date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_591,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_552,aVWAP_OB_bull_228,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,20.43,20.62,20.355,20.455,2175.0,,,,,20.33689451522692,21.19704776159899,21.434135733698863,21.39113624838113,21.361081422584036,21.37326277684593,21.19206827234891,20.585323188074188,19.748589435311832,19.620555269683162,19.5866481664936,19.389057567418885,,20.33689451522692,20.585323188074188,19.748589435311832,,20.601316696472207,"rgba(239, 83, 80, 0.75)",0.5084154593238069,21.289768397252622,-1.6419020742659298,28.987267015988746,-25.45406253056521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513644366197185,0.9929577464788726,False,False,False,False,-0.2730839168210718,-0.2993569628718955,False,False,False,False,621593.0,598916.9861478145,False,False,False,False,8141.307281409644,False,False,False,False
2025-08-01 15:00:00+00:00,20.455,20.585,20.415,20.525,3669.0,,,,,20.345041034208844,21.190907699983637,21.430440476604897,21.388544869051085,21.358895808534374,21.371604610925026,21.191102132937736,20.585237565145935,19.749175809011547,19.621220413613152,19.58733316068356,19.38985742678986,,20.345041034208844,20.585237565145935,19.749175809011547,,20.60078008395747,"rgba(239, 83, 80, 0.75)",0.5115587995583337,21.287564906392106,-1.4906691216151216,33.39926746355801,-21.387586834921038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510213046343072,0.99912145837909,False,False,False,False,-0.2687621064547013,-0.28405953466329836,False,False,False,False,625262.0,599325.4359749802,False,False,False,False,8071.969184023448,False,False,False,False
2025-08-01 16:00:00+00:00,20.525,20.54,20.42,20.45,2252.0,,,,,20.348582355951542,21.18698428847848,21.428093251117406,21.38689288249889,21.35749962801874,21.370544934272566,21.190477258186743,20.585158955657814,19.74951712104612,19.621610559606466,19.587735621597353,19.390331000780773,,20.348582355951542,20.585158955657814,19.74951712104612,,20.60028565476774,"rgba(239, 83, 80, 0.75)",0.5155590598023683,21.286075960557746,-1.621688038763674,34.91568819729784,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508414526129321,1.0090788308237373,False,False,False,False,-0.2756817799518757,-0.27987065730758703,False,False,False,False,623010.0,599692.6385180037,False,False,False,False,7981.737103650991,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.24,20.275,4887.0,,,,,20.347216077264445,21.176922887990298,21.422273916020675,21.382764602793504,21.353992296718705,21.36788502009765,21.1888527949319,20.58477440707969,19.750107842284738,19.622311480548735,19.588464398491226,19.39121943554056,,20.347216077264445,20.58477440707969,19.750107842284738,,20.598065429980178,"rgba(239, 83, 80, 0.75)",0.5283559662076172,21.28180331316709,-1.9055397829490344,33.27074643697753,-20.052469843848094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942572062084257,1.0104212860310415,False,False,False,False,-0.3213271637342269,-0.3005989105209069,False,False,False,False,618123.0,599978.3805564843,False,False,False,False,7933.756683439347,False,False,False,False
2025-08-01 18:00:00+00:00,20.275,20.365,20.21,20.265,8649.0,,,,,20.34096498207885,21.158769502882237,21.41170771248568,21.375229018972053,21.347574166839397,21.36300883168664,21.185843733364162,20.583979200699066,19.751068730746493,19.623469329134842,19.58967207423604,19.39271207813744,,20.34096498207885,20.583979200699066,19.751068730746493,,20.593666613438575,"rgba(239, 83, 80, 1.0)",0.5405848267895729,21.273847403964965,-1.8662147991764966,32.0410269162182,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323874972289959,1.0190645089780532,False,False,False,False,-0.34282825441539394,-0.3217135824681504,False,False,False,False,609474.0,600125.5994625854,False,False,False,False,7944.845727106954,False,False,False,False
2025-08-01 19:00:00+00:00,20.265,20.365,20.25,20.34,14897.0,,,,,20.337840301398558,21.13045830158116,21.39456080880729,21.362934332864793,21.337088164818642,21.35500548126634,21.18092474745572,20.582790725855855,19.752834970919874,19.625569958096566,19.591857268397963,19.39538184340118,,20.337840301398558,20.582790725855855,19.752834970919874,,20.58727057540533,"rgba(239, 83, 80, 1.0)",0.5499754539978646,21.261417285813696,-1.6753789266698325,33.5923604218696,-20.052469843848094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283977900552487,1.0203314917127067,False,False,False,False,-0.33563689038279493,-0.3286752364254727,False,False,False,False,624371.0,600501.497145336,False,False,False,False,8052.631064671186,False,False,False,False
2025-08-04 14:00:00+00:00,20.9,20.95,20.775,20.885,4129.0,,,,,20.35745438558906,21.128048941502595,21.392290551669145,21.361350087580067,21.335772899978124,21.353977791759117,21.180436859345377,20.583146433540964,19.753798251573,19.626611801246028,19.592918790232787,19.39655977032287,,20.35745438558906,20.583146433540964,19.753798251573,,20.58853054702826,"rgba(239, 83, 80, 0.5)",0.5506649788383824,21.26100793917017,-0.6828252269889226,44.17083034744137,-11.608782228683836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191091,1.0105444372713572,False,False,False,False,-0.14636477053551414,-0.2375200034804934,False,False,False,False,628500.0,600935.5824609122,False,False,False,False,7991.79957529644,False,False,False,False
2025-08-04 15:00:00+00:00,20.885,20.98,20.82,20.95,4398.0,,,,,20.378579030096887,21.125986487825582,21.39010804407736,21.35983300067926,21.33451961981536,21.352993016659436,21.17999673464969,20.583585828206683,19.754865284291622,19.62776118027246,19.59408877761229,19.397852042170403,,20.378579030096887,20.583585828206683,19.754865284291622,,20.59001408719642,"rgba(38, 166, 154, 1.0)",0.5510465064333584,21.26077037892302,-0.5639639763519746,51.884396915017305,-4.959672088715685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352425731994017,1.0091899978627907,False,False,False,False,-0.1340824608131545,-0.18580123214682395,False,False,False,False,632898.0,601431.1238181073,False,False,False,False,7936.081752423626,False,False,False,False
2025-08-04 16:00:00+00:00,20.95,20.995,20.88,20.905,2987.0,,,,,20.392289138633235,21.124674355340744,21.38866819981076,21.35883164333796,21.33369296060534,21.352341980672293,21.179709970492265,20.58389253304984,19.755595095615227,19.628546687017863,19.594888221303933,19.398734235765808,,20.392289138633235,20.58389253304984,19.755595095615227,,20.59098875180377,"rgba(38, 166, 154, 1.0)",0.5515835271176472,21.26060915126995,-0.6447058945509462,56.069595474760334,-1.6004827384666243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381114419396003,1.0085070182900888,False,False,False,False,-0.12184023521720679,-0.15382073368201538,False,False,False,False,629911.0,601872.6722860436,False,False,False,False,7859.351802773647,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,20.98,20.88,20.915,3045.0,,,,,20.405535566516406,21.12334329788274,21.387204315401505,21.357811677948412,21.332850255334435,21.351677756163127,21.179416384534516,20.5842031118916,19.756337085403988,19.62934544216384,19.59570118278665,19.39963153213598,,20.405535566516406,20.5842031118916,19.756337085403988,,20.591921467346932,"rgba(38, 166, 154, 1.0)",0.5524026717095679,21.260409529441564,-0.6252857691158443,58.98481086541542,0.8013683475758882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9383735705209658,1.0091063108852176,False,False,False,False,-0.1242856593385263,-0.13905319651027084,False,False,False,False,632956.0,602354.5843436244,False,False,False,False,7784.71068955235,False,False,False,False
2025-08-04 18:00:00+00:00,20.915,20.96,20.875,20.88,2324.0,,,,,20.414837981514133,21.12223805115695,21.38604518000424,21.357000619661285,21.33217799690798,21.351148497957663,21.179175190637412,20.584425882515816,19.756893071821494,19.629945004759378,19.596311656391844,19.400306685702724,,20.414837981514133,20.584425882515816,19.756893071821494,,20.59254215158591,"rgba(38, 166, 154, 1.0)",0.5534436989686348,21.260181788294766,-0.6869385070301661,60.06639389916941,1.7735776237160223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938383625237392,1.0099177041569947,False,False,False,False,-0.1283646697317377,-0.1337089331210043,False,False,False,False,630632.0,602792.9938886845,False,False,False,False,7700.048508318981,False,False,False,False
2025-08-04 19:00:00+00:00,20.88,21.01,20.88,20.975,7768.0,,,,,20.446494276287332,21.11945551443132,21.38260941518907,21.35460817497936,21.330207439944537,21.349585754213454,21.178518527107812,20.585284044085732,19.75882832678088,19.632023393131867,19.59842584995424,19.40263384980402,,20.446494276287332,20.585284044085732,19.75882832678088,,20.594889547159138,"rgba(38, 166, 154, 1.0)",0.5537638860034105,21.259793324007852,-0.5142865600413972,62.154595508308084,3.9146725180860855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389296956977966,1.007764952780692,False,False,False,False,-0.11939626030447156,-0.12655259671273794,False,False,False,False,638400.0,603345.0404950615,False,False,False,False,7701.102019817911,False,False,False,False
2025-08-05 14:00:00+00:00,21.12,21.255,21.01,21.15,18027.0,,,,,20.529321987935138,21.120157322912043,21.378172962840193,21.351661865458343,21.327908966968458,21.347669346343405,21.178247199871254,20.58824031583556,19.763980082069004,19.637486546616827,19.60396659686822,19.408642335683272,,20.529321987935138,20.58824031583556,19.763980082069004,,20.602954627450142,"rgba(38, 166, 154, 1.0)",0.553720243542048,21.262137985813396,-0.20251740318553532,65.60836328913008,7.386512142982859,True,False,True,False,True,0.2580940575400241,0.0,0.0,0.0,0.0,0,0.9435801700891933,0.9960589089400534,False,False,False,False,-0.058680412449628565,-0.09261650458118326,False,False,False,False,656427.0,604168.0166114172,False,False,False,False,7861.193461371121,False,False,False,False
2025-08-05 15:00:00+00:00,21.15,21.485,21.125,21.475,4711.0,,,,,20.554573303452983,21.12248108381534,21.378094990999006,21.351697357181912,21.32801431540391,21.34770245125529,21.17857026997251,20.589319220014794,19.765537802590824,19.639119184643036,19.605617797807195,19.41040754049832,,20.554573303452983,20.589319220014794,19.765537802590824,,20.605927943136262,"rgba(38, 166, 154, 1.0)",0.5545642067963064,21.263779741195645,0.38087611175731473,70.45178083699105,12.086027962111473,True,False,True,False,True,4.893576189654709,0.0,0.0,0.0,0.0,0,0.9491109748620479,0.9867157163294497,False,False,False,False,-0.003211705777151879,-0.04791410517916757,False,False,False,False,661138.0,605051.2721678292,False,False,False,False,7812.353252667693,False,False,False,False
2025-08-05 16:00:00+00:00,21.475,21.515,21.32,21.465,3233.0,,,,,20.57249564195249,21.124520218160125,21.378273481781164,21.35189561796103,21.328239389510568,21.347841211874563,21.178877848319416,20.59012643768608,19.766652977193324,19.640284361971386,19.60679533997347,19.41166152077557,,20.57249564195249,20.59012643768608,19.766652977193324,,20.6081386705966,"rgba(38, 166, 154, 1.0)",0.5552853985780923,21.265116756403103,0.35996488311908426,73.42670557376641,15.005993233815772,True,False,True,False,True,4.738305918643839,0.0,0.0,0.0,0.0,0,0.9663986806843949,0.9853638425066991,False,False,False,False,0.03293158986263891,-0.00749125765826433,False,False,False,False,657905.0,605870.709808638,False,False,False,False,7741.355527820131,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.57,21.46,21.515,5062.0,,,,,20.60166135838922,21.128490021309027,21.378961741977115,21.352513476426655,21.328862219765572,21.34826425142463,21.179512028530183,20.591509334888226,19.76848145503611,19.642188630640305,19.60871830496633,19.41370098010109,,20.60166135838922,20.591509334888226,19.76848145503611,,20.611905316954537,"rgba(38, 166, 154, 1.0)",0.5550085057380639,21.26758362360323,0.4457884407874985,75.7590326002069,17.40674199356475,True,False,True,False,True,5.42815469902763,0.0,0.0,0.0,0.0,0,0.9659723654361724,0.9845328933800778,False,False,False,False,0.06432211828039859,0.02841543031106713,False,False,False,False,662967.0,606755.9236100544,False,False,False,False,7699.815132039974,False,False,False,False
2025-08-05 18:00:00+00:00,21.515,21.655,21.5,21.605,4343.0,,,,,20.627136442676452,21.132451883575506,21.379854929751318,21.353272022469078,21.329597751929626,21.348780772607107,21.180170050167654,20.592784334907964,19.77011142035025,19.643881740869308,19.610426957425542,19.415507177850355,,20.627136442676452,20.592784334907964,19.77011142035025,,20.61533129038168,"rgba(38, 166, 154, 1.0)",0.55536105454115,21.269956003982752,0.6032904059037193,77.92229216000946,19.731557130970188,True,False,True,False,True,6.660558805228199,0.0,0.0,0.0,0.0,0,0.9666872301048735,0.9806703680855434,False,False,False,False,0.0845071442428685,0.05646128727696781,False,False,False,False,667310.0,607694.7464998211,False,False,False,False,7647.771486581989,False,False,False,False
2025-08-05 19:00:00+00:00,21.605,21.675,21.555,21.645,15401.0,,,,,20.710966234828856,21.147105916746348,21.38353711348886,21.356358155337983,21.332556529279454,21.35088681208426,21.18270489867317,20.59745285564933,19.77598954376641,19.64998009667843,19.61657947028646,19.422000782780522,,20.710966234828856,20.59745285564933,19.77598954376641,,20.627176534133337,"rgba(38, 166, 154, 1.0)",0.5561640418452085,21.27839401398659,0.659168803501045,79.62800765596512,21.69772604815769,True,False,True,False,True,7.205196164925201,0.0,0.0,0.0,0.0,0,0.9676088302042503,0.9857643903445428,False,False,False,False,0.09665016859838721,0.07655572793767751,False,False,False,False,682711.0,608857.7891897463,False,False,False,False,7767.976579813276,False,False,False,False
2025-08-06 14:00:00+00:00,21.69,21.76,21.59,21.64,4534.0,,,,,20.733951731529142,21.151588154225127,21.384768914423905,21.357381133678572,21.33352902435265,21.351586568922286,21.1835098545565,20.598870189210388,19.77774868011584,19.651802991208854,19.618418028698358,19.423938349042793,,20.733951731529142,20.598870189210388,19.77774868011584,,20.630591134997037,"rgba(38, 166, 154, 1.0)",0.5573097542321681,21.280893963344617,0.6443562739183358,80.59286197046498,23.049996385108244,True,False,True,False,True,7.121717025397462,0.0,0.0,0.0,0.0,0,0.9686791675252424,0.9802184215948895,False,False,False,False,0.11613979623132897,0.09634776208450324,False,False,False,False,678177.0,609932.5056364168,False,False,False,False,7717.837408033225,False,False,False,False
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,19.425654545470724,,20.752111445474725,20.600058622111142,19.779292726438957,,20.633267422831693,"rgba(38, 166, 154, 1.0)",0.5578953532925174,21.28271445742049,0.5239074691239772,78.9409781410464,23.049996385108244,True,False,True,False,True,6.0301693303197865,0.0,0.0,0.0,0.0,0,0.9603960396039606,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,673963.0,610925.226479263,False,False,False,False,7663.514347443562,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,19.42644341247073,,20.760109169217873,20.600599836957624,19.78000140194653,,20.634455452905712,"rgba(38, 166, 154, 0.75)",0.5573121870855073,21.283511317793508,0.4153662661085427,75.82937618496612,23.049996385108244,True,False,True,False,False,5.0282338720739475,0.0,0.0,0.0,0.0,0,0.9770622895622897,0.9922138047138045,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,672010.0,611872.2772315225,False,False,False,False,7574.979241281646,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,19.427300284530958,,20.768813980484836,20.601197081742715,19.780773154563338,,20.63576927957047,"rgba(38, 166, 154, 0.75)",0.5554599830707432,21.28441537764442,0.5681500593632991,74.8972907823261,23.049996385108244,True,False,True,False,False,6.256982904362651,0.0,0.0,0.0,0.0,0,0.981203801478353,0.9712777191129882,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,674105.0,612837.1256465376,False,False,False,False,7490.018322812163,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,19.429902316414175,,20.794742996887507,20.603037603690126,19.783122426424207,,20.639777132597626,"rgba(38, 166, 154, 0.75)",0.5553736263678916,21.287238743974918,0.5901635231917993,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473675488693484,0.0,0.0,0.0,0.0,0,0.9849064625850343,0.970238095238095,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,680394.0,613884.5190473666,False,False,False,False,7471.397883698796,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,19.436013227491166,,20.853659914431695,20.607545060031562,19.788679092486287,,20.649437863209325,"rgba(38, 166, 154, 0.75)",0.5554843110475555,21.294478913338818,0.7750373468681575,75.53479640795486,23.049996385108244,True,False,True,False,False,8.05282434534805,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160806,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,694653.0,615136.7435582601,False,False,False,False,7576.6320250368,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,19.444373441977092,,20.964241546440032,20.615854917441332,19.796735506017612,,20.67012283004282,"rgba(38, 166, 154, 1.0)",0.5837697852427102,21.314420606008117,2.664713784981405,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,707897.0,616574.8870689848,False,False,False,False,7664.498195191268,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,19.456332233730897,,21.10330868369173,20.627732137374228,19.80826040765104,,20.697850684878215,"rgba(38, 166, 154, 1.0)",0.6082787930630559,21.341521084242295,2.4388141304211515,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962628,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,688922.0,617696.547734582,False,False,False,False,7839.854812320085,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,19.459908291513745,,21.140072729176072,20.631225728851156,19.811695034336335,,20.70555126173447,"rgba(38, 166, 154, 1.0)",0.6258407174383604,21.34905749878655,2.070722573817016,82.41543063633993,27.93701141136667,True,False,True,False,True,17.509966236578382,0.0,0.0,0.0,0.0,0,0.9908740620563783,0.9598458730480631,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,683075.0,618710.1671495497,False,False,False,False,7808.957838485665,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,19.46493619003615,,21.19089939235219,20.636221779571336,19.816542360001822,,20.71646458208151,"rgba(38, 166, 154, 1.0)",0.6462601141454526,21.359881698752083,2.3753876614802345,82.47142947154958,27.93701141136667,True,False,True,False,True,19.925470372157232,0.0,0.0,0.0,0.0,0,0.9921323381077266,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,691047.0,619831.6684340527,False,False,False,False,7811.4856239354995,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,19.469130521743416,,21.23071108414119,20.640363264381758,19.82058091130127,,20.72525743810704,"rgba(38, 166, 154, 0.75)",0.6597009150345751,21.368617404278105,2.056056865785624,79.72296519673905,27.93701141136667,True,False,True,False,False,17.2364106189323,0.0,0.0,0.0,0.0,0,0.991977537103891,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,684318.0,620831.4565203465,False,False,False,False,7794.702901083787,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,19.47733186114428,,21.304440882636154,20.648502452824747,19.828487470227035,,20.742118074649955,"rgba(38, 166, 154, 0.75)",0.6765072061701622,21.385510093740617,2.2091263664728387,78.69859952083466,27.93701141136667,True,False,True,False,False,18.719716346275113,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356667,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,697354.0,622017.8525432867,False,False,False,False,7875.963321222023,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,19.483967491886773,,21.364373355775186,20.655324185027112,19.834935751631395,,20.756252773294936,"rgba(38, 166, 154, 0.75)",0.6993643317103233,21.39999780456623,2.4808273982042452,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,707193.0,623338.3974650962,False,False,False,False,7906.39799841238,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,19.48933122101624,,21.409786208251344,20.66081266676395,19.84014330276157,,20.76731430499556,"rgba(38, 166, 154, 0.75)",0.7214873401398951,21.41136571519422,2.333560398272999,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770656,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,699165.0,624514.0037059474,False,False,False,False,7908.283300762575,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,19.49521878256189,,21.457582528030574,20.666854439444844,19.84586381262604,,20.779274221521437,"rgba(38, 166, 154, 0.75)",0.7427168897894656,21.423722407200408,2.223293445322983,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.011124354390147,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,690407.0,625535.6005477156,False,False,False,False,7921.457203076333,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,19.504137670517757,,21.524918077860917,20.67596687691761,19.85452256929165,23.08,20.796779139823837,"rgba(38, 166, 154, 0.75)",0.7608215213751162,21.53326268681357,1.9344054707159157,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974095089450667,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,677023.0,626333.8548027896,False,False,False,False,8006.147789075149,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,19.514891481629146,,21.59923092970575,20.68691280263334,19.86495623975682,23.07634357815188,20.81706933404079,"rgba(38, 166, 154, 0.75)",0.7853508139048817,21.553672460177957,2.019896728615567,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,693280.0,627371.7795345293,False,False,False,False,8134.067978391813,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,19.522385022256316,,21.648600989647193,20.694597368027118,19.87224026281921,23.09602287213179,20.831047879861053,"rgba(38, 166, 154, 0.75)",0.8106167877466739,21.568950952382,1.9750997904552972,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,704431.0,628566.4961308931,False,False,False,False,8180.842118261708,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,19.5326029175229,,21.70593478912111,20.704751963571976,19.88210568313589,23.053113527078725,20.848421683053818,"rgba(38, 166, 154, 0.75)",0.8283166311511566,21.58436289544713,1.6185080126783353,71.49168393698531,25.10741872542431,True,False,True,False,False,16.61828380695472,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,688241.0,629491.6822373909,False,False,False,False,8305.015108676254,False,False,False,False
