date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,,119.10496962377078,118.20890849635927,119.11771604912448,120.96713068435523,120.76754777507189,116.35743740490429,115.27899738586636,115.54703848782,115.42536729737412,114.09784270272814,113.09702667827112,,,,,116.35743740490429,115.42536729737412,,117.08818023505869,"rgba(38, 166, 154, 1.0)",2.1308861520016475,119.16330456592428,1.155244934959725,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345284501567008,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,753284.0,687792.1092757118,False,False,False,False,9627.755822504152,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,,119.21006382825206,118.27409630228438,119.14367972785625,120.96941280415085,120.7694852997464,116.36611854656319,115.28709994997338,115.55335944866246,115.43053223741579,114.10328640282363,113.10265917800618,,,,,116.36611854656319,115.43053223741579,,117.10998124779407,"rgba(38, 166, 154, 1.0)",2.1165197359798915,119.18932788318261,1.0893695332115232,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912970944346505,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,747843.0,688723.1308373287,False,False,False,False,9562.84487951959,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,,119.53026414941608,118.47914321871194,119.23292356140203,120.98364223572914,120.77964177148414,116.3938055812715,115.31254013098189,115.57329783301181,115.44680946182123,114.12019144133396,113.12000973789594,,,,,116.3938055812715,115.44680946182123,,117.17929719300543,"rgba(38, 166, 154, 1.0)",2.109422678373311,119.60728960653735,1.205405829534115,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799645389277941,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,763618.0,689884.2915995406,False,False,False,True,9659.15736200766,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,,119.26045645153056,118.41218297606326,119.1635275018058,120.9193954291526,120.74339683246995,116.40094135110772,115.32344423989878,115.58114305125439,115.45351250830846,114.1297275799124,113.13126739840523,,,,,116.40094135110772,115.45351250830846,,117.1380904836281,"rgba(38, 166, 154, 0.75)",2.127467771111168,119.37116906229963,-1.3636723910437245,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,742831.0,690705.1707995477,False,False,False,False,9831.682054069557,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,,119.03665482278784,118.32404870840472,119.0948221697566,120.86965766043228,120.71453970857414,116.39945390726866,115.3252592895706,115.58204732067557,115.45446793011219,114.13261527023616,113.1353145536065,,,,,116.39945390726866,115.45446793011219,,117.09717103103867,"rgba(239, 83, 80, 0.5)",2.1543071250842583,119.24922231603321,-1.533774956021642,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,731347.0,691335.2766786244,True,False,False,False,9857.299386564602,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,115.94833333333335,118.84151637121965,118.24185410464156,119.02908811883681,120.82116416630618,120.68617246955564,116.3978725289787,115.3269473014937,115.58285887903892,115.45534593796074,114.13540466784256,113.13925142438165,,,,,116.3978725289787,115.45534593796074,,116.96715077529912,"rgba(239, 83, 80, 1.0)",2.169138164888995,119.18237498609633,-1.3311162160313994,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,742689.0,692131.458435545,False,False,False,False,9880.31800072639,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,116.21199199351375,118.73998810499539,118.20008278408329,118.9916299443073,120.7903819030567,120.66811815022098,116.39831350861455,115.32943071394162,115.58447178572641,115.4568080645229,114.1381669869304,113.14279860036818,,,,,116.39831350861455,115.4568080645229,,116.97101521169013,"rgba(239, 83, 80, 1.0)",2.1812441734349157,119.1477096942294,-1.1473771367321366,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,751081.0,693045.4048163892,False,False,False,False,9857.24330304071,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,,,,,116.39803674594238,115.45816793716344,,116.95048654518096,"rgba(239, 83, 80, 1.0)",2.199922910197183,119.09134869298211,-1.2279287971686161,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,740883.0,693787.0729587708,False,False,False,False,9862.52635260597,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,,,,,116.39710016318342,115.4603355919926,,116.91082470865454,"rgba(239, 83, 80, 1.0)",2.222728746626704,118.99896563079798,-1.2817423786513193,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,722824.0,694237.2578741387,False,False,False,False,9989.60346341828,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,,,,,116.39774525908085,115.46235303201772,,116.89720238884179,"rgba(239, 83, 80, 1.0)",2.2292746729748694,118.9583701401684,-0.8919359127312053,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,734406.0,694860.0290698884,False,False,False,False,10014.291781814896,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,,,,,116.39915188963296,115.46434906616604,,116.89289805792123,"rgba(239, 83, 80, 1.0)",2.2374733417304893,118.93708417216233,-0.872450248123432,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,743190.0,695609.3309447737,False,False,False,False,9995.217490623967,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,,,,,116.40329982418788,115.4685050664659,,116.89617028873681,"rgba(239, 83, 80, 0.75)",2.2408826285538934,118.91912288736755,-0.6198998866192247,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,757197.0,696564.1785270254,False,False,False,False,10057.415669063905,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,,,,,116.4064115640412,115.47150217066347,,116.89794626856441,"rgba(239, 83, 80, 0.75)",2.1937775084899602,118.90807961413819,-0.680597557573608,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,747523.0,697354.2377746684,False,False,False,False,10051.47124008617,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,,,,,116.41109043125844,115.47566750275895,,116.9027751954899,"rgba(239, 83, 80, 0.75)",2.145932362098669,118.8992199064259,-0.521554139447027,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,759703.0,698320.8852510301,False,False,False,False,10084.471685976307,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,,,,,116.41814377227702,115.48173477581068,,116.90977624258585,"rgba(239, 83, 80, 0.75)",2.0962370339974394,118.88977632883568,-0.5771180974360893,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,742836.0,699011.0420688436,False,False,False,False,10189.627163713109,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,,,,,116.41973934913686,115.48427888822566,,116.89719640404832,"rgba(239, 83, 80, 0.75)",2.047816532199416,118.86101454233831,-0.8404144195915288,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,730893.0,699505.3359902569,False,False,False,False,10216.8112386943,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,,,,,116.4214256309756,115.48578604887338,,116.89783483118781,"rgba(239, 83, 80, 0.75)",2.0018517058593415,118.8575657069218,-0.42339085579666424,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,735315.0,700060.5245795551,False,False,False,False,10126.96920398586,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,,,,,116.42326129949333,115.4874455836722,,116.89822646568034,"rgba(239, 83, 80, 0.75)",1.9694272890478992,118.85339572981195,-0.6237324610271885,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,730372.0,700530.4699349109,False,False,False,False,10046.597588420187,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,,,,,116.42441220124363,115.48841648730439,,116.8992162188485,#000000,1.971562861568667,118.85228512177794,-0.414536679356839,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,732986.0,701033.656447548,False,False,False,False,9931.36351728189,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,,,,,116.4258967118483,115.48962080465233,,116.90098186799086,#000000,1.9697349069362915,118.85186313467386,-0.3131706365671953,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,736022.0,701576.1113863456,False,False,False,False,9824.458656548837,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,,,,,116.43388274443036,115.49608211106121,,116.90978100917674,"rgba(38, 166, 154, 0.5)",1.9611649139783076,118.84948456869488,-0.3515688883584148,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,719842.0,701859.3034578752,False,False,False,False,9922.994181253505,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,,,,,116.45096765014897,115.50800415485718,,116.94574900915036,"rgba(38, 166, 154, 0.5)",1.9458901758774318,118.88109691918643,0.25124906167590755,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951770730049546,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,741042.0,702466.7871251949,False,False,False,False,10097.831480768955,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,,,,,116.46011937077729,115.51427999813117,,116.96455085351431,"rgba(38, 166, 154, 1.0)",1.9382045838891049,118.89873802702257,0.18123059655168133,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2521264115032267,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,730547.0,702902.1392627888,False,False,False,False,10103.9891322299,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,,,,,116.46801292048664,115.51969116431037,,116.9800310557302,"rgba(38, 166, 154, 1.0)",1.9315880876988945,118.9132741380181,0.4098833840526979,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541883828564913,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,739535.0,703470.0905920479,False,False,False,False,10086.686975141065,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,,,,,116.47527170277237,115.52462503944311,,116.99420283155962,"rgba(38, 166, 154, 1.0)",1.9310143485780071,118.92698957179877,0.428795585496798,64.06307381682952,7.878515714931652,True,False,True,False,True,1.6837379761116225,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,747467.0,704152.2132185277,False,False,False,False,10053.280975526473,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,,,,,116.48553288460384,115.53148131156605,,117.01479852499449,"rgba(38, 166, 154, 1.0)",1.9322314738323147,118.94803169198869,0.4875028280866616,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071741600428581,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,757796.0,704983.8998352947,False,False,False,False,10057.555689084204,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,,,,,116.49837406221519,115.54014640333384,,117.03852327245859,"rgba(38, 166, 154, 1.0)",1.925954893618224,118.97156891314039,0.40937152239241675,66.1969349466212,10.328331805554178,True,False,True,False,True,1.673027506200377,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,744388.0,705594.816116918,False,False,False,False,10109.500562121657,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,,,,,116.50571792984023,115.54480005163518,,117.05499718929786,"rgba(38, 166, 154, 1.0)",1.930684364964105,119.27291975912166,0.7987220846981918,69.37590281876362,13.587290875388902,True,False,True,False,True,4.685308770730906,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,749926.0,706282.1212933998,False,False,False,False,10038.624584414343,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,,,,,116.51147864945342,115.54853427242,,117.06676058437507,"rgba(38, 166, 154, 1.0)",1.934237533974969,119.27372562164646,0.5616034014815029,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270292017502669,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,745028.0,706882.8325911765,False,False,False,False,9958.92497845443,False,False,False,False
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,,,,,,,,118.01201905084204,118.42291918059765,118.18598438538639,118.7473640142151,120.35360855594118,120.398158487331,116.51599644900708,115.47771737341081,115.69593960569178,115.5515112083117,114.26044200647557,113.28211166720952,,,,,116.51599644900708,115.5515112083117,,117.075314332035,"rgba(38, 166, 154, 1.0)",1.9393448485097156,119.27444876123013,0.5674860969752662,68.08880947824126,13.587290875388902,True,False,True,False,True,3.3131149908098436,0.0,0.0,0.0,0.0,0,0.9944076801193027,0.9327989561002891,False,False,False,False,0.024930146907818026,0.0369044988563114,False,False,False,False,749187.0,707538.7111556544,False,False,False,False,9869.003660959012,False,False,False,False
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,,,,,,,,118.02855912928545,118.43111084726259,118.19278590858727,118.7510221234501,120.35360820278486,120.3981211830499,116.51796855693915,115.47968495432579,115.69749216438845,115.55280715389246,114.26187002925379,113.2836257489216,,,,,116.51796855693915,115.55280715389246,,117.07905466684512,"rgba(38, 166, 154, 1.0)",1.9019062864721428,119.27648864134039,0.5723264949498055,67.69295464333698,13.587290875388902,True,False,True,False,True,3.281322937561729,0.0,0.0,0.0,0.0,0,0.9862383166596214,0.9387534639049365,False,False,False,False,0.03210621232190932,0.03450535558911036,False,False,False,False,747400.0,708156.7156338613,False,False,False,False,9743.701278618562,False,False,False,False
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,,,,,,,,118.05034611751319,118.44185967616549,118.2017952609243,118.7557855221546,120.35340641076374,120.39793814977283,116.52065993460678,115.48238802673912,115.69962309744754,115.55458746714875,114.26384185404704,113.28572190889336,,,,,116.52065993460678,115.55458746714875,,117.08399611884806,"rgba(38, 166, 154, 0.75)",1.8502864594385706,119.27877999098072,0.5573299224878835,66.99697741379852,13.587290875388902,True,False,True,False,False,3.1033760080120523,0.0,0.0,0.0,0.0,0,0.976351987940456,0.9435179951008104,False,False,False,False,0.03161838202417722,0.03306186880664379,False,False,False,False,744885.0,708726.1463992277,False,False,False,False,9631.628390577964,False,False,False,False
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,,,,,,,,118.12305962434085,118.47665267302366,118.23220320976432,118.77046246465667,120.34940558007332,120.39511100640973,116.53096324596235,115.493021848215,115.70797304765627,115.5615880747737,114.2717566867053,113.29422346706498,,,,,116.53096324596235,115.5615880747737,,117.10053507738716,"rgba(38, 166, 154, 0.75)",1.8002508033478837,119.28016842455375,0.18321423594583008,61.78383901582034,16.44488871735571,True,False,True,False,False,0.8637478900380913,0.0,0.0,0.0,0.0,0,0.9790311940439167,0.9382244840260109,False,False,False,False,0.013396924073964022,0.023229396440303904,False,False,False,False,734034.0,709118.5162224955,False,False,False,False,9650.533376770552,False,False,False,False
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,,,,,,,,118.21069631918103,118.51023971837083,118.26931347238452,118.7789192383398,120.32215485949268,120.3766415187222,116.55152962447664,115.51599265843184,115.72581774253632,115.57669844647434,114.28980221227721,113.31412007364769,,,,,116.55152962447664,115.57669844647434,,117.12016049036127,"rgba(38, 166, 154, 0.5)",1.7484554110197026,119.25556110034225,0.07689009328487657,57.08764971584901,12.100846306120545,False,False,True,False,False,0.17245292839579918,0.0,0.0,0.0,0.0,0,0.9632719645770216,0.9438359356793289,False,False,False,False,-0.06567398846401305,-0.021222296011854574,False,False,False,False,704834.0,709052.0896143947,False,False,False,False,9953.625882557057,False,False,False,False
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,,,,,,,,118.21819646868227,118.49863274909092,118.2706144447922,118.76372774335239,120.28468654845197,120.35126117307858,116.56488662736001,115.53276366767587,115.73866178538486,115.58772642232728,114.30392408234071,113.33017289438578,,,,,116.56488662736001,115.58772642232728,,117.12043788391024,"rgba(239, 83, 80, 1.0)",1.7069156024460128,119.30399184710943,-0.7990974159207576,48.45808992655816,4.3590886409390635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524636621263369,0.947755736356157,False,False,False,False,-0.08905382335548562,-0.055138059683670096,False,False,False,False,677739.0,708566.6153568072,False,False,False,False,10219.383620811986,False,False,False,False
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,,,,,,,,118.21757243760631,118.49505240555887,118.26984086828078,118.75993191360679,120.27665364708413,120.34578775078823,116.5674384886626,115.5360617023681,115.74118166618004,115.58989831148051,114.30674785953143,113.33340315199476,,,,,116.5674384886626,115.58989831148051,,117.11996418359523,"rgba(239, 83, 80, 1.0)",1.627384772633064,119.2954800627164,-0.5318226379346438,45.37015866300014,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642906131406885,0.9568378217731244,False,False,False,False,-0.11904320714273095,-0.08709063341320053,False,False,False,False,683346.0,708175.5980644536,False,False,False,False,10147.873797233506,False,False,False,False
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,,,,,,,,118.22985952098568,118.49918742150352,118.27557491897477,118.76008794973836,120.26918576034679,120.34061912752888,116.5720052700911,115.54134693428733,115.74528435988044,115.59339544863971,114.31101397356673,113.3381533198931,,,,,116.5720052700911,115.59339544863971,,117.12297616711972,"rgba(239, 83, 80, 1.0)",1.6092206384032082,119.29796746207828,-0.27526832027074805,45.37578234957054,1.9121039145915972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969748439221447,0.9558850532500921,False,False,False,False,-0.0706813021200124,-0.07888596776660647,False,False,False,False,690699.0,707904.6430557023,False,False,False,False,10104.54242053221,False,False,False,False
