date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_763,aVWAP_peak_707,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_OB_bull_869,aVWAP_OB_bull_406,aVWAP_OB_bear_827,aVWAP_OB_bear_716,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.602582675303145,158.9577934671013,-1.2843204671197455,36.62394162370712,-13.072784214646056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814885282596535,0.9694907666480135,False,False,False,False,-0.275111852536762,-0.28576026721734427,False,False,False,False,-70769.0,-66761.93247651351,False,False,False,False,10768.187315549116,False,False,False,False
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.501079624760127,158.97011969793343,-0.8851751622011855,44.17056864774569,-11.75639734216493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828305449435739,0.9567250691608484,False,False,False,False,-0.19383408560948254,-0.23979717641341342,False,False,False,False,-62660.0,-66698.33662416445,False,False,False,False,10726.959605230524,False,False,False,False
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.35722670183562,158.96116363888754,-0.8903453880467821,49.29198964591258,-7.185739521749014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983240836203304,0.9594401912826025,False,False,False,False,-0.2051871280296913,-0.22249215222155236,False,False,False,False,-54743.0,-66512.98256797587,False,False,False,False,10683.394340033152,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.199423776509903,158.9554505616289,-0.8321663125441143,53.607935608818515,-3.394767422187826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9889331367846697,0.9574706827132516,False,False,False,False,-0.19337280769579523,-0.2079324799586738,False,False,False,False,-48254.0,-66229.89756692198,False,False,False,False,10618.364970420234,False,False,False,False
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.020792988653492,158.95375908220458,-0.7797273577890302,57.304168117459305,-0.12403331571150744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924257349882888,0.9462358529804513,False,False,False,False,-0.17636083440542033,-0.19214665718204707,False,False,False,False,-40597.0,-65832.48830231854,False,False,False,False,10572.452335219921,False,False,False,False
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.817912074371527,158.5499814431711,-0.6316667025247131,61.077176533616054,3.2964833387711394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957692727074478,0.9443463090175553,False,False,False,False,-0.1584365686374147,-0.1752916129097309,False,False,False,False,-28356.0,-65251.457475926,False,False,False,False,10598.321291263022,False,False,False,False
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.60271600627851,158.52825847116534,-0.6902771713992917,62.58579243827799,4.739870653289259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983217819624257,0.945032910509568,False,False,False,False,-0.15722170525474166,-0.16625665908223627,False,False,False,False,-49241.0,-65003.233329012415,False,False,False,False,10757.804682096154,False,False,False,False
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.386055806037648,158.47196219467827,-0.8981531209529442,59.804164862263136,4.739870653289259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988072601555748,0.9473206568712187,False,False,False,False,-0.18963431507420045,-0.17794548707821836,False,False,False,False,-58049.0,-64895.415758019975,False,False,False,False,10727.575152141175,False,False,False,False
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.16203047461011,158.4477863450396,-1.0478748360037375,55.96369312513446,4.739870653289259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9878109291739482,0.95426401743145,False,False,False,False,-0.2006603646097897,-0.18930292584400404,False,False,False,False,-61150.0,-64837.34729665532,False,False,False,False,10609.33367691418,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.932249135733636,158.39994066439414,-1.2241093917048393,51.39602537399705,9.508872139477731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763455235466625,0.9668362946351561,False,False,False,False,-0.23414523000945173,-0.21172407792672787,False,False,False,False,-65351.0,-64845.31090445911,False,False,False,False,10509.979666419387,False,False,False,False
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.709588120125329,158.3073336413599,-1.3337072592138335,47.33848534956756,5.652251724598855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965695751170684,0.9743738454268162,False,False,False,False,-0.2615913054513635,-0.23665769168904568,False,False,False,False,-72396.0,-64962.37585167679,False,False,False,False,10456.25905143614,False,False,False,False
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.55077133044567,158.195224454428,-1.4800109770730394,43.20981146382283,1.7324831225397332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593745995130083,0.97919603571276,False,False,False,False,-0.27383521115682546,-0.25524645142293556,False,False,False,False,-80731.0,-65206.85064467404,False,False,False,False,10423.37131420457,False,False,False,False
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.360407837921488,157.79825394651834,-1.4670727742673118,40.42902911892471,-0.9774284726584597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583581962322058,0.9839740857556901,False,False,False,False,-0.2724531649983603,-0.26384980821064796,False,False,False,False,-117511.0,-66017.76768894267,False,False,False,False,10832.001216309925,False,False,False,False
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.266130068417893,157.6445067153591,-2.1764689823124113,33.760557093713544,-7.2774377118772335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427025672090744,0.9870490673239614,False,False,False,False,-0.34282825441539394,-0.303339031313021,False,False,False,False,-126659.0,-66957.94183330014,False,False,False,False,10805.892670320625,False,False,False,False
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.18887433268704,157.30760408129285,-2.3512170750347554,28.539969441681194,-12.098630623447583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930670482589851,1.003276716646965,False,False,False,False,-0.34282825441539394,-0.32308364286420743,False,False,False,False,-143924.0,-68151.21405293889,False,False,False,False,10906.033869230383,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.065394413988543,156.98918345321997,-2.1795221258606063,27.687023389566278,-12.985125433850172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385530024068631,0.9950422743823415,False,False,False,False,-0.31020798894595275,-0.3166458159050801,False,False,False,False,-123008.0,-69001.70685831968,False,False,False,False,11061.22714257565,False,False,False,False
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.080942315898096,156.80542906048402,-2.025920904379594,28.935247758154684,-12.985125433850172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942562712977789,0.9978856180974669,False,False,False,False,-0.3008823654928649,-0.3087640906989725,False,False,False,False,-109073.0,-69622.96721710543,False,False,False,False,11105.781760520213,False,False,False,False
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.061625477705721,156.65364013198078,-1.784099166934862,32.7810205981675,-12.985125433850172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422923933663795,0.9943291924198846,False,False,False,False,-0.283963175705,-0.2963636332019862,False,False,False,False,-95268.0,-70020.56462459217,False,False,False,False,11147.630105318349,False,False,False,False
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.013989481132442,156.42242592787093,-1.8053100823622183,34.98463415676338,-12.985125433850172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473823266401109,0.9920738151369808,False,False,False,False,-0.27229482282991196,-0.28432922801594906,False,False,False,False,-118387.0,-70770.43183971477,False,False,False,False,11333.232739344421,False,False,False,False
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.099920083930048,155.07726074659897,-2.2418929450524496,32.265099834293416,-12.985125433850172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386345541401279,0.9939291401273886,True,False,False,False,-0.34282825441539394,-0.31357874121567153,False,False,False,False,-136611.0,-71791.21584219982,False,False,False,False,11440.066340284817,False,False,False,False
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.144248789464206,153.86803801731108,-2.069222174780919,30.40006033699081,-12.985125433850172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401811622617838,0.984726688102894,True,False,False,False,-0.3149162720630848,-0.31424750663937817,False,False,False,False,-167823.0,-73280.08071286338,False,False,False,False,11746.607947412183,True,False,False,False
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.150028543381216,153.86803801731108,-2.067549510833175,29.156700672122398,-13.076766846702434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384094957865454,1.013070717988751,False,False,False,False,-0.3411894497141847,-0.32771847817678146,False,False,False,False,-167823.0,-74745.86240723758,False,False,False,False,11564.489994739126,True,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.140259595426835,153.82210028120826,-1.6150813744355046,34.17759208827131,-13.076766846702434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381083743842369,0.9864827586206899,False,False,False,False,-0.28779794520849644,-0.30775821169263895,False,False,False,False,-155701.0,-76000.98081952847,False,False,False,False,11573.133560712162,False,False,False,False
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.150022117397549,153.73363065108674,-1.846655917183732,35.62629368592777,-13.076766846702434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421510369525012,0.9966943449687146,False,False,False,False,-0.296446196453688,-0.30210220407316346,False,False,False,False,-166739.0,-77407.77181457455,False,False,False,False,11564.836916360035,False,False,False,False
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.144203059848956,153.6240898346873,-1.6172678376993943,38.89797084479147,-18.507412610167048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385251523643423,0.9979227498089325,False,False,False,False,-0.29022452332589593,-0.29616336369952967,False,False,False,False,-149763.0,-78529.5582980695,False,False,False,False,11648.730917656778,False,False,False,False
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.101933500212193,153.6088670511177,-1.4466295764119341,42.79206419571888,-14.64142533912257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940671109912548,0.9804099086951499,False,False,False,False,-0.22594537713460186,-0.26105437041706575,False,False,False,False,-134235.0,-79393.20855701416,False,False,False,False,11708.874624359772,False,False,False,False
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.986457935641008,153.5860034755979,-1.3334372812971267,46.58462744184645,-10.94876672733917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432547974618031,0.987021451987041,False,False,False,False,-0.24337338987488022,-0.252213880145973,False,False,False,False,-125642.0,-80110.244083262,False,False,False,False,11660.566490648767,False,False,False,False
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.893200836023889,153.54533528435684,-1.481218308771389,47.74901592325469,-9.663420293284602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406151204090397,1.00899652628703,False,False,False,False,-0.24999163152639517,-0.2511027558361841,False,False,False,False,-135396.0,-80967.38758584709,False,False,False,False,11631.00732025111,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.818118170535183,153.50437252452735,-1.4915218936032475,48.52527491086019,-8.590876666084426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277585836700438,1.012297241904316,False,False,False,False,-0.26485879502310006,-0.25798077542964204,False,False,False,False,-135396.0,-81811.24204188047,False,False,False,False,11568.60410598365,False,False,False,False
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.696867230481528,153.47003155118728,-1.170701356524214,52.20559507178716,-4.804320288831782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285214824023001,1.0063709113510997,False,False,False,False,-0.23623091289195325,-0.24710584416079764,False,False,False,False,-121016.0,-82419.06774665751,False,False,False,False,11612.191639224213,False,False,False,False
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.630516630231643,153.4106620163638,-1.2481172249280208,53.78380712384708,-3.0355416491046583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296232177245234,1.0111848119978994,False,False,False,False,-0.2297006092211349,-0.23840322669096625,False,False,False,False,-142382.0,-83348.72561105042,False,False,False,False,11763.413474275,False,False,False,False
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.55728948822812,153.40588177133694,-1.110349296673242,56.13120133218147,-0.52815029457863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315635939323225,1.0074095682613773,False,False,False,False,-0.21687706299926196,-0.2276401448451141,False,False,False,False,-139707.0,-84222.49730700313,False,False,False,False,11622.507839014921,False,False,False,False
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.482468445286772,153.40239333167915,-0.9444540121333835,59.07895503654396,2.4936002779806614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930708997170214,1.005175020351204,False,False,False,False,-0.20788859297202075,-0.21776436890856743,False,False,False,False,-135248.0,-85013.59037201082,False,False,False,False,11511.44570197593,False,False,False,False
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.407531516514738,153.04848415988596,-0.962692753673914,60.18593441995917,3.800653909042836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359432679230625,1.0071497959976692,False,False,False,False,-0.19232636142088386,-0.20504536516472566,False,False,False,False,-140664.0,-85876.38742050677,False,False,False,False,11416.942667836767,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.288326289444356,153.04217180587108,-1.0276457531662324,60.251012312832984,4.2426827515599825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329332450021438,1.012041619578349,False,False,False,False,-0.19714584053299927,-0.20109560284886246,False,False,False,False,-142924.0,-86760.84653026635,False,False,False,False,11274.974564459451,False,False,False,False
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.128977059247919,153.03877026329124,-0.9534658405147189,61.211312550886944,5.588534756031194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928333137093293,1.020487460261392,False,False,False,False,-0.19687785635283186,-0.19898672960084718,False,False,False,False,-136371.0,-87529.99619646376,False,False,False,False,11201.765656483334,False,False,False,False
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.9186979827327955,153.01428000483318,-0.9772892655966305,61.905899971304095,6.6853276767078995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236944645689339,1.0158994341211258,False,False,False,False,-0.20143741891721864,-0.20021207425903292,False,False,False,False,-118175.0,-88005.11253450309,False,False,False,False,11310.203398243282,False,False,False,False
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.774431583897375,152.93698549630943,-1.857669510921695,53.579344420414,9.166337858149241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053937121430637,1.0149600999903858,False,False,False,False,-0.2487119705829229,-0.2244620224209779,False,False,False,False,-125513.0,-88586.63016962707,False,False,False,False,11248.61884943331,False,False,False,False
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.60330670792323,152.84017359153938,-1.8203846627056965,48.83977604802027,4.9117561170944555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101798713553908,1.0250163694488315,False,False,False,False,-0.2677627743422036,-0.24611239838159074,False,False,False,False,-115917.0,-89010.35683366386,False,False,False,False,11222.996851767677,False,False,False,False
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.49279595109401,152.66526059300472,-2.1437644321485183,43.709742669335185,0.362238317571844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034686432335404,1.032350840619994,False,False,False,False,-0.28999105438613776,-0.26805172638386426,False,False,False,False,-131404.0,-89667.62261918843,False,False,False,False,11289.105427709263,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.477354794107729,152.57669932060506,-2.2121443244172543,39.84530898547508,-3.0103218531677385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034112834761138,1.0297329628772094,False,False,False,False,-0.304619717599378,-0.28633572199162116,False,False,False,False,-139296.0,-90437.05482664288,False,False,False,False,11236.437126504467,False,False,False,False
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.438555323705311,152.5163396262157,-1.8950509855609872,40.76108965589969,-3.0103218531677385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030646555865119,1.026592371985782,False,False,False,False,-0.2989786434270831,-0.29265718270935215,False,False,False,False,-132657.0,-91091.62762002826,False,False,False,False,11165.159031519901,False,False,False,False
