date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767805,86.98462328948278,1.7062215256816182,66.01569712932658,20.7736694267728,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,5082246.0,3064620.6209520106,False,False,False,False,135778.42039395662,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409764,87.26271406984665,1.9072189628888137,66.07721035569693,20.739417223917997,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,5217265.0,3097994.952410119,False,False,False,False,135766.6464343604,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287663,87.51321838699167,1.7261830242973857,63.831425121150836,18.47043236339357,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,5085600.0,3128810.5345432954,False,False,False,False,135703.0550167734,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.208010660675676,87.6818377156462,1.6620276755932746,61.78250466414687,16.425995901774158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773409,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4988566.0,3157643.9526123917,False,False,False,False,135103.53478395523,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351025,87.82646126791266,1.7205289664234984,61.46827604840595,15.960320255148346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109891,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,5066399.0,3187237.054122277,False,False,False,False,134215.6195159869,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.60604381781763,90.7954071914484,1.7204334230346632,63.39280166908344,15.960320255148346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,5232051.0,3218939.595918831,False,False,False,False,134703.0052599251,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.58392221019725,90.90233887539112,1.132884060023905,56.85458964703469,11.686124798163036,False,True,True,False,False,13.96315019651286,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4982289.0,3246278.3463697014,False,False,False,False,136486.86564349214,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,97.41480983321371,#000000,16.50450067610552,92.74532642414155,0.8661076064272363,51.079050924266284,6.566012141853037,False,True,False,False,False,11.669151355615082,0.0,0.0,0.0,0.0,0,0.850543067703,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,4784145.0,3270121.2402244345,False,False,False,False,137442.79020715892,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.378497844694078,92.86512974639477,0.9942835056073732,48.84140878262329,4.752128448204253,False,True,False,True,False,12.968734846611273,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4896068.0,3295329.7171201794,False,False,False,False,137047.13454503243,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079364,92.86512974639477,0.9185930228002862,46.53310403013744,2.7094307910600364,False,True,False,True,False,11.78878238768884,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4896068.0,3320147.3649167656,False,False,False,False,134922.37276914046,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789542,92.88891818317651,1.075212021730609,46.91567465232258,2.7094307910600364,False,True,False,True,False,13.286991765653585,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4914157.0,3344860.6925924746,False,False,False,False,133111.00264868868,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.030583417415055,92.88891818317651,1.080502272799783,47.170721733779345,2.7094307910600364,False,True,False,True,False,13.286991765653575,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4914157.0,3369190.8679011185,False,False,False,False,131047.2661735152,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424528,92.93276627953372,1.071672878556934,47.17008705907486,2.6704365003415376,False,True,False,True,False,13.099098726827567,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4880192.0,3392617.242042186,False,False,False,False,129542.11475997233,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.80257277547945,92.97328432967751,0.961660856509577,45.67213924627164,0.8511738048671091,False,True,False,True,False,11.462850312174798,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,4805646.0,3414524.664646183,False,False,False,False,128689.46181795726,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183133,92.98586290001586,0.8701507472298478,43.48989125086537,-1.5256522982519343,False,True,False,True,False,10.096865503878504,0.0,0.0,0.0,0.0,0,0.8405861971784289,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,4754630.0,3435301.4915508935,False,False,False,False,127485.22209984939,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.53564863017828,92.99949830594866,0.8615991525484016,41.85256379791043,-3.323155252882863,False,True,False,True,False,9.889383807244343,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,4694437.0,3454822.9723020424,False,False,False,False,126441.93183473544,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.40436545034971,92.99949830594866,0.868942101977168,40.76101216260714,-4.601035283696717,False,True,False,True,False,9.889383807244343,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,4694437.0,3474041.7944368944,False,False,False,False,124481.59180628993,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814878,93.02887549536425,0.9423021995730229,41.58747332763382,-4.601035283696717,False,True,False,True,False,10.647159090450614,0.0,0.0,0.0,0.0,0,0.8406520950779681,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,4762881.0,3494023.7976239193,False,False,False,False,123612.79193332419,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992966,93.08387108574051,1.0609079679576714,44.4825179902357,-4.601035283696717,False,True,False,True,True,11.888305747317226,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,4824923.0,3514657.8937847884,False,False,False,False,122658.2060118773,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269238,95.62140595087976,1.2185762581385702,50.99968860356419,-3.8443665470545767,False,True,True,False,True,15.123159356568358,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5005493.0,3537771.616361768,False,False,False,False,123556.06328301098,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,98.19461724335292,#000000,15.18854862408868,95.499931906877,0.7472779904145719,48.57939353515813,-3.8443665470545767,False,True,False,False,False,8.605935082817297,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,4880652.0,3558591.4672708875,False,False,False,False,123575.98478249919,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172712,95.47510651955898,0.8069189271801773,47.659100702339856,-3.8443665470545767,False,True,False,True,False,9.129185813267682,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,4971555.0,3580497.878631029,False,False,False,False,123069.42687889455,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051456,95.47510651955898,0.811852355651871,47.04557214712767,-3.8443665470545767,False,True,False,True,False,9.129185813267682,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,4971555.0,3602064.6557065165,False,False,False,False,121161.37374898921,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119739,95.32881692033617,0.5665682904980849,43.77968872983805,-0.9520910060581826,False,True,False,True,False,5.865550603786868,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,4818191.0,3620919.327711066,False,False,False,False,121660.6392722607,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.6845513217981,96.54731126496264,0.35157279387717694,40.382248919663844,-4.179246166089413,False,True,False,True,False,4.241022645205298,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,4685779.0,3637428.7799946154,False,False,False,False,121827.32703548146,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141826,96.48947922499025,0.3512423288495919,38.03838512316624,-6.397281603415621,False,True,False,True,False,4.13687851262522,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,4550798.0,3651589.543095474,False,False,False,False,122031.25994966005,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945334,96.55223345485899,0.5398678941924465,39.616955781369285,-6.397281603415621,False,True,False,True,False,6.0571743939672835,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,4705410.0,3667927.8447529087,False,False,False,False,122536.38770237849,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516703,96.57287990201625,0.4908740240117456,40.039107954226935,-6.397281603415621,False,True,False,True,False,5.4107144661696225,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,4626595.0,3682790.901423406,False,False,False,False,121858.53673024858,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467312,96.59359416351612,0.4682608690478173,40.012569676694326,-6.397281603415621,False,True,False,True,False,5.107590030421338,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,4509981.0,3695615.554114516,False,False,False,False,121777.22608326797,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700252,96.59359416351612,0.4743222461383076,39.99487749167259,-6.397281603415621,False,True,False,True,False,5.107590030421338,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,4509981.0,3708241.3749809572,False,False,False,False,119889.20707422505,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051581,96.68246216545066,0.725998584191665,44.24705732490221,-10.407401994112163,False,True,False,True,True,7.611372940902989,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,4616699.0,3722325.989322338,False,False,False,False,119685.00231338435,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.50389211595231,96.73843955474646,0.7169459265611723,46.88284537769954,-7.83410372126405,False,True,False,True,True,7.467407313917999,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,4544921.0,3735079.4003405957,False,False,False,False,118942.2580914714,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,99.91696185537026,#000000,13.344699263806625,96.79425130752574,0.6965873496816904,48.208350295196205,-6.492464790726011,False,True,False,False,True,7.175151334337475,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4453244.0,3746213.7352190358,False,False,False,False,118519.54091175867,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952976,96.89055216915926,0.8180580564024604,51.04058334176874,-3.7450966770273624,False,True,True,False,True,8.3402571508726,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,4547942.0,3758643.630797035,False,False,False,False,118150.2146960725,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629918,97.00095039933643,0.7980982692660366,52.50244103593242,-2.292311108567489,False,False,True,False,True,8.08914555929335,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4401584.0,3768611.698536616,False,False,False,False,118587.54470078455,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.945243921927377,97.61295227992548,1.523111332547136,60.57729016276517,5.161037030911544,True,False,True,False,True,14.76924786335308,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,4650882.0,3782290.3078616294,False,False,False,False,120614.0633875941,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266508,98.13212678866073,1.4510342693831892,65.16157579391466,9.105783592313855,True,False,True,False,True,14.224058056418052,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4382222.0,3791591.57440641,False,False,False,False,122909.34922654612,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.71069404616186,98.37454635745267,1.6368463883236792,69.29752064356265,12.661060640422875,True,False,True,False,True,15.733326579204938,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342635,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4492400.0,3802456.821314838,False,False,False,False,122711.96396721982,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252553,98.75011081224591,1.4278965595764626,68.79451595156463,12.661060640422875,True,False,True,False,True,13.455190858225606,0.0,0.0,0.0,0.0,0,0.886133688448057,0.7989775145030691,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4294832.0,3810090.5450153826,False,False,False,False,123872.52266540246,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717342,98.93050191798015,1.2527483205657295,65.87209798039606,12.661060640422875,True,False,True,False,False,11.436700505563106,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4156138.0,3815455.6218368495,False,False,False,False,124102.31301167527,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.20276635598412,99.22921026948435,1.637808112315025,66.77391976310737,12.661060640422875,True,False,True,False,False,14.41688148841358,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4318287.0,3823251.4571572086,False,False,False,False,124692.18412777332,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673128,99.45729482319221,1.865763683251722,68.59866393882895,12.661060640422875,True,False,True,False,False,15.969136508183457,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4430865.0,3832671.8221625234,False,False,False,False,124504.36731959078,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766452,99.81872202156379,1.5985818032243848,66.40617229799722,12.661060640422875,True,False,True,False,False,13.079659836407185,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4201333.0,3838387.499338298,False,False,False,False,126132.70270998472,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875603,99.9949047962854,1.5089173339024886,63.623071541948406,12.661060640422875,True,False,True,False,False,11.872338003551327,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4068787.0,3841959.584619875,False,False,False,False,126232.13367572139,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877335,100.40595824404858,1.747937313017711,63.37438040008962,12.661060640422875,True,False,True,False,False,13.427384631002383,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4326980.0,3849479.2809823574,False,False,False,False,128278.03857997377,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611861,100.94680526944373,2.105760423418837,65.25028440081383,12.661060640422875,True,False,True,False,False,15.705330609753418,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,4632545.0,3861619.8347655763,False,False,False,False,131026.67364074936,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.36356883554155,101.38134886122245,1.8341800436147007,63.464206670177276,12.661060640422875,True,False,True,False,False,12.983507147104863,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4332619.0,3868922.1474048696,False,False,False,False,133645.26784786952,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278926,101.73015812687382,2.5873431064856285,65.6344399132133,12.661060640422875,True,False,True,False,False,16.9988810865558,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,4510324.0,3878866.3621737864,False,False,False,False,134328.36447038315,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967968,102.16224140243733,2.714652164245686,67.3570856061693,12.661060640422875,True,False,True,False,True,17.38035318720217,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,4727538.0,3892024.061985045,False,False,False,False,135613.41308324542,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117318,102.16224140243733,2.847075476825221,68.50551606814,13.293713319999647,True,False,True,False,True,17.38035318720217,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,4727538.0,3904977.766450393,False,False,False,False,133510.87954707106,False,False,False,False
