date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_769,aVWAP_peak_754,aVWAP_peak_736,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_827,aVWAP_valley_819,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_662,aVWAP_valley_657,aVWAP_valley_652,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_583,aVWAP_valley_570,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_530,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_205,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,23.0596768933,23.0790141485,23.0210023828,23.0790141485,328487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.03714088438208,23.023788155374884,22.994733890764433,22.899978188561146,22.814263225969064,22.7567647312863,22.73801012721197,22.739417575901726,22.749355915758777,22.747493224322582,22.73765793981966,22.738668651703925,22.758989227954572,22.500626297617423,22.350050355241365,22.18603033289979,22.09120509151469,22.079472476689848,22.060907948163248,22.064002863602347,22.063609058452265,22.056326633155933,22.049586607043718,22.048148965654093,22.047088316566704,22.034524933985196,22.025205608454474,22.023458667291486,22.001919922996375,21.831416046712675,,22.500626297617423,21.869323483129207,,,,,22.207889081253175,,,22.87551209743145,"rgba(38, 166, 154, 1.0)",0.2097755670435482,22.643349620724695,1.9846318541418992,57.01775863466333,7.810472938412147,True,False,True,False,True,7.739659816050484,22.47124868381,0.0,0.0,0.0,0.0,1,0.9174412936106091,0.8688144770184956,False,False,False,False,0.3110366608674395,0.3127516662493517,False,False,False,False,1346685,744419.1781228225,False,False,False,False,468527.2449749295,False,False,False,False
2024-07-31 00:00:00+00:00,23.1273572867,23.1370259143,23.0355053242,23.0983514038,424212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.049195430161102,23.034518559849218,22.9994791474087,22.90429023271302,22.81819464887019,22.760589857719093,22.74170479455365,22.742740722836377,22.75166069295351,22.74968963436368,22.739612475209306,22.740461888417315,22.760456240114042,22.502414731318257,22.352115602569697,22.188290635493995,22.09347848202249,22.081719660167064,22.063086525712347,22.06605421850951,22.065645983426016,22.05826057275451,22.05146186393448,22.05000273864588,22.048885983885977,22.036301180618615,22.02697362341712,22.025149360429737,22.003518609334375,21.832968668281367,,22.502414731318257,21.87086033046082,,,,,22.210131673241843,,,22.88133917426392,"rgba(38, 166, 154, 1.0)",0.2121428431404421,22.646705666874198,2.2656980207793467,58.858845889025154,4.901867862748425,True,False,True,False,True,9.379639061681594,22.4820161686865,0.0,0.0,0.0,0.0,1,0.9352196803862499,0.8423947804656914,False,False,False,False,0.34282813553413544,0.32778990089174354,False,False,False,False,1770897,784673.2103533001,False,False,False,False,466789.3922308146,False,False,False,False
2024-08-01 00:00:00+00:00,23.1853690524,23.2433808182,23.1459210517,23.1757004248,642915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.08126847677328,23.06214634003453,23.01176659085909,22.913380517910863,22.825822059671694,22.767748670048555,22.748558047889897,22.74892379507594,22.756000036173084,22.75382364846776,22.74327759939768,22.743829800195602,22.763249039050866,22.505517303714722,22.355604703837397,22.19203703879415,22.09721623275096,22.085411242687872,22.06666104369513,22.069421765194075,22.068989857552403,22.061434448407933,22.0545383437682,22.053043807972504,22.051835169937732,22.039212755468665,22.0298698686846,22.02791909105002,22.006134308439716,21.835484101314492,,22.505517303714722,21.87335522630034,,,,,22.213856669669006,,,22.894951812282983,"rgba(38, 166, 154, 1.0)",0.21526405156093045,22.6540715553857,2.4681199353154266,61.475631362798175,7.435590793857507,True,False,True,False,True,10.749828815907335,22.492838368357496,0.0,0.0,0.0,0.0,1,0.9666331457190689,0.812503707077886,False,False,False,False,0.34282815315081006,0.3353090270212768,False,False,False,False,2413812,848561.0060257198,False,False,False,False,473696.27880999836,False,False,False,False
2024-08-02 00:00:00+00:00,23.3884102326,23.3980788603,23.301392584,23.301392584,632583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.132320995234323,23.106485231863672,23.032543114239683,22.926945688972822,22.83639958941938,22.777315065907466,22.757626780755174,22.757131295857107,22.761831326029014,22.759376826889454,22.748180485370174,22.748342395213665,22.76704538962406,22.50929732264766,22.359706309009873,22.19632227104522,22.101440198640987,22.08957765773156,22.070687597192375,22.07321772745027,22.07275910915525,22.06501011420325,22.058002222229106,22.056467463250293,22.055155469312215,22.04248641883078,22.03312312588058,22.03103026246951,22.009066545015173,21.838261115707777,,22.50929732264766,21.876118226049666,,,,,22.218130792631477,,,22.915845970281204,"rgba(38, 166, 154, 1.0)",0.22283021253454896,22.665043105644905,3.2462704169567576,66.5483132015942,12.140090173930034,True,False,True,False,True,15.208672677066208,22.505570081259,0.0,0.0,0.0,0.0,0,0.9770094385167782,0.784153623174098,False,False,False,False,0.3428281708662281,0.3390685989437524,False,False,False,False,3046395,934750.574416868,False,False,False,False,479927.130621371,False,True,False,False
2024-08-05 00:00:00+00:00,23.3690729774,23.4850965089,23.3594043497,23.4850965089,519705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.167634658269797,23.138709762557866,23.049800246645646,22.938506350487803,22.845450173013642,22.785493532186365,22.765381512746035,22.76416710845335,22.766867138975208,22.764175494029523,22.752421517403803,22.752250331678677,22.770345410977654,22.512529233963747,22.363190837355248,22.199945070944764,22.105003982498268,22.09309231869953,22.074083652777826,22.076420498220617,22.075939433092124,22.06802744341819,22.060925260859243,22.059356631026453,22.05795774427158,22.045248809531756,22.03586786600701,22.03365552653824,22.011540359121742,21.840597553711863,,22.512529233963747,21.87844430038411,,,,,22.22174619373854,,,22.931892918045065,"rgba(38, 166, 154, 1.0)",0.23060979701981488,22.740282326110187,2.7266432710826405,69.15133468804801,14.392961579834278,True,False,True,False,True,14.604359949097041,22.518817002372497,0.0,0.0,0.0,0.0,0,0.9996145977500055,0.7596367088375092,False,False,False,False,0.34282817718373987,0.34094838806374617,False,False,False,False,2526690,997179.5714985596,False,False,False,False,481487.0470675917,False,False,False,False
2024-08-06 00:00:00+00:00,23.2433808182,23.3119313881,23.2240435629,23.301392584,510486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.178050249385997,23.150333907316096,23.058952111989537,22.94596810825265,22.85183380858361,22.79149150525409,22.771135327540957,22.769402011180926,22.770631903373026,22.767770227745434,22.755621433342633,22.755202103112346,22.772821545613724,22.51516972776814,22.3661183974822,22.203057466195723,22.10809784044049,22.096147380463695,22.077041594377985,22.079210266924036,22.078709869316476,22.07065850111084,22.063476148478316,22.061878453037433,22.060404350309643,22.04766354182403,22.038269256112024,22.03595323472056,22.013710167720006,21.84267399819841,,22.51516972776814,21.880506182511077,,,,,22.2248441137796,,,22.939645878687983,"rgba(38, 166, 154, 0.75)",0.2326364136380764,22.741654111713565,2.156698939087815,66.45367210138059,14.392961579834278,True,False,True,False,False,10.792389753860274,22.531529600304,0.0,0.0,0.0,0.0,0,0.9940159797265724,0.7708690968988923,False,False,False,False,0.22768915672632226,0.2843187723950342,False,False,False,False,2016204,1037141.3137927337,False,False,False,False,482624.2609080783,False,False,False,False
2024-08-07 00:00:00+00:00,23.1273572867,23.2615578381,23.0886827762,23.2240435629,977483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.174696285650516,23.15171059888958,23.066673732678854,22.95504711510495,22.860641659300946,22.80018503309414,22.779594563286814,22.77712934510875,22.776232693581996,22.773132084084505,22.76043712287496,22.759651598965824,22.77652857094498,22.519498037329612,22.371046115004773,22.208403932030482,22.11346257665683,22.101450985141593,22.082186299774957,22.084063579187784,22.08352998175539,22.075240768294254,22.067922289573012,22.066274816804775,22.064670875588416,22.05187911886048,22.042464777412018,22.039969322151748,22.017510266038983,21.84635206874677,,22.519498037329612,21.884150490997833,,,,,22.23015319234945,,,22.945709791639317,"rgba(38, 166, 154, 0.75)",0.232232010158917,22.742764395898085,1.656071833244424,61.52714808284238,17.12353443336947,True,False,True,False,False,7.487036555335148,22.5444622502935,0.0,0.0,0.0,0.0,0,0.9744902191097891,0.783692334860539,False,False,False,False,0.16130684472859586,0.22281280856181504,False,False,False,False,1038721,1037203.26227145,False,False,False,False,502030.4859705066,False,False,False,False
2024-08-08 00:00:00+00:00,23.040339638,23.1273572867,22.9919964999,23.1273572867,538049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.05323114153333,23.163861687368275,23.143955700001957,23.066126970889183,22.95729554830769,22.863632292500416,22.803435832018348,22.782838964394195,22.780109640911377,22.778413116694484,22.77522824218451,22.76234769205068,22.76142067271463,22.77798219373164,22.521465224205176,22.373371314963748,22.210996262198385,22.116095382654724,22.104057588277215,22.084720767975217,22.086455007824615,22.085905301346873,22.07750164950533,22.070118118323997,22.068446586825765,22.066779242525424,22.053965181285562,22.044542927846358,22.04195957687898,22.019398113403135,21.8482051730585,,22.521465224205176,21.885981646031293,,,,,22.232719475235672,,,22.979297267126675,"rgba(38, 166, 154, 0.5)",0.23071802563100632,22.741671445618067,1.2945160724442055,56.30452822259532,12.529445273532545,False,False,True,False,False,5.124547072496771,22.5567244680055,0.0,0.0,0.0,0.0,0,0.957307354834734,0.7969711705559314,False,False,False,False,0.08064711954903779,0.1517299640554264,False,False,False,False,500672,1016162.8206137461,False,False,False,False,503442.9767167613,False,False,False,False
2024-08-09 00:00:00+00:00,23.0983514038,23.1543327577,23.0790141485,23.0790141485,254858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.071659877431017,23.161701176442058,23.142755057264637,23.06696695223613,22.958940256416337,22.86543533042335,22.80529344312029,22.784669242183913,22.781790634228955,22.77964696499755,22.776412741095218,22.763420664256188,22.76241439520936,22.778807731337885,22.52249189227349,22.374559587951953,22.212301840684166,22.117413306927638,22.105361562934736,22.08598745494841,22.087650577161675,22.087092810845373,22.07863163202973,22.071215265009617,22.069531656040013,22.06783264127681,22.0550067780209,22.045580089729164,22.04295286988207,22.020339390321535,21.849122618717068,,22.52249189227349,21.88688951617753,,,,,22.2340140219548,,,22.982177666939716,"rgba(38, 166, 154, 0.5)",0.22974605417428012,22.742187099263724,1.550252106902767,54.198503222780836,10.862487647572486,False,False,True,False,False,6.4599468049711035,22.569567253221997,0.0,0.0,0.0,0.0,0,0.9847995624474204,0.775720909311484,False,False,False,False,0.1202750404078976,0.136002502231662,False,False,False,False,755530,1005941.9256877168,False,False,False,False,493694.5462572805,False,False,False,False
2024-08-12 00:00:00+00:00,23.1370259143,23.1563631695,23.0887794624,23.0983514038,404924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09049915269184,23.159624953139836,23.141924639525804,23.06872863574519,22.961764046903976,22.868439438784286,22.80835921163423,22.787683518521405,22.784561422800742,22.781687297835557,22.77837147391608,22.765193854093788,22.764057396097044,22.78017705520282,22.524162200538967,22.37648265880775,22.2144071007771,22.119535433884725,22.107460970182206,22.08802651453272,22.089575540483203,22.089004822321094,22.080451084430873,22.072981823961847,22.071278783605635,22.0695288710488,22.056683781643446,22.047249776833166,22.04455205255012,22.02185460267278,21.850596940903372,,22.524162200538967,21.888348988124832,,,,,22.236102317678718,,,22.98587794961832,#000000,0.2283374011504744,22.74346017170354,1.723614881370667,53.677102878508066,10.504334552032702,False,False,False,False,False,7.339584784684927,22.582320241413505,0.0,0.0,0.0,0.0,0,0.9875503450752253,0.7717712206011836,False,False,False,False,0.10945992647646212,0.12273121435406206,False,False,False,False,1160454,1012001.2227195711,False,False,False,False,490213.34836483817,False,False,False,False
2024-08-13 00:00:00+00:00,23.1950376801,23.2325519553,23.1563631695,23.1660317972,325822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.112771246143797,23.16125118484041,23.144121973140674,23.07161510693982,22.96486358071142,22.871422122522088,22.811295256703936,22.790543393912248,22.787190019169934,22.783627809815467,22.780232458685163,22.766870797931343,22.76561149495674,22.78148303047304,22.525648646900116,22.37816090697891,22.216218360967474,22.121350065974337,22.10925499727314,22.089767258618217,22.091219346061123,22.09063755278629,22.08200429239489,22.074489403036985,22.072769692386714,22.0709763353413,22.058113908828023,22.04867298189978,22.045915131256777,22.023144804548433,21.851843151947072,,22.525648646900116,21.889584476030663,,,,,22.23790186346298,,,22.9909854831143,"rgba(38, 166, 154, 0.5)",0.22649662995437964,22.74551292504853,1.9846862849218225,54.59791566492609,10.504334552032702,False,False,True,False,False,8.643084407726366,22.5956464580115,0.0,0.0,0.0,0.0,0,0.9903228815851849,0.7714967868674679,False,False,False,False,0.15266009287472826,0.13769565361439517,False,False,False,False,1486276,1030600.2335933135,False,False,False,False,483766.628821119,False,False,False,False
2024-08-14 00:00:00+00:00,23.2433808182,23.2772210149,23.1950376801,23.1950376801,561055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.146620992737052,23.16697343425363,23.150444348938596,23.077954020508987,22.97099531404595,22.87711276971756,22.816814868413907,22.795899754224063,22.79211747455384,22.787279243143033,22.783733648041487,22.77002113406602,22.76853259796849,22.783949577015196,22.52835980798058,22.381189217613894,22.219460879225228,22.124587699031114,22.112454793745638,22.092870542540002,22.094150643247044,22.093549127083097,22.084773858802254,22.077177288031688,22.075427824008223,22.073557140450312,22.06066292349999,22.05120899455944,22.04834415403543,22.02544284682382,21.854053652508263,,22.52835980798058,21.891777851366353,,,,,22.24112628605001,,,23.000351937854965,"rgba(38, 166, 154, 0.5)",0.2251842320639383,22.749947747956732,2.1912416589770927,56.20774851491498,10.504334552032702,False,False,True,False,False,9.71262709420148,22.6091671953705,0.0,0.0,0.0,0.0,0,0.9958274180377702,0.7802962824080684,False,False,False,False,0.1781027072347446,0.1578991804245699,False,False,False,False,2047331,1070472.02835436,False,False,False,False,486797.54533793795,False,False,False,False
2024-08-15 00:00:00+00:00,23.0983514038,23.1515288557,23.0790141485,23.117688659,623005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.109631469333333,23.13811024657299,23.162617687656734,23.147619904909273,23.07923569037594,22.974360629956042,22.881047191218403,22.820956020048833,22.80001035610873,22.795920409866824,22.790126933171035,22.786474916032613,22.77252131429453,22.770856101457177,22.7858895595406,22.53080415646835,22.384025140692717,22.222584976814197,22.127747388459635,22.115582386636163,22.09591135118358,22.097023407928344,22.096402864249413,22.087491841049182,22.07981775758063,22.078039714873178,22.076093930756755,22.06317214839518,22.053708011210702,22.050738921476274,22.027714375647324,21.85627220003256,,22.53080415646835,21.89397273247905,,,,,22.244222845303426,,,23.039197355008945,#000000,0.22160401787931974,22.75149684698095,1.56519976550217,53.62473465276368,10.386032886671053,False,True,False,False,False,5.729367064794602,22.622104370446,0.0,0.0,0.0,0.0,0,0.9659787483311729,0.7992862796431568,False,False,False,False,0.05312207909984885,0.10551062976220937,False,False,False,False,1424326,1084348.6546934047,False,False,False,False,492139.0141482149,False,False,False,False
2024-08-16 00:00:00+00:00,23.2047063077,23.2095406215,23.0964176783,23.1273572867,840920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.14443612033743,23.14571966275235,23.16332481234286,23.14955078431606,23.083947309735525,22.98057444978234,22.88750430482374,22.827498344541073,22.80644383989424,22.80187532291931,22.79460580834151,22.790782906466276,22.77643436192231,22.774494596703555,22.788955022112823,22.53441304481104,22.388134908899342,22.227052881075245,22.13224147085487,22.120028396602464,22.100230652182404,22.101105813901544,22.100458284743272,22.09135386013719,22.083568906110564,22.081750186489675,22.079697989433615,22.066735078306593,22.057254963663347,22.05413822648597,22.03093625328938,21.85939851199652,,22.53441304481104,21.897069860845622,,,,,22.24865786421351,,,23.047819473578922,"rgba(38, 166, 154, 0.5)",0.2185566696196543,22.755563251944224,2.055041635368083,54.12920487618091,10.386032886671053,False,True,True,False,False,8.083856585327638,22.635478930182,0.0,0.0,0.0,0.0,0,0.9544961619474399,0.8078602041765723,False,False,False,False,0.08730966620805693,0.09641014798513314,False,False,False,False,2265246,1130658.3545093497,False,False,False,False,505816.6998678928,False,False,False,False
2024-08-19 00:00:00+00:00,23.1675401031,23.2257012916,23.1433062745,23.1675401031,496716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.153154462316024,23.149787539882624,23.16413317673777,23.150958233621825,23.08676400429363,22.984221725244133,22.891297007976924,22.831343306467282,22.810227663491524,22.80538491676392,22.797261788273115,22.79333925021474,22.778759614000418,22.776658990723867,22.79078332626428,22.536554341955814,22.390568908088817,22.229696213287735,22.134899799454942,22.12265843679607,22.102786146820634,22.103522000064043,22.102858592330396,22.09364030740172,22.085790036527705,22.08394735231762,22.081832462152835,22.06884525238314,22.059355675300715,22.05615189943616,22.0328451820863,21.861250296277387,,22.536554341955814,21.898904575435406,,,,,22.251281985907788,,,23.05145743206753,"rgba(38, 166, 154, 0.5)",0.21513629716900345,22.758045647128284,1.9034187227366373,53.59337923542195,9.955595564075985,False,True,True,False,False,7.088916909887267,22.6487148538245,0.0,0.0,0.0,0.0,0,0.9468630464365188,0.8179646823252024,False,False,False,False,0.11604518605305651,0.10622766701909483,False,False,False,False,1768530,1155672.9288423164,False,False,False,False,505459.80967699504,False,False,False,False
2024-08-20 00:00:00+00:00,23.2063142288,23.2160077602,23.1578465717,23.1772336345,327736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.158916833176065,23.153055241889838,23.16510493418729,23.152261816781948,23.088811954135092,22.986729985230657,22.893869671638615,22.833938719342953,22.812779256631462,22.807753773848635,22.79906021772424,22.795070502444247,22.7803343945623,22.778125598924397,22.792025140106364,22.537991214803057,22.392196157677855,22.231458868947815,22.136670724370326,22.124410400611545,22.104488350576133,22.10513176619885,22.104457809016903,22.095163803631447,22.087270053893523,22.085411430180255,22.083254872207604,22.070251358514945,22.060755379646928,22.057493744826246,22.034117167831976,21.86248272231282,,22.537991214803057,21.900125976444205,,,,,22.253032318280944,,,23.054086144547806,"rgba(38, 166, 154, 0.5)",0.21387599136370575,22.759809030358017,2.087682659446711,54.053472060089874,9.955595564075985,False,True,True,False,False,7.943761203908224,22.662003063306997,0.0,0.0,0.0,0.0,0,0.9636053494526253,0.8112557484019278,False,False,False,False,0.11826147906661766,0.11224457304285625,False,False,False,False,2096266,1192558.931632814,False,False,False,False,498490.24851319136,False,False,False,False
