date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_450,aVWAP_valley_879,aVWAP_OB_bear_779,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,,,27.523336148237135,26.731786333175968,,"rgba(239, 83, 80, 1.0)",0.9638225417013888,26.74317328001775,-0.7503178736006402,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,614144.0,497669.8812409728,False,False,False,False,28579.466210850223,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,,,27.50462993034971,26.725038273192496,,"rgba(239, 83, 80, 1.0)",0.9720154505129381,26.737305942279356,-0.6710859811283139,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,627063.0,499675.9761054538,False,False,False,False,28336.668285100608,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,,,27.492575486905608,26.720759452394983,,"rgba(239, 83, 80, 1.0)",0.9813800174950441,26.733558802626316,-0.66086408023851,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,627063.0,501650.9687239739,False,False,False,False,28032.316838819977,False,False,False,False
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,,,,,,26.597382110645835,27.441276454657686,27.50787987602248,27.266081034011673,26.071288020305747,25.88169604184292,26.1498443854667,,,27.441276454657686,26.702206846136153,,"rgba(239, 83, 80, 1.0)",0.9948237111247659,26.717245907713238,-0.7209778975837907,29.428751504315464,-14.295264981708698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981562348374573,0.9541969917515767,False,False,False,False,-0.09604401454847188,-0.09288627127537813,False,False,False,False,589391.0,503011.2792863929,False,False,False,False,28181.769290931297,False,False,False,False
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,,,,,,26.567622732540006,27.382534286207946,27.47610984761219,27.244564796990737,26.07299945886103,25.885013003012258,26.150330211004633,,,27.382534286207946,26.68273919088983,,"rgba(239, 83, 80, 0.75)",1.0050223519543056,26.699550027613583,-0.5617288277378026,30.88801727305792,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977762738083726,0.9488542975925748,False,False,False,False,-0.07568991215583655,-0.08428809171560733,False,False,False,False,642478.0,505173.55402613874,False,False,False,False,28567.896898823838,False,False,False,False
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,,,,,,26.553030642745114,27.357905362080743,27.46243501097767,27.235061334904014,26.07306669980251,25.885831731764444,26.15012796500454,,,27.357905362080743,26.673922678182723,,"rgba(239, 83, 80, 0.75)",1.0171086116672912,26.691592277700863,-0.6013047875961985,31.521298060911697,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934274115600232,0.955055093756041,False,False,False,False,-0.09456661187224223,-0.08942735179392478,False,False,False,False,620949.0,506968.5221807722,False,False,False,False,28458.766714345948,False,False,False,False
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,,,,,,26.543480418255054,27.33976446280872,27.452152274071473,27.227964482524822,26.073376145884755,25.886696009900415,26.150131882047948,,,27.33976446280872,26.66765223935617,,"rgba(239, 83, 80, 0.75)",1.0275335640382082,26.685856111392518,-0.5068993652582533,33.058804789874635,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001946472019463,0.9551338199513381,False,False,False,False,-0.08807083957130007,-0.08874909568261242,False,False,False,False,638245.0,509003.8164105276,False,False,False,False,28285.700563735933,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,,,,,,26.528074674757082,27.312123262556167,27.436255377561043,27.21687232161687,26.07354425732602,25.8877520104264,26.149945269528754,,,27.312123262556167,26.657795310538905,,"rgba(239, 83, 80, 0.75)",1.03901743258959,26.676851987929716,-0.6177490076658282,33.13353103875058,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999028465947729,0.946857087340911,False,False,False,False,-0.08925132189907158,-0.089000208790842,False,False,False,False,611983.0,510600.3929002869,False,False,False,False,28254.325361197392,False,False,False,False
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,,,,,,26.51852325459578,27.29697209185067,27.4274682100762,27.210630864788506,26.073292075491157,25.888016730023832,26.149629044389535,,,27.29697209185067,26.652076038745097,,"rgba(239, 83, 80, 0.75)",1.0509942182746228,26.671667415289853,-0.6533503261484442,32.81711351024998,-14.295264981708698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997172662571902,0.9546651067563614,False,False,False,False,-0.1058056696161212,-0.0974029392034816,False,False,False,False,598329.0,511960.52634369326,False,False,False,False,28027.963727690454,False,False,False,False
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,,,,,,26.471857679367943,27.232596915493694,27.389588047597176,27.183042225975036,26.070083427368484,25.887193844630584,26.146944193397747,,,27.232596915493694,26.625900904832953,,"rgba(239, 83, 80, 0.75)",1.0660666020469074,26.64810836126968,-0.8049294102470392,31.24893264228386,-15.0682206357747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9944379391100702,0.9547228727556596,False,False,False,False,-0.12747394471812948,-0.11243844196080555,False,False,False,False,544669.0,512467.6344623957,False,False,False,False,28425.35963888905,False,False,False,False
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,,,,,,26.39009136106639,27.145481256648385,27.33787809532634,27.143455125191462,26.05915940441978,25.879947724043664,26.139193608799353,,,27.145481256648385,26.585029510785056,,"rgba(239, 83, 80, 1.0)",1.0988534073345049,26.611903136398837,-1.4213935416440613,26.91715816508034,-19.28729278929183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885736419095574,0.9531325651205579,False,False,False,False,-0.20028358864419646,-0.15636101530250102,False,False,False,False,490057.0,512120.1827653043,False,False,False,False,28831.35406309232,False,False,False,False
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,,,,,,26.3062614944115,27.06061458794988,27.28636969282881,27.10319919016812,26.04580560353801,25.870422541108628,26.129867189243612,,,27.06061458794988,26.543220042749795,,"rgba(239, 83, 80, 1.0)",1.1413926810051367,26.574745994859086,-1.6775523680184423,22.981934135029153,-22.90868689100372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807748043667279,0.9599072553376484,False,False,False,False,-0.24249647123530205,-0.19942874326890153,False,False,False,False,441247.0,511021.37373018323,False,False,False,False,29141.100511726545,False,False,False,False
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,,,,,,26.264548742923832,27.01804874680031,27.259982812856496,27.082424785052748,26.038637898856734,25.865243015970453,26.12485342307228,,,27.01804874680031,26.521962775076126,,"rgba(239, 83, 80, 1.0)",1.1772253490824793,26.555728686192584,-1.5168962234667882,21.823953907862208,-23.9143931002755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719277581468393,0.9771299568119355,False,False,False,False,-0.26501666466143264,-0.2322227039651671,False,False,False,False,466198.0,510326.43770335865,False,False,False,False,29076.137713095122,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,,,,,,26.23466695837543,26.98633790389912,27.239947287931813,27.066658998530567,26.03337377632794,25.861484464244604,26.121138557661098,,,26.98633790389912,26.50622970671008,,"rgba(239, 83, 80, 1.0)",1.2096141257992885,26.541544349079935,-1.4356184439665516,21.540327652189276,-24.242667478602726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792017430920076,0.971575715559077,False,False,False,False,-0.2468558779347242,-0.23953929094994564,False,False,False,False,486359.0,509954.84952191124,False,False,False,False,28937.918523744807,False,False,False,False
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,,,,,,26.20251219327668,26.951940639188702,27.217950005399867,27.049292115074774,26.027494730357393,25.857268095137215,26.116981743530594,,,26.951940639188702,26.489062788852177,,"rgba(239, 83, 80, 1.0)",1.2394502086891852,26.526008106182797,-1.4046615942919143,21.270387485596626,-24.68286862180318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783751611943259,0.9648844360678502,False,False,False,False,-0.24966320805763603,-0.24460124950379084,False,False,False,False,464037.0,509242.94487816066,False,False,False,False,28835.346143531708,False,False,False,False
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,,,,,,26.106901621028474,26.85219102963747,27.153231796941448,26.997608425697965,26.00845859689527,25.843229546899664,26.10358336304663,,,26.85219102963747,26.437886340020988,,"rgba(239, 83, 80, 1.0)",1.2771648746802282,26.479575916769402,-1.5656364784304362,19.946306286126433,-26.145378482059357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729300941993058,0.968368864650471,False,False,False,False,-0.2728969245851745,-0.2587490870444827,False,False,False,False,401895.0,507578.6356552435,False,False,False,False,29351.728373864546,False,False,False,False
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,,,,,,26.051139087735578,26.79586772269444,27.116225486735843,26.967677503562527,25.99639271861193,25.834086630993127,26.095131143086814,,,26.79586772269444,26.408074327631464,,"rgba(239, 83, 80, 1.0)",1.3163748781481917,26.452480424781157,-1.5819812876638017,18.700616121298204,-27.51142658258036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660314012047001,0.9733385997827588,False,False,False,False,-0.3277534028651423,-0.2932512449548125,False,False,False,False,369098.0,505431.64905593736,False,False,False,False,29405.143437835635,False,False,False,False
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,,,,,,26.00860220528376,26.75035295287936,27.0854688010301,26.942829253516724,25.98680944802396,25.826920857541797,26.088333985481423,,,26.75035295287936,26.384188214822448,,"rgba(239, 83, 80, 0.75)",1.3476568153249324,26.430534146486025,-1.3991204029427948,20.698290236545887,-27.51142658258036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740978744438952,0.9685615422639643,False,False,False,False,-0.29546204288549743,-0.2943566439201549,False,False,False,False,399425.0,503788.13511708565,False,False,False,False,29419.435787636634,False,False,False,False
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,,,,,,25.978680522552825,26.71719756649638,27.06261163347087,26.92434807121844,25.97981843210092,25.8217259103553,26.08333531959698,,,26.71719756649638,26.366816779398818,,"rgba(239, 83, 80, 0.75)",1.376106653759937,26.414457495434686,-1.3221776745744105,22.8213166032487,-30.981377103036614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880227567621518,0.9626709252420399,False,False,False,False,-0.28049320870666583,-0.2874249263134104,False,False,False,False,423312.0,502540.4430997665,False,False,False,False,29333.6615893787,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,,,,,,25.956570244387088,26.691344256473084,27.044381512755347,26.909631567449907,25.974495288974317,25.817828727387717,26.079483890723658,,,26.691344256473084,26.353390784021588,,"rgba(239, 83, 80, 0.75)",1.4012609411615933,26.40192117518571,-1.153904406873242,27.12359260094411,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914855253931681,0.9558249023339678,False,False,False,False,-0.2756597502722246,-0.2815423382928175,False,False,False,False,444011.0,501633.00987341354,False,False,False,False,29199.79086706275,False,False,False,False
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,,,,,,25.934878703442397,26.668385571588793,27.028517180090848,26.89666886090108,25.969169414413326,25.81377242850437,26.07570229300838,,,26.668385571588793,26.3410134931356,,"rgba(239, 83, 80, 0.75)",1.4443717827646376,26.39048993367798,-1.634267549286944,25.861927028098542,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97332537075744,0.964367472877476,False,False,False,False,-0.31550126951850005,-0.29852180390565874,False,False,False,False,428760.0,500503.195766849,False,False,False,False,28983.530543542398,False,False,False,False
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,,,,,,25.879603367409853,26.611161389729613,26.988875166106805,26.864079001622127,25.95517617713716,25.802982636484032,26.06579393178656,,,26.611161389729613,26.30966738146802,,"rgba(239, 83, 80, 0.75)",1.4817723956236613,26.361552858804977,-1.4621360643535941,27.02832381727202,-26.985071433228836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182468,0.9748558934605446,False,False,False,False,-0.34282825441539394,-0.32067502916052637,False,False,False,False,464995.0,499952.68110379705,False,False,False,False,29095.95642658825,False,False,False,False
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,,,,,,25.860406382063694,26.589870442542388,26.973672000379356,26.851612473714855,25.950113712317407,25.79913993291432,26.06215746018343,,,26.589870442542388,26.298138914873636,,"rgba(239, 83, 80, 0.75)",1.5161352390413316,26.35078661467236,-1.3790238237549202,28.59813620022108,-25.72950223003073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720438605156572,0.9664131186407188,False,False,False,False,-0.28837439892997985,-0.3045247140452531,False,False,False,False,480827.0,499656.1589161413,False,False,False,False,28890.313691292307,False,False,False,False
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,,,,,,25.841497702097953,26.569279143669007,26.9589724683468,26.83951411547236,25.945054651369936,25.795267328658692,26.058532914274487,,,26.569279143669007,26.28687404626989,,"rgba(239, 83, 80, 0.75)",1.549063381647186,26.340277953241667,-1.3493818122657992,29.583429664351716,-24.67888420345718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738898229650872,0.9709227573929383,False,False,False,False,-0.30994026674865666,-0.3072324903969549,False,False,False,False,466014.0,499134.5750569763,False,False,False,False,28672.060765845916,False,False,False,False
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,,,,,,25.828705841584004,26.555145331595313,26.948793532971195,26.831132271091352,25.941573188452033,25.792607417025742,26.05603000401481,,,26.555145331595313,26.27914108381921,,"rgba(239, 83, 80, 0.75)",1.579097296011277,26.333042339515043,-1.2811384989545296,31.09835611699168,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690991444388526,0.9917463512833418,False,False,False,False,-0.30515965740075446,-0.30619607389885467,False,False,False,False,476544.0,498784.33358322474,False,False,False,False,28390.78850591032,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,,,,,,25.811849271931166,26.537508521172203,26.93626814238282,26.82075380231915,25.93698166193174,25.789037968619994,26.05276033067355,,,26.537508521172203,26.269308528432948,,"rgba(239, 83, 80, 0.75)",1.6187254523513084,26.32390115215797,-1.5283018800775998,29.321979042840013,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465648854961831,0.9954801124949779,False,False,False,False,-0.33794833309146466,-0.32207220349515964,False,False,False,False,464911.0,498259.1656206941,False,False,False,False,28130.977831400083,False,False,False,False
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,,,,,,25.79346556509614,26.518381879400707,26.922658466530812,26.809452844568828,25.931914666991343,25.785084796626005,26.049153207140037,,,26.518381879400707,26.258587346621976,,"rgba(239, 83, 80, 0.75)",1.653570529338061,26.313931435484932,-1.4235446228152304,29.667325441005985,-23.103150121405395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408857056390597,1.0073640673862603,False,False,False,False,-0.34282825441539394,-0.33245022895527676,False,False,False,False,477373.0,497935.349099443,False,False,False,False,27888.047942541165,False,False,False,False
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,,,,,,25.68814596858458,26.410257031564658,26.84513316289767,26.744660436430472,25.901741157461966,25.761308341847275,26.02767140344392,,,26.410257031564658,26.196988214604364,,"rgba(239, 83, 80, 1.0)",1.6959111080732823,26.256568179526106,-1.5870927236180346,27.875434807996395,-23.103150121405395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339309094571455,1.0084600664719507,False,False,False,False,-0.34282825441539394,-0.3376392416853353,False,False,False,False,409046.0,496557.2196560408,False,False,False,False,28515.00843955603,False,False,False,False
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,,,,,,25.603016352887046,26.330392894324163,26.78913117490874,26.697177953757542,25.876871422898788,25.74115794953798,26.01019586429445,,,26.330392894324163,26.14970623037267,,"rgba(239, 83, 80, 1.0)",1.7644405054569454,26.036523279425996,-1.9844949538376133,23.688404766163707,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239835002946375,1.0117855038302885,True,False,False,False,-0.34282825441539394,-0.34023374805036466,False,False,False,False,372329.0,494631.2007466448,False,False,False,False,28642.171099407875,False,False,False,False
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,,,,,,25.5490001657696,26.27828767069721,26.751830933186312,26.665503629419547,25.860435411152466,25.727860974369502,25.998563367508144,,,26.27828767069721,26.118783164586112,,"rgba(239, 83, 80, 1.0)",1.8197210012862928,26.01384758754214,-1.7331489746575464,24.17077715125918,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929724968190271,1.011647254575707,False,False,False,False,-0.3197834006972126,-0.3300085743737886,False,False,False,False,398939.0,493147.6007350689,False,False,False,False,28610.664570734887,False,False,False,False
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,,,,,,25.517598908672966,26.247707431441818,26.729726630828413,26.646700151093448,25.850656284281342,25.719943003593325,25.99162028835648,,,26.247707431441818,26.10056467118111,,"rgba(239, 83, 80, 1.0)",1.8768487990283826,25.99909241236536,-1.7657748530840733,23.942385745659926,-22.158096451714627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305186497391987,1.0209625036905814,False,False,False,False,-0.3060142163855687,-0.31801139537967865,False,False,False,False,382800.0,491436.7852197965,False,False,False,False,28417.305430103337,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,,,,,,25.458005078186353,26.189784372962265,26.687658456951144,26.610815817142285,25.831751034790262,25.70458744848857,25.978181950376722,,,26.189784372962265,26.065826308413943,,"rgba(239, 83, 80, 1.0)",1.9326378766240797,25.96763837472068,-1.726985906201345,23.612555424925496,-22.563681447808293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284098731438685,1.0188809125774412,False,False,False,False,-0.3222993988529416,-0.32015539711631014,False,False,False,False,352560.0,489283.6567667764,False,False,False,False,28445.56426064437,False,False,False,False
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,,,,,,25.39763239654324,26.131009339708623,26.64463097114614,26.57399551133719,25.8121031520706,25.68857734934458,25.964183158443003,,,26.131009339708623,26.03030455408477,,"rgba(239, 83, 80, 1.0)",1.9899166015391077,25.934085608575145,-1.743332160700589,22.84861423049076,-23.540938714275534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320464841441796,1.0174315540673626,False,False,False,False,-0.33063045099145744,-0.32539292405388376,False,False,False,False,321818.0,486687.2899951984,False,False,False,False,28481.167915518097,False,False,False,False
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,,,,,,25.30233555393655,26.037874818261244,26.575703141953298,26.51478004721778,25.780046859558944,25.66235975635788,25.941265577654047,,,26.037874818261244,25.973480822134253,,"rgba(239, 83, 80, 1.0)",2.0450297317162596,25.879484244115208,-1.6892097902244603,22.204114824613264,-24.40192834787543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279058361942129,1.0162824914173614,False,False,False,False,-0.34282825441539394,-0.3341105892346389,False,False,False,False,272607.0,483368.215731707,False,False,False,False,28802.56066101394,False,False,False,False
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,,,,,,25.137790239502557,25.870067803481636,26.446757342517298,26.40342254115047,25.719850996470694,25.613074046418472,25.897651272793063,,,25.870067803481636,25.86980203461917,,"rgba(239, 83, 80, 0.75)",2.090583721666552,25.785800056487567,-1.4927888436822598,24.77443881345621,-24.40192834787543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305515027721037,1.0090458126641377,False,False,False,False,-0.31264287490931797,-0.3233767320719784,False,False,False,False,376420.0,481710.1038598976,False,False,False,False,29965.513208905195,False,False,False,False
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,,,,,,25.08315809331274,25.812120433011373,26.40065596702191,26.363403893350874,25.698204422126445,25.595324241937366,25.8817695608315,,,25.812120433011373,25.83351951594174,,"rgba(239, 83, 80, 0.5)",2.1253729402471957,25.753613363107604,-1.2838280338650818,30.251591982836867,-23.52667449657846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318927262203357,1.0051128689947906,False,False,False,False,-0.3007243032285254,-0.31205051765025194,False,False,False,False,417516.0,480714.8464357131,False,False,False,False,30138.078895588835,False,False,False,False
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,,,,,,25.053124434858727,25.77903919101925,26.373662072381627,26.339928738071574,25.68564770793891,25.585044623292802,25.872468835947046,,,25.77903919101925,25.81270222907285,,"rgba(239, 83, 80, 0.5)",2.1540604168126656,25.73576112005721,-1.1864853465154588,35.32163572450053,-19.069521603896565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393852065321806,1.001825168107589,False,False,False,False,-0.2739586714628059,-0.29300459455652894,False,False,False,False,443857.0,480143.4069560896,False,False,False,False,30079.209455347147,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,,,,,,25.029491177421974,25.752634863273627,26.351863660028453,26.320940798594435,25.675495374223026,25.576730360170174,25.864916035851184,,,25.752634863273627,25.79601032422327,,"rgba(239, 83, 80, 0.5)",2.1708209453053593,25.721437081995326,-1.182242638456907,38.50520748515105,-16.420910869523546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418916331610183,1.0002871912693854,False,False,False,False,-0.26423354662156895,-0.27861907058904894,False,False,False,False,421864.0,479239.85025909595,False,False,False,False,29953.84186689215,False,False,False,False
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,,,,,,25.010003483222476,25.730544614814537,26.333425386371488,26.304858223127773,25.666909969369225,25.569698896263176,25.858502319656345,,,25.730544614814537,25.78199184183214,,"rgba(239, 83, 80, 0.5)",2.1742632323625126,25.70943424688854,-1.1104608728838514,42.01509856981918,-13.407339215952838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422251882924968,0.9995233101344265,False,False,False,False,-0.26205217008984866,-0.2703356203394488,False,False,False,False,441083.0,478648.27118531155,False,False,False,False,29787.410210041107,False,False,False,False
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,,,,,,24.96843684275721,25.68353247636389,26.29399888290042,26.270387097534986,25.648323415831417,25.554437452529925,25.844592682841444,,,25.68353247636389,25.751958407251326,,"rgba(239, 83, 80, 0.5)",2.183423510275802,25.68306518622351,-1.1418147576457087,43.3760711480683,-12.283210820000107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413884673748104,0.9995257966616087,False,False,False,False,-0.26496121767723513,-0.26764841900834196,False,False,False,False,399949.0,477428.1274460044,False,False,False,False,29963.326330815664,False,False,False,False
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,,,,,23.345,24.933673634743155,25.64286693379648,26.259075180520593,26.239775825608078,25.631909672081935,25.54096480510552,25.832196704978294,,,25.64286693379648,25.428182844604258,,"rgba(239, 83, 80, 0.5)",2.1911641111888547,25.54982791773202,-1.0541555997276646,44.84195892104617,-10.889120822266975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423563595463492,0.992689099259537,False,False,False,False,-0.2466089591515743,-0.2571286890799581,False,False,False,False,439107.0,476834.0014390896,False,False,False,False,30105.879410958056,False,False,False,False
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,,,,,23.320133481443712,24.919362071766745,25.626298405726473,26.24484418644411,26.22727538775693,25.625123296127903,25.535377939280764,25.827070962711453,,,25.626298405726473,25.41568571640726,,"rgba(239, 83, 80, 0.5)",2.198276806709929,25.539278594654597,-1.0504949092879707,45.7086010590087,-9.925850284524799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439156401642403,0.9986935423665547,False,False,False,False,-0.2586637497689886,-0.2578962194244734,False,False,False,False,423351.0,476004.8076183285,False,False,False,False,29883.400660400566,False,False,False,False
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,,,,,23.308606193604792,24.90189841873685,25.605940328248405,26.227242706706686,26.21179571574086,25.616707524978697,25.528445374852247,25.82069817389696,,,25.605940328248405,25.40266680459569,,"rgba(239, 83, 80, 0.5)",2.201411273386797,25.527202095053028,-1.0457846395558636,46.22481346965287,-9.174038885344736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514883195177091,0.9979276563677468,False,False,False,False,-0.25576400987626374,-0.25683011465036854,False,False,False,False,403532.0,474881.19819788926,False,False,False,False,29727.363440859473,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,,,,,23.290621527491474,24.892447636800522,25.5951168740013,26.2179415470989,26.203605634016004,25.612199625344584,25.5247220472427,25.81729217830755,,,25.5951168740013,25.39424338378788,,"rgba(239, 83, 80, 0.5)",2.2046926058946115,25.52003025476108,-1.0545825066699657,46.165710045500866,-8.87231520504907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504334715416511,0.9964191481341879,False,False,False,False,-0.27152271290568863,-0.2641764137780286,False,False,False,False,393372.0,473617.4896986972,False,False,False,False,29423.993465032196,False,False,False,False
