date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_valley_879,aVWAP_valley_867,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_768,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_735,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_695,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_610,aVWAP_valley_603,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_538,aVWAP_valley_532,aVWAP_valley_525,aVWAP_valley_512,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_474,aVWAP_valley_466,aVWAP_valley_457,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_412,aVWAP_valley_405,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_365,aVWAP_valley_351,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_202,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 00:00:00+00:00,6.1986749295,6.2078445669,6.1620880759,6.189505292,33647,,,,,,,,,,,,,,,,,,,,,,,,,6.092110346442555,6.022343472885078,6.013049182159923,5.985357372635956,5.960681781328409,5.955086151652707,5.945252134747027,5.937457165875264,5.918655504171882,5.918302030559218,5.91862737917411,5.919455813901858,5.918499635408707,5.907864514043723,5.894320338388298,5.866000232560019,5.853172344407698,5.829004255819997,5.82198051754323,5.8231124280673106,5.8232697497093575,5.8254289349289365,5.827458314333997,5.83123055868591,5.8333337308055295,5.832436860182867,5.829451523066946,5.82687339010239,5.824094722705842,5.8242208748805835,5.8241619336928,5.825977174201846,5.833753952354044,5.832229272284175,5.834280195723438,5.8409157211363265,5.8376060285965155,5.833223036590109,5.831684405843789,5.8306591454585845,5.786754807929656,,,,,,6.022343472885078,5.960681781328409,5.907864514043723,5.894320338388298,,,6.013049182159923,5.834855206185085,5.8334683573707276,5.750785406516271,,,5.988917200965865,"rgba(38, 166, 154, 1.0)",0.0960606741194699,5.8946069016307545,3.1653747036074154,69.48113496335873,13.564002240479411,True,False,True,False,True,12.871496266919035,5.8314592256380005,0.0,0.0,0.0,0.0,0,1.0424403133969287,0.8158416678913908,False,False,False,False,0.34282804962742774,0.3398918309252581,False,False,False,False,813667,506402.8221007929,False,False,False,False,53039.88184497447,False,False,False,False
2024-05-09 00:00:00+00:00,6.2585526621,6.2811099703,6.2078445669,6.2170142044,89545,,,,,,,,,,,,,,,,,,,,,,,,,6.123368357367825,6.046159113643947,6.030803846459618,5.995791498788427,5.969239573402801,5.963444670144761,5.953012375726931,5.944587645764627,5.92489781870323,5.924071502175966,5.924289746612468,5.924706531006804,5.923356105178589,5.91248078599215,5.8988704185003575,5.870578945800003,5.8577917017370575,5.833545018169847,5.826217140344766,5.827227759045919,5.827368882422937,5.829404974838287,5.831359760867842,5.835015564693612,5.836830489064372,5.835867277500725,5.8327551695734945,5.830120535797176,5.827245526762851,5.827316026995718,5.8272391537542925,5.828943650305732,5.836489726753105,5.834934946535047,5.836872224644345,5.84335460539035,5.839965838286239,5.83556135624704,5.834014875722986,5.8329855180460894,5.7890173102213,,,,,,6.046159113643947,5.969239573402801,5.91248078599215,5.8988704185003575,,,6.030803846459618,5.839409571221151,5.836093052145865,5.752956498010555,,,6.003300885162367,"rgba(38, 166, 154, 1.0)",0.10189661160571446,5.901745085850362,3.501662819076774,72.35591509934576,16.32234092905226,True,False,True,False,True,15.137506788909011,5.832611875455,0.0,0.0,0.0,0.0,0,1.0598706137422957,0.7873811288721002,False,False,False,False,0.3428280708199624,0.3413599508726103,False,False,False,False,903212,521963.9663321343,False,False,False,False,54471.455105955865,False,False,False,False
2024-05-10 00:00:00+00:00,6.2445231168,6.2720320292,6.2353534793,6.2720320292,36893,,,,,,,,,,,,,,,,,,,,,,,,,6.13301318056605,6.054637740499056,6.0374096231253995,5.999877705569807,5.9726372408390676,5.966768797703525,5.956110834054137,5.947445133793532,5.927412955381656,5.92640090965337,5.926576919080754,5.926831088845266,5.925324575477509,5.914354722590955,5.900719021679352,5.872440912977047,5.8596707200859734,5.835393917671027,5.827944277333669,5.828906078750496,5.829040679890736,5.831027153262235,5.832951829734413,5.836560593113392,5.838259189917153,5.837269213923987,5.834105952718716,5.831448530307058,5.828534595706723,5.828582559392182,5.828498424728516,5.83015801637182,5.8376103969229,5.8360434231420095,5.837934524029849,5.844354585237544,5.840933696796942,5.836520516592687,5.834970857087986,5.833939842073972,5.78994599734929,,,,,,6.054637740499056,5.9726372408390676,5.914354722590955,5.900719021679352,,,6.0374096231253995,5.841263614086654,5.837168630695122,5.753848135094542,,,6.0084875320188225,"rgba(38, 166, 154, 1.0)",0.1065161965776061,5.904519186166333,3.1920397231414994,73.24024554398932,17.219714336223802,True,False,True,False,True,14.358290445879671,5.833607892284,0.0,0.0,0.0,0.0,0,1.054442123567523,0.8008942134509898,False,False,False,False,0.34282807492025913,0.3420940128964347,False,False,False,False,866319,535468.0852995017,False,False,False,False,53782.10392533014,False,False,False,False
2024-05-13 00:00:00+00:00,6.2766168479,6.2949561229,6.2628623917,6.2720320292,23386,,,,,,,,,,,,,,,,,,,,,,,,,6.1396655044412904,6.060361970886207,6.041909388019522,6.0026775070464495,5.97495775933913,5.969036723380745,5.958222063668345,5.949390840896753,5.929121238166905,5.927984182958297,5.9281318692169975,5.928276732750266,5.926664629974769,5.915628163616009,5.901972133060956,5.873696936717687,5.860935679053686,5.836634527991489,5.829102604745331,5.830032017562585,5.830162290893381,5.832115966206993,5.834020830171986,5.8375987022424365,5.839219800624529,5.838211799810106,5.835013934754195,5.832340952150318,5.829400651622305,5.829433553529696,5.829344554021919,5.830974296304575,5.838364744770562,5.836789435271029,5.838649778360629,5.845028667826138,5.841585886077831,5.837166459808855,5.835614526982312,5.834582307494855,5.790567783909263,,,,,,6.060361970886207,5.97495775933913,5.915628163616009,5.901972133060956,,,6.041909388019522,5.842508629584201,5.837892709939975,5.7544428852832805,,,6.012027719709805,"rgba(38, 166, 154, 1.0)",0.11198848302223668,5.906399281598519,3.3058539263182034,74.58547156897438,18.629132783320273,True,False,True,False,True,15.557784331906621,5.835110318813,0.0,0.0,0.0,0.0,0,1.0572979562228626,0.7848925635220314,False,False,False,False,0.3428280852576724,0.34246104907705355,False,False,False,False,889705,549359.7290132467,False,False,False,False,52590.099849827,False,False,False,False
2024-05-14 00:00:00+00:00,6.2674472105,6.2903713041,6.2445231168,6.2903713041,20378,,,,,,,,,,,,,,,,,,,,,,,,,6.14457318278324,6.0648825546353615,6.045523970063383,6.004978671992462,5.976880910732938,5.970918704637661,5.9599785300922425,5.951013144492332,5.930551072800651,5.929310437690402,5.9294345722684305,5.929488544148642,5.927788760212495,5.916698030835841,5.903026438585684,5.874756299711536,5.862003611061876,5.837683854476426,5.830083163725549,5.830985229186517,5.831111847666085,5.833037764767237,5.8349258174571546,5.838477444393013,5.840033121272224,5.839009973464774,5.835783078568643,5.833097093710705,5.830134670124341,5.830154850210748,5.830061745768451,5.831666202976433,5.839004023659609,5.837421735737781,5.839256016628785,5.845599875403061,5.842138716360172,5.837714163220106,5.836160360868405,5.835127157595666,5.791096444352443,,,,,,6.0648825546353615,5.976880910732938,5.916698030835841,5.903026438585684,,,6.045523970063383,5.843561235377974,5.838506434648075,5.754949473160151,,,6.014843708678702,"rgba(38, 166, 154, 1.0)",0.11668360524804255,5.907947974451261,3.08097470321153,74.76827166719039,19.006731466086023,True,False,True,False,True,15.038552886340852,5.8363506840025,0.0,0.0,0.0,0.0,0,1.0545395888761302,0.7869538056568852,False,False,False,False,0.32356003334139044,0.333010541209222,False,False,False,False,869327,561907.4651303743,False,False,False,False,51326.880247873,False,False,False,False
2024-05-15 00:00:00+00:00,6.3132953978,6.3178802166,6.2812016667,6.3087105791,39276,,,,,,,,,,,,,,,,,,,,,,,,,6.155569896076272,6.074542000911295,6.053272583626871,6.009907177581923,5.98097608775938,5.9749203069617485,5.9637054172764925,5.954450767923915,5.9335694284164395,5.932111736723433,5.932186768135406,5.9320507451214715,5.930166309069236,5.918955536935588,5.90524421800746,5.876971303963422,5.864230944674075,5.839863326966641,5.8321182025589815,5.832964161983302,5.833083281486417,5.83495252812145,5.836806461257826,5.840304963582539,5.841725785558252,5.8406709935842045,5.837383121431898,5.834669513839861,5.831660556714771,5.83165442262611,5.8315528017761205,5.833105318537214,5.84033581631884,5.838738691586012,5.84051931614251,5.84679180369315,5.843291728449825,5.838855632929519,5.83729764161122,5.836262193454367,5.792190272660748,,,,,,6.074542000911295,5.98097608775938,5.918955536935588,5.90524421800746,,,6.053272583626871,5.845749638232236,5.839785102481999,5.755992716074349,,,6.020918029764737,"rgba(38, 166, 154, 1.0)",0.1233544568860753,5.911225504625585,3.2594679051260322,75.98664307375611,20.41889150029482,True,False,True,False,True,16.742785397062924,5.837647319606,0.0,0.0,0.0,0.0,0,1.0629836724276165,0.7827658054597492,False,False,False,False,0.3428280928697679,0.33791931703949496,False,False,False,False,908603,575503.3684585949,False,False,False,False,50854.29670874073,False,False,False,False
2024-05-16 00:00:00+00:00,6.2926637135,6.3480243913,6.2834369339,6.3480243913,41085,,,,,,,,,,,,,,,,,,,,,,,,,6.165823361158567,6.084004142614141,6.061015274033332,6.014958183491551,5.9852022145169865,5.979053221635298,5.967562408795668,5.958015294764043,5.9367078660424815,5.935027974711685,5.935052647857932,5.934721535107484,5.932647136336632,5.921312761289005,5.907560569691795,5.879285021454979,5.866557504258445,5.842140539907599,5.834245864343251,5.83503366200418,5.835145005774738,5.836955475297069,5.838774008964228,5.842217378357533,5.8434981320213915,5.842410443621027,5.839059146794328,5.83631678876776,5.833259387973283,5.8332258596296676,5.833115370887429,5.834613803192537,5.8417325061776575,5.840119899219472,5.841844574830879,5.848042636427612,5.844501900488059,5.840053712815776,5.838491333237433,5.83745353162894,5.793338215088162,,,,,,6.084004142614141,5.9852022145169865,5.921312761289005,5.907560569691795,,,6.061015274033332,5.848036058010255,5.841126386905227,5.7570875422083345,,,6.026954262626198,"rgba(38, 166, 154, 1.0)",0.12884823398039946,5.9145779738137545,2.9343494125325766,75.1922950875557,20.41889150029482,True,False,True,False,True,15.560877053486479,5.8388840394185,0.0,0.0,0.0,0.0,0,1.0610672946286348,0.7752116582127261,False,False,False,False,0.342828098379636,0.3403737077095655,False,False,False,False,867518,586954.9226366893,False,False,False,False,50471.187033888156,False,False,False,False
2024-05-17 00:00:00+00:00,6.3111172728,6.3295708321,6.2926637135,6.2926637135,44870,,,,,,,,,,,,,,,,,,,,,,,,,6.175764179553009,6.09362937097765,6.069049694426861,6.020338418398456,5.989737441811683,5.983492409985857,5.971714379130443,5.961860490238367,5.940103777401652,5.9381874570295246,5.938158433037967,5.937619036802569,5.935341458622524,5.923874947872884,5.910079267604553,5.881801606819414,5.869088200319161,5.844618620836182,5.836562854898063,5.837287879069684,5.837390828246304,5.839137815139575,5.840918094833544,5.844301862476875,5.845431143731977,5.8443078609875885,5.8408879086318075,5.838114417129535,5.835004529570834,5.83494130578264,5.834821202833668,5.836260980882918,5.843258366727381,5.841628947815761,5.843292859489358,5.849410057962976,5.845825102899463,5.841363749669798,5.839796591928325,5.838756226967199,5.794593546919896,,,,,,6.09362937097765,5.989737441811683,5.923874947872884,5.910079267604553,,,6.069049694426861,5.850523941142842,5.842592078921221,5.75828492711745,,,6.033198298065291,"rgba(38, 166, 154, 1.0)",0.13436417910158313,5.918146598352093,2.9246684427016034,75.16443261925308,20.41889150029482,True,False,True,False,True,16.251636818806492,5.840429240180501,0.0,0.0,0.0,0.0,0,1.0643198403553062,0.774703875144038,False,False,False,False,0.3356464972663674,0.3380101024879665,False,False,False,False,912388,599717.0041019171,False,False,False,False,50251.53264040234,False,False,False,False
2024-05-20 00:00:00+00:00,6.3480243913,6.3532836557,6.3111172728,6.3111172728,46740,,,,,,,,,,,,,,,,,,,,,,,,,6.186522581002257,6.103939282719651,6.0777412709289305,6.026228395167724,5.994705983781089,5.988354133844155,5.976261690069697,5.966073521325446,5.94382302240159,5.94165131034025,5.941564387438819,5.940799912393042,5.938301598786548,5.926687585434529,5.912839973097978,5.884551112108823,5.871849283735532,5.847316567748468,5.839085317600533,5.83974281947747,5.839836737111449,5.841515611558394,5.843254980764091,5.846575096437217,5.847540804811697,5.846378769547772,5.8428838178029885,5.840076088800303,5.836908789267065,5.83681338786918,5.83668284781687,5.838059310502234,5.844926258246093,5.8432783148138006,5.84487649221108,5.85090673444689,5.847273124175991,5.842796793630121,5.841224213100523,5.840180911621147,5.795961138325382,,,,,,6.103939282719651,5.994705983781089,5.926687585434529,5.912839973097978,,,6.0777412709289305,5.853233927898192,5.844194512198434,5.759585928953757,,,6.039978357354869,"rgba(38, 166, 154, 1.0)",0.1411085438951118,5.922029687511595,3.0189150283136166,76.07065919145168,21.30061069276327,True,False,True,False,True,17.61268795637519,5.8425049175795,0.0,0.0,0.0,0.0,0,1.065594001103213,0.784567394476634,False,False,False,False,0.34282810361209515,0.3404191030500308,False,False,False,False,959128,613811.5529606655,False,False,False,False,50113.82547803363,False,False,False,False
2024-05-21 00:00:00+00:00,6.3757047303,6.3895448997,6.3295708321,6.3295708321,102045,,,,,,,,,,,,,,,,,,,,,,,,,6.209150745605732,6.125995922703423,6.096703772604006,6.039427310591571,6.00590593406784,5.9993175111304655,5.986532864279658,5.975607539772749,5.952255964369193,5.949519320456056,5.949304323729462,5.9480405611996,5.9450496892554945,5.933099091148303,5.919127005303607,5.890797271247511,5.878114716394049,5.853429792755698,5.844803833101852,5.845310893206178,5.8453846804406755,5.846912054889006,5.8485606529165794,5.85173967282484,5.8523391474847,5.8510896975543245,5.847425025098299,5.844539356590412,5.841241899010194,5.841074106777012,5.840920046014089,5.8421544876101015,5.848729729526408,5.847039457972154,5.848489750188784,5.854325321747003,5.850580539850681,5.84606901652967,5.844483716919581,5.843433475490931,5.7990733456136345,,,,,,6.125995922703423,6.00590593406784,5.933099091148303,5.919127005303607,,,6.096703772604006,5.859376644798291,5.84785001125769,5.762540161644976,,,6.054830200094431,"rgba(38, 166, 154, 1.0)",0.14766209558308974,5.930699109875954,3.0136753692056337,77.29564245518358,22.74603601832962,True,False,True,False,True,18.61245100015249,5.844675754042999,0.0,0.0,0.0,0.0,0,1.049976464642481,0.7801746061692839,False,False,False,False,0.342828111568884,0.3416236073094574,False,False,False,False,1061173,631355.1391190708,False,False,False,False,52150.34212595387,False,True,False,False
2024-05-22 00:00:00+00:00,6.3526377812,6.4033850692,6.3480243913,6.3757047303,53031,,,,,,,,,,,,,,,,,,,,,,,,,6.21897404945239,6.136177623653758,6.105704305160415,6.045949468566848,6.011510520665832,6.004812514436548,5.991700824297365,5.980422170015499,5.956538101150533,5.953523217319898,5.953244881686979,5.951733684339592,5.948498022251987,5.936380726518843,5.922347781216156,5.89400022452257,5.881328467117569,5.856568819273775,5.8477440927380835,5.848175010896613,5.848238604652053,5.849689177770207,5.851291696803646,5.854399027278782,5.85481253879775,5.853518696188402,5.8497677950061995,5.846842528115352,5.843478837838147,5.843274135224638,5.84310808103398,5.84427001602543,5.850696086050198,5.848984202846646,5.850358807368853,5.85609460136906,5.852292890649761,5.847763374912172,5.846171569957071,5.845117780641239,5.80068601705522,,,,,,6.136177623653758,6.011510520665832,5.936380726518843,5.922347781216156,,,6.105704305160415,5.862530100352111,5.849740697313703,5.7640718478715645,,,6.061906434531082,"rgba(38, 166, 154, 1.0)",0.15252689978027106,5.935001786641296,2.738113704273458,76.20738749698262,22.74603601832962,True,False,True,False,True,17.245915190882368,5.8467744983914995,0.0,0.0,0.0,0.0,0,1.0621104534764993,0.7762677566001116,False,False,False,False,0.3428281158829987,0.34222586159622803,False,False,False,False,1008142,646131.0944477348,False,False,False,False,52184.877728857646,False,False,False,False
2024-05-23 00:00:00+00:00,6.2742101542,6.3387976117,6.2695967644,6.3387976117,25107,,,,,,,,,,,,,,,,,,,,,,,,,6.2211136830180465,6.139263596530687,6.108619054204353,6.048260653643961,6.013566929592407,6.006840151737437,5.993628610712761,5.982234339268633,5.958176631527757,5.95505938234939,5.954757315233027,5.953153560951834,5.949827249910059,5.937654423682222,5.923606666550806,5.895267873515066,5.88260678434289,5.857829077002833,5.848928767601361,5.849329087979195,5.8493885828852585,5.850807908002276,5.852391414745525,5.85546896643925,5.8558080461758415,5.8544968899463266,5.850712684240541,5.847772450379868,5.8443831784991565,5.844163704514763,5.843992877986313,5.8451253440422715,5.851489759203188,5.849769646205332,5.851113500343643,5.856807836140827,5.852984171206592,5.8484484504065115,5.846854381779262,5.845799396715849,5.801347412152666,,,,,,6.139263596530687,6.013566929592407,5.937654423682222,5.923606666550806,,,6.108619054204353,5.8637934465424975,5.850504233192122,5.764706010215715,,,6.064190877338536,"rgba(38, 166, 154, 0.75)",0.15492197843422,5.936574154021824,2.1793938057764795,70.26600442511172,24.869723480444534,True,False,True,False,False,12.799282964399247,5.848481104605001,0.0,0.0,0.0,0.0,0,1.0430702372377008,0.7943033530352502,False,False,False,False,0.24660696274619923,0.2944164121712136,False,False,False,False,983035,659343.0123125295,False,False,False,False,51123.00017086323,False,False,False,False
2024-05-24 00:00:00+00:00,6.2926637135,6.3196059101,6.255756595,6.2649833746,41624,,,,,,,,,,,,,,,,,,,,,,,,,6.224186005873225,6.143970106902264,6.113136215364675,6.05192505248043,6.016853140046237,6.010084018129346,5.996720246028494,5.985146904854812,5.960819555251435,5.957539782686182,5.957199902971246,5.955448587769348,5.951977771090241,5.93971767126771,5.9256479312690935,5.8973264777926815,5.884683894004854,5.859879408193007,5.8508577231443555,5.851208533087021,5.851261393980671,5.852630064543162,5.854182694205872,5.85721183666946,5.85743037650238,5.8560912527620665,5.852253293668616,5.849288957920938,5.8458583730716125,5.845614940890255,5.84543637810512,5.846520952590017,5.85278494724495,5.851051545498414,5.85234538022828,5.857972099708629,5.854112898065401,5.849567260792717,5.847969570217567,5.846912679429836,5.802429245554912,,,,,,6.143970106902264,6.016853140046237,5.93971767126771,5.9256479312690935,,,6.113136215364675,5.865848225854813,5.8517505082546695,5.765744411064477,,,6.067752711209935,"rgba(38, 166, 154, 0.75)",0.15774436468859582,5.939084869642595,2.241467354826953,67.02462255906761,21.939247509365345,True,False,True,False,False,13.51093379302635,5.850063765461999,0.0,0.0,0.0,0.0,0,1.0637340139569749,0.7913789647001467,False,False,False,False,0.22506282715895043,0.259739619665082,False,False,False,False,1024659,673669.129476744,False,False,False,False,50750.49036024115,False,False,False,False
2024-05-28 00:00:00+00:00,6.2649833746,6.3172992152,6.2373953035,6.2834369339,30876,,,,,,,,,,,,,,,,,,,,,,,,,6.225771116348836,6.1469085749281716,6.116050382193321,6.0543923990324275,6.019099438574855,6.012306434154958,5.998848107945738,5.9871593744108536,5.962658096422392,5.959267834837971,5.958902056209667,5.957049661867329,5.953480107282329,5.94116275234034,5.9270810017774265,5.898777466994969,5.886150187089368,5.86133116431851,5.852225519875167,5.852541434151068,5.852589617673191,5.853922437867365,5.855453117293188,5.858447771169743,5.858581360629091,5.857222679591391,5.853347239741583,5.850366214001243,5.846906807999465,5.84664646954607,5.846462456747306,5.847513069234941,5.853705472220077,5.851962830326,5.853221168535132,5.85879957577118,5.85491554013956,5.85036323555896,5.84876310137287,5.847704940461369,5.803202179482534,,,,,,6.1469085749281716,6.019099438574855,5.94116275234034,5.9270810017774265,,,6.116050382193321,5.867302136633414,5.85263653210481,5.76648840126017,,,6.070066978448645,"rgba(38, 166, 154, 0.75)",0.1593103520075888,5.940800682928248,2.034912907959112,63.272727335297844,18.57939973268266,True,False,True,False,False,11.987603367459148,5.851464781994,0.0,0.0,0.0,0.0,0,1.0459329520548992,0.7773887788577863,False,False,False,False,0.2116876502027462,0.23571363493391412,False,False,False,False,993783,686222.6145953031,False,False,False,False,49971.098581408165,False,False,False,False
