date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_404,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_404,aVWAP_OB_bull_308,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,,,,,42.12415835581817,#000000,2.001118689385735,42.34799874371857,-0.5561882709017212,49.61536955372869,-4.195503817976864,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800439378222694,False,False,False,False,27788.0,31123.06786081,False,False,False,False,2330.9191283934865,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,,,,,42.11888481089534,"rgba(239, 83, 80, 0.5)",2.00534747500162,42.33281889847349,-0.6446857288273432,47.74370425173647,-4.195503817976864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603025,False,False,False,False,0.013507232758347034,0.030755813270286987,False,False,False,False,27090.0,31060.53967692147,False,False,False,False,2305.602552759479,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9819547021668589,42.29262835441012,-0.7430181692851526,45.85000892189291,-4.195503817976864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506034602682757,False,False,False,False,25465.0,30973.787123790906,False,False,False,False,2295.0505751973164,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,,,,,42.097441417754624,"rgba(239, 83, 80, 1.0)",1.9395354161836067,42.29262835441012,-0.7592686073801049,44.58754536866387,-0.06271681198536072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067058064051466,False,False,False,False,25465.0,30888.37957148407,False,False,False,False,2259.468395736893,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,,,,,42.011494035029294,"rgba(239, 83, 80, 1.0)",1.9275172309672275,42.18279491990542,-1.2880792347882413,40.64680010456296,-3.9233822431837737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.028572999859390737,False,False,False,False,22284.0,30754.97833781765,False,False,False,False,2273.7557074308947,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,,,,,41.96239414207264,"rgba(239, 83, 80, 1.0)",1.9323469299423321,42.12849047273854,-1.4171836487044625,37.316332970509826,-7.086744276864131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.05276484764375273,False,False,False,False,20570.0,30597.07169692125,False,False,False,False,2265.0773243699505,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,,,,,41.91846710192609,"rgba(239, 83, 80, 1.0)",1.940650297342744,42.08256579057879,-1.3050088385560943,35.929145849565174,-8.45214233158078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621443580879,False,False,False,False,22300.0,30468.434926426347,False,False,False,False,2256.7815518990983,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,,,38.67166666666667,,41.01544719524797,"rgba(239, 83, 80, 1.0)",1.958660490978166,41.68805754104232,-1.5179034624615082,33.074168533935506,-11.232425386015727,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,False,False,False,False,-0.120525248639169,-0.09178073153748889,False,False,False,False,18714.0,30286.195625241442,True,False,False,False,2277.389589854151,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,,,38.88841789129928,,41.031945517482505,"rgba(239, 83, 80, 1.0)",1.9601906094115293,41.66260938466131,-1.2563111836356609,33.65099758065673,-11.232425386015727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623651136672,False,False,False,False,20844.0,30139.804995392737,False,False,False,False,2275.1044799339315,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,,,38.94097808736033,,41.024749008649245,"rgba(239, 83, 80, 0.75)",1.940163680751712,41.64375439395529,-1.089472200168349,35.61564866277161,-11.232425386015727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207255477963,False,False,False,False,22019.0,30013.901041975794,False,False,False,False,2258.0485965241032,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290563664,41.613417495027385,-0.8601518169766732,38.80500861036839,-16.694845303432174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903492008924,False,False,False,False,26726.0,29962.92583202268,False,False,False,False,2296.016835337683,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995634803,41.64110453997062,-0.44204551884450205,44.14791802024459,-11.68755580562459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.03369400024734359,False,False,False,False,29882.0,29961.671167960314,False,False,False,False,2309.3499076580288,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.902873767903827,41.67197910098509,-0.0719853851030739,49.94790523397966,-6.44894510395217,True,False,False,False,True,0.2195558602523029,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.8155817579419221,False,False,False,False,0.019397778475033402,-0.007148110886155095,False,False,False,False,32562.0,30001.98634365085,False,False,False,False,2315.0964207175944,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.895291284751235,41.70869056635039,-0.21827281625720565,52.765777530587044,-4.016266991208347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992455,False,False,False,False,-0.0028846262450464145,-0.005016368565600755,False,False,False,False,24141.0,29911.11833832293,False,False,False,False,2409.7615924894144,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.892910017230948,41.719046376911685,-0.16326522343823713,55.01622320363647,-1.9661083822647285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.8266771591579781,False,False,False,False,0.00043268944629746187,-0.0022918395596516466,False,False,False,False,27865.0,29879.39557338769,False,False,False,False,2430.1373817531444,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081417,41.715721145639066,-0.6152954510737636,52.86439768920104,-1.9661083822647285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.0066990341001448,False,False,False,False,26109.0,29820.93982806385,False,False,False,False,2419.6856394003826,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.8729588890309201,41.73406998841827,0.31817570319979965,56.57439948074369,-0.6021558353320628,True,False,True,False,True,2.3465581608755883,0.0,0.0,0.0,0.0,0,0.8794513955726666,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506838011852816,False,False,False,False,27883.0,29790.89424933418,False,False,False,False,2409.67500933216,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135182,41.82650735367111,0.627517302675047,60.40069819958674,3.045278762740537,True,False,True,False,True,4.038691214851607,0.0,0.0,0.0,0.0,0,0.8823473053892223,0.8093413173652699,False,False,False,False,0.08449816299598119,0.052002500503917,False,False,False,False,34067.0,29857.190462522794,False,False,False,False,2468.191675854142,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.8676219233690174,41.83945480577731,0.6803010707492367,63.16876561663487,5.716283178264604,True,False,True,False,True,4.314495168007596,0.0,0.0,0.0,0.0,0,0.884805687659125,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679729052,False,False,False,False,34952.0,29936.17975767748,False,False,False,False,2443.6460684765584,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198074086,41.93553136893416,1.0203965454730337,66.40910334784877,8.868566112916525,True,False,True,False,True,6.151401176959752,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.1012359200638379,False,False,False,False,39910.0,30090.81262965147,False,False,False,False,2482.6282999730456,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613252,41.951404633882355,0.8125032568625851,66.86960854801073,9.528287212659919,True,False,True,False,True,5.0895193539365025,0.0,0.0,0.0,0.0,0,0.8818359841429054,0.8139657066437412,False,False,False,False,0.09491086349901534,0.09807339178142663,False,False,False,False,38774.0,30225.435689656875,False,False,False,False,2461.750341833929,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.9031102021273958,42.04562766509156,1.4420459371404968,69.51633591517134,12.331492872250614,True,False,True,False,True,8.245290979403467,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.814678379144234,False,False,False,False,0.17354860769971686,0.13581099974057176,False,False,False,False,42919.0,30422.23513632886,False,False,False,False,2487.847235758984,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118356,42.08936697588078,1.301909953818365,70.38113003390325,13.497347407981415,True,False,True,False,True,7.663975096772667,0.0,0.0,0.0,0.0,0,0.8772884242395576,0.8180614030938079,False,False,False,False,0.1292453376591352,0.13252816869985348,False,False,False,False,40619.0,30580.324514060198,False,False,False,False,2484.934875514659,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.919610539047323,42.112115174025305,0.608396756643304,65.90937924674486,13.497347407981415,True,False,True,False,False,3.977825879939882,0.0,0.0,0.0,0.0,0,0.867061611374408,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118594010266,False,False,False,False,38311.0,30700.179947950735,False,False,False,False,2482.1916991500907,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.9309195284177834,42.13435184401552,1.1370997722435472,65.21226553412407,13.497347407981415,True,False,True,False,False,6.4769356380650045,0.0,0.0,0.0,0.0,0,0.872892593294185,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557758033,False,False,False,False,39732.0,30840.208165811964,False,False,False,False,2465.7391146671434,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.9491068710038764,42.19361694105768,1.3526108281504685,65.69543708955591,13.497347407981415,True,False,True,False,False,7.628849386485868,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.1337249004852987,False,False,False,False,42764.0,31025.0731554893,False,False,False,False,2474.5183531994353,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907092938,42.21357315758242,1.385040279705808,66.23904248653524,13.497347407981415,True,False,True,False,False,7.893607233033073,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.1452676542363393,False,False,False,False,43858.0,31224.033261605742,False,False,False,False,2453.1149678785137,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.991277051868278,42.45071767297304,1.1571882098801929,65.79975257041134,13.497347407981415,True,False,True,False,False,7.34802808375424,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156276,False,False,False,False,0.17118687993571222,0.15822726708602575,False,False,False,False,42070.0,31392.18778468162,False,False,False,False,2442.803107911405,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.00146083360839,42.4467014091424,0.8959948457370029,63.381143927184866,18.50973923050539,True,False,True,False,False,5.875774133056439,0.0,0.0,0.0,0.0,0,0.8660284779680589,0.8408697325380029,False,False,False,False,0.11224319146674268,0.1352352292763842,False,False,False,False,40404.0,31531.905803523765,False,False,False,False,2430.7596488740187,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.003392534838984,42.445169177353094,0.7311751427508606,60.47825164979697,15.518928169068033,True,False,True,False,False,4.941270049849496,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559888,False,False,False,False,0.07405983252392705,0.10464753090015563,False,False,False,False,37904.0,31630.69796160867,False,False,False,False,2431.8331426899254,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.0043347237137326,42.44364877772983,0.5220441525512479,56.96668954203308,12.100627189518043,True,False,True,False,False,3.759387400781545,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867756,False,False,False,False,36668.0,31708.79566763024,False,False,False,False,2413.2930939660505,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.0158428747041306,42.46905541220024,1.0397360896034036,57.95269415513439,12.100627189518043,True,False,True,False,False,6.407949718591425,0.0,0.0,0.0,0.0,0,0.8650805306701917,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534808,False,False,False,False,38472.0,31813.65154875225,False,False,False,False,2403.846689408437,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.024211113157554,42.48051858725113,0.995193337125043,58.322456963970396,12.100627189518043,True,False,True,False,False,6.20734489942215,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030165,False,False,False,False,0.12844364424672441,0.11242549139103625,False,False,False,False,37678.0,31904.571679779347,False,False,False,False,2378.887826006756,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691075954,42.48833393076963,1.0285835734924453,58.816964003981866,12.100627189518043,True,False,True,False,True,6.40446742214462,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593312,False,False,False,False,0.1370706744426167,0.12474808291682647,False,False,False,False,38189.0,32002.004676992066,False,False,False,False,2349.9283248283564,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.030718115116663,42.49347773220631,0.5744383029383043,55.36839092879171,9.972686341482458,True,False,True,False,False,3.770192397039221,0.0,0.0,0.0,0.0,0,0.8603643093707386,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545114,False,False,False,False,37134.0,32081.570495953427,False,False,False,False,2329.8519166914825,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.060131735051347,42.54466352027315,1.5073484995606135,58.510897734381125,9.972686341482458,True,False,True,False,True,8.54285221363088,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187122,False,False,False,False,39166.0,32191.40661229523,False,False,False,False,2325.234057517971,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966379953,42.6125186216981,1.3656992909988186,59.89511213515006,9.972686341482458,True,False,True,False,True,8.001030206863671,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.831815364074198,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,35548.0,32243.446819856545,False,False,False,False,2345.27694034715,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.159992092077594,43.04304097154674,2.1097109777240624,64.48037599353239,9.44231845593427,True,False,True,False,True,12.648617207451625,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,37762.0,32329.005783889774,False,False,False,False,2343.241638946419,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.202764534532571,43.05301372432383,1.5830045476994703,64.07850755961174,9.44231845593427,True,False,True,False,True,9.679656121228206,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,36366.0,32391.594841503887,False,False,False,False,2328.5557220635287,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.2612473775999384,43.07606870543991,1.854698135244046,65.01529726131464,10.05069128137118,True,False,True,False,True,11.19839106851336,0.0,0.0,0.0,0.0,0,0.8681411367789704,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,37191.0,32466.00422380615,False,False,False,False,2305.244780636187,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691688,43.08641329555262,1.2536473959579095,61.92085088149653,10.05069128137118,True,False,True,False,False,7.652585145360671,0.0,0.0,0.0,0.0,0,0.8579487653750119,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,34848.0,32502.934390878923,False,False,False,False,2305.8301328743855,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517995704,43.11732305021017,1.3743447995571678,60.499935331884714,10.05069128137118,True,False,True,False,False,8.330991286639996,0.0,0.0,0.0,0.0,0,0.856997878033029,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,37298.0,32577.276493345915,False,False,False,False,2308.065324612767,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.3058289826648446,43.124326309770375,1.1300377043653287,58.08621544425039,13.099402688414983,True,False,True,False,False,6.910218496762543,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,36507.0,32638.202439185512,False,False,False,False,2284.544931983112,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.3153851371495904,43.13825172991721,1.2640438185095342,57.26479718337141,12.1755491258388,False,False,True,False,False,7.63726595416302,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,37505.0,32713.656664934573,False,False,False,False,2264.59849892911,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.3100764427115967,43.166874951215014,1.170145281258321,56.12300361018738,10.885946239188279,False,False,True,False,False,7.116461398690934,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,35196.0,32752.14260811388,False,False,False,False,2265.28689429455,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578535,43.18630930470334,1.3285568580987726,56.421392319423965,10.885946239188279,False,False,True,False,False,8.000296045585948,0.0,0.0,0.0,0.0,0,0.8522950359913997,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,36232.0,32806.093885507464,False,False,False,False,2246.2281827550996,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.308268786946764,43.17990457390533,0.4722567112890616,51.3137617700167,5.988506877030389,False,True,False,False,False,2.830199852273136,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,32547.0,32802.07692604223,False,False,False,False,2268.5347225573464,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.2995665122244318,43.17860240814007,0.5093993087970328,48.152296354846975,3.063128933732436,False,True,False,True,False,3.0132228348663297,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,35931.0,32850.58736129739,False,False,False,False,2285.8287578665345,False,False,False,False
