date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_518,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_340,aVWAP_valley_304,aVWAP_valley_245,aVWAP_valley_190,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_819,aVWAP_OB_bull_715,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,1.06,1.075,1.06,1.065,4211.0,,,,1.0590220005659308,1.054064981214488,1.0751088953030699,1.0751088953030699,1.0921182706210177,1.10176391994115,1.0973787525696834,1.0922938234740567,1.1525999094223036,1.1860175094018302,1.1853282839773756,1.1719056115023345,1.152154185511817,1.1414955885398195,1.115521179947424,1.096400383090013,1.088315811748042,1.0657723431455184,1.0486944013304937,1.0080800330689108,0.9997077082724776,,1.0590220005659308,1.152154185511817,,1.098040594664325,"rgba(239, 83, 80, 0.5)",0.03106763908311932,1.0843454858277324,-0.6226892805074413,41.615375300502805,-15.388693844760525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424140049140047,0.9769656019656019,False,False,False,False,-0.10270848689696954,-0.11892999440540586,False,False,False,False,325951.0,342620.92905618314,False,False,False,False,9517.958670480875,False,False,False,False
2025-09-05 18:00:00+00:00,1.065,1.065,1.06,1.065,600.0,,,,1.0592800611864857,1.0541667734436493,1.0750695816199913,1.0750695816199913,1.0920649358804115,1.1017223228449202,1.0973504406061767,1.0922800890320765,1.1525734554288116,1.1859913989784332,1.1853025095431562,1.1718880501913747,1.1521408574992735,1.1414843066165197,1.1155144591942907,1.0963965932086395,1.0883131167791495,1.0657721199900718,1.048695582105208,1.0080836912245004,0.9997118457732606,,1.0592800611864857,1.1521408574992735,,1.0980415129888759,"rgba(239, 83, 80, 0.5)",0.03106763908311932,1.0843317186616175,-0.6222461452541295,43.835677304667534,-13.247711735955349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477715877437325,0.9748529866914266,False,False,False,False,-0.11862390725972438,-0.11877695083256512,False,False,False,False,325951.0,342362.48054368416,False,False,False,False,9379.69574535714,False,False,False,False
2025-09-05 19:00:00+00:00,1.065,1.085,1.065,1.085,6399.0,,,,1.0667039111814731,1.0567006390299853,1.0751817952244835,1.0751817952244835,1.0917988458234535,1.101455407433828,1.0971832615519885,1.092209903417925,1.152339554764282,1.1857475908648036,1.185062023805132,1.17172694260123,1.1520229293473823,1.14138724244824,1.115463463219924,1.0963745407697463,1.0883016484314085,1.0657843651038121,1.0487210557050959,1.008133259336724,0.9997663345490353,,1.0667039111814731,1.1520229293473823,,1.098440309992116,"rgba(38, 166, 154, 1.0)",0.03098779184201431,1.0848005142880441,0.006437558151057324,50.23608978895152,-7.25476967150496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458372021046115,0.9690498297740637,False,False,False,False,-0.07892969933000141,-0.09885332508128326,False,False,False,False,332350.0,342207.24828719295,False,False,False,False,9333.48340821982,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.115,1.125,25910.0,,,,1.102384152631123,1.0770553255118474,1.0812696791902878,1.0812696791902878,1.0942143668107147,1.1024953051443116,1.0981393737190162,1.0928647091148858,1.151995177659134,1.1851956129193344,1.1845202095479155,1.1714033822840455,1.1518492276925694,1.1412858873454632,1.1155161321087992,1.0965153485685373,1.0884716157803682,1.0660171806955971,1.048985598694499,1.0084661989558716,1.0001167838285496,,1.102384152631123,1.1518492276925694,,1.1019062355901503,"rgba(38, 166, 154, 1.0)",0.031098072128202033,1.0908333943575772,1.0986727891546046,59.32081234493927,0.9603339386087768,True,False,True,False,True,4.112194856722731,0.0,0.0,0.0,0.0,0,0.9592991704783315,0.9689898441739669,False,False,False,False,0.07861299255525761,-0.010120166263012827,False,False,False,False,358260.0,342456.1281587093,False,False,False,False,9590.483665456723,False,False,False,False
2025-09-08 15:00:00+00:00,1.125,1.17,1.125,1.13,58491.0,,,,1.1251731069322117,1.1030414079529123,1.0943286743531828,1.0943286743531828,1.1009084941625542,1.1060468161775114,1.101273605020768,1.0949698383878015,1.1517095994774935,1.1843206810996558,1.183664938982848,1.1709456977666395,1.1517035833952423,1.1412911307438904,1.1158381533434938,1.097011221388699,1.0890220363525547,1.0666827076841037,1.0497055735700256,1.0093173719016362,1.0010053715840397,,1.1251731069322117,1.1517035833952423,,1.1062994611728787,"rgba(38, 166, 154, 1.0)",0.031174458244653005,1.1005865477168881,0.9435112569488425,65.7683731889303,6.5410017090945445,True,False,True,False,True,4.749710384304262,0.0,0.0,0.0,0.0,0,0.9462530712530713,0.9596898034398036,False,False,False,False,0.15032149858157579,0.07010066615928148,False,False,False,False,416751.0,343607.98663686885,False,False,False,False,10348.631205527161,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.14,1.125,1.14,20403.0,,,,1.1268270132341254,1.1069733589010695,1.0971810635226176,1.0971810635226176,1.1025074114514488,1.1069344286024099,1.1020999676957979,1.0955632386757874,1.1515499785877394,1.1839772846942889,1.1833284855512507,1.1707537426403907,1.1516206575992576,1.1412610566796801,1.1159201101046545,1.0971561985558993,1.089187389873856,1.066891716501799,1.0499360766350492,1.0095968999018352,1.0012981460670185,,1.1268270132341254,1.1516206575992576,,1.107035489952314,"rgba(38, 166, 154, 1.0)",0.03138226962550055,1.1024972541660278,1.1950297502860705,70.8132656919069,10.895688253923566,True,False,True,False,True,6.015823883267068,0.0,0.0,0.0,0.0,0,0.9441190072452597,0.974949899799599,False,False,False,False,0.10239041551304903,0.08624554083616526,False,False,False,False,437154.0,345058.3124254445,False,False,False,False,10504.512892263174,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.15,1.135,1.145,20374.0,,,,1.1292019948070047,1.1109516955948902,1.1002017010714413,1.1002017010714413,1.1043339137767099,1.1080156183405914,1.1030847354048006,1.0962600531189675,1.1514723400466185,1.1836966535706805,1.1830542584292085,1.1706082974860148,1.1515797759027138,1.1412709018946692,1.1160366940851594,1.0973315065133988,1.089381145822777,1.0671245370661047,1.0501874400314495,1.009893259236233,1.001607373143332,,1.1292019948070047,1.1515797759027138,,1.1078807426863908,"rgba(38, 166, 154, 1.0)",0.03143347042666196,1.1045929452257632,1.2854786387176456,74.53141484735967,14.19699377813592,True,False,True,False,True,6.64437801881547,0.0,0.0,0.0,0.0,0,0.9480729286868219,0.9653819524578814,False,False,False,False,0.13427890025548003,0.11026222054582265,False,False,False,False,457528.0,346802.0285118717,False,False,False,False,10657.528196259093,False,False,False,False
2025-09-08 18:00:00+00:00,1.15,1.18,1.145,1.18,39583.0,,,,1.1377509603496998,1.121011163716298,1.1078877403382568,1.1078877403382568,1.1094518554883475,1.1113065930975923,1.1059780182808203,1.098246290641421,1.1517762872082598,1.183493291331701,1.1828607394634767,1.1705850925869141,1.151738817804536,1.1415184083106862,1.1164652538048108,1.09785136492649,1.089926246651222,1.0677198973479802,1.0508019855227928,1.0105724637597973,1.002309610805751,,1.1377509603496998,1.151738817804536,,1.1103399915131003,"rgba(38, 166, 154, 1.0)",0.03248464640800362,1.1102445978210507,2.1473345069799747,78.84400176567483,18.224918923394654,True,False,True,False,True,10.821297499449905,0.0,0.0,0.0,0.0,0,0.9502830044362858,0.9598439651216155,False,False,False,False,0.19894861522701018,0.1546054178864164,False,False,False,False,497111.0,349132.4001628504,False,False,False,False,11105.985123448874,False,False,False,False
2025-09-08 19:00:00+00:00,1.18,1.2,1.16,1.185,90302.0,,,,1.1523582554287635,1.138339333677114,1.122989058862729,1.122989058862729,1.1205936975325936,1.1190949589027213,1.1129312826053341,1.1031807255748634,1.1529569673102205,1.1834397483398043,1.1828259718507015,1.1708370952096028,1.1523732185429283,1.1423389618301374,1.1176618263931133,1.0992283627838126,1.0913488207869007,1.0692288056109012,1.0523366847906668,1.0122295032851074,1.004016616180816,,1.1523582554287635,1.1523732185429283,,1.1153951883029314,"rgba(38, 166, 154, 1.0)",0.03365926240942778,1.1254026774579011,1.7706069080529239,81.91429187927407,21.230759804569075,True,False,True,False,True,11.387924562840354,0.0,0.0,0.0,0.0,0,0.9563534234097464,0.9525580689236376,False,False,False,False,0.2568969491964636,0.20575118354144,False,False,False,False,587413.0,352826.6730285426,False,False,False,False,12333.830315333387,False,False,False,False
2025-09-09 14:00:00+00:00,1.155,1.155,1.105,1.105,13964.0,,,,1.1508568459158053,1.1376339490855618,1.1229484872519915,1.1229484872519915,1.120618700437882,1.1191382384937505,1.1130536388974708,1.1033482834692556,1.1527670002360793,1.1831610072859633,1.1825518346038237,1.1706647911403059,1.1522728932496638,1.142273833347923,1.11767315949993,1.0992852232628056,1.091421345306137,1.069335964906504,1.0524621858871592,1.0123931566492763,1.0041895111337305,,1.1508568459158053,1.1522728932496638,,1.115285644633953,"rgba(38, 166, 154, 0.75)",0.03348053084923712,1.1248910647024648,-0.5941084026425482,70.54999012789203,31.98385860349893,True,False,True,False,False,0.5043345793428315,0.0,0.0,0.0,0.0,0,0.92790594498669,0.9574829931972788,False,False,False,False,0.09445309933256109,0.15010214143700054,False,False,False,False,573449.0,356247.17422189855,False,False,False,False,12359.10426393287,False,False,False,False
2025-09-09 15:00:00+00:00,1.105,1.115,1.1,1.105,3993.0,,,,1.1502472219631037,1.1372637878561092,1.1228068880099429,1.1228068880099429,1.1205263485074786,1.119078509216447,1.1130281592859939,1.1033568620443561,1.1526871072157714,1.1830624337271964,1.1824546951664219,1.170600727251274,1.1522303248383825,1.1422417840830648,1.1176642603008808,1.0992905681269216,1.0914317664550466,1.0693577664277873,1.052490229008326,1.0124334518744786,1.0042325562879277,,1.1502472219631037,1.1522303248383825,,1.1152043969360408,"rgba(38, 166, 154, 0.75)",0.03315171241484833,1.1246346271668242,-0.5922658510403228,62.973788960304006,25.18813811022264,True,False,True,False,False,0.5043345793428315,0.0,0.0,0.0,0.0,0,0.9365624300320917,0.972012836778864,False,False,False,False,0.02342955854048131,0.08676584998874093,False,False,False,False,573449.0,359614.6443890009,False,False,False,False,12229.397221081195,False,False,False,False
2025-09-09 16:00:00+00:00,1.105,1.115,1.105,1.115,22502.0,,,,1.1474642324768787,1.1356483533023698,1.1222864198146045,1.1222864198146045,1.1202077503597057,1.1188837274758334,1.112998224266769,1.1034761838821983,1.1522903671476898,1.1825476995818696,1.1819477060109713,1.1702701361261054,1.1520180767306405,1.1420874814607316,1.1176370566947016,1.0993408640050206,1.0915094147906408,1.069496552929075,1.0526622563365986,1.012671902214976,1.0044862644262245,,1.1474642324768787,1.1520180767306405,,1.1148674804689622,"rgba(38, 166, 154, 0.75)",0.03273659549625554,1.1236056582398661,-0.26287578501712167,59.09548128403405,21.708594867142452,True,False,True,False,False,1.706168395273231,0.0,0.0,0.0,0.0,0,0.9343290303212247,0.9699789852897027,False,False,False,False,0.03129636857275524,0.05903110928074808,False,False,False,False,595951.0,363278.77393335744,False,False,False,False,12388.662380444277,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.125,1.115,1.125,30309.0,,,,1.145179676497572,1.1345529445115083,1.1222497283247417,1.1222497283247417,1.1202751509534812,1.1189788687911424,1.1132475578955894,1.1038213310612968,1.1518965517192608,1.1819621738914285,1.1813717351126598,1.1699056562829484,1.1518056613490522,1.141949606133807,1.117661525779566,1.0994624085273434,1.0916644871436418,1.069726047860259,1.0529313966521041,1.0130235384610746,1.0048578154366703,,1.145179676497572,1.1518056613490522,,1.1147035043195186,"rgba(38, 166, 154, 0.75)",0.03273659549625554,1.1230947917492942,0.058198118094587976,57.65336156348403,20.16137181256454,True,False,True,False,False,2.8932034432389138,0.0,0.0,0.0,0.0,0,0.9398451011354235,0.9605233476201216,False,False,False,False,0.06281215979091767,0.06092163453583288,False,False,False,False,626260.0,367356.00224446814,False,False,False,False,12666.497072220336,False,False,False,False
2025-09-09 18:00:00+00:00,1.12,1.125,1.11,1.115,9886.0,,,,1.1443792005073739,1.1341072606304101,1.1221439585716755,1.1221439585716755,1.1202215821893329,1.1189533697290697,1.1132793373335015,1.103900339787724,1.15174939590436,1.1817579831732516,1.181170707493537,1.1697757518226966,1.1517256309154926,1.1418940496581367,1.117659559225147,1.0994929045184036,1.091706351236132,1.0697933031474016,1.0530123768034394,1.013132486832775,1.0049733307931308,,1.1443792005073739,1.1517256309154926,,1.1146177542306985,"rgba(38, 166, 154, 0.75)",0.03274361226475964,1.1228727431130285,-0.24043599861160087,55.35052012283719,17.52122797224132,True,False,True,False,False,1.626861251596317,0.0,0.0,0.0,0.0,0,0.9380816571600119,0.9587211047733414,False,False,False,False,0.05492396395428099,0.05792279924505693,False,False,False,False,616374.0,371216.7463957167,False,False,False,False,12623.388590480487,False,False,False,False
2025-09-09 19:00:00+00:00,1.115,1.13,1.11,1.125,64045.0,,,,1.1408840619756437,1.1323781554367263,1.1220917836136532,1.1220917836136532,1.1203483665601346,1.119134291597214,1.113755689401215,1.1045811443987787,1.1509567993771062,1.180564768408869,1.1799966909699233,1.1690271090568352,1.1512885685615006,1.141610144913561,1.1177102248949777,1.0997446444092827,1.0920278573152393,1.0702703643728144,1.05357287074507,1.0138666014619904,1.0057491796393088,,1.1408840619756437,1.1512885685615006,,1.1143643381296906,"rgba(38, 166, 154, 0.75)",0.032804086759257334,1.1222728600819125,0.08313415148854537,55.06884665971815,16.565020005665133,True,False,True,False,False,2.8242000135315912,0.0,0.0,0.0,0.0,0,0.9437105974181925,0.9549684779345543,False,False,False,False,0.06281215979091767,0.0603674795179873,False,False,False,False,680419.0,376010.57978493033,False,False,False,False,13420.622875899393,False,False,False,False
2025-09-10 14:00:00+00:00,1.15,1.16,1.145,1.15,5410.0,,,,1.1410224267365598,1.132601987264462,1.122362379528532,1.122362379528532,1.1205787631012716,1.1193165057972019,1.1139366995064472,1.104733066425404,1.1509583757488386,1.180516377875951,1.1799495537976534,1.169004318766749,1.1512890323850942,1.14162205399274,1.1177464536497883,1.0997943906187722,1.0920818693215046,1.0703335486711973,1.053640472414418,1.0139452898666987,1.0058310839199027,,1.1410224267365598,1.1512890323850942,,1.1144584299484628,"rgba(38, 166, 154, 0.75)",0.033179826715968176,1.1224896554402075,0.8291286387747386,57.561842190580876,16.565020005665133,True,False,True,False,False,5.708713044426986,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.945992252681764,False,False,False,False,0.16644127038697284,0.11340437495248007,False,False,False,False,685829.0,380813.96614485385,False,False,False,False,13296.427172397076,False,False,False,False
2025-09-10 15:00:00+00:00,1.145,1.16,1.145,1.155,1407.0,,,,1.1410633755868766,1.1326643663117404,1.1224359015457641,1.1224359015457641,1.1206413115273255,1.11936598525386,1.113985559661191,1.1047738142626162,1.150959746578258,1.1805045448198288,1.1799380412376625,1.168998970242687,1.1512896843908995,1.141625659761094,1.1177563254756182,1.0998077278848744,1.0920962928783533,1.0703503015953053,1.053658337246539,1.0139659874280904,1.0058526132908174,,1.1410633755868766,1.1512896843908995,,1.114484307072627,"rgba(38, 166, 154, 0.75)",0.033620430296682845,1.1225490828361262,0.9652142128316422,59.70139288765323,16.565020005665133,True,False,True,False,False,6.269290523151774,0.0,0.0,0.0,0.0,0,0.9497169249106078,0.9459922526817641,False,False,False,False,0.16644127038697284,0.13992282266972644,False,False,False,False,687236.0,385564.69535191037,False,False,False,False,13112.094968173866,False,False,False,False
2025-09-10 16:00:00+00:00,1.155,1.155,1.14,1.145,3551.0,,,,1.1411100222793729,1.1327698976992953,1.1225802101817035,1.1225802101817035,1.1207661388539583,1.1194658402473419,1.114087534214677,1.1048622737470797,1.150953501744106,1.180467409971601,1.1799017602582782,1.1689797502236423,1.1512859661345716,1.141629573843922,1.1177765516347773,1.0998371702766885,1.092128705291942,1.0703891583681227,1.053700382495435,1.0140156993614176,1.005904466461562,,1.1411100222793729,1.1512859661345716,,1.114532963022438,"rgba(38, 166, 154, 0.75)",0.03388733319917825,1.122661161628888,0.659209098568245,59.437639179291125,16.565020005665133,True,False,True,False,False,4.949285675617652,0.0,0.0,0.0,0.0,0,0.9473644634934953,0.9586435070306036,False,False,False,False,0.15032149858157579,0.14512216062565111,False,False,False,False,683685.0,390186.7155790125,False,False,False,False,12963.860937659541,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.135,1.135,1366.0,,,,1.141106478874117,1.132790798813187,1.122620027710287,1.122620027710287,1.1208015613322424,1.1194946913647545,1.1141186000363348,1.1048907921716258,1.1509473759556308,1.18045033340078,1.1798850294007113,1.1689701590622812,1.151282475389053,1.1416290872607402,1.1177825309963114,1.0998468753766475,1.0921396405849955,1.0704027897821793,1.0537153872351208,1.0140338520678147,1.0059234589618822,,1.141106478874117,1.151282475389053,,1.114545332070809,"rgba(38, 166, 154, 0.75)",0.03397229926157331,1.1226898730531916,0.36235778014391423,57.654406434314225,16.388062340836882,True,False,True,False,False,3.6458228707464535,0.0,0.0,0.0,0.0,0,0.9453819496760583,0.9547988549043244,False,False,False,False,0.13427890025548003,0.13970053044056557,False,False,False,False,682319.0,394715.8982832139,False,False,False,False,12784.049140176447,False,False,False,False
2025-09-10 18:00:00+00:00,1.135,1.135,1.125,1.125,3255.0,,,,1.1410100523995725,1.1327603035850526,1.1226509776705993,1.1226509776705993,1.1208344698413721,1.1195241844323522,1.11415909250028,1.104936042084739,1.1509172799301113,1.1803979807736815,1.1798335734396055,1.1689381366338132,1.1512655738509812,1.141619633874238,1.1177892910601441,1.0998632686038086,1.0921593308748843,1.0704298087851105,1.053746289000136,1.0140730822587192,1.005964757818472,,1.1410100523995725,1.1512655738509812,,1.1145487670042034,"rgba(38, 166, 154, 0.75)",0.03388733319917825,1.1226995065582734,0.06788652940628402,54.94528860732461,13.150910108334976,True,False,True,False,False,2.3588541035533694,0.0,0.0,0.0,0.0,0,0.9453819496760584,0.952915473858671,False,False,False,False,0.09445309933256109,0.11707681488656332,False,False,False,False,679064.0,399124.39598424936,False,False,False,False,12636.31194420472,False,False,False,False
2025-09-10 19:00:00+00:00,1.125,1.13,1.11,1.125,28684.0,,,,1.1398034936871815,1.1321295167487668,1.1226061298713952,1.1226061298713952,1.1208653242957252,1.119585384799235,1.1143429394255013,1.1052158685306945,1.1505782087192227,1.1798826453523168,1.1793264027957628,1.168612137155885,1.1510747139550204,1.1414953948516633,1.1178110604722193,1.0999732811106597,1.0923001173236457,1.0706395344582704,1.0539932604506363,1.0143975262113618,1.0063077320825793,,1.1398034936871815,1.1510747139550204,,1.1144546096271017,"rgba(38, 166, 154, 0.5)",0.03367505024509668,1.1225103328711517,0.07393209841493444,53.139210055998205,10.85927253257293,False,False,True,False,False,2.3588541035533694,0.0,0.0,0.0,0.0,0,0.9470659407138533,0.9546279491833031,False,False,False,False,0.06281215979091767,0.0899444873387405,False,False,False,False,679064.0,403464.54488371836,False,False,False,False,12885.113309410848,False,False,False,False
2025-09-11 14:00:00+00:00,1.175,1.19,1.145,1.165,4324.0,,,,1.1400537325158377,1.1324230345650816,1.1229066903306382,1.1229066903306382,1.1211198874007045,1.1197872516238896,1.1145353819912265,1.1053704140784342,1.1506062732698,1.1798651874721102,1.179309784812924,1.1686101167568124,1.151089855268079,1.1415189993196002,1.1178523749046192,1.1000239704240187,1.092353566646233,1.0706987507412944,1.0540549875779175,1.0144667115074089,1.006379357327343,,1.1400537325158377,1.151089855268079,,1.1145682389935527,"rgba(38, 166, 154, 1.0)",0.03388148395445117,1.1227666094775932,1.2465035645777383,56.96855836351227,10.85927253257293,True,False,True,False,True,6.993840223693979,0.0,0.0,0.0,0.0,0,0.9536143684132401,0.9313492652515958,False,False,False,False,0.21535505805784008,0.15264977269829028,False,False,False,False,683388.0,407804.44341265294,False,False,False,False,12752.382870505253,False,False,False,False
2025-09-11 15:00:00+00:00,1.165,1.165,1.155,1.165,7605.0,,,,1.1404021235571702,1.1328537092478481,1.12336620523373,1.12336620523373,1.1215124079507628,1.1201007014805462,1.1148382999413773,1.1056183304621414,1.1506401029115092,1.179823004810884,1.1792691459985842,1.1685974574817193,1.1511078891906374,1.1415521743755692,1.1179174434747743,1.1001062607252896,1.0924410740482442,1.0707973056345015,1.0541585755487948,1.0145842489401788,1.0065012510719822,,1.1404021235571702,1.1511078891906374,,1.1147406627295227,"rgba(38, 166, 154, 1.0)",0.03408613889641421,1.123154596998516,1.2276369326737133,59.52145723518832,10.85927253257293,True,False,True,False,True,6.99384022369399,0.0,0.0,0.0,0.0,0,0.9571662693682953,0.94226758045292,False,False,False,False,0.19078539253884697,0.17171758261856862,False,False,False,False,683388.0,412077.0566930769,False,False,False,False,12672.578484916023,False,False,False,False
2025-09-11 16:00:00+00:00,1.165,1.18,1.16,1.18,14278.0,,,,1.1413694670465881,1.1339428341172448,1.1244541533106216,1.1244541533106216,1.1224374403283228,1.1208383566243871,1.1155357189877866,1.1061735987513615,1.1507696729350798,1.1797948856143345,1.1792435872266154,1.1686136128905915,1.151178808750924,1.1416501198277793,1.1180715243455497,1.100289331804613,1.0926323570661494,1.071005443991522,1.0543735655119604,1.0148218767903274,1.00674675227706,,1.1413694670465881,1.151178808750924,,1.1151617743575923,"rgba(38, 166, 154, 1.0)",0.03456851142272053,1.124091656257332,1.617319966688574,62.68942801287898,5.501311989015541,True,False,True,False,True,8.646965093784637,0.0,0.0,0.0,0.0,0,0.9627532777115609,0.9348182359952324,False,False,False,False,0.22360076300377435,0.19765917281117149,False,False,False,False,697666.0,416504.79224822304,False,False,False,False,12697.468740963835,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.16,1.165,15705.0,,,,1.1422134145126253,1.134931350819428,1.1254804533781706,1.1254804533781706,1.1233212354252906,1.1215514132870394,1.1162191602953606,1.106729244597137,1.1508792891618724,1.1797405193762343,1.1791921576243056,1.168612565151586,1.1512388076393156,1.1417402672931485,1.1182247730812742,1.1004759336120116,1.0928287443487024,1.0712222717589943,1.0545992465731284,1.0150742149874057,1.007007876718519,,1.1422134145126253,1.1512388076393156,,1.1155601615723674,"rgba(38, 166, 154, 1.0)",0.03372156793722559,1.1249695869561052,1.1870863513349534,61.97796370956691,5.501311989015541,True,False,True,False,True,6.6223592953136325,0.0,0.0,0.0,0.0,0,0.9701470258974546,0.9309649973878649,False,False,False,False,0.22360076300377435,0.2106299679074729,False,False,False,False,681961.0,420620.3923684056,False,False,False,False,12744.097132576799,False,False,False,False
2025-09-11 18:00:00+00:00,1.165,1.165,1.15,1.15,11146.0,,,,1.142491275374525,1.1353325632604692,1.1259624641144002,1.1259624641144002,1.1237483377967876,1.1219040538469833,1.1165721919397669,1.1070335485605456,1.1508974607823081,1.1796575120937847,1.179111492926983,1.1685765461154842,1.1512481207436636,1.1417719842266214,1.1183041796598567,1.1005818470085256,1.0929430015926567,1.07135452342473,1.0547401597693207,1.015237262695797,1.0071774135752052,,1.142491275374525,1.1512481207436636,,1.1157432573153725,"rgba(38, 166, 154, 0.75)",0.033032471057202493,1.1253699435148434,0.7456316677763675,59.055092531953896,5.501311989015541,True,False,True,False,False,4.655028414019785,0.0,0.0,0.0,0.0,0,0.9664154041346368,0.9328308082692739,False,False,False,False,0.18264721643197954,0.19663859216972623,False,False,False,False,670815.0,424499.3785332365,False,False,False,False,12719.320432846926,False,False,False,False
2025-09-11 19:00:00+00:00,1.155,1.165,1.14,1.16,16304.0,,,,1.1428766392048675,1.1358913691176376,1.126639841677958,1.126639841677958,1.1243527461256264,1.1224066949722502,1.1170771697528228,1.1074718266551147,1.1509237547996645,1.1795370901674533,1.1789944635004632,1.1685242006761138,1.151261660870983,1.1418181063563422,1.118419717250999,1.1007360345604325,1.0931093788934745,1.0715472264240282,1.0549455719227891,1.0154750802216579,1.0074247079883025,,1.1428766392048675,1.151261660870983,,1.1160034820389018,"rgba(38, 166, 154, 0.75)",0.03330340999234003,1.125934193358259,1.0228924500396894,58.40717404614704,5.501311989015541,True,False,True,False,False,5.789832345626703,0.0,0.0,0.0,0.0,0,0.962891494730592,0.9313492652515956,False,False,False,False,0.16644127038697284,0.18153993127834955,False,False,False,False,687119.0,428571.00057148084,False,False,False,False,12774.896860244648,False,False,False,False
2025-09-12 14:00:00+00:00,1.175,1.2,1.17,1.195,25527.0,,,,1.144968354943785,1.1381249172720405,1.1288137273848304,1.1288137273848304,1.1262331696496248,1.1239379363431476,1.1185136840703118,1.1086123144104,1.151295423751418,1.179603840119606,1.1790648976101465,1.1686430637138236,1.15146995386056,1.1420706584657372,1.1187626732810259,1.1011229174164077,1.0935074273289,1.071966965213706,1.055372082524777,1.015934376265543,1.0078973173814707,,1.144968354943785,1.15146995386056,,1.1168918775424808,"rgba(38, 166, 154, 0.75)",0.034773138644245936,1.1278395296429395,1.9313893705184377,61.509122148306275,5.501311989015541,True,False,True,False,False,9.560101532245067,0.0,0.0,0.0,0.0,0,0.9689191165715956,0.9177270732777534,False,False,False,False,0.27375201492369305,0.2276459731010213,False,False,False,False,712646.0,432975.2641285122,False,False,False,False,12972.603885667211,False,False,False,False
2025-09-12 15:00:00+00:00,1.195,1.2,1.165,1.175,26922.0,,,,1.1465897615310423,1.1399250197463522,1.130647779188549,1.130647779188549,1.127849656473475,1.12527838194767,1.1197937624195988,1.1096586406011448,1.1515930733212905,1.179606985476088,1.1790722769008386,1.1687144821601105,1.1516380185911024,1.1422866113228645,1.119077853834401,1.101488620750267,1.093887061815564,1.072374917118222,1.0557909480676888,1.0163928478371516,1.0083701891004446,,1.1465897615310423,1.1516380185911024,,1.1176516508282102,"rgba(38, 166, 154, 0.75)",0.035581653335038196,1.1294398875203424,1.2804383217008464,60.48217388897379,5.501311989015541,True,False,True,False,False,6.956806668898331,0.0,0.0,0.0,0.0,0,0.9673297517061127,0.9237694206475969,False,False,False,False,0.2653060687950336,0.24647602094802745,False,False,False,False,685724.0,436893.84918078326,False,False,False,False,13188.87359286617,False,False,False,False
2025-09-12 16:00:00+00:00,1.175,1.185,1.165,1.185,12795.0,,,,1.147272997187382,1.1406940021792047,1.1314462233110034,1.1314462233110034,1.1285608374382428,1.1258744992386494,1.1203673035995874,1.1101337118291756,1.1517242080397276,1.1796021975492899,1.1790695158530513,1.168743144348376,1.151712548045585,1.142383888019694,1.1192224456269775,1.1016575750041,1.0940628522688214,1.0725647371751135,1.0559863754626602,1.0166076342599675,1.0085918436657473,,1.147272997187382,1.151712548045585,,1.1179868934958743,"rgba(38, 166, 154, 0.75)",0.03659579555431245,1.1301370701648366,1.4991593707463056,60.78980979099322,5.501311989015541,True,False,True,False,False,8.00905417196488,0.0,0.0,0.0,0.0,0,0.9780203677925122,0.923071287273793,False,False,False,False,0.24018353325912425,0.24332977710357584,False,False,False,False,698519.0,440950.0530694533,False,False,False,False,13182.767025534911,False,False,False,False
