date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_837,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_464,aVWAP_valley_449,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_138,aVWAP_OB_bull_713,aVWAP_OB_bull_464,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,,35.317902417534015,33.52342847944642,,35.42543447090307,"rgba(239, 83, 80, 0.75)",0.5738075139477762,35.80598741613307,-2.4154222146683355,11.752977744476219,-34.18943750593735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215271389144437,1.0919963201471927,False,False,False,False,-0.3247956733462743,-0.33378929753505393,False,False,False,False,-101.0,1143.2397040266915,False,False,False,False,72.62584546301431,False,False,False,False
2025-08-04 14:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54833333333333,35.61380584890333,35.62391309792137,35.802879440258344,35.87106554389035,35.87106554389035,35.87106554389035,35.86793599885967,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.9983644880463,35.317902417534015,35.1254365261034,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.026118526226895,35.01068709730221,34.96968924274594,34.967430014124304,34.924569462487824,34.5374336571526,34.206742721088425,33.52342847944642,,35.317902417534015,33.52342847944642,,35.42543447090307,"rgba(239, 83, 80, 0.75)",0.5974770680509095,35.80598741613307,-2.319733242071431,13.96758592985297,-34.18943750593735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325666973321074,1.0919963201471927,False,False,False,False,-0.30696493244658696,-0.32037711499082044,False,False,False,False,-101.0,1123.949165979766,False,False,False,False,71.49986336281255,False,False,False,False
2025-08-04 15:00:00+00:00,34.42,34.56,34.42,34.56,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,,35.3097883049862,33.52767217407425,,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.6156547236386667,35.46142619060366,-1.4641748954284206,19.824972650735774,-37.32022091061665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346957311534975,1.0781108083560387,False,False,False,False,-0.28639816781991806,-0.3033876414053692,False,False,False,False,84.0,1107.8259230963586,False,False,False,False,73.25955540369917,False,False,False,False
2025-08-04 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,,35.3097883049862,33.52767217407425,,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.63353007849685,35.46142619060366,-1.4228624988768235,23.729897131324307,-33.63422672107023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.284726138144626,False,False,False,False,84.0,1091.9526529708335,False,False,False,False,72.1237483431767,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,,35.3097883049862,33.52767217407425,,35.322048818954165,"rgba(239, 83, 80, 0.75)",0.6503495387269735,35.46142619060366,-1.386064165384286,26.333180118383332,-31.136822464888272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27539538651425444,False,False,False,False,84.0,1076.325480056557,False,False,False,False,71.00555069444528,False,False,False,False
2025-08-04 18:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,,35.3097883049862,33.52767217407425,,35.322048818954165,"rgba(239, 83, 80, 0.5)",0.666237438398796,35.46142619060366,-1.3530104113784174,28.068702109756014,-29.34381495708332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.27073001069906866,False,False,False,False,84.0,1060.9405888928893,False,False,False,False,69.9046894433686,False,False,False,False
2025-08-04 19:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.513333333333335,34.513333333333335,34.513333333333335,34.513333333333335,34.521577134986224,35.53689333837048,35.55174686804824,35.74172434418525,35.818263261159,35.818263261159,35.818263261159,35.81639311668724,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.962814440993775,35.3097883049862,35.11973006114359,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.021861997277945,35.00661331503292,34.9661322238607,34.963898044986344,34.9215038750319,34.53730030308468,34.208278371914616,33.52767217407425,,35.3097883049862,33.52767217407425,,35.322048818954165,"rgba(239, 83, 80, 0.5)",0.6800153813839687,35.46142619060366,-1.3255967663100114,29.225716770671138,-27.969210349069485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474114441416901,1.0781108083560387,False,False,False,False,-0.2660646348838828,-0.26839732279147577,False,False,False,False,84.0,1045.7942231736197,False,False,False,False,68.8208958085877,False,False,False,False
2025-08-05 14:00:00+00:00,34.4,34.41,34.335,34.41,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 0.5)",0.6950939530764669,35.390167636395944,-1.410122519492152,27.50328527511502,-27.969210349069485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437917222963963,1.076546506453047,False,False,False,False,-0.32106478552624446,-0.29473105415886014,False,False,False,False,-156.0,1027.1617545972845,False,False,False,False,71.47483540845455,False,False,False,False
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 0.75)",0.7078318118548645,35.390167636395944,-1.3847465174353073,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504672897196269,1.076546506453047,False,False,False,False,-0.30992333240187253,-0.30232719328036634,False,False,False,False,-156.0,1008.8181615027529,False,False,False,False,70.36669842537773,False,False,False,False
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.7205224143282544,35.390167636395944,-1.3603568978624503,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.3061252628411194,False,False,False,False,-156.0,990.7589652003846,False,False,False,False,69.2757418606432,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.732100722898384,35.390167636395944,-1.3388426014872206,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30802429762149597,False,False,False,False,-156.0,972.979756437588,False,False,False,False,68.20169935117586,False,False,False,False
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.7426789407333948,35.390167636395944,-1.3197730306288644,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30897381501168425,False,False,False,False,-156.0,955.4761943222765,False,False,False,False,67.14430866356074,False,False,False,False
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.752244407522261,35.390167636395944,-1.3029909250165366,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30944857370677836,False,False,False,False,-156.0,938.2440052630163,False,False,False,False,66.10331163001716,False,False,False,False
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.760835322121191,35.390167636395944,-1.2882783013586474,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30968595305432545,False,False,False,False,-156.0,921.2789819256052,False,False,False,False,65.07845408536573,False,False,False,False
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44086274509804,34.44086274509804,34.44086274509804,34.44086274509804,34.45357192254495,35.44113497286688,35.46103768491523,35.66309265072849,35.74942532185979,35.74942532185979,35.74942532185979,35.7490598458121,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.915289909638545,35.29784527909314,35.110950175927776,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.0150769447034,35.000077470136404,34.96031484184916,34.95811508844954,34.91636515411529,34.5362148343925,34.20941927818873,33.53241381296954,,35.29784527909314,33.53241381296954,,35.27421322777093,"rgba(239, 83, 80, 1.0)",0.7684843688879393,35.390167636395944,-1.2754555278909985,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657471264367823,1.0790804597701136,False,False,False,False,-0.30992333240187253,-0.309804642728099,False,False,False,False,-156.0,904.5769822058284,False,False,False,False,64.06948580497246,False,False,False,False
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44174418604651,34.44174418604651,34.44174418604651,34.44174418604651,34.45421971252566,35.43953665283541,35.45951056489866,35.661710082006756,35.74819305611089,35.74819305611089,35.74819305611089,35.74785327328504,35.914412809900064,35.914412809900064,35.914412809900064,35.914412809900064,35.914412809900064,35.29763516057885,35.110802263261824,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,34.999971602937535,34.96022233805951,34.95802323484534,34.91628541217781,34.536211932262425,34.209460597095195,33.53252720876825,,35.29763516057885,33.53252720876825,,35.27378742945543,"rgba(239, 83, 80, 0.5)",0.7717099125896066,35.31955062638039,-0.9712854715901511,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636151331153674,1.0448388603456311,False,False,False,False,-0.2863981678199201,-0.2981014052740095,False,False,False,False,-151.0,888.211447597986,False,False,False,False,63.15367982350001,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.44174418604651,34.44174418604651,34.44174418604651,34.44174418604651,34.45421971252566,35.43953665283541,35.45951056489866,35.661710082006756,35.74819305611089,35.74819305611089,35.74819305611089,35.74785327328504,35.914412809900064,35.914412809900064,35.914412809900064,35.914412809900064,35.914412809900064,35.29763516057885,35.110802263261824,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,35.01496634416239,34.999971602937535,34.96022233805951,34.95802323484534,34.91628541217781,34.536211932262425,34.209460597095195,33.53252720876825,,35.29763516057885,33.53252720876825,,35.27378742945543,"rgba(239, 83, 80, 0.5)",0.774184982667099,35.31955062638039,-0.9681802710744372,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785614198972453,1.0448388603456311,False,False,False,False,-0.2631776744304278,-0.2806395398522187,False,False,False,False,-151.0,872.0996422088698,False,False,False,False,62.17455300453102,False,False,False,False
