date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_393,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_393,aVWAP_OB_bull_329,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231411,85.00567250494103,1.244428526328747,61.70204898083803,15.826197250037566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,15891.0,11395.527364069494,False,False,False,False,937.2739076781377,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199881,85.00567250494103,1.241610888331672,62.267145581099435,15.826197250037566,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,15891.0,11465.22461423896,False,False,False,False,922.7425292645231,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.001434909664358,85.0487463563696,1.4299201837339488,66.2004922519287,11.727505661573282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,16097.0,11537.03508533603,False,False,False,False,911.6302419891041,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565906,85.15504156722693,1.3048830141291672,64.83874632044012,11.727505661573282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,15504.0,11598.538417346324,False,False,False,False,906.6902382373349,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.96619284615984,85.28304100673773,1.327182726386723,64.52006143383905,11.727505661573282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,16199.0,11669.863403123902,False,False,False,False,903.4082190398569,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272207,85.44875281934108,1.2640508028456703,62.64567866265768,11.727505661573282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,15238.0,11725.183350362291,False,False,False,False,904.3011148686963,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000403,86.77943043090735,1.1860562224830224,62.56266740795311,11.727505661573282,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,16079.0,11792.684383690006,False,False,False,False,903.3197022350731,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.884352504916157,86.8799468617714,1.0187873341445566,57.86460826420359,11.92712974502836,False,True,True,False,False,18.224376285330965,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,14772.0,11838.875323477758,False,False,False,False,909.5783115027465,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,,85.65608267707087,,82.91647786326716,#000000,9.86715286344706,87.8438165665629,0.8301466032599335,52.69258791921951,7.220158699086731,False,True,False,False,False,16.228299925999064,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,14507.0,11880.241597532366,False,False,False,False,899.5848493089054,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,,85.72253933945967,,82.97709832813398,#000000,9.86074422798455,87.93008864795394,0.9390682019483538,52.166457162626585,6.863169738345576,False,True,False,False,False,17.80567657032538,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,14910.0,11927.214596020234,False,False,False,False,891.8858593971394,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,,85.80110446474663,,83.04988052231168,#000000,9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993983,4.472655741243869,False,True,False,False,False,15.635091342225259,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,14391.0,11965.41281933775,False,False,False,False,886.104683282455,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,,85.82936655281718,,83.07590852924046,#000000,9.779514936201506,87.9827550714427,0.9445504187905225,50.311826081916294,4.472655741243869,False,True,False,False,False,17.05897455190435,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,14571.0,12005.809519813132,False,False,False,False,875.1573238517193,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,,85.86368722686859,,83.10763570726529,#000000,9.717425518711872,88.00519403570496,0.8906480371400166,49.51937253653953,4.261082496360949,False,True,False,False,False,15.86153595936593,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,14348.0,12042.122550513704,False,False,False,False,865.0463575904523,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,,,85.9479719027583,,83.18480912298531,#000000,9.651850899842671,88.08181978914627,0.9944393371234315,51.26313918584766,4.261082496360949,False,True,False,False,False,17.257482860779998,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,14864.0,12085.872588490236,False,False,False,False,859.6347861549414,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,,,86.0200603652586,,83.25058593133127,"rgba(38, 166, 154, 0.5)",9.580592931960366,88.15146291902929,1.0551055819571626,53.59121255288447,4.261082496360949,False,True,True,False,True,18.037651503798987,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,15294.0,12135.610997971007,False,False,False,False,852.9737817184306,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,,,86.10292650173743,,83.32647163275738,"rgba(38, 166, 154, 0.5)",9.505534975063906,88.22557717066846,1.0077731400138419,53.90365683714205,4.261082496360949,False,True,True,False,True,17.04216147285756,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,14791.0,12176.77981970789,False,False,False,False,847.547831614269,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,,,87.52502732956236,,84.71014802379483,#000000,9.397114751755387,89.10646958600228,0.7091038675198649,49.69265099733588,4.261082496360949,False,True,False,False,False,12.756814723324279,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,3049.0,12035.263853510869,False,False,False,False,1016.4540667830399,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,,,87.59143386437232,,84.77698041728767,"rgba(239, 83, 80, 1.0)",9.291249231361752,89.15228406283697,0.7429265715813067,47.6075711958416,2.331525488090321,False,True,False,True,False,13.168215691947204,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,3688.0,11905.848910045584,False,False,False,False,1010.6020657476439,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381955,89.91140099142501,0.5330350360131931,43.96502495610123,-1.0637082949988965,False,True,False,True,False,10.6055324834946,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,3396.0,11773.913268029375,False,False,False,False,999.4609484492308,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,,87.75724949458498,,88.36322042049218,#000000,8.99780645540957,90.27786958870888,1.0682748577584942,50.26834864176878,-5.292679777998593,False,True,False,False,True,17.48305833742386,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,4393.0,11659.480504183957,False,False,False,False,999.4227942097078,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.83547289301735,90.36726937718763,1.0053486361587247,53.31406407547113,-2.706542220230986,False,True,True,False,True,16.23530050595311,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,3764.0,11537.069953731492,False,False,False,False,993.679805152193,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986927,90.36726937718763,1.028687847051306,55.3445410312727,-0.9324185487797223,False,True,True,False,True,16.23530050595312,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,3764.0,11416.557241270539,False,False,False,False,978.273916700221,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365822,90.44169107938443,1.1875078326630024,58.322385720872546,1.8346539530780461,False,True,True,False,True,17.804604486995462,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,4164.0,11304.114493343863,False,False,False,False,969.3084296195973,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.410414003585847,90.60493070701969,1.3501201353630128,61.92978834423089,5.205931384657404,False,False,True,False,True,19.568858626474047,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,4904.0,11204.887912051709,False,False,False,False,965.7532601681306,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619334,90.7005478467789,1.1750185672426927,61.127260359033684,5.205931384657404,False,False,True,False,True,16.530034993114736,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,4233.0,11096.796626593543,False,False,False,False,961.1834421810278,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799165,90.80008114908489,1.012938343311902,58.12795264517859,5.205931384657404,False,True,True,False,False,13.889834802866702,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,3169.0,10973.885050987441,False,False,False,False,962.7774973410118,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417189,90.94538489271234,0.9712048757865088,55.60510932313089,5.205931384657404,False,True,True,False,False,13.31219736753592,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,1461.0,10826.398461049652,False,False,False,False,974.3313345915387,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698004,92.17124372564246,1.4367715764039624,59.570570082071704,5.205931384657404,False,False,True,False,True,19.023552606208167,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,2119.0,10691.400035296943,False,False,False,False,969.4269728149256,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478188,92.23796171058149,1.4334543717249453,62.007010848384645,5.205931384657404,False,False,True,False,True,18.80988344019093,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,1794.0,10553.455848703192,False,False,False,False,959.4358569573299,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072805,92.2840500414244,1.231614155288,60.60290066686732,5.205931384657404,False,False,True,False,True,15.621234640766499,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,1394.0,10411.448781281437,False,False,False,False,950.7624328184564,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449709,92.32544727658862,1.2912192573387165,59.944612545508186,5.205931384657404,False,False,True,False,True,15.891452908374848,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,1824.0,10278.310040486376,False,False,False,False,942.6885966507284,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.10332275186187,92.34643694682731,0.9592078652749891,55.469647166384576,5.205931384657404,False,True,True,False,False,11.201144176892914,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,1072.0,10135.576551486587,False,False,False,False,939.7321842995543,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.77371128862332,92.17782963787894,0.42401723955152354,48.429348205708564,5.384345791790643,False,True,False,True,False,4.793438686020913,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-921.0,9964.15675999067,False,False,False,False,956.0619178763054,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128942,92.07945771882117,0.4158433154335091,43.495003652775,0.9557400175350352,False,True,False,True,False,4.3540871294888,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-3298.0,9758.541926502443,False,False,False,False,978.091965661169,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.0788964792474305,92.06428439984448,0.09470725519359274,38.606230370241605,-3.418912572981533,False,True,False,True,False,1.337485485857961,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-3502.0,9552.952129192328,False,False,False,False,966.0905398369647,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423018,91.97810674332965,-0.5072766302987125,33.27217535078309,-8.209519129874508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-4076.0,9341.650545793997,False,False,False,False,960.0116167387172,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808219,91.95101933378194,-0.7119177372537521,29.21580255011063,-11.853179855211458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-4984.0,9119.547436556879,False,False,False,False,959.2052350838533,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739589,91.93593167158895,-0.7304787853045768,26.65899913625885,-14.247407903250462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-4857.0,8902.856778625764,False,False,False,False,946.3028283383671,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579374,91.87756184438575,-0.6105509008687499,26.442036602294618,-14.702369668117711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-4324.0,8697.789231670327,False,False,False,False,939.8950325501754,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.71248399810905,91.83423708484793,-0.6894956218740977,26.140733276751973,-15.480085918067537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-4662.0,8490.660716450631,False,False,False,False,930.5633266191649,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041594,91.73623601343088,-0.6042028079684836,27.004544110230047,-15.480085918067537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,-3582.0,8303.487682087056,False,False,False,False,932.88017426848,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009758,91.66654457588653,-0.6769563246623425,27.30282300813447,-15.509240201869822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-4158.0,8110.286322674853,False,False,False,False,927.3471483108292,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110514,91.62917983414533,-0.4406588565579258,29.984588873463814,-15.509240201869822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-3465.0,7930.8245192225295,False,False,False,False,923.713859189731,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755361,91.84224252140542,-0.29396193776808577,33.60969111082299,-15.509240201869822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-2792.0,7764.579177839234,False,False,False,False,919.8268226131461,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.8494789374786205,91.8053212213793,-0.6508208674653175,34.19137020378578,-15.509240201869822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-3072.0,7596.57019833785,False,False,False,False,909.9070269137175,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.820308378666511,91.73821386032586,-0.5439911269810283,35.398796041332155,-20.524128264965526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-2451.0,7440.793916193077,False,False,False,False,905.4278482018768,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558949,91.70545243564104,-0.49841855313540195,36.531126020889836,-19.053656091392952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-1976.0,7294.797111290858,False,False,False,False,898.7545482297547,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.869272636909963,91.67955862776049,-0.5878517336987057,36.65464017983211,-18.502691059684068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-2280.0,7146.350644449139,False,False,False,False,889.5335474820065,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.9148055800679518,91.66867553453228,-0.5603536343417116,36.94230918249882,-17.763927149132748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-2161.0,7002.050634457679,False,False,False,False,877.5872909318979,False,False,False,False
