date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_625,aVWAP_OB_bull_369,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,,,,,,,,,,,,,,,,,,89.44275938484203,,,,,89.44275938484203,"rgba(38, 166, 154, 1.0)",,89.675661161842,,57.212815664886854,1.334357130681454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34567.0,-22788.46030249226,False,False,False,False,3256.8649367377366,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,,,,,,,,,,,,,,,,,,89.52709986426918,,,,,89.52709986426918,"rgba(38, 166, 154, 1.0)",,89.73639166108549,,58.29159280159615,2.6857485229333307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37573.0,-23017.677972221063,False,False,False,False,3252.9755578735853,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,,,,,,,,,,,,,,,,,,89.74829077980961,,,,,89.74829077980961,"rgba(38, 166, 154, 1.0)",,89.89913057860272,,59.5978210016669,4.26006079769077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29038.0,-23111.01629823314,False,False,False,False,3334.867409689499,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,,,,,,,,,,,,,,,,,,89.79352485718817,,,,,89.79352485718817,"rgba(38, 166, 154, 1.0)",,89.93322631887789,,63.21374594650168,7.899477464000597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-23185.202092058982,False,False,False,False,3300.8694653532275,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,,,,,,,,,,,,,,,,,,89.83338623423751,,,,,89.83338623423751,"rgba(38, 166, 154, 1.0)",,89.9633257175095,,61.88919817571219,7.899477464000597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29225.0,-23278.842369701477,False,False,False,False,3270.297845735348,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,,,,,,,,,,,,,,,,,,89.92994663165858,,,,,89.92994663165858,"rgba(38, 166, 154, 1.0)",,90.0367932665692,,61.76397271587217,7.899477464000597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25654.0,-23315.66651900843,False,False,False,False,3274.959894638676,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,,,,,,,,,,,,,,,,,,89.96628351065326,,,,,89.96628351065326,"rgba(38, 166, 154, 1.0)",,90.0646699158902,,62.79396900617474,8.092038018062148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24487.0,-23333.82672801605,False,False,False,False,3242.278345884588,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,,,,,,,,,,,,,,,,,,89.99495910885508,,,,,89.99495910885508,"rgba(38, 166, 154, 1.0)",,90.08674177708266,,63.804605684265084,9.356119140654044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23631.0,-23338.434065566187,False,False,False,False,3205.281782382501,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,,,,,,,,,,,,,,,,,,90.09560672776388,,,,,90.09560672776388,"rgba(38, 166, 154, 1.0)",,90.16471929811783,,63.39674124201189,9.356119140654044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26928.0,-23394.086250596167,False,False,False,False,3206.70377025254,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,,,,,,,,,,,,,,,,,,90.15040875674975,,,,,90.15040875674975,"rgba(38, 166, 154, 1.0)",,90.20743674900424,,65.08392803187671,11.123634210223813,True,False,True,False,True,1.477157734957121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25472.0,-23426.30196764119,False,False,False,False,3179.561076140097,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,,,,,,,,,,,,,,,,,,90.18587090405283,,,,,90.18587090405283,"rgba(38, 166, 154, 1.0)",,90.23518424450455,,65.73858466289259,11.99209149737736,True,False,True,False,True,1.1731540841591759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-23473.149999150628,False,False,False,False,3145.397338525522,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,,,,,,,,,,,,,,,,,,90.20743433764362,,,,,90.20743433764362,"rgba(38, 166, 154, 1.0)",3.4951324428114026,90.25211284505488,0.661745210743626,64.43178070035191,11.99209149737736,True,False,True,False,True,0.06184948973828597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27112.0,-23529.566278233564,False,False,False,False,3106.9260619592346,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,,,,,,,,,,,,,,,,,,90.23517906942614,,,,,90.23517906942614,"rgba(38, 166, 154, 0.75)",3.4700074161979075,90.27397932171255,0.5925118974357231,62.458663089708196,11.99209149737736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28102.0,-23600.456723532265,False,False,False,False,3074.1055028590913,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,,,,,,,,,,,,,,,,,,90.26299686758075,,,,,90.26299686758075,"rgba(38, 166, 154, 0.75)",3.4430448982218023,90.29595388586806,0.6866149539185141,62.22052777999302,11.99209149737736,True,False,True,False,False,0.36455073431146445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27138.0,-23655.302355725562,False,False,False,False,3041.3906888612755,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,,,,,,,,,,,,,,,,,,90.31053443563098,,,,,90.31053443563098,"rgba(38, 166, 154, 0.75)",3.416546234309025,90.33362855976813,0.6838401356229235,62.095545689210134,11.99209149737736,True,False,True,False,False,0.39551166945575744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25516.0,-23684.150381218187,False,False,False,False,3019.384631669628,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,,,,,,,,,,,,,,,,,,90.37716236875168,,,,,90.37716236875168,"rgba(38, 166, 154, 0.75)",3.3907900870467373,90.38671738922581,0.6910727442922058,62.23560660055276,11.99209149737736,True,False,True,False,False,0.5845097702571103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23205.0,-23676.721693137286,False,False,False,False,3008.4019242018817,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,,,,,,,,,,,,,,,,,,90.53104512967431,,,,,90.53104512967431,"rgba(38, 166, 154, 0.75)",3.3643900629230705,90.51067679177679,0.6284417587377583,61.632482296397264,14.340635811080205,True,False,True,False,False,0.24411959072153877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28882.0,-23757.42368239097,False,False,False,False,3049.775537780147,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,,,,,,,,,,,,,,,,,,90.54694194960865,,,,,90.54694194960865,"rgba(38, 166, 154, 0.75)",3.344892471911266,90.52362979160975,0.6087999017877768,60.77221577611632,13.318313902355655,True,False,True,False,False,0.030677007540646173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29566.0,-23847.479129175605,False,False,False,False,3013.0968472719273,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,,,,,,,,,,,,,,,,,,90.62157537830507,,,,,90.62157537830507,"rgba(38, 166, 154, 0.75)",3.3302370867633533,90.58527507569079,0.40078976046910475,56.2371065557265,9.031156230351328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33742.0,-24000.88255352947,False,False,False,False,3031.126353515773,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,,,,,,,,,,,,,,,,,,90.66715872869777,,,,,90.66715872869777,"rgba(38, 166, 154, 0.75)",3.3118619487484047,90.62335690543001,0.4503941038767305,54.35022574342156,7.379890503258608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30882.0,-24107.56654494762,False,False,False,False,3028.4732317558387,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,,,,,,,,,,,,,,,,,92.48333333333333,90.84828958392802,,,,,91.66581145863069,"rgba(38, 166, 154, 1.0)",3.2959768842668837,91.060620398295,0.5368301004024051,56.55589351477535,7.379890503258608,True,False,True,False,True,0.975418459011685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20050.0,-24044.658536498817,False,False,False,False,3149.458142891407,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,,,,,,,,,,,,,,,,,92.48631013745704,90.87212795498894,,,,,91.67921904622298,"rgba(38, 166, 154, 1.0)",3.27616116544684,91.07811682845829,0.4065377447205188,55.547284573127406,7.379890503258608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21634.0,-24007.283985545346,False,False,False,False,3125.1874740093695,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,,,,,,,,,,,,,,,,,92.50104307001429,90.88330106547103,,,,,91.69217206774266,"rgba(38, 166, 154, 1.0)",3.2487684125216147,91.08849777865197,0.5483623315474421,56.8988755933487,7.379890503258608,True,False,True,False,True,1.0960456588506382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20986.0,-23960.442373366346,False,False,False,False,3086.7814666603867,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,,,,,,,,,,,,,,,,,92.52996263520158,90.8940300044609,,,,,91.71199631983124,"rgba(38, 166, 154, 1.0)",3.2268873002707528,91.10086071956867,0.7341871779136951,59.96645637383456,6.255533417558887,True,False,True,False,True,3.0086847615428916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20490.0,-23906.63706525214,False,False,False,False,3046.6143121385203,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,,,,,,,,,,,,,,,,,92.61356925111515,90.92410565172368,,,,,91.76883745141942,"rgba(38, 166, 154, 1.0)",3.1948020043262257,91.13592341507751,0.7493661834694483,62.21239386145927,8.284851339617646,True,False,True,False,True,3.1983003346202423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19179.0,-23833.34036656606,False,False,False,False,3019.7055631131166,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,,,,,,,,,,,,,,,,,92.64246298102981,90.93555668970318,,,,,91.7890098353665,"rgba(38, 166, 154, 1.0)",3.1520365674469173,91.48396959532988,0.6094568903514065,62.820276852489805,8.850411210456592,True,False,True,False,True,2.76288975928745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19683.0,-23768.994004293716,False,False,False,False,2980.702376088107,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.1095837211625197,91.50982197997692,0.6207191036173421,63.37470431975626,9.481103759755108,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23667.800298800787,False,False,False,False,2972.3348973890666,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0713060754358286,91.50982197997692,0.6284551173393487,63.74432263126723,10.018313915015547,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23568.175487966662,False,False,False,False,2926.252185801639,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",3.0398226121787992,91.50982197997692,0.6349640312201043,63.990734838941215,10.49638403057186,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23470.095247843146,False,False,False,False,2880.8839348589777,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.996170110880448,91.50982197997692,0.6442150974718455,64.1550096440572,10.932266448555715,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23373.535631597515,False,False,False,False,2836.2190676518617,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.952412911501375,91.50982197997692,0.6537628976299033,64.2645261808012,11.333569931680806,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23278.47306366577,False,False,False,False,2792.246679006096,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.901497205932838,91.50982197997692,0.665235181366484,64.3375372052972,11.703261749375919,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23184.88433399653,False,False,False,False,2748.956032819955,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,,,,,,,,,,,,,92.73780534351145,90.9862957163661,,,,,91.86205052993878,"rgba(38, 166, 154, 1.0)",2.841019132584598,91.50982197997692,0.6793963468549793,64.38621122162786,12.042315089957803,True,False,True,False,True,2.8776267945914817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17242.0,-23092.74659238418,False,False,False,False,2706.3365594429015,False,False,False,False
2025-04-21 14:00:00+00:00,93.15,93.155,92.47,92.61,461.0,,,,,,,,,,,,,,,,,,,,92.73798681402856,90.99328167723633,,,,,91.86563424563244,"rgba(38, 166, 154, 0.5)",2.76344701186533,91.5021708139483,0.4008867118837631,55.77198137073283,8.697701874704812,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17703.0,-23009.184629711555,False,False,False,False,2671.525139916655,False,False,False,False
2025-04-21 15:00:00+00:00,92.6,92.65,92.1,92.11,1078.0,,,,,,,,,,,,,,,,,,,,92.71284999569448,91.00518487373441,,,,,91.85901743471445,"rgba(239, 83, 80, 1.0)",2.6793625922784203,91.47193547596294,0.23814041663337496,47.27686225608062,1.3074334496321711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18781.0,-22943.631379638507,False,False,False,False,2646.819323793916,False,False,False,False
2025-04-21 16:00:00+00:00,92.115,92.365,91.92,92.095,1142.0,,,,,,,,,,,,,,,,,,,,92.68019051568523,91.01601320921692,,,,,91.84810186245107,"rgba(239, 83, 80, 1.0)",2.581519243314611,91.44765068013409,0.2507629263436086,41.54098252062369,-3.3089767186901966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19923.0,-22896.799885380547,False,False,False,False,2623.488791642072,False,False,False,False
2025-04-21 17:00:00+00:00,92.105,92.135,91.77,91.79,358.0,,,,,,,,,,,,,,,,,,,,92.66676904019819,91.01867577310614,,,,,91.84272240665217,"rgba(239, 83, 80, 1.0)",2.496917423869212,91.43929139682466,0.14045662857039634,36.30340166749438,-7.512340593967913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20281.0,-22856.244848397906,False,False,False,False,2588.3649344073115,False,False,False,False
2025-04-21 18:00:00+00:00,91.79,92.025,91.735,91.87,1900.0,,,,,,,,,,,,,,,,,,,,92.6007969676994,91.03220044413477,,,,,91.81649870591708,"rgba(239, 83, 80, 1.0)",2.4001812562935956,91.40702663133035,0.19289100248394705,33.799541611804315,-9.351286087805448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18381.0,-22786.86120733747,False,False,False,False,2577.692609842857,False,False,False,False
2025-04-21 19:00:00+00:00,91.845,92.435,91.715,92.305,4073.0,,,,,,,,,,,,,,,,,,,92.15166666666667,92.53261045673673,91.06879217593453,,,,,91.91768976644597,"rgba(239, 83, 80, 0.75)",2.302218133308261,91.49412747929426,0.35221359304495126,36.79230979087798,-9.351286087805448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14308.0,-22655.40599482061,False,False,False,False,2600.875670155371,False,False,False,False
2025-04-22 14:00:00+00:00,93.415,93.55,93.275,93.54,259.0,,,,,,,,,,,,,,,,,,,92.22958987380733,92.54143014484193,91.07374170444055,,,,,91.94825390769661,"rgba(239, 83, 80, 0.75)",2.224674639638861,91.51034431013157,0.912338215082955,46.14045357615972,-12.090934603506874,False,True,False,True,True,3.346979565638808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14049.0,-22521.973343738115,False,False,False,False,2564.5675202304815,False,False,False,False
2025-04-22 15:00:00+00:00,93.53,93.92,93.42,93.915,382.0,,,,,,,,,,,,,,,,,,,92.35293169282987,92.5582604026357,91.08190923873707,,,,,91.9977004447342,"rgba(38, 166, 154, 0.5)",2.1669558233938653,91.53716052880935,1.0973179266139839,53.73643734341793,-5.5213644914191775,False,True,True,False,True,4.680891902829135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13667.0,-22384.686935308066,False,False,False,False,2530.729264102877,False,False,False,False
2025-04-22 16:00:00+00:00,93.96,94.265,93.955,94.14,464.0,,,,,,,,,,,,,,,,,,,92.5112784859019,92.58420273511618,91.09312275942902,,,,,92.06286799348237,"rgba(38, 166, 154, 1.0)",2.117545296110835,91.57340305214493,1.2120623594541213,59.55468274497841,-0.571536295930386,True,False,True,False,True,5.473337296784738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-22242.335199876932,False,False,False,False,2498.6869499307395,False,False,False,False
2025-04-22 17:00:00+00:00,94.14,94.37,93.785,93.925,958.0,,,,,,,,,,,,,,,,,,,92.7478726640591,92.63203356293195,91.11530903134134,,,,,92.16507175277746,"rgba(38, 166, 154, 1.0)",2.1407731763997875,91.63342753711878,1.0704415059679684,61.71062943044746,1.2180774707422302,True,False,True,False,True,4.598692350580325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14161.0,-22117.043181274188,False,False,False,False,2474.8003305519683,False,False,False,False
2025-04-22 18:00:00+00:00,93.92,94.28,93.875,94.26,1049.0,,,,,,,,,,,,,,,,,,,92.95087798654605,92.68480939657094,91.14013816790512,,,,,92.25860851700736,"rgba(38, 166, 154, 1.0)",2.168181666452048,91.69162271136769,1.184576610148697,64.42658301954063,3.847684711284572,True,False,True,False,True,5.794606468524087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-21977.430108696295,False,False,False,False,2452.6948990705423,False,False,False,False
2025-04-22 19:00:00+00:00,94.26,94.265,93.985,94.075,4299.0,,,,,,,,,,,,,,,,,,,93.38416782770231,92.86354503149431,91.23679370742379,,,,,92.4948355222068,"rgba(38, 166, 154, 1.0)",2.1861790003615122,91.85767250722373,1.0142479149281072,64.71098612756782,4.47154177776676,True,False,True,False,True,5.028542527754812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17411.0,-21906.632742669994,False,False,False,False,2481.3197843562702,False,False,False,False
2025-04-23 14:00:00+00:00,95.64,95.795,95.065,95.375,1285.0,,,,,,,,,,,,,,,,,,,93.5882038530817,92.9557175430695,91.27703820119083,,,,,92.60698653244735,"rgba(38, 166, 154, 1.0)",2.2352363520553222,92.3208534547338,1.3663640278836233,68.8505803766968,8.824004909386076,True,False,True,False,True,9.482878845101187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16126.0,-21817.01052960534,False,False,False,False,2462.772190800359,False,False,False,False
2025-04-23 15:00:00+00:00,95.38,95.47,94.37,94.59,2025.0,,,,,,,,,,,,,,,,,,,93.75544308503449,93.05571812831235,91.32990418341615,,,,,92.71368846558767,"rgba(38, 166, 154, 1.0)",2.2517900446989807,92.3508870306545,0.9943702231993938,66.77130955048905,8.824004909386076,True,False,True,False,True,6.294121616763984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18151.0,-21760.17315705332,False,False,False,False,2455.9850250515165,False,False,False,False
2025-04-23 16:00:00+00:00,94.59,94.675,94.145,94.575,1624.0,,,,,,,,,,,,,,,,,,,93.82562949202095,93.11414290455163,91.36708068033575,,,,,92.76895102563611,"rgba(38, 166, 154, 1.0)",2.2675609490502535,92.37024274564845,0.9723034149423813,65.30102492711652,8.824004909386076,True,False,True,False,True,6.234337210619639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19775.0,-21729.39527864939,False,False,False,False,2443.086032415059,False,False,False,False
2025-04-23 17:00:00+00:00,94.58,94.77,94.29,94.635,1701.0,,,,,,,,,,,,,,,,,,,93.89504111705944,93.17452133385528,91.40631286977808,,,,,92.82529177356427,"rgba(38, 166, 154, 0.75)",2.2746685294607087,92.40371001897168,0.980929727619405,64.54429845107359,8.824004909386076,True,False,True,False,False,6.440131192459983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18074.0,-21672.72248363157,False,False,False,False,2431.580822610174,False,False,False,False
