date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,,,72.66258905292436,"rgba(239, 83, 80, 1.0)",2.614058092642858,72.46795657458449,0.10024391812600554,41.741816611988185,-3.67115977703979,False,True,False,True,False,1.6177587356809653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13370385577331292,0.13370385577331292,False,False,False,False,59243.0,46459.32080086583,False,False,False,False,9411.420665859694,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,,,72.72128428395062,"rgba(239, 83, 80, 1.0)",2.4756445370597477,72.47482282218203,0.10711439944157095,42.30661566920914,-3.67115977703979,False,True,False,True,False,1.6338292407907673,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.7948165388041255,False,False,False,False,0.13408314056541923,0.13389349816936608,False,False,False,False,64136.0,46733.37784271288,False,False,False,False,9341.367632280473,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,,,72.86929367992302,"rgba(239, 83, 80, 0.75)",2.359435651717268,72.52229817151206,0.49066895621643003,44.63822295486334,-3.67115977703979,False,True,False,True,True,3.143241779955815,0.0,0.0,0.0,0.0,0,0.8552197176684878,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15940465085223987,False,False,False,False,69044.0,47079.27896143051,False,False,False,False,9272.633250384653,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,,,,,,,73.05964614598824,74.16437848780193,71.582166380789,,,72.93539700485972,"rgba(239, 83, 80, 0.75)",2.265361252340009,72.54295348805829,0.5372416918866989,46.35875654577508,-8.385866066637618,False,True,False,True,True,3.2713982462271005,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965334,False,False,False,False,0.16915654232893032,0.16428059659058508,False,False,False,False,74398.0,47502.82502404399,False,False,False,False,9211.87924650272,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,,,73.01030827706238,#000000,2.16851275060799,72.57184687391086,0.806153030734545,48.708104826409006,-6.013891369764558,False,False,False,False,True,4.173674604921711,0.0,0.0,0.0,0.0,0,0.8572325249643364,0.7858487874465042,False,False,False,False,0.1893521138885585,0.1768163552395718,False,False,False,False,79269.0,47995.32386088051,False,False,False,False,9144.57879306857,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,,,72.97354322499457,"rgba(239, 83, 80, 0.75)",2.078731404547526,72.55183033020667,0.100142649183985,47.00241321664825,-6.013891369764558,False,True,False,True,True,1.4404158375636698,0.0,0.0,0.0,0.0,0,0.8658106310370756,0.782578518132916,False,False,False,False,0.13854264058186375,0.15767949791071778,False,False,False,False,73135.0,48385.086281642056,False,False,False,False,9097.903152865954,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,,,72.98050903135525,"rgba(239, 83, 80, 0.75)",1.996813299072105,72.55233240895589,0.3168386305009607,46.86798719030436,-6.013891369764558,False,True,False,True,True,2.139660874119773,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1596373774137727,False,False,False,False,79346.0,48865.10044781814,False,False,False,False,9053.144964449428,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,,,72.9536985117828,"rgba(239, 83, 80, 1.0)",1.9274250011699559,72.53766065550938,-0.00916282371488812,45.445398874024384,-6.013891369764558,False,True,False,True,False,0.986386718055158,0.0,0.0,0.0,0.0,0,0.864226887832038,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14255052652145223,False,False,False,False,75667.0,49280.63377420855,False,False,False,False,8969.824887481218,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,,,73.00194594597166,#000000,1.8935163009548786,72.56081778718298,1.1403029441722599,49.12864139625696,-5.294208884530015,False,False,False,False,True,4.5423553043331,0.0,0.0,0.0,0.0,0,0.8633871898442007,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17384166527412803,False,False,False,False,79567.0,49750.1898397247,False,False,False,False,8891.2229512412,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,,,73.06255561328051,"rgba(38, 166, 154, 1.0)",1.8658163008368025,72.80726226265362,1.0197883556344798,51.56085401624341,-2.986629628743785,True,False,True,False,True,4.5246338552686645,0.0,0.0,0.0,0.0,0,0.869059305884391,0.7763180689495864,False,False,False,False,0.22571249200438762,0.1997770786392578,False,False,False,False,75073.0,50142.79154763594,False,False,False,False,8823.048951997149,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,,,,,,,73.523758559487,74.11640441764207,71.68288307903909,,,73.10768201872271,"rgba(38, 166, 154, 1.0)",1.8677766760808348,72.79557331285737,0.9045121447214776,52.61158349759985,-1.9388391028116487,True,False,True,False,True,4.119924641734617,0.0,0.0,0.0,0.0,0,0.861650485436893,0.7862055016181223,False,False,False,False,0.19369912022020505,0.19673809942973142,False,False,False,False,68331.0,50424.77927557957,False,False,False,False,8790.784627159985,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,,,73.11421824739666,#000000,1.8665636828090921,72.78045693953352,0.4337077100140277,51.13158592990727,-1.9388391028116487,False,False,False,False,True,2.518663620409523,0.0,0.0,0.0,0.0,0,0.8551891985860811,0.7942284290432862,False,False,False,False,0.17760189848440747,0.18716999895706943,False,False,False,False,64527.0,50643.41835657833,False,False,False,False,8713.470136816419,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,,,73.1280961808677,#000000,1.861260950088456,72.78005562165862,0.6178308196315714,50.984759200380154,-1.9388391028116487,False,False,False,False,True,3.082870551990851,0.0,0.0,0.0,0.0,0,0.8579537227418842,0.7894066201384258,False,False,False,False,0.1839523456297175,0.18556117229339347,False,False,False,False,69089.0,50929.396366553854,False,False,False,False,8649.10625872624,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.858035405358957,72.78695911808958,0.9246545447709057,52.278356129114144,-1.8899729561630494,True,False,True,False,True,4.036132708467754,0.0,0.0,0.0,0.0,0,0.8643994085413585,0.7868429445362553,False,False,False,False,0.17952475710745452,0.182542964700424,False,False,False,False,74254.0,51291.01812831271,False,False,False,False,8595.089107428159,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,,,73.145916505729,"rgba(38, 166, 154, 1.0)",1.8398568711468182,72.78695911808958,0.9337905077580974,53.14075408160346,-0.8425431786606836,True,False,True,False,True,4.036132708467754,0.0,0.0,0.0,0.0,0,0.8687950506318031,0.7920448244666874,False,False,False,False,0.20290014052347588,0.19272155261194995,False,False,False,False,74254.0,51647.03335112956,False,False,False,False,8461.831911964156,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,,,73.10214205952377,#000000,1.836263975409647,72.7311437912919,-0.08775633212319416,48.86895816416538,3.0016827577544163,False,True,False,False,False,0.5282087834179734,0.0,0.0,0.0,0.0,1,0.8664656596990692,0.8007131881831088,False,False,False,False,0.12120822432578948,0.15696488846886972,False,False,False,False,67656.0,51895.23438444538,False,False,False,False,8432.935293174014,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,,,73.0899955868399,"rgba(239, 83, 80, 1.0)",1.8361674858345274,72.71658726065215,0.1026119571343031,46.997426683822994,1.2476289350306402,False,True,False,True,False,1.1075869112661998,0.0,0.0,0.0,0.0,0,0.8661654135338347,0.8106147722246788,False,False,False,False,0.13759335802077494,0.14727912324482234,False,False,False,False,70927.0,52190.30051801987,False,False,False,False,8352.90528862868,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907996164,72.71849026766475,0.49793159127589953,47.768855221824055,1.2476289350306402,False,True,False,True,False,2.355657693644389,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989584328954498,False,False,False,False,73801.0,52525.35012239165,False,False,False,False,8267.961020587925,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.833688848412578,72.70071343394658,0.07050627273288293,46.359869013672224,0.5526745390510825,False,True,False,True,False,0.9119625648562106,0.0,0.0,0.0,0.0,0,0.8650209927641962,0.79960098859542,False,False,False,False,0.1371188092395899,0.14850732626456745,False,False,False,False,69059.0,52781.68577940883,False,False,False,False,8213.29495825323,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.844748690128166,72.65835374716742,-0.34874872149806296,43.70435095979836,-2.0304229323427023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598048,False,False,False,False,0.11742926958807134,0.1329682979263194,False,False,False,False,61912.0,52923.241038642795,False,False,False,False,8196.76325347411,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.8497065459975435,72.59484110627226,-0.0242422812252501,43.58321936191394,-2.263701241965798,False,True,False,True,False,0.41800977929329974,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046989248959,False,False,False,False,68772.0,53168.95823184213,False,False,False,False,8176.038241792341,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.848367621677225,72.65110840340712,0.5458284297781617,46.48388860856652,-2.263701241965798,False,True,False,True,True,2.354000672299154,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452676865323,False,False,False,False,74469.0,53499.191437550006,False,False,False,False,8137.603540369204,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,73.0887165568646,#000000,1.841424076803192,72.70619199900577,0.8275160622639661,49.746923970202886,-4.649807551528525,False,False,False,False,True,3.32885447204357,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.16527556785457836,False,False,False,False,80755.0,53921.76211293683,False,False,False,False,8108.896508735573,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.846558942446134,72.86336309656467,1.6228222314234335,55.0108236588956,0.14102277488996862,True,False,True,False,True,6.029561332781029,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.2105383927051458,False,False,False,False,90740.0,54492.587506534706,False,False,False,False,8137.983384569129,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.8352901383410059,72.91440437606663,1.1418334246745707,56.10463681187822,1.017482256079056,True,False,True,False,True,4.436766258975968,0.0,0.0,0.0,0.0,0,0.8723417019106751,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197243958103,False,False,False,False,83287.0,54939.01250643339,False,False,False,False,8127.363487133948,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336485873,72.9690768524309,1.4639062794184161,58.041390796040176,2.824940674108916,True,False,True,False,True,5.502754376976064,0.0,0.0,0.0,0.0,0,0.8680653379289672,0.8074629102352762,False,False,False,False,0.2555031293684169,0.23642255090399897,False,False,False,False,88990.0,55466.93479315535,False,False,False,False,8089.77645632567,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.8341982513417359,73.01631020926169,1.2368836297160004,58.231186437794904,3.1216655942408806,True,False,True,False,True,4.793125628262764,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469033,False,False,False,False,0.25480776296547586,0.2456151569347374,False,False,False,False,82974.0,55893.400920393244,False,False,False,False,8057.62488335938,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830170517,73.03476406760846,1.0673547010254598,57.476629784480174,3.1216655942408806,True,False,True,False,True,4.232480072016628,0.0,0.0,0.0,0.0,0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980785020987,False,False,False,False,79046.0,56252.35594488327,False,False,False,False,7993.599691369312,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368470419,73.09930130745884,1.347798553580842,58.33613344571003,3.6608189202905734,True,False,True,False,True,5.24124620733841,0.0,0.0,0.0,0.0,0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255420830034,False,False,False,False,89214.0,56763.38918604786,False,False,False,False,8027.311324061259,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.855490387088122,73.15671470222013,1.3491232911792934,59.08213919675279,4.670818380645805,True,False,True,False,True,5.368912990476975,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769797157676,False,False,False,False,98621.0,57412.344392465726,False,False,False,False,8048.701846168837,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963775489,73.19007209687238,1.3534143165519217,59.73137993307633,5.600543849941246,True,False,True,False,True,5.4727848598452695,0.0,0.0,0.0,0.0,0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.2505423921063233,False,False,False,False,104283.0,58139.02122359029,False,False,False,False,8011.69871677087,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396695536,73.23752933597056,1.8055453457450794,62.34321915184878,8.295942819263871,True,False,True,False,True,7.075393667419721,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710682682,False,False,False,False,109902.0,58941.54802632532,False,False,False,False,7974.602612634887,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.925408235640878,73.27746361442867,1.9749247537136683,64.95205232777815,10.859261971255819,True,False,True,False,True,7.8061317904978225,0.0,0.0,0.0,0.0,0,0.8733275464695139,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913226036,False,False,False,False,113863.0,59793.04340576214,False,False,False,False,7912.376215539773,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754293352,73.6402400374082,1.943366749500012,67.44386624417353,13.236477134952601,True,False,True,False,True,8.468549150094656,0.0,0.0,0.0,0.0,0,0.8811961693669818,0.7946154309462141,False,False,False,False,0.31794329907155344,0.3050284451970785,False,False,False,False,118584.0,60704.53110489761,False,False,False,False,7862.897514523652,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.0019731820435194,73.67174104844038,1.6649868147370392,66.87995823579145,13.236477134952601,True,False,True,False,True,7.479291868144433,0.0,0.0,0.0,0.0,0,0.8759262606181094,0.7974878004699075,False,False,False,False,0.30034219595139705,0.3026853205742378,False,False,False,False,111817.0,61496.97248311625,False,False,False,False,7845.906855383751,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.0237838145236147,73.68745963061225,1.4688033119226522,64.93838284152122,13.236477134952601,True,False,True,False,False,6.7458056868910425,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.29552830059440427,False,False,False,False,107815.0,62215.081436866385,False,False,False,False,7786.311400261522,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.037029516784691,73.69038567319647,1.236906144973567,61.71310717000324,16.042069243437467,True,False,True,False,False,5.78955976242456,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.27929843240026186,False,False,False,False,104273.0,62867.14218978318,False,False,False,False,7720.508122738088,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544066405,73.69075953779812,0.9414135916521663,57.18470344889517,11.894089483848902,True,False,True,False,False,4.47203173518427,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779875,False,False,False,False,99377.0,63433.18649691832,False,False,False,False,7676.717299129745,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504071062,73.6976376096728,1.175385996408643,55.90093355945092,10.793792477323422,True,False,True,False,False,5.362023338867104,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742489,False,False,False,False,102910.0,64045.23011712114,False,False,False,False,7612.47362007347,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.021497845791666,73.71155905729981,1.132052130287571,54.777391066525,9.704312522043203,True,False,True,False,False,5.222140375210547,0.0,0.0,0.0,0.0,0,0.8698779625587898,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648264914,False,False,False,False,97183.0,64558.99399127429,False,False,False,False,7583.241470925044,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,74.22186272906609,#000000,2.021683191780486,73.71702941677177,0.7557913076789063,51.149444465009154,6.263883746551457,False,False,False,False,False,3.6005283843475056,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.2513652292554639,False,False,False,False,88288.0,64926.885557301044,False,False,False,False,7603.57881246109,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,74.24828371512373,#000000,2.026192168256137,73.73918208756686,1.0689104154899456,51.333911084166246,6.263883746551457,False,False,False,False,False,4.865141081421115,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897733,False,False,False,False,93973.0,65377.2129130018,False,False,False,False,7573.833404515957,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.0282348603276814,73.83359596081596,0.5972701006570471,48.53637124097387,3.6201957344688367,False,True,False,True,False,3.027591022389153,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624312,False,False,False,False,84280.0,65670.27937946688,False,False,False,False,7606.688700569973,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,74.27948587315245,#000000,2.013997955750095,73.88104683089078,1.0248040040043196,49.8347895848313,3.6201957344688367,False,True,False,False,False,4.753525992471626,0.0,0.0,0.0,0.0,0,0.8857450310165843,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761128,False,False,False,False,91100.0,66064.53861389375,False,False,False,False,7594.491976530127,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399314949,73.92290445211155,1.5234927074026043,53.29260679206385,3.6201957344688367,False,False,True,False,True,6.504106910809931,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193983,False,False,False,False,94955.0,66512.4527439109,False,False,False,False,7536.515356738962,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574598651,74.00839133089777,1.6027117537398128,55.91447230026556,0.6414414583004984,True,False,True,False,True,6.734947499222166,0.0,0.0,0.0,0.0,0,0.8792987188132165,0.8021064123559065,False,False,False,False,0.2915307907532346,0.2796440157363165,False,False,False,False,104648.0,67103.70153857894,False,False,False,False,7569.949227177117,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.872477758200275,74.16330296969389,2.4441930005646544,61.170856013702995,5.501163320916646,True,False,True,False,True,9.836383566740746,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948147,False,False,False,False,115914.0,67860.45035193431,False,False,False,False,7627.252339934061,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.829984635390563,74.24141749397754,1.64951248641398,59.73245316626868,5.501163320916646,True,False,True,False,True,6.600113875383915,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458603,False,False,False,False,104363.0,68426.3813542299,False,False,False,False,7688.085636989346,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.8165599902557468,74.2656134627024,2.1768543612704314,60.659647002616424,5.501163320916646,True,False,True,False,True,8.284617618864157,0.0,0.0,0.0,0.0,0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524353,False,False,False,False,107125.0,69026.35993788525,False,False,False,False,7611.712216260829,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,74.81421221674756,"rgba(38, 166, 154, 1.0)",1.8754397634437796,74.50097214847855,3.1320802544653596,64.38662558920046,8.457373033799257,True,False,True,False,True,11.847155446961334,0.0,0.0,0.0,0.0,0,0.8736905024066443,0.7957341051373202,False,False,False,False,0.3428282499842984,0.32869017516836685,False,False,False,False,123267.0,69867.30009388704,False,False,False,False,7743.964740039732,False,False,False,False
