date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.215,1.255,1.21,1.22,38810.0,,,1.303472399817831,1.350958524474887,1.4167687532379198,1.4193714693582935,1.4424841698011535,1.4757546673363315,1.4941416591461485,,,,,1.4167687532379198,1.4147073775960808,,"rgba(239, 83, 80, 0.75)",0.08885472504128471,1.3915500147194306,-1.9306797093764356,39.87428483813797,-13.329246683154949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385794995964488,0.9644874899112188,False,False,False,False,-0.3217103786908705,-0.29208260766642713,False,False,False,False,-486716.0,-523311.97424172173,False,False,False,False,38948.217078587455,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.18,1.185,43582.0,,,1.298380836793735,1.3465205069031139,1.4136196062217683,1.4162225384040323,1.4394240034489802,1.473195536575335,1.492158328179091,,,,,1.4136196062217683,1.4113601937894367,,"rgba(239, 83, 80, 1.0)",0.09089584178637765,1.3879575130298818,-2.232858060843643,37.33224784857548,-13.329246683154949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261575954508531,0.9788789601949636,False,False,False,False,-0.34282825441539394,-0.31745543104091056,False,False,False,False,-530298.0,-523420.2847185942,False,False,False,False,39020.058674268264,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.09,1.105,54301.0,,,1.288355546897995,1.3386414590401043,1.4084465342212389,1.4110638496205672,1.4345161903364727,1.4691828433817355,1.4890750132195578,,,,,1.4084465342212389,1.4056116338168105,,"rgba(239, 83, 80, 1.0)",0.09555659612534977,1.3592130895699595,-2.66034057174333,33.24397514571516,-11.513518277382104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151125401929261,0.9839228295819933,False,False,False,False,-0.34282825441539394,-0.3301418427281523,False,False,False,False,-584599.0,-524368.7919322595,False,False,False,False,39256.97249327185,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.145,1.12,1.145,11545.0,,,1.286643444289759,1.3372110093187648,1.4074601783700533,1.4100792109294495,1.4335709588493335,1.468400012031326,1.4884688948562188,,,,,1.4074601783700533,1.4045476726635577,,"rgba(239, 83, 80, 1.0)",0.09895048356727897,1.358373812644608,-2.1563695795334823,33.29872499641124,-11.576103855976498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162118780096308,0.9823434991974316,False,False,False,False,-0.3222278931817957,-0.326184867954974,False,False,False,False,-573054.0,-525123.6013596662,False,False,False,False,38827.32950888004,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.11,1.115,30298.0,,,1.281945240459999,1.333308328525296,1.4047795795187976,1.4074040876707448,1.4310085184961032,1.4662811460288872,1.4868281934351537,,,,,1.4047795795187976,1.4016507277335688,,"rgba(239, 83, 80, 1.0)",0.10210412456043291,1.3554768705050222,-2.355212108622408,32.3791369913124,-12.68383458121584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127522195318806,0.989507667473769,False,False,False,False,-0.3268797221697789,-0.32653229506237647,False,False,False,False,-603352.0,-526336.4447494388,False,False,False,False,38695.09184207569,False,False,False,False
2025-03-18 17:00:00+00:00,1.12,1.14,1.12,1.13,56083.0,,,1.2742629476205287,1.3266656481193972,1.4000632693931894,1.4026949542823306,1.426475727275957,1.4625018422605482,1.4838847577200238,,,,,1.4000632693931894,1.3966498780959964,,"rgba(239, 83, 80, 1.0)",0.10431026138703123,1.3505647629135282,-2.1145068565704017,32.832721364133356,-12.68383458121584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191403081914032,0.9805352798053528,False,False,False,False,-0.323709429415499,-0.32512086223893777,False,False,False,False,-547269.0,-526660.9804897575,False,False,False,False,38964.67181351638,False,False,False,False
2025-03-19 17:00:00+00:00,1.13,1.165,1.12,1.13,88506.0,,,1.264218634201377,1.3174310153501136,1.3931607826088426,1.395797537506111,1.4197871229294208,1.456852647723955,1.4794442514177897,,,,,1.3931607826088426,1.3895274273910871,,"rgba(239, 83, 80, 1.0)",0.10614998737550548,1.3436857605997834,-2.0130549789315597,33.135110946013995,-12.68383458121584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198859005704972,0.9779951100244499,False,False,False,False,-0.30655224290687844,-0.3158365525729081,False,False,False,False,-547269.0,-526980.4846682108,False,False,False,False,39732.75442105876,False,False,False,False
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,42327.0,,,1.2591823121878893,1.3128309966275657,1.3897169691302007,1.3923575626942515,1.4164590433180373,1.4540409254247655,1.4772283818701433,,,,,1.3897169691302007,1.3859737416075504,,"rgba(239, 83, 80, 1.0)",0.10845815400960558,1.3399516794856274,-2.0740872969837256,32.71708933232432,-13.29241406034798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172920065252856,0.9763458401305056,False,False,False,False,-0.3393711728407065,-0.3276038627068073,False,False,False,False,-589596.0,-527951.2678516494,False,False,False,False,39772.97528274777,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.17,1.11,1.165,138716.0,,,1.2480301553386512,1.3013416062199301,1.38025033936174,1.3828844235398337,1.4071463842955718,1.445978532433298,1.4707738839243079,,,,,1.38025033936174,1.3766293321590475,,"rgba(239, 83, 80, 0.75)",0.10890106262769705,1.3312030691790355,-1.5261840901152481,36.3262976707556,-13.29241406034798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217179902755267,0.9659643435980549,False,False,False,False,-0.3079504897637575,-0.3177771762352824,False,False,False,False,-450880.0,-526756.3644741045,False,False,False,False,41306.97566596098,False,False,False,False
2025-03-24 17:00:00+00:00,1.175,1.18,1.15,1.155,22300.0,,,1.2466555824710313,1.2997907025648638,1.3788808644431036,1.3815124133377539,1.4057833368109622,1.4447782218355911,1.4698017533752517,,,,,1.3788808644431036,1.3753146964055083,,"rgba(239, 83, 80, 0.75)",0.10934028213470758,1.3300274553044558,-1.600759133663304,38.193984952593794,-15.794269249575663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338762214983714,0.9617263843648208,False,False,False,False,-0.273784581462297,-0.2957808788487897,False,False,False,False,-473180.0,-525925.7231644284,False,False,False,False,41012.293872690265,False,False,False,False
2025-03-25 17:00:00+00:00,1.175,1.19,1.155,1.17,29170.0,,,1.24512619581653,1.297956420955713,1.377196474090489,1.379823684268123,1.404095166277904,1.4432782657866503,1.4685802992795984,,,,,1.377196474090489,1.3737223580678584,,"rgba(239, 83, 80, 0.5)",0.10927764457382745,1.3128826432175902,-1.3075194270046646,40.57946910040119,-13.49812471678053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359057676685623,0.9569455727051177,False,False,False,False,-0.26365854717616455,-0.2797197130124771,False,False,False,False,-444010.0,-524655.7119525768,False,False,False,False,40828.69241729972,False,False,False,False
2025-03-26 17:00:00+00:00,1.135,1.145,1.13,1.13,19246.0,,,1.24366398530078,1.2964315681639396,1.375904445561793,1.3785306279244551,1.4028209808748557,1.4421652161178042,1.4676810167993135,,,,,1.375904445561793,1.3724568343918484,,"rgba(239, 83, 80, 0.5)",0.11032107114571948,1.310796874075498,-1.6388244983289684,39.899360396535315,-13.49812471678053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323886639676114,0.9595141700404857,False,False,False,False,-0.3114045080651211,-0.2955621105387991,False,False,False,False,-463256.0,-523703.77843393217,False,False,False,False,40494.07703098499,False,False,False,False
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,21914.0,,,1.2418967159250722,1.2946242872867155,1.3743896158007736,1.3770150728870982,1.4013311473422738,1.4408666722716026,1.4666323538892538,,,,,1.3743896158007736,1.37096512362897,,"rgba(239, 83, 80, 0.75)",0.11208507065199731,1.3087526711914093,-1.6840125994785697,38.92529594873867,-13.49812471678053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275303643724699,0.9635627530364371,False,False,False,False,-0.32529378639183015,-0.31042794846531463,False,False,False,False,-485170.0,-523106.3555124758,False,False,False,False,40206.01382120228,False,False,False,False
2025-03-28 17:00:00+00:00,1.12,1.125,1.1,1.11,23205.0,,,1.2398748173180993,1.2926044148074989,1.3727206565874606,1.37534599241785,1.3996955789674832,1.4394456135063858,1.4654858194232558,,,,,1.3727206565874606,1.3693104132897191,,"rgba(239, 83, 80, 1.0)",0.11386090771773462,1.3065856402521365,-1.7265420080742677,37.73842597249953,-13.49812471678053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261224489795919,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.32662810144035426,False,False,False,False,-508375.0,-522877.9624037552,False,False,False,False,39942.432211571235,False,False,False,False
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.11,38443.0,,,1.2367852749251178,1.2894443442519297,1.370053992575355,1.3726781757578133,1.3970725907261528,1.437153699257472,1.46362921645599,,,,,1.370053992575355,1.3666881848499757,,"rgba(239, 83, 80, 1.0)",0.11573377340390524,1.3036764831239938,-1.6734655531196772,36.94717932167344,-13.49812471678053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251231527093598,0.9688013136288998,False,False,False,False,-0.33233366282583493,-0.32948088213309457,False,False,False,False,-508375.0,-522653.1102734644,False,False,False,False,39919.18520053912,False,False,False,False
2025-04-01 17:00:00+00:00,1.145,1.145,1.105,1.105,17590.0,,,1.2354416103143906,1.288049551557662,1.3688601705806756,1.3714835794125146,1.395895595969062,1.4361212253656628,1.4627903317089468,,,,,1.3688601705806756,1.3655202949869878,,"rgba(239, 83, 80, 1.0)",0.11808807218679192,1.302466995202491,-1.6722010237421554,36.10311688224514,-10.329832608564367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300330033003303,0.962871287128713,False,False,False,False,-0.3253764263943195,-0.32742865426370704,False,False,False,False,-525965.0,-522704.4574010076,False,False,False,False,39572.9962827013,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.11,27793.0,,,1.2332328690607801,1.2857855101347073,1.366934804830546,1.3695573801326948,1.3940007866128912,1.434461007348229,1.4614412655764728,,,,,1.366934804830546,1.363630517670903,,"rgba(239, 83, 80, 1.0)",0.12071677820643133,1.300447138390739,-1.5776360272394399,36.18150525393065,-10.48338027021532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249581239530989,0.9748743718592964,False,False,False,False,-0.34282825441539394,-0.3351284543395505,False,False,False,False,-498172.0,-522324.10922424775,False,False,False,False,39390.36068141911,False,False,False,False
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.04,28396.0,,,1.2299064495297534,1.2826974219356555,1.364506798289939,1.3671329277729918,1.3916534502727007,1.4324458045394324,1.4598205806229556,,,,,1.364506798289939,1.3611662047090611,,"rgba(239, 83, 80, 1.0)",0.12496240876201054,1.2971280631162085,-2.0576432998015104,32.40679625602995,-14.16246200869545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381355932203391,0.9745762711864406,False,False,False,False,-0.34282825441539394,-0.33897835437747226,False,False,False,False,-526568.0,-522389.9059804609,False,False,False,False,39219.90547705602,False,False,False,False
2025-04-04 17:00:00+00:00,0.9365,0.982,0.928,0.93,261424.0,,,1.1902732707979289,1.2472114409039639,1.3373782534250689,1.3400773622326496,1.3657061515551583,1.4103570536533643,1.4420708092183447,,,,,1.3373782534250689,1.3332963345409254,,"rgba(239, 83, 80, 1.0)",0.1325069435542542,1.2607238102879146,-2.4958979613962766,26.92089198035553,-19.175804080184243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826166973398026,0.968211477329764,False,False,False,False,-0.34282825441539394,-0.3409033043964331,False,False,False,False,-787992.0,-526507.7679032445,False,False,False,False,42664.93019834197,False,False,False,False
2025-04-07 17:00:00+00:00,0.9269,0.992,0.8998,0.8998,52769.0,,,1.1831384957693145,1.2406019351109736,1.3321153665767655,1.3348262057898912,1.3606437290568805,1.4059931064765383,1.4385240289392522,,,,,1.3321153665767655,1.3279775525313737,,"rgba(239, 83, 80, 1.0)",0.14059058120772014,1.2545283373191833,-2.523130171821954,22.733803024282224,-22.79787648754983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252330886728825,0.9661112213185215,False,False,False,False,-0.34282825441539394,-0.34186577940591356,False,False,False,False,-840761.0,-531379.9110365275,False,False,False,False,42821.58244332892,False,False,False,False
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.82,0.8573,63452.0,,,1.1725251403211028,1.231068472912233,1.3247494478766924,1.327482996815005,1.3536158159888754,1.3999914441805472,1.4336678438112298,,,0.8512,,1.3247494478766924,1.3204430231293838,0.8512,"rgba(239, 83, 80, 1.0)",0.14965146254361059,1.2131897275375576,-2.3781239520719435,19.290115046843464,-25.71431789559849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216743119266054,0.9798820445609435,True,False,False,False,-0.34282825441539394,-0.3423470169106537,False,False,False,False,-904213.0,-537160.2690049534,True,False,False,False,43141.43387831607,True,False,False,False
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.015,64386.0,,,1.1667714907284397,1.2252111177874814,1.3196177512882925,1.3223536450394455,1.348588246274497,1.395533650573994,1.4299717128989669,,,0.9208216414524633,,1.3196177512882925,1.3154353735130169,0.9208216414524633,"rgba(239, 83, 80, 0.75)",0.15292607549324613,1.212922332552496,-1.2942353481191455,27.58194266954206,-28.38042227239319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827662566473241,0.9703395994633649,False,False,False,False,-0.2267018689546377,-0.2845244429326457,False,False,False,False,-839827.0,-541852.776462241,False,False,False,False,43470.80699648171,False,False,False,False
2025-04-10 17:00:00+00:00,0.9496,1.02,0.93,1.015,30102.0,,,1.1641878511170203,1.2225566618619266,1.3172642461971549,1.3200008245781287,1.3462779969731802,1.3934770105070173,1.4282604384018815,,,0.9336887868810941,,1.3172642461971549,1.313146432805187,0.9336887868810941,"rgba(239, 83, 80, 0.75)",0.1560494939619031,1.2116287014266425,-1.2600406219493812,33.10982775134112,-23.785581747098032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315868864033892,0.9713561307508384,False,False,False,False,-0.228149496140508,-0.25633696953657686,False,False,False,False,-839827.0,-546472.531865927,False,False,False,False,43263.53867095486,False,False,False,False
2025-04-11 17:00:00+00:00,0.9954,1.03,0.9759,1.03,44549.0,,,1.1609944458127097,1.2191211758401586,1.3140878264702465,1.316822827483451,1.3431350259272192,1.390646498712473,1.4258868137461693,,,0.9509104693752911,,1.3140878264702465,1.3100992305703465,0.9509104693752911,"rgba(239, 83, 80, 0.5)",0.15878998104187667,1.2101048538568935,-1.1342331088848456,37.57351348174237,-20.089596725961847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391872836815792,0.9754037943853352,False,False,False,False,-0.20374898999846458,-0.23004297976752072,False,False,False,False,-795278.0,-550329.9809842848,False,False,False,False,43283.46830396331,False,False,False,False
2025-04-14 17:00:00+00:00,0.9287,1.02,0.9287,0.9652,45933.0,,,1.1569781418100125,1.2150216705717567,1.3104495755100938,1.3131859992881054,1.3395652832183582,1.3874629687923261,1.423229944992268,,,0.9546804748908443,,1.3104495755100938,1.306556226311846,0.9546804748908443,"rgba(239, 83, 80, 0.5)",0.1625588622206946,1.207007823862781,-1.4875093277565872,37.93081163009619,-19.952832438064874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726394087271,0.9749688097155762,False,False,False,False,-0.22872003138083674,-0.22938150557417875,False,False,False,False,-841211.0,-554839.7642248385,False,False,False,False,43324.546314754574,False,False,False,False
2025-04-15 17:00:00+00:00,0.9854,0.9869,0.9547,0.9585,28322.0,,,1.1545261047926374,1.2125144099430551,1.3082145852970883,1.3109518027689,1.3373710921479485,1.3855025702981298,1.4215906414522708,,,0.9559105539174593,,1.3082145852970883,1.3043816009571472,0.9559105539174593,"rgba(239, 83, 80, 0.5)",0.16647204340680247,1.2050362190740422,-1.4809466744610653,37.92076045126004,-19.789684642750583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384691770565706,0.98023422599814,False,False,False,False,-0.23183862593992086,-0.2306100657570498,False,False,False,False,-869533.0,-559718.7291205773,False,False,False,False,43091.94869747156,False,False,False,False
2025-04-16 17:00:00+00:00,0.9421,0.9466,0.8895,0.9415,55431.0,,,1.1489008986698588,1.2069596705111387,1.3034102933188139,1.3061525384808113,1.3326856295250065,1.38134913632051,1.4181311093149418,,,0.9508970438273,,1.3034102933188139,1.299655610877297,0.9508970438273,"rgba(239, 83, 80, 0.5)",0.17054992186644047,1.1999974860552918,-1.5156705041338219,37.25532850213427,-19.789684642750583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293995276304881,0.985609935401123,False,False,False,False,-0.2787404877928456,-0.2546752767749477,False,False,False,False,-924964.0,-565381.4464985529,False,False,False,False,43283.25181844099,False,False,False,False
2025-04-17 17:00:00+00:00,0.9544,0.964,0.9448,0.9576,25781.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17356120515580503,1.1981677787010396,-1.3860688423146355,37.93580187381819,-18.969917629913784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417924025220365,0.9799711408764389,False,False,False,False,-0.24630435739681633,-0.250489817085882,False,False,False,False,-899183.0,-570556.6643822963,False,False,False,False,43011.899077069815,False,False,False,False
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,1.146712689834723,1.2047132481155494,1.3013886900965574,1.3041315068482946,1.3306985067724386,1.3795667216828913,1.4166342421701013,,,0.9512261609434307,,1.3013886900965574,1.2976922293600794,0.9512261609434307,"rgba(239, 83, 80, 0.5)",0.17547821301587144,1.1981677787010396,-1.3709267638785507,38.38945078827415,-17.99612249845046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471216224727594,0.9777508345405301,False,False,False,False,-0.2434740090264688,-0.2469819130561754,False,False,False,False,-899183.0,-575651.6463298575,False,False,False,False,42345.04792858811,False,False,False,False
2025-04-21 17:00:00+00:00,0.9402,0.9611,0.9241,0.9611,23407.0,,,1.1447003077648743,1.2026542640105482,1.2995383245771261,1.3022817748197772,1.3288805193563042,1.3779359483475777,1.4152639529215274,,,0.9510752040269596,,1.2995383245771261,1.2958935845425337,0.9510752040269596,"rgba(239, 83, 80, 0.5)",0.1770294544841487,1.196451279514856,-1.329447013214005,38.980702671730434,-16.8756792929861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396915199595436,0.9842283258004362,False,False,False,False,-0.2567751612630186,-0.25187853715959696,False,False,False,False,-875776.0,-580304.7370844334,False,False,False,False,42051.43478240845,False,False,False,False
2025-04-22 17:00:00+00:00,0.9624,0.9873,0.9451,0.9844,10365.0,,,1.1439275231194432,1.201836473661404,1.298779621122148,1.3015228620388892,1.3281304311666433,1.3772570790857201,1.4146901654794577,,,0.9516359234809187,,1.298779621122148,1.2951634508105294,0.9516359234809187,"rgba(239, 83, 80, 0.5)",0.17822590837028926,1.1958267286225155,-1.1862850387792487,41.30112976872757,-14.214357181014847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384530386740333,0.9848460931333859,False,False,False,False,-0.2358862313115045,-0.24388238423555073,False,False,False,False,-865411.0,-584724.9892226593,False,False,False,False,41560.17222764242,False,False,False,False
2025-04-23 17:00:00+00:00,1.005,1.02,0.9875,1.0,24620.0,,,1.1424378518879164,1.2001698328105765,1.297157066714417,1.2998983782471358,1.3265116301836695,1.3757733325153298,1.4134259175560293,,,0.9546436803667445,,1.297157066714417,1.2936248585592962,0.9546436803667445,"rgba(239, 83, 80, 0.5)",0.17952852818544682,1.1947290718613934,-1.084669237973393,44.06997136052013,-11.28360746082842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842676282555979,0.9793090416653543,False,False,False,False,-0.203054227861514,-0.22346830604853235,False,False,False,False,-840791.0,-588695.0048936259,False,False,False,False,41297.533898531685,False,False,False,False
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,1.139693951392026,1.1969053381537624,1.2938134245799253,1.2965477324751125,1.3231452150799237,1.3726471102329623,1.410738722395193,,,0.9629742540413228,,1.2938134245799253,1.2904987849012723,0.9629742540413228,#000000,0.1801672161237058,1.1928286805246422,-0.9037642032102072,48.06485592843788,-7.370446994676421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499195659716746,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-784872.0,-591736.5086937246,False,False,False,False,41524.223295453674,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,1.1378757620757969,1.194691314240966,1.291495922881668,1.2942245439097737,1.32080304990003,1.3704582796354507,1.408848072756504,,,0.9682486554624582,,1.291495922881668,1.2883424207714558,0.9682486554624582,"rgba(38, 166, 154, 1.0)",0.18010597130828632,1.1915208630496408,-0.8412872818652047,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8531676861154249,0.9704623966025417,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-744534.0,-594105.4620473103,False,False,False,False,41505.83223660943,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,1.13734814639475,1.1940772462462377,1.2908725257807787,1.2935999683296306,1.320176379541105,1.3698763176847857,1.4083469880362907,,,0.969118154209227,,1.2908725257807787,1.2877567960019398,0.969118154209227,"rgba(38, 166, 154, 1.0)",0.17970028751600176,1.1911023833140115,-0.9243300921219768,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504403472090224,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-754816.0,-596597.0982946388,False,False,False,False,41021.74181433641,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,1.1358770054474332,1.1921689874979484,1.288776873826408,1.291497482689065,1.3180411035028414,1.3678568201823817,1.4065881586944824,,,0.9744557192639346,,1.288776873826408,1.2858294902629372,0.9744557192639346,"rgba(38, 166, 154, 1.0)",0.17900428954546327,1.1900641515686186,-0.8103948343191822,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651524322257972,0.9599566754802331,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-715253.0,-598436.7246776676,False,False,False,False,40999.12566217615,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,1.1336156217715097,1.1896859204565673,1.2863589203502106,1.2890769289701378,1.3156290379235154,1.3656360884287537,1.4046834597835893,,,0.9748342258591597,,1.2863589203502106,1.2835265682406118,0.9748342258591597,#000000,0.17777821978698913,1.1880701465400147,-1.1906416139931781,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8638945949415842,0.9644691231223519,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-751964.0,-600816.9925121223,False,False,False,False,40932.64309377031,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,1.132548489971965,1.1882887213355793,1.2848030385613125,1.2875156612201704,1.3140399352718979,1.3641253923786778,1.4033614996964188,,,0.9781154683625031,,1.2848030385613125,1.2820975340622887,0.9781154683625031,"rgba(38, 166, 154, 0.75)",0.1764727351220064,1.1872545576513591,-0.834432341911361,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628230933895651,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-721819.0,-602692.9926282134,False,False,False,False,40765.39281324674,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,1.131389353262742,1.18651185759453,1.2826284749319719,1.2853302840954097,1.311785861309914,1.361939483719901,1.401424627309753,,,0.9846467662837172,,1.2826284749319719,1.280144277460603,0.9846467662837172,"rgba(38, 166, 154, 1.0)",0.17390231473522905,1.1864602366646728,-0.6121841266274191,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637676971973419,0.9496773572185302,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-673664.0,-603793.3183239,False,False,False,False,40879.96036652974,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,1.1309646323112452,1.185741880370982,1.2816074496909056,1.2843029666841224,1.3107152016431252,1.360885101167104,1.400481303415642,,,0.988265522358664,,1.2816074496909056,1.2792426478975893,0.988265522358664,"rgba(38, 166, 154, 1.0)",0.17121151748325614,1.1861989783691693,-0.6786866916271161,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596995792795162,0.9632691296344992,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-698578.0,-605262.8482723666,False,False,False,False,40632.42609728122,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,1.1304550162764215,1.1848503501590297,1.280437928004176,1.2831264089768097,1.3094903163811789,1.3596796902559682,1.399402573220505,,,0.9919566273963493,,1.280437928004176,1.2782060404677271,0.9919566273963493,"rgba(38, 166, 154, 1.0)",0.16894566301699687,1.1858478260293326,-0.5969246219666898,58.05907407667668,2.3725504073753854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85404967959305,0.966390301909229,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-670206.0,-606269.7188417872,False,False,False,False,40442.34197174197,False,False,False,False
