date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_600,aVWAP_valley_872,aVWAP_valley_815,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_352,aVWAP_valley_318,aVWAP_valley_271,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_76,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_872,aVWAP_OB_bull_587,aVWAP_OB_bull_18,aVWAP_OB_bear_710,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.863044880530573,19.73928640995703,,,19.73928640995703,,,,19.801165645243803,"rgba(38, 166, 154, 1.0)",,19.829096930766237,,56.55123287000696,1.1231742319993998,True,False,True,False,True,4.669610087386694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5464.0,-15102.936104293336,False,False,False,False,3241.6043753794643,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87871385477268,19.74223427596763,,,19.74223427596763,,,,19.810474065370155,"rgba(38, 166, 154, 1.0)",,19.835404017993074,,59.27204957677345,3.6348096328022947,True,False,True,False,True,4.8977219678430615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-14935.03011818026,False,False,False,False,3209.812059482108,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93651623017337,19.75408187540315,,,19.75408187540315,,,,19.84529905278826,"rgba(38, 166, 154, 1.0)",,19.860015519937406,,62.32332401395112,6.472570188204351,True,False,True,False,True,6.4850339359585405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368.0,-14709.18468999142,False,False,False,False,3220.590167087036,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96156412488394,19.759746084904865,,,19.759746084904865,,,,19.860655104894402,"rgba(38, 166, 154, 1.0)",,19.97368219609436,,65.56521279964053,9.48765136401829,True,False,True,False,True,8.176038742421799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,-14461.879500999305,False,False,False,False,3195.61977689964,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,66.32992100551931,10.273834336413785,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-14296.42400485978,False,False,False,False,3224.090788110498,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,66.83972647610516,10.988646577275965,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-14133.533710210791,False,False,False,False,3174.104884418862,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,67.17959678982905,11.659777388557487,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-13973.168846486593,False,False,False,False,3124.89395597826,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,67.40617699897831,12.29649907127957,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-13815.290259719359,False,False,False,False,3076.445987668519,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,67.55723047174449,12.899324856963688,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-13659.859402979524,False,False,False,False,3028.7491506504025,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,67.65793278692195,13.465407445482107,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-13506.838326964338,False,False,False,False,2981.791799477528,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.021462876274,19.776262668283564,,,19.776262668283564,,,,19.898862772278783,"rgba(38, 166, 154, 1.0)",,19.993958119429386,,67.72506766370691,13.991373223184382,True,False,True,False,True,7.186126532636592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3790.0,-13356.189670732332,False,False,False,False,2935.56246925307,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.038858107986545,19.78403119596708,,,19.78403119596708,,,,19.911444651976815,"rgba(38, 166, 154, 0.75)",,19.992143349078383,,60.53547619956379,14.545130232292635,True,False,True,False,False,3.376572756556019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7092.0,-13259.070451031055,False,False,False,False,2941.2436712801546,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.042338420686278,19.78708591809225,,,19.78708591809225,,,,19.91471216938926,#000000,,19.988506355883246,,53.87211824200992,8.564336048197056,False,False,False,False,False,1.9762348759001966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-13190.356180472434,False,False,False,False,2922.542219012245,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04118941504178,19.7901663758637,,,19.7901663758637,,,,19.91567789545274,"rgba(239, 83, 80, 1.0)",,19.98024658042105,,47.61623482745433,3.183193077862839,False,True,False,True,False,0.41792882747939686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11323.0,-13161.404921860458,False,False,False,False,2915.92916135314,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02065361753016,19.792992117413576,,,19.792992117413576,,,,19.906822867471867,"rgba(239, 83, 80, 1.0)",,19.953933432705515,,40.73191978690958,-2.6755349043420935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17423.0,-13227.476163382,False,False,False,False,2965.294600712006,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.005696035417202,19.792624898176314,,,19.792624898176314,,,,19.899160466796758,"rgba(239, 83, 80, 1.0)",,19.939982560811174,,34.844224443711745,-7.581786808232593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20409.0,-13338.817618213287,False,False,False,False,2965.6156146544554,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97052741835069,19.791862949531577,,,19.791862949531577,,,,19.881195183941134,"rgba(239, 83, 80, 1.0)",,19.91137891097087,,32.17973232952018,-9.654665459770541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11349.0,-13307.967732659592,False,False,False,False,3060.1021942722155,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.969207047387606,19.793412794685896,,,19.793412794685896,,,,19.881309921036753,"rgba(239, 83, 80, 1.0)",,19.910684494130336,,33.87321070218022,-9.654665459770541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-13242.030248432311,False,False,False,False,3048.2246408726464,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.967534831204617,19.79506897532366,,,19.79506897532366,,,,19.881301903264138,"rgba(239, 83, 80, 0.75)",,19.909818469537516,,36.62024798406597,-9.654665459770541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6422.0,-13136.293345355842,False,False,False,False,3041.787049541287,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96552328175206,19.796154401853798,,,19.796154401853798,,,,19.880838841802927,"rgba(239, 83, 80, 0.75)",0.4210183600028152,19.90863906367563,-0.07989927963095067,37.42224984536141,-9.654665459770541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8561.0,-13065.358564807688,False,False,False,False,3027.7903510987867,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.962828327705704,19.796117499682225,,,19.796117499682225,,,,19.879472913693967,"rgba(239, 83, 80, 0.75)",0.4158379145426398,19.906740935661453,-0.4370475353632437,35.376234026886976,-9.654665459770541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-13011.446028919197,False,False,False,False,2996.7703456553945,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.656666666666666,19.948682486992958,19.79405288457186,,,19.79405288457186,,,,19.799800679410495,"rgba(239, 83, 80, 1.0)",0.40951544647412447,19.856491299911415,-0.44318548048438966,33.2901669205346,-9.654665459770541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12859.0,-13009.082524594869,False,False,True,False,3001.0219682033726,False,False,False,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68175463109982,19.90968123391258,19.788402925349597,,,19.788402925349597,,,,19.793279596787333,"rgba(239, 83, 80, 1.0)",0.40778834379287243,19.837868346610705,-0.2399979011180776,34.07208452578434,-9.654665459770541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-12813.360314911226,False,False,False,False,3147.8898446653357,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.938561362538252,19.956302836725854,19.810706160987603,,,19.810706160987603,,,,19.90185678675057,#000000,0.4143000392499657,19.911916194160575,1.2987780711137562,45.97530897544223,-11.979439375058611,False,True,False,False,True,7.662070798525139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,-12479.726821656788,False,False,False,False,3240.0310873837025,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041004930623597,19.987771396589455,19.827196245250068,,,19.827196245250068,,,,19.951990857487704,"rgba(38, 166, 154, 0.5)",0.4211607191457343,19.950228812402248,1.1035482809044368,53.246002545599936,-5.524981523899953,False,False,True,False,True,7.0575880501130115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,-12256.738808917922,False,False,False,False,3295.270915486281,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.120805646093995,20.01975930206123,19.844424491051605,,,19.844424491051605,,,,19.99499647973561,"rgba(38, 166, 154, 1.0)",0.43149339456074,19.985144523262893,1.355421621998386,59.43148209230158,-0.12960142924787732,True,False,True,False,True,9.230972853407224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8308.0,-11937.905649089736,False,False,False,False,3343.4837695097494,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.183129005534013,20.056871076255387,19.868758524345854,,,19.868758524345854,,,,20.036252868711752,"rgba(38, 166, 154, 1.0)",0.43432589375028413,20.02165785901642,0.76749313310626,59.657910013269344,-0.04903660882662564,True,False,True,False,True,5.58245202232515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-11813.953623522453,False,False,False,False,3481.5847963390556,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.196038982180646,20.0656393843538,19.87471085993284,,,19.87471085993284,,,,20.045463075489096,"rgba(38, 166, 154, 1.0)",0.4351237268383088,20.030038036840278,0.9077003592279171,60.557246941490284,1.0552921071062826,True,False,True,False,True,6.567239633151882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-11646.295427808927,False,False,False,False,3473.2346444578297,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.264534142192066,20.111319159283827,19.90439577777385,,,19.90439577777385,,,,20.093416359749913,"rgba(38, 166, 154, 1.0)",0.43532722496163123,20.14355608648891,1.1863349772268617,63.35658688360596,4.0859709925214105,True,False,True,False,True,9.738793919041662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,-11292.027281641345,False,False,False,False,3608.59534764453,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.295463285558785,20.13584389250139,19.921773730691914,,,19.921773730691914,,,,20.117693636250696,"rgba(38, 166, 154, 1.0)",0.44006661043712886,20.211990057037994,0.7453643043633438,63.11979242738405,4.344378650032347,True,False,True,False,True,7.740705877174072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,-11063.391199755433,False,False,False,False,3672.7876678360876,False,False,False,False
2025-04-24 15:00:00+00:00,20.53,20.655,20.465,20.465,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.311137716157145,20.150043699528073,19.93259257008041,,,19.93259257008041,,,,20.131257995255208,"rgba(38, 166, 154, 1.0)",0.44095131597838033,20.21950594028322,0.5567373331726633,61.69973524520397,4.344378650032347,True,False,True,False,True,6.514895593348111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-10920.191336193333,False,False,False,False,3697.7366962417295,False,False,False,False
2025-04-24 16:00:00+00:00,20.465,20.55,20.43,20.46,2370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31608809668122,20.15531438931838,19.93693873266645,,,19.93693873266645,,,,20.136113739555352,"rgba(38, 166, 154, 1.0)",0.44178117162641306,20.221058982137727,0.5408583099696507,60.66448917318952,4.344378650032347,True,False,True,False,True,6.432825258236921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-10815.955811601189,False,False,False,False,3677.151631183718,False,False,False,False
2025-04-24 17:00:00+00:00,20.48,20.52,20.385,20.5,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.319377027157863,20.1590355439821,19.940097466568535,,,19.940097466568535,,,,20.139503345902835,"rgba(38, 166, 154, 1.0)",0.44502178304818996,20.222126107769295,0.6244051478275949,60.51302127355611,4.344378650032347,True,False,True,False,True,6.99177732531577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-10685.661923049232,False,False,False,False,3647.8159469793195,False,False,False,False
2025-04-24 18:00:00+00:00,20.5,20.53,20.41,20.43,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.324867336663953,20.16570537694615,19.945951394810567,,,19.945951394810567,,,,20.145508036140225,"rgba(38, 166, 154, 0.75)",0.44638336450646454,20.224044468516674,0.4613871121990333,58.97989158355543,4.344378650032347,True,False,True,False,False,5.815352565367256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-10610.752435870174,False,False,False,False,3644.6250020649113,False,False,False,False
2025-04-24 19:00:00+00:00,20.425,20.51,20.405,20.48,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.335342940173145,20.178669068855836,19.957569080779045,,,19.957569080779045,,,,20.157193696602675,"rgba(38, 166, 154, 0.75)",0.44137865503116547,20.229787141327513,0.5668893495876457,58.75475924980741,4.344378650032347,True,False,True,False,False,6.531382702686063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-10429.19038260087,False,False,False,False,3695.9331415677807,False,False,False,False
2025-04-25 14:00:00+00:00,20.43,20.43,20.255,20.285,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.33505895091855,20.1806710749115,19.960202387039043,,,19.960202387039043,,,,20.158644137623032,"rgba(38, 166, 154, 0.75)",0.4301318884266141,20.228071582761498,0.1323510736363719,54.86917236006813,4.344378650032347,True,False,True,False,False,3.306186245072272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-10285.373477444266,False,False,False,False,3673.5620851093654,False,False,False,False
2025-04-25 15:00:00+00:00,20.285,20.295,20.08,20.09,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.332679374713024,20.18047143515951,19.960993440817777,,,19.960993440817777,,,,20.15804808356344,"rgba(239, 83, 80, 1.0)",0.41768918139240363,20.224839547747553,-0.32282269628831173,49.48761915568021,5.335061136773859,False,True,False,True,False,0.267991434539784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-10163.569237483889,False,False,False,False,3636.3905799138715,False,False,False,False
2025-04-25 16:00:00+00:00,20.09,20.155,20.0,20.09,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.323371945361405,20.17828212004728,19.96240462381081,,,19.96240462381081,,,,20.154686229739834,"rgba(239, 83, 80, 1.0)",0.40213730791163693,20.21372713477954,-0.307673852550697,45.89991701942159,1.9800379374276815,False,True,False,True,False,0.267991434539784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-10043.653435352355,False,False,False,False,3637.6558422407884,False,False,False,False
2025-04-25 17:00:00+00:00,20.09,20.17,20.02,20.02,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.320286761832516,20.17749033214815,19.962821291683632,,,19.962821291683632,,,,20.153532795221434,"rgba(239, 83, 80, 1.0)",0.3798623268861917,20.210292693519964,-0.5009517397522206,42.543393831565126,-1.1351232487394256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-9944.759583641466,False,False,False,False,3600.420867942482,False,False,False,False
2025-04-25 18:00:00+00:00,20.03,20.075,20.0,20.03,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.316236132557695,20.176268458724604,19.963150408152227,,,19.963150408152227,,,,20.15188499981151,"rgba(239, 83, 80, 1.0)",0.3586792338466192,20.20594901142487,-0.49054697016585486,40.55958376265386,-3.0189399464661975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-9824.732303274932,False,False,False,False,3567.2670560363968,False,False,False,False
2025-04-25 19:00:00+00:00,20.03,20.04,19.87,19.96,6365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29530339754026,20.168365138510367,19.963024202056896,,,19.963024202056896,,,,20.142230912702505,"rgba(239, 83, 80, 1.0)",0.3458118141573766,20.185158225571747,-0.6511004435183311,38.19444804187376,-5.340425389245397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568.0,-9805.248081518732,False,False,False,False,3610.6427605939716,False,False,False,False
2025-04-28 14:00:00+00:00,19.775,20.04,19.775,20.02,4513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.944999999999997,20.281417048026444,20.16280721100213,19.962778830201195,,,19.962778830201195,,,,20.08800077230744,"rgba(239, 83, 80, 1.0)",0.3458174412933909,20.147185911086975,-0.36778339059848403,38.306551448293924,-5.447780527017883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-9716.09694847193,False,False,False,False,3624.632795313445,False,False,False,False
2025-04-28 15:00:00+00:00,20.01,20.05,19.925,19.94,5583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.959746434231377,20.266937131932234,20.157099188392156,19.96292603228189,,,19.96292603228189,,,,20.086677196709413,"rgba(239, 83, 80, 1.0)",0.3453178846243655,20.137853356514874,-0.5729600617995693,37.064652529640426,-6.955769743076857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9638.0,-9714.886143069263,False,False,False,False,3654.995077556647,False,False,False,False
2025-04-28 16:00:00+00:00,19.96,19.96,19.81,19.835,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.928915364754275,20.250496101192386,20.149375394776115,19.961505888322993,,,19.961505888322993,,,,20.07257318726144,"rgba(239, 83, 80, 1.0)",0.3458313263808116,20.122141830881354,-0.8302944498589679,34.721305135426746,-9.474263297299977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14776.0,-9793.353024572065,False,False,False,False,3677.987401935614,False,False,False,False
2025-04-28 17:00:00+00:00,19.835,19.92,19.805,19.905,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.919279047772005,20.24043585417106,20.144570771772095,19.9606603823619,,,19.9606603823619,,,,20.066236514019266,"rgba(239, 83, 80, 1.0)",0.3415331490381236,20.11382199909938,-0.6114252736154407,35.25222471739151,-9.474263297299977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11331.0,-9817.192512563195,False,False,False,False,3674.3751941536666,False,False,False,False
