date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_860,aVWAP_peak_845,aVWAP_peak_809,aVWAP_peak_763,aVWAP_peak_728,aVWAP_peak_715,aVWAP_peak_699,aVWAP_peak_681,aVWAP_peak_668,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_520,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_451,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_272,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_74,aVWAP_peak_50,aVWAP_peak_27,aVWAP_peak_10,aVWAP_valley_897,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_411,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_335,aVWAP_OB_bull_897,aVWAP_OB_bull_816,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 00:00:00+00:00,13.9671186507,14.1947929068,13.8834832096,14.1715608398,7185676,,,,,,,,,,,,14.264861576361366,13.819258491878902,13.820156228892483,13.501644652291285,13.388908774755748,13.36318929626247,12.606777574434988,12.181894265337636,11.8818658599637,11.375019697817493,11.0896401809628,11.50008381153989,11.729503334196709,11.804270596835387,11.89465647054689,11.944071147086648,12.032746523625189,12.192498193449383,12.36457671789223,12.566298833367519,12.7144666240075,,,,,,,,,,,13.746113391105997,13.615840795569081,13.42480783855706,12.746259791819194,12.425085132258461,12.042359100720157,11.63594921220203,11.320726826042018,11.015310854529975,,,,12.746259791819194,11.63594921220203,12.181894265337636,12.466096111374934,12.441383660311551,"rgba(0, 255, 0, 1.0)",0.5237651275588853,12.649561813716765,2.5155489887690274,54.92433192660053,8.975412066318569,False,False,True,False,False,5.152870364525974,0.0,0.0,0.0,0.0,0,0.9542880586798155,0.9385864500294813,False,False,False,False,0.05559114888184618,0.09864732049520193,False,False,False,False,-453628603,-496384678.5851515,False,False,False,False,12148947.382835746,False,False,False,False
2024-05-23 00:00:00+00:00,13.4374275242,14.0228756113,13.4049026305,14.0135827846,12959542,,,,,,,,,,,,14.122138117021828,13.814037539071618,13.816388371664713,13.502988953006083,13.390971400768425,13.3651974614529,12.612594127550722,12.188967088507791,11.889177338839719,11.382705260993019,11.095212042496941,11.504305267323364,11.732979185980012,11.807543505456355,11.89768627237069,11.946961848691137,12.03541023291914,12.19480399659325,12.366549225295724,12.5679118304945,12.71582888746318,,,,,,,,,,,13.741613096572493,13.615921585035261,13.426742343306467,12.751482195125389,12.431546200319362,12.049621659089134,11.643406493463479,11.328414815212266,11.023123258401574,,,,12.751482195125389,11.643406493463479,12.188967088507791,12.461726453324896,12.4457635162806,"rgba(0, 255, 255, 0.75)",0.5131074657982939,12.645939596738428,1.5425383184206325,49.018963991649926,3.4762891336925534,False,True,False,False,False,0.7272864814901077,0.0,0.0,0.0,0.0,1,0.9261170603865008,0.9531867760787383,False,False,False,False,-0.09425876450882943,0.00219427799318625,False,False,False,False,-466588145,-495216187.0720083,False,False,False,False,12180735.407038266,False,False,False,False
2024-05-24 00:00:00+00:00,13.6465161267,13.6653649059,13.5239990621,13.5239990621,7253374,,,,,,,,,,,,14.065771154381594,13.811091611055286,13.8142385274271,13.503667432301944,13.39206173688065,13.366265550592413,12.615789356149305,12.192868655296863,11.893219831437811,11.386965235708884,11.098307863951009,11.506649791567654,11.734908990789041,11.8093603493492,11.899367809488643,11.948565994378901,12.036888036913075,12.196082476987213,12.367641949147659,12.568804110501315,12.71658134566527,,,,,,,,,,,13.739039603194998,13.61589142666695,13.427755123574554,12.754345509101496,12.435102606820374,12.053632295362599,11.647535388672605,11.332677107300103,11.027459032792104,,,,12.754345509101496,11.647535388672605,12.192868655296863,12.460425823215278,12.448159788165087,"rgba(0, 255, 255, 0.75)",0.5013072394540804,12.645038523194291,1.9977321783669233,47.06257367334325,1.841231339580105,False,True,False,True,False,2.3431681013794794,0.0,0.0,0.0,0.0,0,0.9532875516085205,0.9596960093885295,False,False,False,False,-0.14989181610529667,-0.07384876905605521,False,False,False,False,-459334771,-493809072.71624327,False,False,False,False,11987505.547938725,False,False,False,False
2024-05-28 00:00:00+00:00,13.3732088286,13.7313356331,13.3260868807,13.6653649059,9990476,,,,,,,,,,,,13.987991338491844,13.80451288837284,13.809421691287428,13.50343963907086,13.392634229385044,13.366921081818543,12.619564752934489,12.197699391215348,11.898321646242975,11.392451539090066,11.102330983111468,11.509663857896886,11.737369717711026,11.811669728578387,11.901496232576525,11.950591399917403,12.038744789766636,12.197671984933901,12.368980833319181,12.569871779330583,12.71745963479584,,,,,,,,,,,13.732063015568713,13.614448919876427,13.428122318123453,12.75764195765214,12.439407857575066,12.058646834680157,11.652804953537183,11.338175426062515,11.03309632261755,,,,12.75764195765214,11.652804953537183,12.197699391215348,12.458067475252571,12.450489733965911,"rgba(38, 166, 154, 1.0)",0.48949152687968556,12.642875654482362,1.4920241393619662,44.03577031996251,-0.8429313055017218,False,True,False,True,False,0.16207695075161155,0.0,0.0,0.0,0.0,0,0.9467591259992505,0.9435958067022522,False,False,False,False,-0.1810583959354894,-0.1274535824957723,False,False,False,False,-469325247,-492848922.68815535,False,False,False,False,11909190.663705835,False,False,False,False
2024-05-29 00:00:00+00:00,13.1187503097,13.2224185952,12.8737161803,13.0904771409,13507663,,,,,,,,,,,,13.84914525833905,13.785513540385239,13.795448640182203,13.498531841131312,13.389731164527547,13.364573754994147,12.622228799842638,12.202122341331938,11.90341004963226,11.398390405945221,11.106824231162578,11.512887926732056,11.739913199297353,11.81402457678846,11.903626938140455,11.952596503012632,12.040542351576432,12.199135977542072,12.370125667947804,12.570668145995198,12.718011942870405,,,,,,,,,,,13.709125581521999,13.606938608508552,13.424555350439078,12.759566925994104,12.442920771151703,12.06344950803051,11.658309406112929,11.34416460930275,11.039420000128484,,,,12.759566925994104,11.658309406112929,12.202122341331938,12.45097206572533,12.449827862354457,"rgba(38, 166, 154, 1.0)",0.48090636959213817,12.634655722826233,1.0066296008604172,40.634702073574196,-3.8648905498871926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925358781436581,0.9543793646403199,False,False,False,False,-0.34282825441539394,-0.2351409184555831,False,False,False,False,-482832910,-492456137.87685513,False,False,False,False,11971875.85336443,False,False,False,False
2024-05-30 00:00:00+00:00,13.1847210368,13.3816907793,13.0999015305,13.2695405431,15365561,,,,,,,,,,,,13.756958311856584,13.769374668829363,13.783357058869,13.495003561309963,13.388024256164071,13.36329701967894,12.626223370605263,12.20796087183497,11.909883638315685,11.40569823434615,11.112300181016453,11.516891796067341,11.743120356734602,11.81701188320563,11.906352341670054,11.955174234479207,12.04287687530414,12.20108157416831,12.371701819713028,12.571842169413962,12.71890459017245,,,,,,,,,,,13.690615717645635,13.600975654502996,13.422277004116056,12.762770314937724,12.447814845031449,12.069664890882368,11.665180429270954,11.351516547895018,11.047095055432623,,,,12.762770314937724,11.665180429270954,12.20796087183497,12.447206711179135,12.450878939968312,"rgba(38, 166, 154, 1.0)",0.47650563434607357,12.630290328229531,1.163534423535902,39.03374874358613,-5.221950055889245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348824230952303,0.9463327495681019,False,False,False,False,-0.255311936322292,-0.24522642738893755,False,False,False,False,-467467349,-491476185.3718805,False,False,False,False,12104961.545389356,False,False,False,False
2024-05-31 00:00:00+00:00,13.5428478412,13.594681984,13.2506917639,13.2506917639,22190463,,,,,,,,,,,,13.705430334202177,13.75719365529189,13.773880695498569,13.494419615525752,13.389107085537136,13.364567562834198,12.634191293997631,12.218248636348596,11.920815200400343,11.417533738644506,11.121054817212837,11.523452389095233,11.748477231636985,11.822038781111823,11.910984670964003,11.959582065722602,12.046916759197199,12.204537458827875,12.374608977477434,12.574154883998172,12.720801975499372,,,,,,,,,,,13.67875900595576,13.597950043858273,13.422924117073958,12.769701987394619,12.456938339111062,12.080374038571058,11.676514759807919,11.363385816624048,11.059300169761253,,,,12.769701987394619,11.676514759807919,12.218248636348596,12.448059792676247,12.456205364239771,"rgba(0, 255, 0, 1.0)",0.4518172801873378,12.631684648049736,2.0166630031778925,41.23582488508308,-5.221950055889245,False,True,False,True,False,1.5178557293110373,0.0,0.0,0.0,0.0,0,0.9362971259194756,0.9608106921334092,False,False,False,False,-0.17611341430308525,-0.21066992084601138,False,False,False,False,-445276886,-489664448.1416107,False,False,False,False,12500471.40635448,False,False,False,False
2024-06-03 00:00:00+00:00,13.3072381015,13.6568829553,13.1375990889,13.6276673476,12323416,,,,,,,,,,,,13.675453201278703,13.748776531057759,13.767313792626407,13.493153988002005,13.388932496035848,13.364586391627954,12.638048533872357,12.22345653021282,11.926447903619538,11.423743744511569,11.12569144011538,11.526898246156492,11.75127283955949,11.824655490912587,11.913387741581055,11.961864014167023,12.048999722312725,12.206303458056608,12.37607566930509,12.575296586106054,12.721716415618591,,,,,,,,,,,13.670010273637589,13.595179412735899,13.422433918585229,12.772970174652631,12.461460170509815,12.085844552758836,11.682414489871208,11.369622686763298,11.065757916492286,,,,12.772970174652631,11.682414489871208,12.22345653021282,12.448017916055871,12.45841039955631,"rgba(0, 255, 255, 0.75)",0.43845853783492367,12.631678141319878,1.5407613306288612,41.18865318535126,-5.221950055889245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951712742124175,0.9794436824701692,False,False,False,False,-0.18704084971481888,-0.19885538528041513,False,False,False,False,-457600302,-488407030.64586127,False,False,False,False,12493528.057085676,False,False,False,False
2024-06-04 00:00:00+00:00,13.0716283617,13.3072381015,12.9067015439,13.1093259201,12782631,,,,,,,,,,,,13.626594298054725,13.734463645757717,13.756240569064037,13.48908803588576,13.386519796591674,13.362631931455793,12.64053006076185,12.227535785015673,11.93114985192551,11.429247659902899,11.129899403779037,11.529932564124422,11.753675969142794,11.826883329374956,11.91540713053119,11.96376650582628,12.050708913884382,12.207701671064807,12.37717612505703,12.576071739886917,12.722263607737576,,,,,,,,,,,13.653739362684298,13.58902783683553,13.419472805704377,12.77478788623278,12.464708722984948,12.090275664645848,11.687509582687753,11.37517560950528,11.071630935448791,,,,12.77478788623278,11.687509582687753,12.227535785015673,12.445761249354373,12.458480934081066,"rgba(38, 166, 154, 1.0)",0.4369770746166912,12.628667464725792,1.0136936757214683,39.80464935152479,-5.221950055889245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885699970460993,1.0004398066035767,False,False,False,False,-0.3155980157643812,-0.25722670052239816,False,False,False,False,-470382933,-487700203.2872001,False,False,False,False,12504865.427396042,False,False,False,False
2024-06-05 00:00:00+00:00,13.0622039721,13.1941454264,12.9679600762,13.1375990889,7736059,,,,,,,,,,,,13.599837567434042,13.725834901897842,13.749512935177465,13.486541943148254,13.384977784005054,13.361373541282525,12.641951975917575,12.229928396411754,11.933927546805215,11.432520449842173,11.132410974720663,11.531739357278548,11.755104101183365,11.828206181917658,11.916604823119854,11.964894072039257,12.051720438506987,12.20852631571612,12.377821593603061,12.576521332971824,12.722575900627923,,,,,,,,,,,13.643988170871538,13.585226959960671,13.41759541247407,12.775808562580982,12.466595470626515,12.092884420874046,11.690530854084287,11.378479226328485,11.075133108858909,,,,12.775808562580982,11.690530854084287,12.229928396411754,12.444497811648962,12.458471354073279,"rgba(38, 166, 154, 1.0)",0.43280343996719484,12.626934682521416,1.0056973891232868,38.82857596588249,-5.455815623055749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911461034064935,0.997480120234589,False,False,False,False,-0.3275213922038243,-0.29237404636311126,False,False,False,False,-478118992,-487324469.5112315,False,False,False,False,12317853.410635414,False,False,False,False
2024-06-06 00:00:00+00:00,13.1281746993,13.1894332316,13.0150820242,13.0904771409,8018328,,,,,,,,,,,,13.57644074114872,13.717609588375575,13.743044520472463,13.484164420131252,13.383579794756228,13.360243747507111,12.643538177064992,12.23249952455228,11.936883108015497,11.435973265446602,11.135055640637356,11.533651362103635,11.756621520603474,11.829613996123348,11.917882249179339,11.966098330554296,12.052803713031983,12.20941497352155,12.378523968070528,12.577020202216177,12.72293214774049,,,,,,,,,,,13.634841736962724,13.581620896654872,13.415873775751525,12.776986133542364,12.468654220191231,12.095672764070631,11.693729872988936,11.381962494596774,11.078815514885408,,,,12.776986133542364,11.693729872988936,12.23249952455228,12.443533142175621,12.458684156627163,"rgba(38, 166, 154, 1.0)",0.4299871932267727,12.625567834511774,1.1688879871432707,38.8561197134553,-5.673500387398157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970657533591191,0.9974660364372855,False,False,False,False,-0.3177593614319562,-0.30506670389753376,False,False,False,False,-470100664,-486649026.15784985,False,False,False,False,12149244.571002653,False,False,False,False
2024-06-07 00:00:00+00:00,13.1281746993,13.2177064004,12.9915210502,12.996233245,11586382,,,,,,,,,,,,13.54643386527643,13.70613522749998,13.733948532999996,13.480795846176107,13.381596218283734,13.358639268669801,12.6458189940931,12.23619496857239,11.941133408756109,11.440942174283013,11.138867711781302,11.536408763461244,11.75881071811556,11.831645306584589,11.919725717702692,11.967836386127127,12.054367440365246,12.210698217268018,12.379538687610008,12.577741534787135,12.723447846624554,,,,,,,,,,,13.62220426769335,13.576523052216737,13.413432539890573,12.778681098056389,12.471613171788121,12.09968120071725,11.698332137467487,11.386975651390616,11.084117167991149,,,,12.778681098056389,11.698332137467487,12.23619496857239,12.44236394942068,12.459062254134631,"rgba(38, 166, 154, 1.0)",0.42855711091833826,12.623850032866152,1.176796869274089,38.87448221183716,-5.9758602557352205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902438772343629,1.018223398645972,False,False,False,False,-0.3166783306504553,-0.31087251727399456,False,False,False,False,-470100664,-486000070.77911067,False,False,False,False,12127171.529002551,False,False,False,False
2024-06-10 00:00:00+00:00,12.8831405699,12.996233245,12.7323503365,12.9585356866,13357260,,,,,,,,,,,,13.49953920435727,13.688260998839327,13.719825847005952,13.474486274687367,13.377321962756735,13.35502274884889,12.647072236403393,12.23925144572067,11.944991308967998,11.445810409552704,11.142707822169864,11.53908962451389,11.760876331868285,11.833538359698055,11.921414321517133,11.969411500876115,12.0557536367925,12.2117774559982,12.380320089905801,12.57819561728995,12.723672053357891,,,,,,,,,,,13.601810145038748,13.567789166170547,13.40844334162995,12.779213236973687,12.473715902108475,12.10316887902444,11.702699662874485,11.391913940897759,11.089470123800202,,,,12.779213236973687,11.702699662874485,12.23925144572067,12.439233359888508,12.457580488724254,"rgba(38, 166, 154, 0.5)",0.43422344294705134,12.619414850406786,0.6073502565944435,37.24544471028348,-7.834914540503895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447459492122291,1.0338101185379902,False,False,False,False,-0.34282825441539394,-0.3268503858446943,False,False,False,False,-483457924,-485900378.7485573,False,False,False,False,12175410.292571079,False,False,False,False
2024-06-11 00:00:00+00:00,12.6475308302,12.7747600896,12.5155893759,12.7417747261,16128075,,,,,,,,,,,,13.433555663117842,13.662016848142018,13.69902698652461,13.4642699297477,13.370009650105574,13.348735002938433,12.647064798785136,12.241603791814642,11.948486908662657,11.450724755374454,11.146722077910896,11.541768632403786,11.762857461283218,11.835321842839043,11.922964625792599,11.97083383121914,12.056961461078213,12.212633183873885,12.380829521991107,12.578322256845063,12.723529324672045,,,,,,,,,,,13.571488275118956,13.554221331731707,13.400074848730952,12.778287993089677,12.474805101220165,12.106117873998043,11.70692406604336,11.396933859928684,11.095081172097368,,,,12.778287993089677,11.70692406604336,12.241603791814642,12.4337354615225,12.453770502439879,#000000,0.4450620101627027,12.611645781769827,0.08062932268034662,34.822108166403524,-10.352696937104618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347521283331164,1.0394915472079211,False,False,False,False,-0.34282825441539394,-0.33483932013004414,False,False,False,False,-499585999,-486437069.73881,False,False,False,False,12330416.75168594,False,False,False,False
2024-06-12 00:00:00+00:00,12.9396869075,13.3025259067,12.8407308168,13.0339308034,16430309,,,,,,,,,,,,13.403923641132574,13.646151669246589,13.686036216967903,13.45885320670309,13.366557658416799,13.34586031490295,12.649640165769263,12.246208227870689,11.953941618990262,11.457275582202762,11.15182510844276,11.54542335468381,11.76573499910077,11.83798241793612,11.92536736392963,11.973092404071066,12.058980931398535,12.21426631382179,12.382090741533187,12.57917607541465,12.724097284625802,,,,,,,,,,,13.55446324659113,13.546442421948102,13.395956791521964,12.78003948178609,12.478343760358454,12.11119031232967,11.712922418909015,11.403556890249792,11.102152538609102,,,,12.78003948178609,11.712922418909015,12.246208227870689,12.43241940062676,12.453896429144812,"rgba(38, 166, 154, 0.5)",0.4388974447848467,12.609458015250592,0.7524055930908667,36.443561431352094,-10.352696937104618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604244680527645,0.9886107305305687,False,False,False,False,-0.16761662331737842,-0.25122797172371125,False,False,False,False,-483155690,-486308388.1804253,False,False,False,False,12491196.83985512,False,False,False,False
