date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_850,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_590,aVWAP_valley_527,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_806,aVWAP_OB_bull_714,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,,,,,,,,,,,,,,,,,,,,,,4.811199613924879,4.701332823122743,4.598923121903601,4.484344502223964,4.253836375621773,4.1665750191359505,,,4.484344502223964,,4.502701909322152,#000000,0.4281223618975694,4.628291001188956,0.4361112976754882,49.188752041254745,-5.017187991529163,False,True,False,False,True,14.853131280684128,0.0,0.0,0.0,0.0,0,1.03841059602649,0.8788079470198675,False,False,False,False,0.25321622131469673,0.2545434775622759,False,False,False,False,-8427.0,7725.3355298431,False,False,False,False,1357.1470382398427,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,,,,,,,,,,,,,,,4.812331261489977,4.702459527419761,4.6008069398124976,4.486879956423035,4.2567780448449035,4.169577116366286,,,4.486879956423035,,4.504805474392743,#000000,0.4229956232602104,4.629360545317362,0.46250940653891437,49.46670006068572,-5.017187991529163,False,True,False,False,True,15.185394324745467,0.0,0.0,0.0,0.0,0,1.0343203230148048,0.8903095558546434,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-7192.0,7494.059010000571,False,False,False,False,1355.2532857089923,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,,,,,,,,,,,,,4.811481734964497,4.702605523861406,4.60112366962192,4.487345646005114,4.257355637215874,4.1701741073138665,,,4.487345646005114,,4.505014386497113,"rgba(239, 83, 80, 1.0)",0.4154712726270914,4.629436380399289,0.31425426546373725,45.708514308492674,-5.017187991529163,False,True,False,True,False,11.997789214687241,0.0,0.0,0.0,0.0,0,1.0227120908483633,0.8871075484301935,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-7458.0,7262.244141628469,False,False,False,False,1338.3656378685428,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,,,,,,,,,,,,,4.809507005989647,4.702922804824164,4.6018318323428815,4.488395607699741,4.2586668435951855,4.171531190320318,,,4.488395607699741,,4.505475880795323,"rgba(239, 83, 80, 1.0)",0.4083580613950247,4.62959443435354,0.356073699511965,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.517828612066431,0.0,0.0,0.0,0.0,0,1.0247823174815809,0.8948425987943737,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-6848.0,7043.480666564461,False,False,False,False,1327.0731473589528,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,,,,,,,,,,,,,4.791787587266594,4.706217455287736,4.609834704951193,4.500578688436065,4.27432021744618,4.187834027513015,,,4.500578688436065,,4.511762113483464,"rgba(239, 83, 80, 1.0)",0.40088801204101193,4.6316204139637716,0.3202380270305879,42.668413404360635,-2.910050599951454,False,True,False,True,False,11.786843929713754,0.0,0.0,0.0,0.0,0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-14507.0,6709.3646872378795,False,False,False,False,1425.2425559270312,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,,,,,,,,,,,,,4.792324962823284,4.707373599587493,4.611986777275332,4.503622272997109,4.278081046886893,4.191728589416904,,,4.503622272997109,,4.514186208164502,"rgba(239, 83, 80, 0.75)",0.39385634414062204,4.632814441635337,0.48795851894681047,46.16763693788007,-2.910050599951454,False,True,False,True,True,14.03830678082992,0.0,0.0,0.0,0.0,0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-12722.0,6408.103219218688,False,False,False,False,1430.8201907188602,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,,,,,,,,,,,,,,,4.792440557389073,4.707974492907454,4.613129090419861,4.505251648074223,4.280113992860592,4.193838373226303,,,4.505251648074223,,4.515458025812918,"rgba(239, 83, 80, 0.75)",0.38600759690045106,4.633436260891777,0.39264444618511046,46.0706571458073,-2.910050599951454,False,True,False,True,True,12.09048780014054,0.0,0.0,0.0,0.0,1,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-13704.0,6096.287665432351,False,False,False,False,1423.8617381495756,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,,,,,,,,,,,,,,,4.791142206861671,4.708347202670309,4.614068180382742,4.50670497140592,4.282036784406015,4.195855435767498,,,4.50670497140592,,4.516359130249025,"rgba(239, 83, 80, 1.0)",0.37647748577742796,4.633760862193901,0.29547354625042155,43.96246924225533,-2.910050599951454,False,True,False,True,False,10.188847518816537,0.0,0.0,0.0,0.0,0,1.0213618157543392,0.8991989319092123,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-14705.0,5773.787081472159,False,False,False,False,1417.3057422092722,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,,,,,,,,,,,,,,,4.790344459936029,4.708590127683856,4.614680891879989,4.507654228013761,4.2832961813636725,4.197177546314325,,,4.507654228013761,,4.5169572391986055,"rgba(239, 83, 80, 1.0)",0.36834077690085315,4.633979145731269,0.3149823792111961,42.92747981454111,-2.910050599951454,False,True,False,True,False,10.368852056049768,0.0,0.0,0.0,0.0,0,1.027461486939049,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-14045.0,5466.519064705149,False,False,False,False,1405.5645679114539,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,,,,,,,,,,,,,4.789250270118852,4.708741057475056,4.615173284542552,4.508458844231556,4.284401156806555,4.198344579595864,,,4.508458844231556,,4.51739486546174,"rgba(239, 83, 80, 1.0)",0.35940171757323397,4.63409067044077,0.3085943225539273,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.127596123262244,0.0,0.0,0.0,0.0,0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-14648.0,5154.66605595003,False,False,False,False,1393.1217063934466,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,,,,,,,,,,,,,4.785189006677482,4.70884012318801,4.616145266307077,4.510234794387676,4.286999860604815,4.20111834021494,,,4.510234794387676,,4.5180878985633335,"rgba(239, 83, 80, 1.0)",0.3504350577920619,4.634032520733382,0.1882445200610073,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.974131655467097,0.0,0.0,0.0,0.0,0,1.0213760855043421,0.899131596526386,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-16166.0,4824.113093842277,False,False,False,False,1395.057803968742,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,,,,,,,,,,,,,,,4.784356765750888,4.708760498727803,4.616151373453724,4.5103211012581115,4.287181545635802,4.201321505006228,,,4.5103211012581115,,4.518015464972092,"rgba(239, 83, 80, 1.0)",0.3416220845446685,4.633914852795882,-0.08463988162363846,33.89870863574315,-11.495854393612042,False,True,False,True,False,3.6861712161955005,0.0,0.0,0.0,0.0,0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-16303.0,4496.560952852474,False,False,True,False,1375.5530318141878,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,,,,,,,,,,,,,,4.625,4.782448053794144,4.70857700776792,4.61616906293002,4.510527056656155,4.2876112419402235,4.201801615006344,,,4.510527056656155,,4.533162005442115,"rgba(239, 83, 80, 1.0)",0.33377140583241593,4.6507102139887175,-0.0171081581253998,33.532844066017496,-11.77327408002958,False,True,False,True,False,5.2351833556631995,0.0,0.0,0.0,0.0,0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-15980.0,4179.094891567939,False,False,False,False,1359.2343801581537,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,,,,,,,,,,,,,,4.634113001215066,4.779854977488138,4.708345240992085,4.616242582983175,4.510886003774119,4.288303731914245,4.202568943678824,,,4.510886003774119,,4.534330640292236,"rgba(239, 83, 80, 1.0)",0.32384653244487965,4.650786865753609,-0.002429748892688567,33.66130767340613,-11.77327408002958,False,True,False,True,False,5.427935799784162,0.0,0.0,0.0,0.0,0,1.011968085106383,0.9095744680851063,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-15480.0,3874.3027227064204,False,False,False,False,1345.9129168998877,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,,,,,,,,,,,,,,4.654924160346696,4.775970223470224,4.708093358484316,4.616590228130196,4.51179285160313,4.289838930448067,4.204243602807575,,,4.51179285160313,,4.537350479327172,"rgba(239, 83, 80, 0.75)",0.31362774169444296,4.651349601076756,0.0754091420467693,35.63058920659448,-11.77327408002958,False,True,False,True,True,6.395017187494982,0.0,0.0,0.0,0.0,0,1.01657824933687,0.9038461538461537,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-14457.0,3590.09647894353,False,False,False,False,1340.9065150874862,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,,,,,,,,,,,,,,4.6547965454243485,4.775281083848149,4.708034239042968,4.616626463712185,4.511918381212069,4.290067874188246,4.204495778096324,,,4.511918381212069,,4.537317195074898,"rgba(239, 83, 80, 0.75)",0.302836068995555,4.651245821290966,-0.0536455956017738,35.1840311630492,-11.77327408002958,False,True,False,True,True,4.588783615251014,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-14618.0,3307.8004095025453,False,False,False,False,1322.6133908225638,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 0.75)",0.2916310145520268,4.647857829189265,-0.12981413944404327,33.90618635352847,-11.913536786654838,False,True,False,True,True,3.478129888963359,0.0,0.0,0.0,0.0,0,1.0079628400796286,0.913735899137359,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-17374.0,2987.1523411381645,False,False,False,False,1344.8364390268653,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.2795519581353224,4.647857829189265,-0.1354232302352138,33.05428981384799,-12.94859912425359,False,True,False,True,False,3.4781298889633803,0.0,0.0,0.0,0.0,0,1.0099866844207726,0.9161118508655126,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-17374.0,2671.475560655402,False,False,False,False,1323.9862616776115,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.2666588061904475,4.647857829189265,-0.1419710443098083,32.48635878739433,-13.736847601205511,False,True,False,True,False,3.4781298889633803,0.0,0.0,0.0,0.0,0,1.011356045424182,0.914495657982632,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-17374.0,2360.6929938235353,False,False,False,False,1303.459342891912,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.25077012911759117,4.647857829189265,-0.1509662626983468,32.10773810309189,-14.369681129852601,False,True,False,True,False,3.478129888963359,0.0,0.0,0.0,0.0,0,1.0209318028359218,0.9115462525320729,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-17374.0,2054.7287613611547,False,False,False,False,1283.2506709090917,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.23344756534554267,4.647857829189265,-0.16216844726235843,31.855324313556935,-14.900452991496863,False,True,False,True,False,3.478129888963359,0.0,0.0,0.0,0.0,0,1.0258152173913044,0.9014945652173912,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-17374.0,1753.508160409819,False,False,False,False,1263.355311670191,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.2151012332380643,4.647857829189265,-0.17600005643559136,31.687048453866964,-15.359819339165632,False,True,False,True,False,3.478129888963359,0.0,0.0,0.0,0.0,0,1.0205058099794946,0.9063568010936432,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-17374.0,1456.9576462949383,False,False,False,False,1243.7684076132887,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,4.293569358867178,4.208435794685782,,,4.513509775301016,,4.533397570889351,"rgba(239, 83, 80, 1.0)",0.19490565978496302,4.647857829189265,-0.19423668471727648,31.574864547406982,-15.765208055564749,False,True,False,True,False,3.478129888963359,0.0,0.0,0.0,0.0,0,1.020632737276479,0.9057771664374141,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-17374.0,1165.0048145694354,False,False,False,False,1224.4851764875011,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,,,,,,,,,,,,,4.663625143656623,4.760181449797389,4.706802672874184,4.618037387073526,4.515813565056738,4.2968296809126425,4.211905607625245,,,4.515813565056738,,4.539027929570907,"rgba(239, 83, 80, 0.5)",0.17351267575783655,4.649673172769864,0.6070267014793514,43.66158708537398,-9.91296439120881,False,False,False,True,True,9.577685290629482,0.0,0.0,0.0,0.0,0,1.0203114421123902,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-15466.0,907.159778684638,False,False,False,False,1235.0823055342066,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,,,,,,,,,,,,,4.695435886658961,4.760954204806283,4.707950922934834,4.620570023131201,4.519640244386255,4.301947465764702,4.217303908406944,,,4.519640244386255,,4.546257522298455,"rgba(38, 166, 154, 1.0)",0.14908241870711303,4.652452285245426,0.6543207146794168,51.26263384957582,-3.514399655278737,True,False,True,False,True,9.324644948346656,0.0,0.0,0.0,0.0,0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-18312.0,609.1883092476668,False,False,False,False,1260.057773665459,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,,,,,,,,,,,,,,,,4.699308211323573,4.75719937153514,4.708020339974104,4.622133504463384,4.52262223541481,4.306538700497032,4.2222639864159355,,,4.52262223541481,,4.548298049946283,"rgba(38, 166, 154, 1.0)",0.11811393186621229,4.652602197956964,0.6552808870227548,54.48387931308405,-1.1937858960210832,True,False,True,False,True,8.307340005929284,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9065860215053763,False,False,False,False,0.19139071954628603,0.1972841887806172,False,False,False,False,-21294.0,269.60399437561,False,False,False,False,1286.75455236832,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,,,,,,,,,,,,,,,,4.7011160461403785,4.757136903258398,4.7081422258595875,4.622465900088405,4.523154166277002,4.3072851476283525,4.223059002837709,,,4.523154166277002,,4.548908484584262,"rgba(38, 166, 154, 1.0)",0.11682550320111411,4.652822087564529,1.0886142918343364,59.10425694138293,2.6152562870917464,True,False,True,False,True,10.298583433515844,0.0,0.0,0.0,0.0,0,1.0166444740346208,0.9007989347536618,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-20847.0,-57.78521483951573,False,False,False,False,1273.735101944005,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,,,,,,,,,,,,,,,,4.708554646752015,4.758173152515723,4.708742542028319,4.623562273256209,4.524718500113641,4.30931491658354,4.225191539590948,,,4.524718500113641,,4.551179652977199,"rgba(38, 166, 154, 1.0)",0.1146910460150719,4.65386498057437,1.2741624085146634,63.01506461219692,5.875288532076915,True,False,True,False,True,11.077576272377435,0.0,0.0,0.0,0.0,0,1.0326666666666668,0.8953333333333332,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-19733.0,-362.82730453192636,False,False,False,False,1271.2585887355708,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,,,,,,,,,,,,,,,,4.7288324538258575,4.762395450489284,4.710887048909685,4.627145664737726,4.52966253219741,4.315588950747777,4.231759193678994,,,4.52966253219741,,4.558038756369533,"rgba(38, 166, 154, 1.0)",0.11133174191016702,4.6823060071756455,1.2817008911932204,66.59106754477882,8.96278594207498,True,False,True,False,True,12.044379567079027,0.0,0.0,0.0,0.0,0,1.035215946843854,0.8883720930232558,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-16359.0,-610.8299819810437,False,False,False,False,1303.859230770678,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,,,,,,,,,,,,,,,,4.728499699174097,4.761625785533569,4.7109423794668395,4.627592653450748,4.530486609271811,4.316856935494942,4.233131927369539,,,4.530486609271811,,4.558447998537363,"rgba(38, 166, 154, 0.75)",0.1092112177850122,4.681361227940109,0.12488435104477599,59.922109062693664,8.96278594207498,True,False,True,False,False,5.5777595289472295,0.0,0.0,0.0,0.0,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-17208.0,-868.1504473766863,False,False,False,False,1296.8071496734583,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,,,,,,,,,,,,,,,,4.7269416226466205,4.759959171486949,4.710906365963466,4.62820667713077,4.53172914491473,4.3188608896418215,4.235317591984232,,,4.53172914491473,,4.558845923395513,"rgba(38, 166, 154, 0.75)",0.10563608276520502,4.680039071188949,0.3309563162121218,56.54308117435434,15.283187291470398,True,False,True,False,False,6.378072926514761,0.0,0.0,0.0,0.0,0,1.0118187787261983,0.9047931713722915,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-15803.0,-1099.6985024561175,False,False,False,False,1298.4845582056528,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,,,,,,,,,,,,,,,,4.727103263484479,4.759743946364252,4.710964434370737,4.628444010021743,4.532139517447401,4.3194736101774165,4.235978254807204,,,4.532139517447401,,4.559121005239033,"rgba(38, 166, 154, 0.75)",0.10432654037694473,4.679957421137107,0.5755254477523322,55.591259266359316,14.356889822939465,True,False,True,False,False,7.372490505423311,0.0,0.0,0.0,0.0,0,1.013907284768212,0.9125827814569536,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-15400.0,-1321.408603193232,False,False,False,False,1284.6010766830843,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,,,,,,,,,,,,,,,,4.725766618597945,4.758193777999349,4.710928597974909,4.629045838007421,4.533360187373044,4.321452431148751,4.2381394842520415,,,4.533360187373044,,4.559555276479066,#000000,0.10490785317435926,4.679161168493784,0.15097851139792026,52.52326228198664,11.26140295599788,True,False,False,False,False,5.2368594188007265,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.927381745502998,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-16806.0,-1561.4797876398484,False,False,False,False,1286.483230532959,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,,,,,,,,,,,,,,,,4.72524045835965,4.757510380386533,4.7109183418297516,4.629335038037806,4.5339405568170905,4.322390948307641,4.239164515974861,,,4.5339405568170905,,4.559785748530476,#000000,0.10526637169107844,4.678879409205418,0.3431351362672922,51.615608684296774,10.077395566272443,True,False,False,False,False,6.047605384608815,0.0,0.0,0.0,0.0,0,0.986693280106454,0.9334664005322688,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-16137.0,-1787.4568451958196,False,False,False,False,1276.9098471138432,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,,,,,,,,,,,,,,,,4.723260835303389,4.755876996132962,4.7107404168574085,4.629656663758107,4.534750163960292,4.32382362147468,4.240749509433064,,,4.534750163960292,,4.5598368867028425,"rgba(239, 83, 80, 0.5)",0.10606631445967353,4.678105987524262,-0.029283449133541386,48.93066807377425,7.145611114620387,True,False,False,True,False,4.1699196907809615,0.0,0.0,0.0,0.0,0,0.9873501997336885,0.9347536617842876,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-17236.0,-2026.9691421695277,False,False,False,False,1274.1515549105277,False,False,False,False
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,,,,,,,,,,,,,,,,,,,,,4.720940379743312,4.754339592804902,4.7104654414157405,4.629700827240621,4.535107999056388,4.324603459684846,4.241634063159442,,,4.535107999056388,,4.559541680443607,"rgba(239, 83, 80, 0.5)",0.10761760799025803,4.677300053464364,-0.4395196506193129,45.15335165648382,3.2594485591022533,False,False,False,True,False,2.118899297064761,0.0,0.0,0.0,0.0,0,0.9814446653412857,0.9350563286944997,False,False,False,False,0.14258052830823167,0.15762610965678042,False,False,False,False,-17917.0,-2273.3262097327906,False,False,False,False,1264.95540677238,False,False,False,False
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,,,,,,,,,,,,,,,,,,,,4.635,4.717538336074012,4.752055858231382,4.710032528547238,4.629728919707164,4.535590210357963,4.325703318901246,4.242887925419971,,,4.535590210357963,,4.568567137154872,"rgba(239, 83, 80, 1.0)",0.1091897678603665,4.691613200636962,-0.6100681587870794,42.424328509733286,0.40942232245630095,False,True,False,True,False,1.8930450565920687,0.0,0.0,0.0,0.0,0,0.9821428571428572,0.9365079365079365,False,False,False,False,0.13843401861887716,0.1480300641378288,False,False,False,False,-18904.0,-2531.1661134578635,False,False,False,False,1260.64602062087,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,,,,,,,,,,,,,,,,,,,,4.63637732857709,4.715390393319807,4.750543822058973,4.709744069912608,4.62976091989697,4.535938269739448,4.326481420469534,4.243773517217676,,,4.535938269739448,,4.568501217649014,"rgba(239, 83, 80, 1.0)",0.11034209703632476,4.690924851355914,-0.41620426464067967,42.08347433419041,-0.2941921655742732,False,True,False,True,False,2.7566187547335623,0.0,0.0,0.0,0.0,0,0.9919839679358717,0.9365397461589847,False,False,False,False,0.12716930660170836,0.13759968536976858,False,False,False,False,-18209.0,-2774.2333054972764,False,False,False,False,1251.87631487481,False,False,False,False
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,,,,,,,,,,,,,,,,,,,,4.641053725140992,4.714089989309713,4.749523935700407,4.70956592023295,4.629836863351826,4.536264688249398,4.327143611920205,4.244519508701508,,,4.536264688249398,,4.568999780325875,"rgba(239, 83, 80, 1.0)",0.11127811923201777,4.690689515018461,-0.32072356420804377,42.59993412458214,-0.2941921655742732,False,True,False,True,False,3.1894047183938454,0.0,0.0,0.0,0.0,0,0.9892328398384925,0.9414535666218035,False,False,False,False,0.13825616188244128,0.13792792362610493,False,False,False,False,-17645.0,-3004.7878278926673,False,False,False,False,1241.2115658069836,False,False,False,False
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,,,,,,,,,,,,,,,,,,,,4.646388490926457,4.713155621213255,4.748693504676982,4.7094364302873775,4.629948675255957,4.536614282851591,4.3278080988950745,4.2452624926419436,,,4.536614282851591,,4.5696634495935795,"rgba(239, 83, 80, 0.5)",0.11192146538716229,4.690607670268536,-0.1394519828215739,44.42683625490318,-0.2941921655742732,False,False,False,True,False,4.056746217066497,0.0,0.0,0.0,0.0,0,0.9831422791638571,0.9420094403236682,False,False,False,False,0.14403502733509865,0.1409814754806018,False,False,False,False,-17099.0,-3223.3027452896804,False,False,False,False,1230.4330919185031,False,False,False,False
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,,,,,,,,,,,,,,,,,,,,4.66780648591175,4.709914780248875,4.744797514362763,4.708957173817834,4.630948698798032,4.539074832494213,4.332185077399888,4.250118863147556,,,4.539074832494213,,4.572975428272613,"rgba(239, 83, 80, 0.5)",0.11241445195794166,4.690350990657757,-0.04760055815385349,46.38027952793338,-0.2941921655742732,False,False,False,True,True,4.491245009731436,0.0,0.0,0.0,0.0,0,0.9837837837837837,0.9412162162162161,False,False,False,False,0.15562188131299062,0.1483016783967962,False,False,False,False,-13621.0,-3384.5073538898405,False,False,False,False,1265.27909049341,False,False,False,False
