date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,,,,,7.907014948974562,,"rgba(239, 83, 80, 0.5)",0.1757099370610004,7.870804584802874,-0.4598748719306733,45.43607548363073,-10.927498098234857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-6717.0,-2139.2075193167725,False,False,False,False,288.700535625293,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,,,,,7.905388557028516,,"rgba(239, 83, 80, 0.5)",0.17742484768649297,7.869754123652397,-0.47769027144470905,45.43727764519296,-10.459811712780493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-6984.0,-2214.3205810327913,False,False,False,False,288.3640932124978,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,,,,,7.905388557028516,,"rgba(239, 83, 80, 0.5)",0.17874429367820693,7.869754123652397,-0.47416408047677144,45.43807908623444,-9.924656938233255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-6984.0,-2288.269099156314,False,False,False,False,283.89333207742027,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,,,,,7.9030420692457675,,"rgba(239, 83, 80, 0.5)",0.18014591183134854,7.857898213906651,-0.598949000894701,43.14071682756236,-9.924656938233255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-7284.0,-2365.7222914174563,False,False,False,False,284.14304785916573,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,,,,,7.8953055851362075,,"rgba(239, 83, 80, 0.5)",0.1804681849129207,7.854698572868154,-0.1922697503989204,46.82212183145829,-8.17143029473199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-7167.0,-2440.1607055040076,False,False,False,False,281.5516827760779,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,,,,,7.892772002148762,,#000000,0.18082934566118003,7.857213914673949,-0.15049501271181642,49.87644551921221,-5.195645178883623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-6383.0,-2501.289996891542,False,False,False,False,289.34157916714645,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18094205433515237,7.857591453291134,-0.04195516249126206,53.10437750772098,-2.1378874473214537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-6283.0,-2559.921159730433,False,False,False,False,286.40605080796587,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18071023543005893,7.857591453291134,-0.04200898345944683,55.256332166726835,-0.10034918046031294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-6283.0,-2617.643312292752,False,False,False,False,281.96564691947026,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18021016259551165,7.857591453291134,0.041110593332603765,57.6558889029221,2.200292645030295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-6283.0,-2674.4705477610814,False,False,False,False,277.5940865021141,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,,,,,7.888717315824168,,"rgba(38, 166, 154, 1.0)",0.18002720014706322,7.861831448622496,-0.0657203389978368,57.704042993349425,2.3985496338795755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-9583.0,-2781.5795315167234,False,False,False,False,324.4530929129341,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,,,,,7.882963127963734,,"rgba(38, 166, 154, 0.75)",0.17994511175144798,7.857277997203813,-0.37388066032458533,52.89734239313286,2.3985496338795755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-11098.0,-2910.5162829660762,False,False,False,False,342.9111844956793,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,,,,,7.876649662208242,,"rgba(239, 83, 80, 0.5)",0.17980487421866656,7.842289014318816,-0.5688889957144276,46.94320807584769,2.907710285711758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-12098.0,-3052.957890982106,False,False,False,False,353.0986079918703,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.1788353714735641,7.841084981442508,-0.36952970152370884,45.799676134411946,1.951391053059524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-11698.0,-3186.989551587035,False,False,False,False,353.82576135633747,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.17771669934258477,7.841084981442508,-0.3999904438101109,44.73937992351162,0.870872000124777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-11698.0,-3318.9432019500264,False,False,False,False,348.34009063763455,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,,,,,7.873023702282222,,"rgba(239, 83, 80, 0.5)",0.17636540691630564,7.839859243274674,-0.39610513476617365,44.0325157829114,-0.02350802838197552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-11698.0,-3448.8510592841344,False,False,False,False,349.14101946495805,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,,,,,7.872270395195737,,"rgba(239, 83, 80, 0.5)",0.17505468900929602,7.839415233000996,-0.339409548737313,44.50665326705883,-0.02350802838197552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-11498.0,-3573.6440661169386,False,False,False,False,346.82875559728427,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,,,,,7.865199861074178,,"rgba(239, 83, 80, 0.5)",0.17353318347152757,7.834578120790836,-0.3145111482369033,44.82274492315712,-0.02350802838197552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-11498.0,-3696.502297650009,False,False,False,False,373.1259841926752,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,,,,,7.864588582415482,,"rgba(239, 83, 80, 0.5)",0.17134865146932823,7.83415717593314,-0.31606420866892154,45.03347269388931,-0.16495969637652763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-11498.0,-3817.455750399621,False,False,False,False,370.44186040674225,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,,,,,7.86356195877082,,"rgba(239, 83, 80, 0.5)",0.16884723091417347,7.833575747919838,-0.28769052152551516,45.79197564970616,-0.16495969637652763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-11098.0,-3930.332405432185,False,False,False,False,370.90012613687026,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,,,,,7.863435092458799,,"rgba(38, 166, 154, 1.0)",0.1676869133262869,7.833998359620233,0.09542569579434086,52.12968918391713,-2.477404712771488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-10818.0,-4037.1179495340116,False,False,False,False,369.49082185567846,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,,,,,7.8631412061727985,,"rgba(38, 166, 154, 1.0)",0.16700730954493617,7.835302579517332,0.08800465394427973,56.35483154005778,1.3794973951408878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-10818.0,-4142.247903804802,False,False,False,False,377.71577035404005,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,,,,,7.862931875290913,,"rgba(38, 166, 154, 1.0)",0.16663603322080192,7.83535561204837,-0.062145094600566504,56.16582608328196,1.3794973951408878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-11018.0,-4248.848711497751,False,False,False,False,374.9604870927371,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,,,,,7.862677315211168,,"rgba(38, 166, 154, 1.0)",0.16643132934451965,7.83559187698055,-0.03359870405754489,56.48720835133912,1.589851843417975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-10661.0,-4348.261909769103,False,False,False,False,374.6820299285086,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,"rgba(38, 166, 154, 1.0)",0.1666390607767972,7.835793098753156,-0.03476435072395836,56.70146319671056,2.0640401530444805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-10661.0,-4446.133818144776,False,False,False,False,382.8264945807798,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,#000000,0.16735238217550502,7.835793098753156,-0.363264017893696,51.18698414295375,6.024000753125627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-10661.0,-4542.488332592145,False,False,False,False,376.8912000911553,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,,,,,7.861512821809806,,#000000,0.1673642249221147,7.831829185168467,-0.0706792934629354,51.79392493974982,6.024000753125627,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-10461.0,-4634.24820340467,False,False,False,False,374.14870086493585,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16698100987134448,7.8335948490076355,0.3377938068276341,56.47698681823135,1.3732194080798905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-10361.0,-4723.035052964287,False,False,False,False,369.8983334096655,False,False,False,False
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16657863440861134,7.8335948490076355,0.3386097574434691,59.59902807055238,4.213256830203257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309305373525555,0.9069462647444295,False,False,False,False,-0.08706144949052122,-0.1152947765537533,False,False,False,False,-10361.0,-4810.445362220656,False,False,False,False,364.1634755273451,False,False,False,False
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.16619550519175383,7.8335948490076355,0.24913520341354536,60.16671369580885,4.759122291221551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-10361.0,-4896.500472883901,False,False,False,False,358.517530170332,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,7.832334582887064,7.83912324156108,7.8565386308283705,7.874758377819393,7.874758377819393,7.874758377819393,7.874758377819393,7.876714564977719,7.887189336917562,,,,,7.865659318716595,,"rgba(38, 166, 154, 1.0)",0.16589709716219614,7.84565138252939,0.3276043909163434,62.022225418782284,6.631421592968692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-6951.0,-4928.353178730662,False,False,False,False,405.82733590412533,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,7.835906641532426,7.840918165532809,7.8578494685490305,7.875658506720764,7.875658506720764,7.875658506720764,7.875658506720764,7.877572452902207,7.887826121372031,,,,,7.8669674307523945,,"rgba(38, 166, 154, 1.0)",0.16445103874448588,7.848128580132425,0.4674425923633918,64.56272955991588,9.144251523436651,True,False,True,False,True,0.7901996899670536,0.0,0.0,0.0,0.0,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-6251.0,-4948.8593309984035,False,False,False,False,410.38815240173574,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,7.837042663521658,7.841494465133934,7.858238452255387,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.8758842455386695,7.877781443522,7.887947905759162,,,,,7.867337990260757,,"rgba(38, 166, 154, 1.0)",0.16261040601431492,7.848841761852715,0.3761028561843757,64.59606758669669,9.373283374172537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-6551.0,-4973.698721215483,False,False,False,False,408.676708178453,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,7.838532088254142,7.84226487280835,7.858764351616966,7.876196720282605,7.876196720282605,7.876196720282605,7.876196720282605,7.8780719942212,7.888124174201403,,,,,7.867838262470276,,"rgba(38, 166, 154, 1.0)",0.16069897996614138,7.84978618358293,0.31247128281492564,63.52096731013999,9.373283374172537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-6950.0,-5004.339051119118,False,False,False,False,408.52668169506615,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,7.839507923571492,7.842785081091971,7.859154334136818,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.8764756897997055,7.878339498288006,7.888331443250255,,,,,7.8682245599485965,,"rgba(38, 166, 154, 1.0)",0.15874314910377546,7.8504659895064375,0.5010232626893921,64.69226842232933,9.923898088169686,True,False,True,False,True,1.097500335538225,0.0,0.0,0.0,0.0,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-6750.0,-5031.40356195448,False,False,False,False,405.29370988584026,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.157822514065459,7.851353482406269,0.4666413916279699,64.87525146436026,10.4250894730842,True,False,True,False,True,0.7941313444547689,0.0,0.0,0.0,0.0,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-7055.0,-5062.777150141233,False,False,False,False,403.7387686473001,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,7.840820060573668,7.843490292958027,7.859670075683889,7.876827968403083,7.876827968403083,7.876827968403083,7.876827968403083,7.878674911349858,7.88857844892253,,,,,7.868727295900034,,"rgba(38, 166, 154, 1.0)",0.15642279274481102,7.851353482406269,0.3749230950594726,63.196030443221716,10.4250894730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-7055.0,-5093.664326108035,False,False,False,False,397.4792528543187,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,7.843845460376899,7.8451648875520945,7.860996757990868,7.877863394415359,7.877863394415359,7.877863394415359,7.877863394415359,7.879680078125,7.88942341182706,,,,,7.8700626859481515,,"rgba(38, 166, 154, 1.0)",0.15514590633416092,7.853560900764843,0.6860580581862286,65.24921828219803,11.11372433384767,True,False,True,False,True,2.8395435172952084,0.0,0.0,0.0,0.0,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-6538.0,-5116.057127253646,False,False,False,False,399.3322876937866,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,7.948333333333335,7.845450743415099,7.846069556490899,7.8617087409420305,7.878412510822512,7.878412510822512,7.878412510822512,7.878412510822512,7.880212273901809,7.889866110568372,,,,,7.87852908019416,,"rgba(38, 166, 154, 1.0)",0.15374455238278634,7.860130344470089,0.5194958409391687,64.39013540875061,11.11372433384767,True,False,True,False,True,1.607764414499787,0.0,0.0,0.0,0.0,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-6838.0,-5142.7539159783955,False,False,False,False,397.7922522256659,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,7.942130325814537,7.8458436088182335,7.846292491232159,7.861874079695024,7.878527725243314,7.878527725243314,7.878527725243314,7.878527725243314,7.880322302121189,7.889948900549724,,,,,7.878052260920413,,"rgba(38, 166, 154, 0.75)",0.15214537855686616,7.8599976511727325,0.36151179450192583,61.32424515612695,11.11372433384767,True,False,True,False,False,0.09207371158941413,0.0,0.0,0.0,0.0,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-6937.0,-5170.571684722916,False,False,False,False,393.1598142066633,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,"rgba(38, 166, 154, 0.75)",0.1504707328401017,7.859077445002751,0.13904733898971663,56.36937015816725,10.784117468054738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-7237.0,-5202.6093330217855,False,False,False,False,391.7154760019089,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.1496376102937032,7.859077445002751,0.1398214991283454,53.06612015952745,7.8705418414704695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-7237.0,-5234.150273595092,False,False,False,False,385.6423678468405,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,7.921187410586552,7.846558600153902,7.846700230177302,7.862127790173571,7.878641910246194,7.878641910246194,7.878641910246194,7.878641910246194,7.880422133558403,7.8899740823412685,,,,,7.876153788797576,,#000000,0.1488348743400402,7.859077445002751,0.17416989876998745,51.360309595805134,6.392527064958209,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-7237.0,-5265.202207337804,False,False,False,False,379.6634164073546,False,False,False,False
