date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_743,aVWAP_valley_689,aVWAP_valley_629,aVWAP_valley_590,aVWAP_valley_566,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_299,aVWAP_valley_245,aVWAP_OB_bull_816,aVWAP_OB_bull_743,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,29.86,29.86,29.635,29.74,1942.0,,,,28.568007916274308,26.015343157566875,25.270212937527354,24.893151913956068,24.656428834891962,24.378367174590114,23.849775266596644,23.536527692402167,23.530557562091534,22.623006298523695,22.262575611930906,21.722148390237535,20.790385036170914,28.568007916274308,26.015343157566875,23.536527692402167,,24.00742213790462,"rgba(38, 166, 154, 0.75)",1.4889266706693556,25.979844316899676,2.5254136131565987,69.46031242647271,19.395603585324466,True,False,True,False,False,19.221511645630173,0.0,0.0,0.0,0.0,0,1.0622154779969653,0.8891417973360308,False,False,False,False,0.3186757436782903,0.32205460689400345,False,False,False,False,114936.0,93572.88278144492,False,False,False,False,3081.7052061549157,False,False,False,False
2025-08-25 18:00:00+00:00,29.74,29.91,29.58,29.83,3886.0,,,,28.666772166578816,26.055520969462197,25.307895628804783,24.927704986930188,24.689650768801503,24.410108948377516,23.87555432552536,23.56150823950428,23.555527200153985,22.646531054021548,22.286117743170973,21.745548638914173,20.81364007075779,28.666772166578816,26.055520969462197,23.56150823950428,,24.041698518538702,"rgba(38, 166, 154, 0.75)",1.4726430489257905,26.018593682009516,2.5881399574531563,68.89365472820656,24.077445951657282,True,False,True,False,False,19.632437605106766,0.0,0.0,0.0,0.0,0,1.0602684223854142,0.8922089980585801,False,False,False,False,0.3184824539369597,0.32026853041548153,False,False,False,False,118822.0,93964.34196312794,False,False,False,False,3094.174892881196,False,False,False,False
2025-08-25 19:00:00+00:00,29.86,29.92,29.375,29.375,11429.0,,,,28.839582922712708,26.162254446939908,25.409951500248685,25.022130428341683,24.780845776813038,24.49765044673641,23.94735024877604,23.63130893453393,23.62530136068402,22.712754092335217,22.352530176412262,21.811752408793623,20.879705034847095,28.839582922712708,26.162254446939908,23.63130893453393,,24.128701367551894,"rgba(38, 166, 154, 0.75)",1.4134751023151277,26.112220246490285,2.308339034883328,63.98094514694344,19.22859445356397,True,False,True,False,False,16.16762085314985,0.0,0.0,0.0,0.0,0,1.0504371217215873,0.8968560860793543,False,False,False,False,0.3109619286486006,0.3156152295320411,False,False,False,False,107393.0,94172.53821176161,False,False,False,False,3223.3969875652083,False,False,False,False
2025-08-26 14:00:00+00:00,29.54,29.765,29.495,29.76,1485.0,,,,28.860102310832687,26.176107083046613,25.4232160892809,25.03442573545379,24.792728068410835,24.509064088189938,23.95673714774183,23.640435413992364,23.634424359207472,22.72141065915169,22.361208663058946,21.820400487327774,20.888330242177922,28.860102310832687,26.176107083046613,23.640435413992364,,24.13989156522098,"rgba(38, 166, 154, 0.75)",1.3605978349491676,26.124953925611315,2.671653578314339,63.15784260201165,18.318765364089202,True,False,True,False,False,17.97048571091286,0.0,0.0,0.0,0.0,0,1.0456184486373168,0.901551362683438,False,False,False,False,0.30961571343254296,0.312615471482292,False,False,False,False,108878.0,94400.52986739321,False,False,False,False,3196.445096285128,False,False,False,False
2025-08-26 15:00:00+00:00,29.76,29.76,29.5,29.555,2673.0,,,,28.89170123680146,26.20028644981445,25.446504951024497,25.05607064586709,24.813673953020807,24.529212115743775,23.973355189416342,23.656608498488364,23.65059155334312,22.73678571299251,22.376632697550868,21.835784138683934,20.903692620455764,28.89170123680146,26.20028644981445,23.656608498488364,,24.159299981784848,"rgba(38, 166, 154, 0.75)",1.3056342664918572,26.146586206085892,2.6105425396594892,60.811124938470456,15.94477756791153,True,False,True,False,False,16.44787998168158,0.0,0.0,0.0,0.0,0,1.0439698492462313,0.9025125628140702,False,False,False,False,0.30961571343254296,0.3111155924574175,False,False,False,False,106205.0,94583.54490820882,False,False,False,False,3188.329668435746,False,False,False,False
2025-08-26 16:00:00+00:00,29.55,29.625,29.29,29.56,4526.0,,,,28.931907395342876,26.239122035215047,25.484293658263383,25.09135515146614,24.84789826210742,24.562212802346178,24.000709676594997,23.683276195063478,23.677250326889666,22.762236170551066,22.402192745034853,21.861316044847054,20.929244338007713,28.931907395342876,26.239122035215047,23.683276195063478,,24.19023190782537,"rgba(38, 166, 154, 0.5)",1.275091411667414,26.179934268194405,2.6508418932769247,59.28175745118972,14.345547839293872,False,False,True,False,False,16.47173600606648,0.0,0.0,0.0,0.0,0,1.0437332439678284,0.9043230563002681,False,False,False,False,0.296403065442519,0.30375932894996827,False,False,False,False,110731.0,94833.89304916681,False,False,False,False,3209.068743343719,False,False,False,False
2025-08-26 17:00:00+00:00,29.56,29.64,29.31,29.35,3669.0,,,,28.95774378455302,26.269385198383493,25.513974372630983,25.11917541577166,24.874932914036005,24.58833162102875,24.02245287697873,23.704500799474715,23.698468292377445,22.782549629521434,22.422609217989617,21.881731554252415,20.949706151036306,28.95774378455302,26.269385198383493,23.704500799474715,,24.214273986771893,"rgba(38, 166, 154, 0.5)",1.266105534789701,26.205437425538058,2.483649654832488,56.35315459719048,11.462541820714769,False,False,True,False,False,14.90192399889737,0.0,0.0,0.0,0.0,0,1.042438983477313,0.9063155246162877,False,False,False,False,0.29773883453097144,0.3007490817404699,False,False,False,False,107062.0,95023.4761026681,False,False,False,False,3216.19946050118,False,False,False,False
2025-08-26 18:00:00+00:00,29.3,29.38,29.09,29.24,4044.0,,,,28.972733141973755,26.300051482370257,25.544560218905175,25.148049848499024,24.90309402282517,24.615641915598697,24.04535387872457,23.726917038231992,23.72087859375902,22.804138590471904,22.44434806069762,21.903523810884494,20.97162535507344,28.972733141973755,26.300051482370257,23.726917038231992,,24.23853199677039,"rgba(38, 166, 154, 0.5)",1.2650599173930392,26.22963539608894,2.379622152691897,53.447598936144644,8.672348211501422,False,False,True,False,False,14.084755843799059,0.0,0.0,0.0,0.0,0,1.0388642264846302,0.9075299438813971,False,False,False,False,0.27950725573381524,0.29012816873714253,False,False,False,False,103018.0,95147.42220960348,False,False,False,False,3229.0335773926345,False,False,False,False
2025-08-26 19:00:00+00:00,29.22,29.285,28.98,29.15,4543.0,,,29.138333333333332,28.98216144070983,26.332625879349166,25.577426874685443,25.179239331724055,24.93359133330585,24.645297089317065,24.070359153399824,23.751438010000278,23.745393843769367,22.827851726870566,22.468253309258376,21.927525338310687,20.995820018059458,28.98216144070983,26.332625879349166,23.751438010000278,,24.612522620149523,#000000,1.2583348714267346,26.486593835346156,2.116611583396715,50.72391108007171,6.0858708831943105,False,True,False,False,False,13.41381178587287,0.0,0.0,0.0,0.0,0,1.0378101945003353,0.9107981220657275,False,False,False,False,0.27177635475961526,0.2809522617483789,False,False,False,False,98475.0,95199.01256294297,False,False,False,False,3249.405149836159,False,False,False,False
2025-08-27 14:00:00+00:00,29.815,30.35,29.69,29.84,2000.0,,,29.38949233277294,29.00607122771842,26.35086112912496,25.59500110275688,25.195633780679678,24.949475120793547,24.660594500011985,24.083061913014234,23.763798608961228,23.757749834480872,22.839586914462867,22.480013019259555,21.939239590822627,21.007496293165342,29.00607122771842,26.35086112912496,23.763798608961228,,24.644148240573223,"rgba(38, 166, 154, 0.5)",1.258431384521793,26.51596739577841,2.641409492091402,54.3690004812467,6.0858708831943105,False,False,True,False,True,16.840570756963153,0.0,0.0,0.0,0.0,0,1.0402142562834775,0.8957560774618869,False,False,False,False,0.33988652618488696,0.31041939396663293,False,False,False,False,100475.0,95280.81081778105,False,False,False,False,3230.034527358079,False,False,False,False
2025-08-27 15:00:00+00:00,29.84,30.21,29.84,30.14,914.0,,,29.47208461847928,29.01775495316858,26.359370592542806,25.603174706736247,25.203250355371186,24.95684965205244,24.667691882592365,24.088950600525393,23.769524963193632,23.763473984611927,22.845014690540918,22.485448997374224,21.944650459515152,21.0128837041434,29.01775495316858,26.359370592542806,23.769524963193632,,24.656437440060547,"rgba(38, 166, 154, 0.5)",1.2719471488821523,26.528052999862506,2.8396989633663985,58.43146185695929,2.4971818511699837,False,False,True,False,True,18.241692140194072,0.0,0.0,0.0,0.0,0,1.0424446820761701,0.8999753228592579,False,False,False,False,0.3402784273609444,0.3253489106637887,False,False,False,False,101389.0,95375.51142525731,False,False,False,False,3194.1270153060154,False,False,False,False
2025-08-27 16:00:00+00:00,30.14,30.21,29.92,30.145,1043.0,,,29.548110980392156,29.031129001444764,26.36910744732561,25.61252448038472,25.211963350502003,24.965285616400585,24.675810638144174,24.09568805434014,23.77607617756054,23.770022666321395,22.851222848109305,22.49166584253785,21.950837725848327,21.01904287885222,29.031129001444764,26.36910744732561,23.77607617756054,,24.669177693440272,"rgba(38, 166, 154, 1.0)",1.2789414682772489,26.540967777462992,2.8179805815442727,61.16640374126783,4.981936800460687,True,False,True,False,True,18.264937155658295,0.0,0.0,0.0,0.0,0,1.0499463386444314,0.8977132006934696,False,False,False,False,0.3428282465694448,0.3340885786166167,False,False,False,False,102432.0,95484.91434889674,False,False,False,False,3160.7762088671625,False,False,False,False
2025-08-27 17:00:00+00:00,30.15,30.21,29.68,29.69,2416.0,,,29.61714028337608,29.054369364141728,26.390076323193647,25.632920886145122,25.231074731814118,24.983842290014756,24.693723380571477,24.110635962793868,23.790644608333857,23.784586063135773,22.865103799146592,22.50558977070462,21.964727014470633,21.032914424258156,29.054369364141728,26.390076323193647,23.790644608333857,,24.689810635864312,"rgba(38, 166, 154, 0.5)",1.270805440839924,26.56308880594259,2.460574289004235,58.624483900074964,4.981936800460687,False,False,True,False,True,14.848097474058665,0.0,0.0,0.0,0.0,0,1.0487584278901494,0.8914652195362602,False,False,False,False,0.333441994106565,0.33376528636159086,False,False,False,False,100016.0,95555.16373883633,False,False,False,False,3149.22929090023,False,False,False,False
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,,,29.671770797962644,29.0871339764678,26.42233136464839,25.664444494856625,25.26068411230544,25.01262600871445,24.72154249735431,24.133916673704043,23.813352525207655,23.80728643957712,22.88677823431781,22.527341229178365,21.986438252400724,21.05461759393741,29.0871339764678,26.42233136464839,23.813352525207655,,24.717876014330916,"rgba(38, 166, 154, 0.5)",1.2651009574070826,26.594130172507693,2.6170795367020974,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892220875610008,0.0,0.0,0.0,0.0,0,1.0496552856204857,0.8928923177938277,False,False,False,False,0.3214011495672682,0.3275832179644295,False,False,False,False,103825.0,95683.37825451329,False,False,False,False,3159.4582941420867,False,False,False,False
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,,,29.841597898758355,29.196961002767207,26.522101184744436,25.761533341564057,25.35183822704081,25.101192714000366,24.80709446144199,24.205572909241393,23.883186311985078,23.87709582165677,22.95327508790452,22.594006048215682,22.052894055788716,21.12092374109693,29.196961002767207,26.522101184744436,23.883186311985078,,24.804948057586166,"rgba(38, 166, 154, 0.75)",1.2616777047370358,26.692348208707738,2.7167411918455584,59.59011817478739,4.981936800460687,True,False,True,False,False,16.920938023755077,0.0,0.0,0.0,0.0,0,1.0559750492449116,0.8883782009192384,False,False,False,False,0.3400846437389249,0.33383393085167723,False,False,False,False,115275.0,95987.12432808672,False,False,False,False,3287.9938244654654,False,False,False,False
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,,,29.8484680693983,29.204543063548986,26.5298056234748,25.769080798977576,25.358950679956614,25.10811538334008,24.81379379561278,24.211209968968316,23.88868621397171,23.882593903265526,22.95852476655702,22.599271931010247,22.058147679979655,21.126171514249034,29.204543063548986,26.5298056234748,23.88868621397171,,24.811240242307907,"rgba(38, 166, 154, 0.75)",1.2548039292657578,26.699504069863718,2.6741197185282433,59.732621945184036,4.981936800460687,True,False,True,False,False,16.430042490711514,0.0,0.0,0.0,0.0,0,1.0568852459016391,0.8862295081967211,False,False,False,False,0.3408680255953535,0.33735097822351534,False,False,False,False,114360.0,96271.97511369777,False,False,False,False,3251.203222535768,False,False,False,False
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,,,29.86430575233777,29.21596998218709,26.53990509640527,25.77889134301361,25.368165596527934,25.117068528196647,24.822441932679162,24.218464922356063,23.895753805233632,23.88965895950008,22.96524592549006,22.60600563192463,22.064854833603835,21.13285555386441,29.21596998218709,26.53990509640527,23.895753805233632,,24.81997056166573,"rgba(38, 166, 154, 0.75)",1.2462736601709592,26.70947947340096,2.8729809840543976,61.34869379044113,5.986151845985049,True,False,True,False,False,17.561673502506668,0.0,0.0,0.0,0.0,0,1.0620390099983612,0.8822324209146041,False,False,False,False,0.34282824669216555,0.3400896124578404,False,False,False,False,115502.0,96570.11503441563,False,False,False,False,3218.5023973801744,False,False,False,False
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,,,29.87179841171475,29.223116660434464,26.546860558985273,25.78568873144773,25.374567052433452,25.12329659755375,24.82846645468362,24.223532648139347,23.90069602281948,23.894599499171395,22.969957865448375,22.61073006072357,22.06956561721686,21.137557250797773,29.223116660434464,26.546860558985273,23.90069602281948,,24.82574524511213,"rgba(38, 166, 154, 0.75)",1.2178589690388422,26.716063000201178,2.795017392272667,60.59652565154911,5.986151845985049,True,False,True,False,False,16.26010840141037,0.0,0.0,0.0,0.0,0,1.059065144171527,0.8905775075987841,False,False,False,False,0.3368544729810539,0.3384720427194472,False,False,False,False,114688.0,96851.01247574252,False,False,False,False,3181.2232904440475,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,,,29.877692867295657,29.229339721740896,26.553096954195773,25.791794245739048,25.380321811768997,25.128897858885367,24.833887070794276,24.228096708435874,23.9051484446425,23.899050433393,22.97420584915231,22.614990162209214,22.073814593040122,21.141799711980717,29.229339721740896,26.553096954195773,23.9051484446425,,24.83086688809098,"rgba(38, 166, 154, 0.75)",1.1978038387131336,26.721897223730004,2.861990140182715,60.321338740485864,5.986151845985049,True,False,True,False,False,16.408468054207695,0.0,0.0,0.0,0.0,0,1.0590120818607711,0.8920029588230459,False,False,False,False,0.3332045725744411,0.3358383076469441,False,False,False,False,115425.0,97138.98127456821,False,False,False,False,3143.328355708481,False,False,False,False
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,,,29.87654424834941,29.239452874962918,26.566543981476006,25.805152081332373,25.39298880974538,25.14126599570221,24.845896061605053,24.238269086308893,23.915097181508017,23.908996293159845,22.98375437332121,22.624583676840643,22.083406861253128,21.151411453249864,29.239452874962918,26.566543981476006,23.915097181508017,,24.840954498486788,"rgba(38, 166, 154, 0.5)",1.1663826732854112,26.733252494936398,2.543545590150965,55.779536583979066,10.452316736505047,False,False,True,False,False,13.006255868743231,0.0,0.0,0.0,0.0,0,1.0515144093395379,0.8926442974936729,False,False,False,False,0.32135313499414925,0.3285957213205467,False,False,False,False,113704.0,97395.80327031134,False,False,False,False,3121.276753294396,False,False,False,False
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,,,29.896421876636296,29.283726071792703,26.619885155822534,25.857951560731482,25.443020847225146,25.190092538671465,24.893279683635157,24.278407177681803,23.9543292116456,23.948216513312886,23.02134818244214,22.662330426538396,22.121118085178413,21.18915483008476,29.283726071792703,26.619885155822534,23.9543292116456,,24.88280586867134,"rgba(38, 166, 154, 0.5)",1.1456079467110245,26.780354927276136,2.8191538667272638,55.32728284460061,9.872741423532808,False,False,True,False,False,14.586882577689593,0.0,0.0,0.0,0.0,0,1.0527255029201816,0.8920343932511354,False,False,False,False,0.3247847593823672,0.326690240351457,False,False,False,False,120396.0,97752.39546767085,False,False,False,False,3176.636803630917,False,False,False,False
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,,,29.91020881060259,29.294285732994577,26.629437412667258,25.867252842464513,25.451780897569094,25.198612946017438,24.901519260538965,24.28534984854862,23.96109524484343,23.954980147669765,23.027785524573712,22.66877844527033,22.1275395834001,21.195552347337742,29.294285732994577,26.629437412667258,23.96109524484343,,24.89101278889272,"rgba(38, 166, 154, 0.5)",1.1311857447780498,26.789745543314684,3.262288685762551,58.037431750254214,9.872741423532808,False,False,True,False,True,16.879445616421528,0.0,0.0,0.0,0.0,0,1.0646782298589725,0.8840979088993354,False,False,False,False,0.3428282467993774,0.3347592435754172,False,False,False,False,121486.0,98120.35832863719,False,False,False,False,3144.2858454350885,False,False,False,False
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,,,29.945064499607884,29.319181030181202,26.65073474872946,25.88790540671322,25.471203333829283,25.217488347212875,24.91975647557426,24.30069831146468,23.976041497544777,23.969920884976556,23.04197798275957,22.682984746726305,22.141674710199382,21.209616211935877,29.319181030181202,26.65073474872946,23.976041497544777,,24.909589156246813,"rgba(38, 166, 154, 0.5)",1.1294865173133655,26.81111720693379,3.292542882151502,60.12648658133585,5.541603677959891,False,False,True,False,True,17.117886373353954,0.0,0.0,0.0,0.0,1,1.0736953169385601,0.8755782809836864,False,False,False,False,0.34282824693022346,0.33879374525282036,False,False,False,False,123854.0,98519.32951734049,False,False,False,False,3132.250405970978,False,False,False,False
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,29.966900167395146,29.334309561457655,26.663197927291733,25.89995433956317,25.482523097719373,25.228482680901,24.930372313586815,24.30962600689654,23.98473003170542,23.978606115404116,23.050215777517923,22.691226042589427,22.149868784142864,21.21776034546264,29.334309561457655,26.663197927291733,23.98473003170542,,24.920555227973843,"rgba(38, 166, 154, 1.0)",1.1437008720310429,26.823791830264792,3.3629494073086743,62.32869735379306,7.686691995459569,True,False,True,False,True,17.788490323427318,0.0,0.0,0.0,0.0,0,1.0732010955265996,0.8843057515146485,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,125212.0,98933.16936978481,False,False,False,False,3104.74264773887,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,29.991643974572835,29.35062620005072,26.675954824967118,25.912232465287147,25.49403868428453,25.239656616228093,24.941150710621024,24.31867669996133,23.993530573591006,23.987403169995233,23.0585417374778,22.699549367852757,22.158136243357145,21.22596555838122,29.35062620005072,26.675954824967118,23.993530573591006,,24.931936201902,"rgba(38, 166, 154, 1.0)",1.168946306922757,26.837020844984732,3.462929931890154,64.9631634812541,10.206833353335014,True,False,True,False,True,18.8086670431247,0.0,0.0,0.0,0.0,0,1.076527224435591,0.8714309428950863,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,126562.0,99361.52333304397,False,False,False,False,3077.537335370825,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,30.017871922835592,29.367552017441586,26.68874295837767,25.92450143120161,25.505532159843167,25.250801592958354,24.951893460382678,24.327688353731148,24.002287507648962,23.996156529696453,23.066813057157145,22.70781339002595,22.16633861497979,21.23409717842788,29.367552017441586,26.68874295837767,24.002287507648962,,24.943435012479142,"rgba(38, 166, 154, 1.0)",1.1842092621561704,26.85044677950565,3.394293009645675,66.5277936369153,11.73208584601209,True,False,True,False,True,18.689731757515766,0.0,0.0,0.0,0.0,0,1.084833333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,125238.0,99762.70901780298,False,False,False,False,3050.3507100162383,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2069015985026923,27.18653689691675,3.317141271541966,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088696232077359,0.8592864288096033,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,128282.0,100204.86856791456,False,False,False,False,3050.2522493958318,False,False,False,False
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2253009374791457,27.18653689691675,3.2673304823545766,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967202141900938,0.8544176706827309,False,False,False,False,0.34282824740491025,0.34270216912242984,False,False,False,False,128282.0,100640.1729312027,False,False,False,False,3002.961516847059,False,False,False,False
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.243791620246125,27.18653689691675,3.2187570955744462,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959549238920194,0.8563619544193087,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,128282.0,101068.72838963366,False,False,False,False,2956.4039739502055,False,False,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2654519792199141,27.18653689691675,3.1636626034210957,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1098778179315094,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,128282.0,101490.63957739127,False,False,False,False,2910.568253423846,False,False,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.2819291241247175,27.18653689691675,3.122998789669248,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104699378023497,0.8541810642709053,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,128282.0,101906.00950642396,False,False,False,False,2865.443164223476,False,False,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.297272825501124,27.18653689691675,3.0860610230825984,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,128282.0,102314.93959159567,False,False,False,False,2821.0176888091582,False,False,False,False
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,31.056666666666665,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,29.409023412189498,26.718959057243957,24.022801789967783,31.056666666666665,24.97077479982622,"rgba(38, 166, 154, 1.0)",1.3174160041261889,27.18653689691675,3.038875412583632,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114606150880575,0.849119425216858,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,128282.0,102717.52967544689,False,False,False,False,2777.2809804555277,False,False,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,30.908721982576335,,30.088616478932845,29.416189494279745,26.726461163551253,25.960753887106865,25.539531740063207,25.28378747757582,24.983706415478885,24.354415738770363,24.0282676311681,24.02212617769771,23.091368108507954,22.732349710223488,22.190696390773752,21.2582510123304,29.416189494279745,26.726461163551253,24.0282676311681,30.908721982576335,24.976894387604315,"rgba(38, 166, 154, 0.5)",1.3190760211411001,27.1857833659955,2.2850969812922335,60.96861488317105,15.823160264992381,False,False,True,False,False,11.885857986515113,0.0,0.0,0.0,0.0,0,1.1069509447044548,0.8433870688160859,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,127385.0,103099.97107582755,False,False,False,False,2748.12933734769,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,30.70579630857648,,30.098106268610547,29.431128871351795,26.74343807348251,25.977524864028425,25.55545003490389,25.299328120521917,24.99879395966352,24.367249995544032,24.040806814270354,24.034661437546607,23.103363158270472,22.744380779996863,22.202700922717227,21.270243144018156,29.431128871351795,26.74343807348251,24.040806814270354,30.70579630857648,24.99051260320902,#000000,1.321891655753011,27.190287407043577,2.322211944978027,52.94063618457176,9.012030696150873,False,True,False,False,False,12.224981973802727,0.0,0.0,0.0,0.0,0,1.11467410247473,0.8452422446845591,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,129476.0,103508.90175682247,False,False,False,False,2737.9412856058652,False,False,False,False
