date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_403,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,,66.78666666666668,68.54511212920704,,,,67.66588939793687,"rgba(239, 83, 80, 1.0)",5.673896168395211,66.2393970242254,0.13669671646352544,42.88201795481657,-0.8010066506214528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556024,0.8612754766600924,False,False,False,False,0.005877022740698662,0.055421132096695636,False,False,False,False,1231614.0,794926.947664893,False,False,False,False,119624.77369305173,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,,67.10286245524355,68.53971003718102,,,,67.82128624621228,"rgba(239, 83, 80, 1.0)",5.589858044257929,66.25625975289648,0.33341459342031265,41.283556175949144,-2.2166715313445238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394660943107,False,False,False,False,1272504.0,802331.2430499335,False,False,False,False,118404.07952726798,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,,67.58019663144452,68.49339492881899,,,,68.03679578013175,"rgba(239, 83, 80, 1.0)",5.525719775380956,66.25893865755883,0.3458483998692133,40.30890620482111,-3.2368573822556215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783317,False,False,False,False,0.03224538470981243,0.04013466565962175,False,False,False,False,1522667.0,813499.2392817175,False,False,False,False,120446.85348808553,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,,68.52183155498798,68.6074085317467,,,,68.56462004336734,"rgba(239, 83, 80, 0.75)",5.493718983554802,66.41325349138725,0.9486736624523158,44.90381426283642,-3.2368573822556215,False,True,False,True,True,3.53607230651404,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182586595364,False,False,False,False,1667292.0,826736.3363471172,False,False,False,False,120821.70847276636,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,,68.93716976143398,68.68079917728002,,,,68.808984469357,#000000,5.455060814187742,66.49684731314328,0.8841611214145342,47.521295156647156,-9.212005307097762,False,True,False,False,True,3.191179660829487,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806923,False,False,False,False,0.12392791418830747,0.09992487002713055,False,False,False,False,1575813.0,838349.928031658,False,False,False,False,120366.78276001029,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,,69.02977578502023,#000000,5.436961166840341,66.57772555930875,1.0800655477375602,50.73746474092362,-6.116527488041996,False,False,False,False,True,4.363898777316329,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.8525003175678538,False,False,False,False,0.14284167154936206,0.1213832707882463,False,False,False,False,1652892.0,850978.4872869811,False,False,False,False,119695.6543451264,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846194,66.68768794498989,1.2666403682605432,54.239340410656325,-2.767922425865187,False,False,True,False,True,5.52171394084203,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.141528988584753,False,False,False,False,1747328.0,864875.3789569503,False,False,False,False,119304.03179713995,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.471510938941373,66.79956624254235,1.4046273219997658,57.59354974383072,0.4330632986168581,True,False,True,False,True,6.4401030584928485,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485674124,False,False,False,False,1833004.0,879885.1250196331,False,False,False,False,118782.66696307575,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.5195942393954756,66.92046974694202,1.5163307102035541,60.70069823697176,3.417853290689237,True,False,True,False,True,7.252913882627286,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.2202988558150179,False,False,False,False,1912207.0,895890.1153294062,False,False,False,False,118169.0287155862,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917021,67.14817800167555,2.0657096917690745,65.69492039021546,8.125657585775926,True,False,True,False,True,10.661150799203828,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284550873,False,False,False,False,2027345.0,913432.0515258496,False,False,False,False,118122.0360223213,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.76646476863668,67.32419441657349,1.9996316714083822,69.05173288023657,11.266251909752029,True,False,True,False,True,10.698607914289731,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222981287,False,False,False,False,2121744.0,932165.5701068442,False,False,False,False,117754.2370142233,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.9254704454583305,67.56553842331131,2.1187282414531756,72.15491013605597,14.232151052540061,True,False,True,False,True,11.884383016568261,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.32555245698579693,False,False,False,False,2245345.0,952524.9411129396,False,False,False,False,117844.88450237486,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665563,67.76240472663353,2.074500423310098,74.40456219120672,16.485890273176295,True,False,True,False,True,12.136861964302927,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206709,False,False,False,False,2354002.0,974253.2676073126,False,False,False,False,117702.43668063261,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754756,67.97338072195689,1.8153194517216449,73.13800037803789,16.485890273176295,True,False,True,False,True,10.679630278541822,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256567,False,False,False,False,2215504.0,993497.4650087496,False,False,False,False,118024.8485150414,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737818,68.12377436237935,1.989653873769158,73.66710789901589,16.485890273176295,True,False,True,False,True,12.15715789891468,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.33544000184863054,False,False,False,False,2307448.0,1013868.7911326449,False,False,False,False,117620.49427449812,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568882,68.20088432855403,1.6940285628233345,70.5328013447431,16.485890273176295,True,False,True,False,False,10.098097270215412,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.32898946072965796,False,False,False,False,2252401.0,1033070.8408825262,False,False,False,False,116650.36258031985,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317868,68.30062521219965,1.789789790008804,69.47660473838872,16.485890273176295,True,False,True,False,False,11.028210515556161,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892335,False,False,False,False,2323276.0,1053074.0216440374,False,False,False,False,115940.66703643891,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002043,68.3832429313464,1.5024434347998,65.4617975563475,22.186033368277265,True,False,True,False,False,8.855252222404012,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379037,False,False,False,False,2251252.0,1071650.424409246,False,False,False,False,115259.78847773443,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902415,68.42631248674006,1.5784466512178355,63.66931135904118,20.254690548346346,True,False,True,False,False,9.531200189691106,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526296875,False,False,False,False,2287397.0,1090499.2085269322,False,False,False,False,114033.20260986256,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899553,69.24052181641136,1.2997723458330883,60.59833885045862,17.1385318845701,False,False,True,False,False,8.251191011976136,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426591,False,False,False,False,2220179.0,1108013.6238986077,False,False,False,False,113307.38551513602,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599710993,69.8786982611359,1.7934374933326067,63.244975748765015,17.1385318845701,True,False,True,False,False,12.362146352245208,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659677,False,False,False,False,2503125.0,1129643.2576366137,False,False,False,False,115937.44155366105,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610684,69.93964019073452,1.5405720633442563,62.44410630259733,17.1385318845701,False,False,True,False,False,10.410277642390344,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.3160394270067603,False,False,False,False,2444817.0,1150033.548215891,False,False,False,False,115043.9618396508,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797723,70.09295097817039,1.7292048814029994,63.505878930120005,17.1385318845701,True,False,True,False,True,11.994028246671682,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.3294338394863435,False,False,False,False,2541576.0,1171607.8497939392,False,False,False,False,114760.4740591911,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806753,70.2566449060351,1.7830512151815392,64.91466810340344,17.1385318845701,True,False,True,False,True,12.732254698072552,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2641972.0,1194404.1932079867,False,False,False,False,114537.76903501758,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871972,70.34712214521537,1.6466972876623323,64.58516606837944,17.1385318845701,True,False,True,False,True,11.834197259328157,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2578049.0,1215856.0506776301,False,False,False,False,113753.04393369948,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.6336955439457945,70.44763049776148,1.6777417213600965,64.93065989798592,17.1385318845701,True,False,True,False,True,12.344760700069862,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2644365.0,1238003.4762485195,False,False,False,False,113017.58588821576,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206142,71.51674398220736,1.5695896680935542,65.61082354900148,17.1385318845701,True,False,True,False,True,12.741555638509677,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2720561.0,1260988.8642136587,False,False,False,False,112446.70858762326,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543112,71.52393138456297,1.3128235995246298,62.42415620449971,16.878094890734417,False,False,True,False,False,10.309397160354067,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2619085.0,1282044.6182568576,False,False,False,False,112276.62008238878,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.91212943114149,71.55873899316192,1.2924789837977564,60.263224070615166,14.678023509642443,False,False,True,False,False,10.283666256045056,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2564930.0,1301934.3140978366,False,False,False,False,111375.50969351453,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353844,71.6286514619795,1.2489360242800283,58.45119669168736,12.845557772833573,False,True,True,False,False,10.041560533537233,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2473201.0,1320093.4875226764,False,False,False,False,111070.91264400267,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422695,71.71235294227021,1.357527677347379,58.97788331310847,12.845557772833573,False,False,True,False,False,11.116876258862895,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2548858.0,1339144.100119224,False,False,False,False,110521.85973479332,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618302,71.88362992802311,1.2956821300726606,58.80052834314054,12.818952349801513,False,False,True,False,False,10.813484395993747,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2379990.0,1355281.2458538096,False,False,False,False,111426.45105673451,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722742,71.96864237858502,1.1781408874038948,56.78933685520343,10.694702574015594,False,True,True,False,False,9.710418386700713,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2263146.0,1369356.6683987118,False,False,False,False,111510.44406360685,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,,75.85292029664336,#000000,8.215901321372035,71.99812833508356,0.9301318706247877,51.7356454642762,5.917808389205362,False,True,False,False,False,7.07519694990912,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2160541.0,1381623.092144468,False,False,False,False,111372.37516339587,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.22100636526076,72.02508474486221,0.9414802654628875,48.65178951736577,3.1522017319036877,False,True,False,True,False,7.210027027987845,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2239975.0,1394930.8736616082,False,False,False,False,110877.20655621144,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917146,72.05550218725578,0.8502944746747088,45.3516347782882,0.20572552350196105,False,True,False,True,False,6.248939654837592,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2129539.0,1406320.1469381724,False,False,False,False,110870.36614448724,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.192322794285271,72.08454607215913,0.9625418975606694,45.4458239997394,0.20572552350196105,False,True,False,True,False,7.2835925211605534,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2193379.0,1418522.6097763402,False,False,False,False,110141.21318100681,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.23090330499736,72.15517572710549,1.0071585056601713,46.60226760116378,0.20572552350196105,False,True,False,True,False,7.807784233696204,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2321666.0,1432524.832880583,False,False,False,False,110422.54320920825,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722614,72.18301335463129,0.9539897726655655,46.43947588139895,0.20572552350196105,False,True,False,True,False,7.226647843802066,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2263662.0,1445410.680432822,False,False,False,False,109609.85261681741,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011363,72.58751278077968,0.6903927697064999,43.02861329401316,-2.3205290997005505,False,True,False,True,False,4.799646183296591,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2178879.0,1456782.2822865767,False,False,False,False,109224.94017314582,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.08798820295699,72.65315476345701,0.7841066378193281,42.76560088503288,-2.7302238132568633,False,True,False,True,False,5.701574815251277,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2272001.0,1469421.3321736064,False,False,False,False,108975.28218596528,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570502,72.65989229547867,0.7213722710184369,41.5911443286538,-4.061278400995107,False,True,False,True,False,4.9490625253380855,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2225542.0,1481144.1332251783,False,False,False,False,108006.03750091154,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140891,72.71198173229665,0.8690124078150596,43.69261114928314,-4.061278400995107,False,True,False,True,True,6.308767599810118,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2307707.0,1493959.0613922297,False,False,False,False,107605.40126058733,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038979,72.78053898193907,1.1767998271491609,49.329072882949134,-5.305880831840959,False,True,False,False,True,8.942337293204378,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2361847.0,1507414.688347389,False,False,False,False,106776.48031081077,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255857,73.08387321404201,1.6284943288444753,57.0353673756463,1.5903147804917097,False,False,True,False,True,12.758376602449705,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2512292.0,1522994.1815513053,False,False,False,False,107453.51162382145,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635343,73.36081595831756,1.8158672603004642,63.358218466382034,6.980219582526779,True,False,True,False,True,14.32527174224774,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2656677.0,1540570.6593567114,False,False,False,False,108026.092838956,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812971,74.62558450692936,2.02076675106414,69.18604316512264,11.883296141979102,True,False,True,False,True,16.91999901505479,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3270608.0,1567392.9437077702,False,False,False,False,115869.57977168536,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209142,77.78205498690015,3.7291852113280752,76.92280319828903,18.5466512436101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4032881.0,1605617.5647355567,False,False,False,False,125891.33822483753,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452488,81.58595554951337,3.6126546495843015,82.55341513942058,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4484625.0,1650253.338925703,False,False,False,False,130943.31747716562,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796163,81.98947878084752,2.7804330885020243,81.11142266547552,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4293073.0,1691227.2871594129,False,False,False,False,131882.98697364368,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949886,82.3620073597826,2.606435896112649,79.64980795699574,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,4094344.0,1728484.9106143056,False,False,False,False,132919.35926862594,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747137,82.48711520368443,2.333128471253951,76.64279008131358,23.262268912633004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,4019032.0,1763997.2685892775,False,False,False,False,132026.221915624,False,False,False,False
