date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_164,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_355,aVWAP_valley_301,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,,,,2.107243829772563,,"rgba(38, 166, 154, 1.0)",0.20092148078650296,2.123296653104447,0.6057259105355389,55.88719873343746,-1.8486633019031729,True,False,True,False,True,1.4973943861153778,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-399486.0,-339353.11822033144,False,False,False,False,129107.70306002404,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,,,,2.1368377849329683,,"rgba(38, 166, 154, 1.0)",0.2037625141240699,2.1635203241153835,2.3384069338410827,61.77932342787125,3.652146655896061,True,False,True,False,True,7.455746055739937,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,115351.0,-332303.4419688534,False,False,False,False,135088.00223738802,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,,,,2.245709265399261,,"rgba(38, 166, 154, 1.0)",0.21010449995395275,2.220818818985001,2.3044779198975456,66.1805920591016,7.687934063436266,True,False,True,False,True,8.362794244949882,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,569870.0,-318316.2568220495,False,True,False,False,140040.42080735098,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,,,,2.226492287582794,,"rgba(38, 166, 154, 0.75)",0.20265523468231403,2.217083373023084,0.26111650685889737,61.919153673303555,7.687934063436266,True,False,True,False,False,1.3602019068389808,0.0,0.0,0.0,0.0,0,0.8510328775094561,0.8329938900203668,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,182269.0,-310555.2450883743,False,False,False,False,143878.5693219657,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,,,,2.2105544464883873,,"rgba(38, 166, 154, 0.75)",0.19787048726308168,2.208939856569387,-0.5252923667752037,57.13085742023151,16.27519152444124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047812,0.852216748768473,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,-94347.0,-307203.1792730507,False,False,False,False,145936.51398364065,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,,,,2.2043588969331345,,"rgba(38, 166, 154, 0.75)",0.19843729578977837,2.206386665862955,0.19458708093841062,55.59175050207068,14.736273522171004,True,False,True,False,False,0.9738838169118864,0.0,0.0,0.0,0.0,0,0.8442268931759287,0.8511373452346677,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,226407.0,-298930.1532378096,False,False,False,False,148646.86260404933,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,,,,2.1960628038747556,,"rgba(38, 166, 154, 0.75)",0.19824325306901877,2.201377889363541,-0.23394435192906463,53.44521996539594,12.438736024529703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-188612.0,-297219.79427288234,False,False,False,False,152776.66318383152,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,,,,2.1956050085641166,,"rgba(38, 166, 154, 0.75)",0.19872106849315876,2.201441012634339,0.09339214762877658,52.8521179221065,11.448559088185256,True,False,True,False,False,0.6119282104461377,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,-2750.0,-292654.3711058609,False,False,False,False,153289.61414222172,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,,,,2.192743689934896,,#000000,0.1973274819560995,2.199628581802394,-0.17548788166312246,51.682676299353105,9.798076049508843,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-340414.0,-293394.83046856074,False,False,False,False,156148.13175241984,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,,,,2.1871115275341513,,#000000,0.19597140810024413,2.1951193594073293,-0.7915407707229511,49.20773645728969,6.938147695454816,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-606519.0,-298249.46875586984,False,False,False,False,157852.88939966913,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,,,,2.1811439488977933,,#000000,0.19492902381206337,2.1901566645724597,-0.3855591286648016,48.766408430802244,5.985343374415514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-170891.0,-296274.91885267803,False,False,False,False,162159.48026168975,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,2.2116697655270414,2.1268176233588436,2.119513339963129,2.171653629937355,2.1774151395778496,2.208279977865818,,,,2.169224912705006,,"rgba(239, 83, 80, 1.0)",0.19438880885742535,2.179536814837353,-0.6663800020111339,47.52027566938233,4.247721662879869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.866877515813686,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-954909.0,-306486.2999557373,False,False,False,False,171800.69762197364,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,2.193385183813291,2.122322263370192,2.1160342651733006,2.1676610057452885,2.1733224167511187,2.2038123084672825,,,,2.1627562405534126,,"rgba(239, 83, 80, 1.0)",0.19349097332112522,2.17358113356367,-1.0521479636458217,45.54463351101231,1.885992952532888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086306,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1308056.0,-322014.5123595243,False,False,False,False,174612.2682014779,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.160146908919413,,"rgba(239, 83, 80, 1.0)",0.1930119260657311,2.170919605836374,-0.10838504263850422,47.37824433481321,1.885992952532888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-750248.0,-328653.7912376712,False,False,False,False,180553.2872991294,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.184422561000342,2.122036613817246,2.1160606577301015,2.1659191390729737,2.1714002777711046,2.2010422041247106,,,,2.160146908919413,,#000000,0.1916180980374639,2.170919605836374,-0.10917343429786067,48.60065155068048,1.885992952532888,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701088,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-750248.0,-335190.1355595678,False,False,False,False,177754.01152704988,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,2.1841468618287254,2.12316767132324,2.1170980688807526,2.1660889210639493,2.1714944636632048,2.2007529106671533,,,,2.1604581495711708,,#000000,0.18822925450697586,2.1710789794605603,-0.08542231919621494,49.507905719850015,1.885992952532888,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297444731553261,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-523812.0,-338114.50555089227,False,False,False,False,178508.7710382584,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,2.175850282778447,2.1209912854124573,2.1154201829548893,2.1638077329146577,2.1691297855550333,2.198032642944977,,,,2.157205318760077,,"rgba(239, 83, 80, 0.75)",0.18466824404959292,2.1679306128361002,-0.6927591340595854,47.92828989631718,1.885992952532888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-833035.0,-345787.6915113435,False,False,False,False,180535.3482314637,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,2.167457000300045,2.1181910704964766,2.1131765755110097,2.161255666356249,2.166518044052088,2.1951898486014123,,,,2.15363136755288,,"rgba(239, 83, 80, 1.0)",0.18207344325501837,2.151422718205044,-0.831657354845298,46.16505797731483,1.0440069541725947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-1079573.0,-357164.20792202034,False,False,False,False,181558.64515810768,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,2.163992583809843,2.11780276637287,2.1129606141023625,2.160200981404623,2.1653748440905445,2.1936265206722627,,,,2.1523263850754177,,"rgba(239, 83, 80, 1.0)",0.17861534492154113,2.1542191438686675,-0.1355938588552186,47.82334341486063,1.0440069541725947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8255549231644849,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-762201.0,-363443.8481092758,False,False,False,False,183664.27856650914,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,2.160649160343787,2.1188228324417335,2.114068620624792,2.1591404382623574,2.16410434455845,2.191314115793352,,,,2.151349918670745,,#000000,0.17714578919813562,2.1559786269613683,-0.4006791653510858,47.99870551825151,1.0440069541725947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1527930.0,-381497.89697579865,False,False,False,False,192688.53781354,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,2.2783333333333333,2.1659332049230304,2.1225888097209085,2.1173675394119686,2.161150776150536,2.1660194344164823,2.1926911748359155,,,,2.172012038970311,,"rgba(38, 166, 154, 0.5)",0.17382804488686188,2.165529513249626,0.7160552650257731,51.878113108385776,-2.602798592731318,False,False,True,False,True,1.9625811559549646,0.0,0.0,0.0,0.0,0,0.8377390326209225,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1215775.0,-394432.425704856,False,False,False,False,194540.73102573317,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,2.2132242286435813,2.1650258454425093,2.1230352512034742,2.117844409373835,2.160875153775878,2.165670564688893,2.1919741090525893,,,,2.162521366025823,,#000000,0.17032777092872797,2.1612809666007213,-0.1542964277488171,51.348344762008345,-2.602798592731318,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173681,0.8528664219147135,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1506573.0,-411674.9152288117,False,False,False,False,196033.0917850241,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,2.1263982585412946,2.155962079963172,2.1193940069469495,2.114865707364689,2.157349711620207,2.162053998034671,2.187975055822699,,,,2.146285545470526,,#000000,0.16880742266246954,2.1504136214776395,-0.8021781231053975,48.981523598286685,-2.602798592731318,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1956339.0,-435623.19561286113,False,False,False,False,199966.93532324076,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,2.1135517234422467,2.1529119759975344,2.118338813952042,2.114027820721784,2.1560890224050184,2.1607398936750886,2.186415197105228,,,,2.1431534924712774,,#000000,0.16843230521916255,2.1479327113991142,-0.46269456027279965,48.4875862858066,-2.602798592731318,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1703802.0,-455284.8825025842,False,False,False,False,200781.97508567115,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,2.0886406667533404,2.1438342064379254,2.1147339761815163,2.111087370761758,2.1520867147785556,2.156595334060344,2.181625033128878,,,,2.1355147574431883,,"rgba(239, 83, 80, 1.0)",0.16796428191731624,2.1412419476405518,-0.8111364278485093,47.018824845086264,1.1573572893636666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2421463.0,-485768.2641692108,False,False,False,False,208795.60337891654,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,2.062645219421528,2.133868176983753,2.1097185330370185,2.106826250363104,2.1474971732198944,2.151927672324887,2.176651825188628,,,,2.1270192643626875,,"rgba(239, 83, 80, 1.0)",0.1680210197060557,2.133588843308109,-1.1819285685536862,44.86123691452816,-1.0173211433559217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037642,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2895308.0,-523125.4693758897,False,False,False,False,212904.89634978605,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,2.068952732286188,2.1326793348596844,2.1096379969576464,2.106822577931429,2.1466895046679246,2.1510370632476876,2.175342970407924,,,,2.127308882908355,,"rgba(239, 83, 80, 1.0)",0.16755913303387185,2.133457676936465,-0.2593572558511643,46.72280549579709,-1.0173211433559217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014683,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2477734.0,-553429.47760262,False,False,False,False,216078.06074746378,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,2.0706356866121975,2.131251631369321,2.109202271813795,2.1064883640585164,2.1458320045633603,2.150122211083848,2.174144296783629,,,,2.126810923754952,,"rgba(239, 83, 80, 0.75)",0.1671668530443654,2.132781282444853,-0.3456503570688011,47.66444290565734,-1.0173211433559217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2783685.0,-588007.082601029,False,False,False,False,217471.4396506039,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,2.02765113199219,2.109745171111189,2.096776248124706,2.095679245075958,2.1348772804910614,2.1390502866615795,2.162677370586101,,,,2.109493819148969,,"rgba(239, 83, 80, 1.0)",0.16896459994932592,2.1164879618745864,-1.8139181933168547,43.97516568454223,-1.7925390102396506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3680682.0,-635955.530932796,False,False,False,False,228006.71965602087,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,2.0033485630731196,2.0973574695098853,2.0891206216412157,2.088945468686777,2.128413477338608,2.132553394687073,2.1561321771081743,,,,2.0994101674349794,,"rgba(239, 83, 80, 1.0)",0.17320578293822342,2.106969778196679,-2.3784989808545505,40.13511048212989,-5.312300162023291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-4033818.0,-688635.5692129076,False,False,False,False,229946.70849856318,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.0925395437144587,,"rgba(239, 83, 80, 1.0)",0.17591516178017136,2.100443028404126,-2.3616101318388663,37.456616367091335,-7.700060247389487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4267771.0,-744126.0410080563,False,False,False,False,230008.82154509707,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,1.9875167824348396,2.088853523508608,2.0837529278967404,2.084204969762161,2.123883414115409,2.12800316875221,2.151562019531242,,,,2.0925395437144587,,"rgba(239, 83, 80, 1.0)",0.18312704200503335,2.100443028404126,-2.760067671437808,34.60309488695173,-10.27589273594559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836191,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4267771.0,-798756.1954110322,False,False,False,False,226442.7933040878,False,False,False,False
