date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_804,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_510,aVWAP_valley_425,aVWAP_valley_338,aVWAP_OB_bull_685,aVWAP_OB_bull_589,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,1.615,1.66,1.615,1.63,319889.0,,,,1.9710035797187482,,,,1.8678903662349402,1.7794964439031133,1.7337575608356741,1.667053369593656,1.623940834354437,1.5580753480301321,1.5574778238345086,1.5482663425392469,1.478562187527124,1.3976541003581957,1.299455216736938,1.667053369593656,1.5580753480301321,1.478562187527124,1.299455216736938,1.9710035797187482,1.9710035797187482,1.5919663267225423,"rgba(239, 83, 80, 1.0)",0.20917032587158346,1.6621138385548595,-0.1535296100010637,35.00185670960833,-10.103926039324406,False,True,False,True,False,1.3858907933717681,0.0,0.0,0.0,0.0,0,0.9529824561403509,0.967719298245614,False,False,False,False,-0.02458737383097599,-0.012536972755775293,False,False,False,False,5353570.0,5629586.181438493,False,False,False,False,281962.4522790819,False,False,False,False
2025-10-14 16:00:00+00:00,1.635,1.635,1.61,1.635,290568.0,,,,1.9603560674990712,,,,1.8629529474811755,1.777859540622095,1.7327047420802961,1.6667038058497956,1.6239625682458965,1.558500019571107,1.5579057116104413,1.5487417578934402,1.4793519043438206,1.3987562963578146,1.3008519444185769,1.6667038058497956,1.558500019571107,1.4793519043438206,1.3008519444185769,1.9603560674990712,1.9603560674990712,1.5916628398613142,"rgba(239, 83, 80, 1.0)",0.20207667352265365,1.6610085166461812,-0.12870617965346473,34.42711652709043,-10.934050310049244,False,True,False,True,False,1.579477939294744,0.0,0.0,0.0,0.0,0,0.9521800281293952,0.9753867791842474,False,False,False,False,-0.03353403584095534,-0.023035504298365317,False,False,False,False,5644138.0,5629811.791028594,False,False,False,False,282095.8716235923,False,False,False,False
2025-10-14 17:00:00+00:00,1.635,1.635,1.62,1.635,237209.0,,,,1.9522220847472809,,,,1.859124394188944,1.7765778981016351,1.7318870245162548,1.666446277798353,1.6240016124217997,1.5588595898189814,1.5582678636673075,1.5491420357147507,1.480004830167666,1.399661298920424,1.301994946868026,1.666446277798353,1.5588595898189814,1.480004830167666,1.301994946868026,1.9522220847472809,1.9522220847472809,1.5914516156531038,"rgba(239, 83, 80, 1.0)",0.19334963429259502,1.6601726572483515,-0.13019242234644127,34.04395640541183,-11.627893562526836,False,True,False,True,False,1.579477939294744,0.0,0.0,0.0,0.0,0,0.9535538353272345,0.9725545390570021,False,False,False,False,-0.03974316091144764,-0.03138933260490648,False,False,False,False,5644138.0,5630033.902795592,False,False,False,False,281399.951133304,False,False,False,False
2025-10-14 18:00:00+00:00,1.635,1.655,1.62,1.62,170291.0,,,,1.9466543937380303,,,,1.856472026784704,1.7756817371239235,1.731317445396697,1.6662719700722999,1.6240370340228234,1.5591214966720803,1.5585316038293524,1.549432842893064,1.4804752524256424,1.4003113088441868,1.3028147635661915,1.6662719700722999,1.5591214966720803,1.4804752524256424,1.3028147635661915,1.9466543937380303,1.9466543937380303,1.5913152256028154,"rgba(239, 83, 80, 1.0)",0.18405230846759676,1.659602441084727,-0.21516948857883555,33.15219419867978,-12.802442753579491,False,True,False,True,False,0.9555362656249144,0.0,0.0,0.0,0.0,0,0.9519774011299436,0.9766949152542371,False,False,False,False,-0.0336238040717913,-0.03250656833834889,False,False,False,False,5473847.0,5627612.400426668,False,False,False,False,279677.33173588844,False,False,False,False
2025-10-14 19:00:00+00:00,1.625,1.625,1.595,1.595,169317.0,,,,1.9408543423643967,,,,1.853589819612647,1.7746386569835753,1.730607666427205,1.6659681588132835,1.6239499636897812,1.5592850053511413,1.558697030300803,1.549626855338032,1.480858111344814,1.400879921536873,1.303560086854336,1.6659681588132835,1.5592850053511413,1.480858111344814,1.303560086854336,1.9408543423643967,1.9408543423643967,1.5910601160229538,"rgba(239, 83, 80, 1.0)",0.1745994902111146,1.6588995714891133,-0.36597799576533696,31.542244282529975,-14.594195869989136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449541284403672,0.9795342272406493,False,False,False,False,-0.05045947492443026,-0.041483021631389574,False,False,False,False,5304530.0,5622603.370962689,False,False,False,False,277966.31884075835,False,False,False,False
2025-10-15 14:00:00+00:00,1.655,1.655,1.605,1.605,467080.0,,,,1.9265751060242986,,,,1.8464817501222883,1.7721025201394973,1.728944783625979,1.6653703656784877,1.6239215139201786,1.5598923430973664,1.5593094159277554,1.5503141005358092,1.4820423381928767,1.4025589999628174,1.305709846418318,1.6653703656784877,1.5598923430973664,1.4820423381928767,1.305709846418318,1.9265751060242986,1.9265751060242986,1.590604361601943,"rgba(239, 83, 80, 1.0)",0.16368716042037504,1.6573049841763055,-0.3195423760909398,31.469356761204047,-14.930691081248,False,True,False,True,False,0.3339600072870432,0.0,0.0,0.0,0.0,0,0.9431179775280899,0.9761235955056179,False,False,False,False,-0.038213060660177836,-0.039848041145783705,False,False,False,False,5771610.0,5624913.55125784,False,False,False,False,280898.31389749073,False,False,False,False
2025-10-15 15:00:00+00:00,1.605,1.615,1.575,1.585,238874.0,,,,1.9190841315109126,,,,1.842549366457284,1.770585489305007,1.7278814437039676,1.6648652245797937,1.623717278866866,1.5600497668390916,1.55946955170511,1.550514873633747,1.4825118283173186,1.4032916539030835,1.306694757219616,1.6648652245797937,1.5600497668390916,1.4825118283173186,1.306694757219616,1.9190841315109126,1.9190841315109126,1.590193748593717,"rgba(239, 83, 80, 1.0)",0.1519421416671935,1.6562987589110851,-0.4692494006518246,30.52178853295497,-16.09620949453116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377186843946815,0.9818054583624911,False,False,False,False,-0.059654019430077906,-0.049751030287930806,False,False,False,False,5532736.0,5623484.441936013,False,False,False,False,280246.774147142,False,False,False,False
2025-10-15 16:00:00+00:00,1.585,1.835,1.575,1.715,678883.0,,,1.7083333333333333,1.9064878527937843,,,,1.8369101412021203,1.7691327194624125,1.727460382875761,1.6656957295972254,1.6252130608687678,1.562108691870927,1.5615342947925932,1.5526628786971286,1.4852273716813027,1.4066138038213265,1.3105881429202548,1.6656957295972254,1.562108691870927,1.4852273716813027,1.3105881429202548,1.9064878527937843,1.8074105930635587,1.5911952016172568,"rgba(239, 83, 80, 0.75)",0.1380157975028925,1.667520005252176,0.3440185515489927,39.08182471259336,-14.881412680561972,False,True,False,True,True,4.709693512250709,0.0,0.0,0.0,0.0,0,0.941820670773443,0.9609856262833676,False,False,False,False,0.007639006212478744,-0.02105601203772603,False,False,False,False,6211619.0,5632602.8071773155,False,False,False,False,286427.18074951187,False,False,False,False
2025-10-15 17:00:00+00:00,1.71,1.74,1.635,1.725,402965.0,,,1.7052293467597417,1.8994132912649637,,,,1.8335787561555956,1.7681881718403059,1.727113724553561,1.6660804051310067,1.6259896306680002,1.5632358688604544,1.5626649514698525,1.5538436548345167,1.4867495091526524,1.4084982063054379,1.3128159718415373,1.6660804051310067,1.5632358688604544,1.4867495091526524,1.3128159718415373,1.8994132912649637,1.8023213190123526,1.5917053500739018,"rgba(239, 83, 80, 0.75)",0.1379060915626614,1.667114631854398,0.4197448241022797,45.260843449788574,-9.533756990570609,False,True,False,True,True,5.088980983391078,0.0,0.0,0.0,0.0,0,0.946367956551256,0.9708078750848608,False,False,False,False,-0.0030555953378387725,-0.0120558036877824,False,False,False,False,6614584.0,5647827.321794721,False,False,False,False,288233.96864486823,False,False,False,False
2025-10-15 18:00:00+00:00,1.725,1.73,1.66,1.705,630551.0,,,1.7026900506248832,1.8891816289596655,,,,1.8286181371907735,1.7667259860500422,1.7265562188072578,1.6666365833845287,1.627146298175299,1.5649420904542952,1.5643765664515807,1.5556331592836734,1.4890702172923758,1.4113822034295582,1.3162365454878975,1.6666365833845287,1.5649420904542952,1.4890702172923758,1.3162365454878975,1.8891816289596655,1.7959358397922744,1.5924840005461165,#000000,0.13739428368454143,1.666627195212305,0.27928967464031706,48.07696373298817,-7.339537068287065,False,True,False,False,True,4.216625851673349,0.0,0.0,0.0,0.0,0,0.9494609164420486,0.9690026954177897,False,False,False,False,0.0015277482693586602,-0.005264027709211871,False,False,False,False,5984033.0,5653039.812929687,False,False,False,False,293541.20944107184,False,False,False,False
2025-10-15 19:00:00+00:00,1.71,1.72,1.67,1.68,1110788.0,,,1.6976971273953865,1.8727962789227066,,,,1.8202051101799326,1.7639974252513049,1.7253499276484514,1.6673253874313325,1.628868113471704,1.5676638760588062,1.567107823841388,1.5585021269040205,1.492878963182085,1.4161819340397093,1.321988655344968,1.6673253874313325,1.5676638760588062,1.492878963182085,1.321988655344968,1.8727962789227066,1.7852467031590464,1.593642667577609,#000000,0.13655520614141145,1.6656385860465253,0.10516928910496855,48.3948770848985,-7.23477125050303,False,False,False,False,True,3.131128947402452,0.0,0.0,0.0,0.0,0,0.9504353650368385,0.9698593436034827,False,False,False,False,0.0015277482693586602,-0.0018681397199266053,False,False,False,False,4873245.0,5640949.970868762,False,False,False,False,306211.70231795445,False,False,False,False
2025-10-16 14:00:00+00:00,1.625,1.68,1.6,1.605,694394.0,,,1.6840042508379098,1.8608394607057634,,,,1.8131914374071327,1.7610470201438158,1.723389079191323,1.6666197544225623,1.628859109555947,1.568478240194359,1.5679288107022993,1.5594219395056768,1.4944652781362087,1.4184422892739925,1.3249078108150825,1.6666197544225623,1.568478240194359,1.4944652781362087,1.3249078108150825,1.8608394607057634,1.7724218557718365,1.5933409790316728,"rgba(239, 83, 80, 1.0)",0.13707612799048535,1.663404731949893,-0.42607515113023176,44.893623282518554,-7.23477125050303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415282392026579,0.9774086378737541,False,False,False,False,-0.03209437597277255,-0.016981257846349577,False,False,False,False,4178851.0,5618281.769770022,False,False,False,False,312230.0325145753,False,False,False,False
2025-10-16 15:00:00+00:00,1.605,1.605,1.555,1.555,244699.0,,,1.6766978051429804,1.855939815185713,,,,1.8101198438309083,1.7596066893400568,1.7223160989119726,1.6660180581536275,1.6285217819121478,1.568493250921699,1.5679463901511324,1.5594785131247229,1.4947825701545199,1.4190154248585691,1.3257336395230719,1.6660180581536275,1.568493250921699,1.4947825701545199,1.3257336395230719,1.855939815185713,1.7663188101643468,1.5929120237165841,"rgba(239, 83, 80, 1.0)",0.1381141322005557,1.662142535377376,-0.7757536008103374,40.72060892417677,-3.0394610481431528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331568497683653,0.9900727994705492,False,False,False,False,-0.0688586495832905,-0.04291995371482003,False,False,False,False,3934152.0,5592171.23070382,False,False,False,False,311183.0397624113,False,False,False,False
2025-10-16 16:00:00+00:00,1.555,1.585,1.54,1.575,162678.0,,,1.6721373370959212,1.852717653642299,,,,1.8080787745327527,1.7586360543664412,1.7215877338422612,1.6656012721916056,1.628280188022497,1.568487551844751,1.5679424013747145,1.5595005244858795,1.4949784449127204,1.419381680746985,1.3262685055323495,1.6656012721916056,1.568487551844751,1.4949784449127204,1.3262685055323495,1.852717653642299,1.76242749536911,1.5926130119866324,"rgba(239, 83, 80, 1.0)",0.1377231849605387,1.6613074296323311,-0.6266732043487123,39.32462299475982,-4.322131778611514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265036,0.9920687376074024,False,False,False,False,-0.0796122393223772,-0.061266096518598614,False,False,False,False,4096830.0,5568987.645731667,False,False,False,False,308880.63604516466,False,False,False,False
2025-10-16 17:00:00+00:00,1.575,1.58,1.555,1.555,163980.0,,,1.6677739350250194,1.8495045319977408,,,,1.80602778141755,1.757650666501665,1.7208447563082616,1.6651706384210256,1.6280254909114258,1.5684713924175384,1.5679279657234726,1.5595123187353293,1.4951656794920651,1.4197407197833767,1.3267978118643686,1.6651706384210256,1.5684713924175384,1.4951656794920651,1.3267978118643686,1.8495045319977408,1.75863923351138,1.5923032019614618,"rgba(239, 83, 80, 1.0)",0.13860865903816919,1.6604716467924412,-0.7609311533949487,37.60611027583582,-6.050401307381165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384412,0.9927344782034344,False,False,False,False,-0.07653801796908546,-0.06890205724384205,False,False,False,False,3932850.0,5543621.170604045,False,False,False,False,306634.11455609236,False,False,False,False
2025-10-16 18:00:00+00:00,1.555,1.555,1.525,1.555,152015.0,,,1.6633731600735335,1.8464021584306003,,,,1.804015581882079,1.7566606677677716,1.7200827495785131,1.6647033656177705,1.6277247469578586,1.5684033723372548,1.567861587563557,1.5594710379081043,1.495291902690911,1.4200296729662996,1.3272485212890277,1.6647033656177705,1.5684033723372548,1.495291902690911,1.3272485212890277,1.8464021584306003,1.7548876592520668,1.5919539278690136,"rgba(239, 83, 80, 1.0)",0.13948883516301305,1.6596121475805332,-0.7499678913963166,36.46043512988648,-7.341492833708109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933421226104153,0.996044825313118,False,False,False,False,-0.09346568559645062,-0.08118387142014633,False,False,False,False,3932850.0,5518647.974160572,False,False,False,False,304236.9189815793,False,False,False,False
2025-10-16 19:00:00+00:00,1.555,1.56,1.535,1.55,400307.0,,,1.653451016534303,1.8386141675566816,,,,1.7989285572281235,1.7541375994819952,1.7181449735362944,1.6635238717564147,1.626974606260739,1.5682513695526126,1.5677138362101697,1.5593882297733217,1.4956433381194174,1.4208043722126493,1.3284445657497193,1.6635238717564147,1.5682513695526126,1.4956433381194174,1.3284445657497193,1.8386141675566816,1.7460325920454922,1.591086847261951,"rgba(239, 83, 80, 1.0)",0.1404994309244318,1.657507345148991,-0.7651799330547768,35.468174310679984,-8.575516935891834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335088874259382,0.9967083607636602,False,False,False,False,-0.0888441551469719,-0.08501401328355912,False,False,False,False,3532543.0,5487855.648979787,False,False,False,False,305726.37760201993,False,False,False,False
2025-10-17 14:00:00+00:00,1.525,1.545,1.51,1.515,149110.0,,,1.649400839253196,1.8355752863825803,,,,1.7969011459916193,1.7531010611605533,1.7173296772885027,1.6629965808856928,1.6266111185815457,1.5681250082147005,1.5675891117545546,1.5592886539148316,1.4957115085854125,1.4210344520475573,1.3288365011876757,1.6629965808856928,1.5681250082147005,1.4957115085854125,1.3288365011876757,1.8355752863825803,1.742488062817888,1.5906840745102406,"rgba(239, 83, 80, 1.0)",0.1420086915243837,1.6566210749015116,-0.9972704725414255,33.28403494552086,-10.934223215777607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339061467283543,1.0006609385327163,False,False,False,False,-0.1011771910691879,-0.09309560217637351,False,False,False,False,3383433.0,5455228.941243665,False,False,False,False,303298.21670896537,False,False,False,False
2025-10-17 15:00:00+00:00,1.515,1.525,1.495,1.525,61594.0,,,1.6476946672179211,1.83430397448729,,,1.515,1.796047100685459,1.752660171843135,1.716980503504259,1.6627669974051462,1.6264496576946876,1.5680633459141058,1.5675281323756725,1.5592381856060236,1.495731104333409,1.4211214742157547,1.3289910242348586,1.6627669974051462,1.5680633459141058,1.495731104333409,1.3289910242348586,1.83430397448729,1.7409993208526056,1.5842148081510425,"rgba(239, 83, 80, 1.0)",0.14330201836843603,1.6572056611762274,-0.9225666371029099,32.82330612735114,-11.691871651103469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306472919418758,0.9986789960369881,False,False,False,False,-0.11199369094214719,-0.10254464655926035,False,False,False,False,3445027.0,5424063.019673996,False,False,False,False,299550.8645119272,False,False,False,False
2025-10-17 16:00:00+00:00,1.525,1.545,1.525,1.525,169708.0,,,1.6437734871970928,1.831032912236915,,,1.5272284574567736,1.793858496977293,1.7515384076655371,1.7161035155239681,1.6622090357548218,1.626073364307947,1.5679473187427706,1.5674139250906296,1.5591518898484915,1.495831412888532,1.4214028315557585,1.329453482032646,1.6622090357548218,1.5679473187427706,1.495831412888532,1.329453482032646,1.831032912236915,1.7374031997170039,1.5848510114870977,"rgba(239, 83, 80, 1.0)",0.1444990414257897,1.6568889298769065,-0.91273221313818,32.51615358190466,-12.377730385847045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332892998678995,0.9966974900924702,False,False,False,False,-0.0965489069526075,-0.09954677675593393,False,False,False,False,3445027.0,5393380.290686802,False,False,False,False,297537.79684507556,False,False,False,False
2025-10-17 17:00:00+00:00,1.525,1.565,1.52,1.545,253488.0,,,1.6389470224599823,1.8264619751968911,,,1.5356494083348802,1.7907985975226925,1.7499716995044892,1.714890823373969,1.6614581105962243,1.625585612144022,1.5678306721810344,1.5672999192676633,1.5590782818367288,1.4960286428203076,1.421864614543789,1.3301799523323103,1.6614581105962243,1.5678306721810344,1.4960286428203076,1.3301799523323103,1.8264619751968911,1.7327044988284368,1.5850530278715091,"rgba(239, 83, 80, 1.0)",0.14539083704104125,1.6560683153984335,-0.7639292658249222,34.49307713012928,-12.377730385847045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326287978863936,0.997357992073976,False,False,False,False,-0.09192474274090617,-0.09573575974842005,False,False,False,False,3698515.0,5367103.3094358435,False,False,False,False,296854.8542583302,False,False,False,False
2025-10-17 18:00:00+00:00,1.545,1.57,1.545,1.545,339339.0,,,1.6337725512107135,1.8207738443595876,,,1.5429308478001218,1.7869783743002343,1.748010650173888,1.7133869075707788,1.660551443039183,1.6250198971881384,1.5677392801808816,1.5672119597709062,1.5590427167545073,1.4963453959870872,1.422527789458552,1.3311900365233125,1.660551443039183,1.5677392801808816,1.4963453959870872,1.3311900365233125,1.8207738443595876,1.7272731977851505,1.5850779415622995,"rgba(239, 83, 80, 0.75)",0.1462822460023588,1.6549509531060522,-0.751635664004498,35.81102616227902,-12.377730385847045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306472919418758,0.999339498018494,False,False,False,False,-0.08268796304766972,-0.08921186139804488,False,False,False,False,3698515.0,5341233.723243039,False,False,False,False,297513.5231845576,False,False,False,False
