date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_244,aVWAP_valley_390,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,,,,,13.952766050078056,,13.952766050078056,13.952766050078056,,"rgba(239, 83, 80, 0.75)",1.703702147973345,14.988761043951525,-0.24579475024414696,45.2058153660321,-2.686737476381367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871250858582003,0.8317942455926127,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,-14934.0,-57453.12737975255,False,False,False,False,23607.13064274218,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,,,,,13.982427388179135,,13.982427388179135,13.982427388179135,,"rgba(239, 83, 80, 0.75)",1.6861373043168784,14.98834289198423,-0.11466616122496671,45.47441724304271,-2.686737476381367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,11112.0,-56390.10214905871,False,False,False,False,23644.94257076168,False,False,False,False
2025-01-31 17:00:00+00:00,14.5,14.64,14.28,14.29,13004.0,,,,,13.989630277133685,,13.989630277133685,13.989630277133685,,"rgba(239, 83, 80, 1.0)",1.6748582029533068,14.980959707667811,-0.4125481825562489,43.695591706094916,-2.686737476381367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901725200246456,0.8290203327171908,False,False,False,False,-0.12095151846128219,-0.10128723929400095,False,False,False,False,-1892.0,-55545.17033279423,False,False,False,False,23479.96671695142,False,False,False,False
2025-02-03 17:00:00+00:00,14.015,14.1,13.76,13.88,21666.0,,,,,13.987515223747938,,13.987515223747938,13.987515223747938,,"rgba(239, 83, 80, 1.0)",1.6603610184871516,14.958539031172233,-0.6495810363910794,41.11261568085189,-4.006580787155556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891642296444513,0.8279205787286444,False,False,False,False,-0.17712988171616617,-0.13920856050508357,False,False,False,False,-23558.0,-55049.245211355556,False,False,False,False,23451.843201959928,False,False,False,False
2025-02-04 17:00:00+00:00,13.99,14.07,13.855,13.96,16397.0,,,,,13.986984071485532,,13.986984071485532,13.986984071485532,,"rgba(239, 83, 80, 1.0)",1.646498925511854,14.945861515096336,-0.5987623191371694,39.869072202686006,-5.409829349135592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890792958404734,0.8378252064184456,False,False,False,False,-0.17365651295650808,-0.15643253673079582,False,False,False,False,-7161.0,-54306.79179722601,False,False,False,False,23342.465787976053,False,False,False,False
2025-02-05 17:00:00+00:00,14.19,14.19,14.005,14.09,26672.0,,,,,13.990477747878955,,13.990477747878955,13.990477747878955,,"rgba(239, 83, 80, 1.0)",1.626896390328789,14.931977799935009,-0.5175362149305948,39.861444267493326,-5.707749682377205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969953714599513,0.834000156899663,False,False,False,False,-0.15927200865662114,-0.1578522726937085,False,False,False,False,19511.0,-53162.32990889692,False,False,False,False,23394.08647343379,False,False,False,False
2025-02-06 17:00:00+00:00,13.65,13.97,13.47,13.5,21509.0,,,,,13.98173804160531,,13.98173804160531,13.98173804160531,,"rgba(239, 83, 80, 1.0)",1.6168020849757585,14.913006167479747,-0.8739512279271539,37.63413770815615,-8.075344962537152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968521861998586,0.8353873930449802,False,False,False,False,-0.19967934750092065,-0.17876581009731457,False,False,False,False,-1998.0,-52369.08448395278,False,False,False,False,23364.860326558843,False,False,False,False
2025-02-07 17:00:00+00:00,13.07,13.45,13.04,13.44,10489.0,,,,,13.973512959488973,,13.973512959488973,13.973512959488973,,"rgba(239, 83, 80, 1.0)",1.6086922168794833,14.901242288517135,-0.9083417406914739,35.941542038054564,-9.860086540127426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896062992125985,0.8510236220472445,False,False,False,False,-0.25147164649260506,-0.21511872829495982,False,False,False,False,-12487.0,-51750.7575927287,False,False,False,False,23165.234585061804,False,False,False,False
2025-02-10 17:00:00+00:00,13.495,13.62,13.41,13.57,9307.0,,,,,13.96878196052527,,13.96878196052527,13.96878196052527,,"rgba(239, 83, 80, 1.0)",1.607090566859898,14.893114736538354,-0.8232981785983564,35.7972984287477,-10.216814026169082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027854932148243,0.8461233235457506,False,False,False,False,-0.22188679535017933,-0.21850276182256956,False,False,False,False,-3180.0,-50997.72259129105,False,False,False,False,22950.37823490581,False,False,False,False
2025-02-11 17:00:00+00:00,13.445,13.625,13.38,13.475,12820.0,,,,,13.961845748962359,,13.961845748962359,13.961845748962359,,"rgba(239, 83, 80, 1.0)",1.6076002623797936,14.881948446363172,-0.8751855043121299,35.28995284693541,-10.968850232713741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014375347470416,0.8439361448653804,False,False,False,False,-0.22324768537494943,-0.2208752235987595,False,False,False,False,-16000.0,-50455.12224103848,False,False,False,False,22793.31810723285,False,False,False,False
2025-02-12 17:00:00+00:00,13.5,13.875,13.475,13.785,16289.0,,,,,13.957292728761727,,13.957292728761727,13.957292728761727,,"rgba(239, 83, 80, 0.75)",1.6021485939565951,14.87140519775873,-0.6780926574830312,37.42966208125683,-10.968850232713741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999049730757049,0.8436015204307892,False,False,False,False,-0.20453680139738556,-0.21270601249807253,False,False,False,False,289.0,-49668.39166365804,False,False,False,False,22692.475966035443,False,False,False,False
2025-02-13 17:00:00+00:00,13.71,13.935,13.64,13.9,25807.0,,,,,13.953585215463034,,13.953585215463034,13.953585215463034,,"rgba(239, 83, 80, 0.75)",1.5965546604434693,14.857905451915634,-0.5999828729005495,39.73196618715605,-13.942166941833726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018312101910828,0.8510350318471341,False,False,False,False,-0.1924104906847727,-0.2025582515914226,False,False,False,False,26096.0,-48493.74993243853,False,False,False,False,22740.763160360475,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.365,14.435,30259.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,"rgba(239, 83, 80, 0.75)",1.5907494324238292,14.817184024648967,-0.24025406947128766,44.80852553867685,-9.24243590388911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914129400570885,0.8457025055502699,False,False,False,False,-0.11385814115103571,-0.15820819637122915,False,False,False,False,56355.0,-46868.18791798212,False,False,False,False,22857.324971827755,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,,,13.97086297492166,,13.97086297492166,13.97086297492166,,#000000,1.5867860088360417,14.817184024648967,-0.2408541684390766,48.192898439690715,-6.275631955962744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138081973736571,0.8522085157182653,False,False,False,False,-0.12358173458184461,-0.14089496547653688,False,False,False,False,56355.0,-45267.82841537774,False,False,False,False,22502.94784048159,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,12.465,10.705,12.405,136304.0,,,,,13.706064613053991,,13.706064613053991,13.706064613053991,,"rgba(239, 83, 80, 1.0)",1.6343101363026542,14.4625837005376,-1.2589921917712203,41.687169728245316,-3.1052240908068143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955190102595053,0.8586300543150275,False,False,False,False,-0.34282825441539394,-0.2418616099459654,False,False,False,False,-79949.0,-45805.52099808506,False,False,False,False,24267.30523830358,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.674604430903006,14.435594959457468,-1.030449297525724,39.12819527713787,-5.143596841453011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880838,0.854371851740471,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-39460.0,-45707.14082757212,False,False,False,False,24518.80438189577,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.738038015736171,14.392454252681308,-1.474337286918286,35.20762764959667,-8.568050933201263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980627,0.8605812220566321,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-73495.0,-46137.96034962526,False,False,False,False,24666.342298455525,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918291962,14.30868761681321,-1.7594550996382392,31.195490792534482,-12.110434298337822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-118624.0,-47261.77491784812,False,False,False,False,24983.592805456217,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212833,14.204400157263235,-1.5993637322926044,28.94018701334184,-14.1073284611439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572858,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-53930.0,-47365.15825245512,False,False,False,False,25599.258033278602,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276464,14.168541713037758,-1.6439155885195098,26.943301441725627,-16.017242702131668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.876033662641786,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-74685.0,-47788.72169040155,False,False,False,False,25524.153257568858,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234885,14.083275351237383,-1.7929535865976585,24.620993707339313,-18.33323624572285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282925,0.8774974478634976,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-120974.0,-48923.37716806975,False,False,False,False,25846.088865978643,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.160229160766752,14.001901736739512,-1.9451185147635393,22.144005313260003,-20.84031552016286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-159944.0,-50644.62713445626,False,False,False,False,26049.560356428585,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885337,13.936540134276488,-1.7583877189241865,21.74364820783589,-21.500522245138495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837354,0.8886871914028467,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-127148.0,-51830.72593857322,False,False,False,False,26154.156319894806,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069773,13.884859575005054,-1.8339921852016285,20.76629994796908,-22.81667261741262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-152960.0,-53398.6216604558,False,False,False,False,26148.85157074915,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082312,13.48987714458467,-1.700393645119045,19.69600303834457,-24.253454285400096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809969,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-181222.0,-55380.37946416966,False,False,False,False,26181.613561900325,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.516102820912814,13.443753286029098,-1.3190054311155264,24.281745347253164,-24.253454285400096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-139771.0,-56688.76117790346,False,False,False,False,26418.348235359234,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062630064,13.393782383491711,-1.1078326588946852,29.619743518704304,-26.69378091322729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-81552.0,-57074.237748788684,False,False,False,False,26911.38159605134,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.6303614693534954,13.325407094710542,-1.2262219973528203,31.7119169898452,-24.738110677323483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985402514814282,0.886255239196416,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-134913.0,-58281.040264311334,False,False,False,False,27321.453199213334,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.707017976357813,13.253311278313646,-1.5361225210290221,30.508318574324633,-24.738110677323483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-172779.0,-60056.202430756115,False,False,False,False,27484.93454496196,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.733599863955265,12.942356794818934,-0.7526181216010637,36.9724206445925,-19.785569411583495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427346,0.8789180812847787,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-96433.0,-60620.18378841881,False,False,False,False,28242.470443489685,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.762244734445702,12.838736993890159,-0.938996085881088,39.473762337851824,-17.493316898900837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.87871581450654,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-197281.0,-62738.95613278441,False,False,False,False,29368.13756839682,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.8036723134919814,12.803058392071568,-1.1727684352584993,39.32654278656746,-17.493316898900837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997227,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-219319.0,-65166.55371212109,False,False,False,False,29254.492024700747,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.831823564896434,12.76598063327878,-1.0208900967968706,40.52078144670302,-16.07880786455692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793997648848628,0.8812668556807968,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-189526.0,-67094.60714294092,False,False,False,False,29262.8409855581,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.851626652906656,12.71663983254378,-1.0052647774286378,41.246230784757046,-15.010018584357027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933042,0.8821653843487907,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-232461.0,-69658.4271872364,False,False,False,False,29474.812443146348,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563809,12.688051664455397,-1.0721693866241333,40.994237025074625,-14.817224182269769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585487,0.8914480551109878,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-254100.0,-72517.98645565135,False,False,False,False,29353.32697891152,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.8850183068103212,12.675146630127252,-0.942852467766365,42.34764887188538,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-241117.0,-75131.92465013737,False,False,False,False,29099.52345985863,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.9037501567753794,12.657223300716531,-0.9357634624233696,43.194592488464,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716179,0.8830861360629486,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-257872.0,-77965.10411292594,False,False,False,False,28908.135499240663,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.91157542723326,12.634908650358284,-0.9513436005985269,43.455427497575144,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668707,0.8792384658143416,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-279418.0,-81088.40482435345,False,False,False,False,28793.99386359352,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.9071529259973947,12.614248328762873,-0.8356107816135743,45.287621966395065,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892413,0.8710465684563293,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-254390.0,-83775.25126118517,False,False,False,False,28735.606361832382,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926533,12.59902015801865,-0.9105853313640772,45.460398174920606,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720673,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-270739.0,-86673.91403232959,False,False,False,False,28543.5659531218,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.888102898331609,12.574982689174353,-1.0958690879756021,43.22022714163748,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556672,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-290828.0,-89839.09365973533,False,False,False,False,28412.487411212933,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.8837291687880486,12.54606246732135,-1.0632283019178015,42.16416735602597,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347753,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-265929.0,-92569.16972702625,False,False,False,False,28358.01473817087,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.87627985613551,12.506343739178874,-1.0034989234520755,42.37889125994255,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537592,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-230964.0,-94714.82601032816,False,False,False,False,28460.44861819923,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.860463458637132,12.472684949617058,-1.03923192608564,41.91624876234245,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334276,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-260074.0,-97278.53413419904,False,False,False,False,28470.519182258155,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.851972263678752,12.44003347543803,-1.079966139455053,40.88665741434532,-6.006657769047635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964764,0.8742071881606768,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-288627.0,-100245.17701583936,False,False,False,False,28471.797954626247,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.8585754547730144,12.409239262064231,-1.0474585364065507,40.665072244508295,-6.445285580121464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.897383454404401,0.8681148176881306,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-259327.0,-102711.56186830696,False,False,False,False,28484.638296414985,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.8759963835509805,12.379233470678848,-1.2619047407138422,37.34413123983011,-9.68862546173819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100871,0.8711014329867942,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-281165.0,-105478.28183934097,False,False,False,False,28381.58964065661,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.888705004600457,12.352433264530212,-1.238421112170647,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695379,0.872347899395813,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-261865.0,-107902.88212090157,False,False,False,False,28240.789801266583,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.8935785958031657,12.32839531503011,-1.203836425968319,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-243291.0,-110001.92270817442,False,False,False,False,28090.917091169424,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810107,11.93413306932383,-1.2927589021320172,31.611557279318184,-15.068581198977931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216628,0.875570535776982,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-280231.0,-112641.13320882288,False,False,False,False,28228.11217502726,False,False,False,False
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.11,60446.0,,,,,11.740720700386067,,11.740720700386067,11.740720700386067,,"rgba(239, 83, 80, 0.5)",2.8770295178963643,11.894089918047879,-0.9676959866868378,36.407593505909546,-17.38774544989758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948389331485971,0.8640803602355387,False,False,False,False,-0.30863141280113865,-0.32380512252522753,False,False,False,False,-219785.0,-114302.27843039151,False,False,False,False,28727.614311848545,False,False,False,False
2025-04-10 17:00:00+00:00,8.77,9.045,8.65,8.9,35570.0,,,,,11.69812477556392,,11.69812477556392,11.69812477556392,,"rgba(239, 83, 80, 0.5)",2.854458500895306,11.858391489831071,-1.0364107549306343,38.58895300570626,-15.577013899674334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894696812556178,0.8721565373712233,False,False,False,False,-0.3122982641842104,-0.31805169335471895,False,False,False,False,-255355.0,-116489.14233069551,False,False,False,False,28833.69781088965,False,False,False,False
