date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_83,aVWAP_valley_406,aVWAP_OB_bear_433,aVWAP_OB_bear_353,aVWAP_OB_bear_210,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3109.791297346341,,44.73574861887111,-0.12531613757801807,False,True,False,True,False,11.3346896125501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64474.0,46454.4893055095,False,False,False,False,8183.415710711786,False,False,False,False
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3108.9983949779476,,44.09557700026353,-0.8058066450590999,False,True,False,True,False,13.387719346765866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69069.0,46805.10187441633,False,False,False,False,8127.781358607727,False,False,False,False
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3108.249489490025,,44.78912962215131,-0.8058066450590999,False,True,False,True,False,14.181423507846564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74847.0,47239.85998489049,False,False,False,False,8091.350639869623,False,False,False,False
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3108.249489490025,,41.0116081142256,-3.9725976038953235,False,True,False,True,False,7.914566455404145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74847.0,47667.87765954335,False,False,False,False,7965.903343127457,False,False,False,False
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3102.6566441265604,,41.11904171318902,-4.005406715140126,False,True,False,True,False,9.936060546793534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81143.0,48186.87180435663,False,False,False,False,7940.013368815403,False,False,False,False
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",187.30805550903776,3108.6441428824605,0.21577212473699148,45.61095595569013,-4.005406715140126,False,True,False,True,True,14.046215484840058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87451.0,48795.6179779325,False,False,False,False,7914.710835965551,False,False,False,False
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",185.56561874204317,3115.017029604968,0.5126109623101227,51.26932430407416,-4.240104482528281,False,True,True,False,True,17.176893072337165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93657.0,49491.14328060022,False,False,False,False,7888.219195097868,False,False,False,False
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",183.34094985926498,3118.3759102311556,0.2651022033329358,52.48102984897814,-3.229648781022817,False,True,True,False,True,13.885169879171436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86215.0,50060.50540028083,False,False,False,False,7881.301068042087,False,False,False,False
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,,,,,,,,,,,,,,#000000,180.52392506362864,3117.904572352641,0.06406589953814902,51.3279118418402,-3.229648781022817,False,True,False,False,True,11.156634920963029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78875.0,50507.24175066408,False,False,False,False,7872.908803421278,False,False,False,False
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,,,,,,,,,,,,,,#000000,177.19401995934174,3117.3463130531054,0.07434611478376844,50.61631044212554,-3.229648781022817,False,True,False,False,True,11.212565782396076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82517.0,51003.51707235921,False,False,False,False,7807.313318096917,False,False,False,False
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",174.67776716798576,3119.9213113718693,0.30197711754240003,52.37478898841455,-3.0617974888040536,False,True,True,False,True,13.422306706023832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92096.0,51640.609830927286,False,False,False,False,7834.781328669058,False,False,False,False
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",173.99652821042017,3126.3701266456883,0.7913369006294103,57.12490543413341,1.5215998504818202,False,False,True,False,True,17.805920854334573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101423.0,52412.429833548566,False,False,False,False,7857.916501867988,False,False,False,False
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",173.04611909150378,3129.1815943176616,0.8310987061564189,60.581804272145895,4.750240799922004,True,False,True,False,True,18.209471069476802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105661.0,53237.989060935404,False,False,False,False,7801.793765404917,False,False,False,False
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",174.78882177779207,3138.4099248548314,1.2972801855340292,65.40257534661373,9.17611225714574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113464.0,54171.725664641825,False,False,False,False,7801.812466716469,False,False,False,False
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",177.53874065156725,3186.283670763928,1.3532050996552527,69.84918296853368,13.174381885416196,True,False,True,False,True,20.0,-1.0,3464.0,3421.55,0.0,0,,,False,False,False,False,,,False,False,False,False,122226.0,55226.830693096985,False,False,False,False,7816.69909513947,False,True,False,False
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,3437.3599999999997,,,,,3437.3599999999997,3437.3599999999997,,"rgba(38, 166, 154, 1.0)",179.1429397119769,3186.283670763928,1.3410873441193734,72.81358804981365,15.822402185957174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122226.0,56265.57750405672,False,False,False,False,7695.509961881494,False,True,False,False
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,,,,,,3289.780121169017,,,,,3289.780121169017,3289.780121169017,,"rgba(38, 166, 154, 0.75)",175.66603017091657,3170.1754673906266,0.23530179721803132,64.38145352899917,22.138691670055778,True,False,True,False,False,10.514416680076614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105679.0,57031.67707763723,False,False,False,False,7832.742365573254,False,False,False,False
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,,,,,,3274.8497508593805,,,,,3274.8497508593805,3274.8497508593805,,"rgba(38, 166, 154, 0.5)",171.90880175562398,3169.1274627929497,0.2762077143353542,58.94320510132939,17.424252016918786,False,False,True,False,False,10.733100309444044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111691.0,57879.10844077463,False,False,False,False,7804.513801765916,False,False,False,False
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,,,,,,3267.5666029852464,,,,,3267.5666029852464,3267.5666029852464,,"rgba(38, 166, 154, 0.5)",166.63591003604512,3168.5200889670814,0.14102549101112305,54.45662795018096,13.510328319962618,False,True,True,False,False,9.326151814577564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108308.0,58660.95172076262,False,False,False,False,7735.963200188149,False,False,False,False
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,,,,,,3267.995773333622,,,,,3267.995773333622,3267.995773333622,,"rgba(38, 166, 154, 0.5)",164.0352145093166,3172.325878410784,0.6747582945546727,54.787820823838985,13.510328319962618,False,True,True,False,False,13.158116009163596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119757.0,59608.17727547947,False,False,False,False,7793.529662200736,False,False,False,False
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,,,,,,616.3750485692499,,,,,616.3750485692499,616.3750485692499,,"rgba(239, 83, 80, 1.0)",381.3359570944438,1643.7175021799535,-4.1374999467705385,38.75971231084901,-0.8859733096494722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102504.0,57094.81018593715,False,False,False,False,11118.6067217015,False,False,False,False
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,,,,,,270.83398095379624,,,,,270.83398095379624,270.83398095379624,,"rgba(239, 83, 80, 1.0)",511.691709451384,916.5181086179027,-1.6691458799159027,28.071898100520993,-10.110766177188886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547373.0,47723.21622956604,False,False,False,False,17843.41902058985,False,False,False,False
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,,,,,,221.08465039388952,,,,,221.08465039388952,221.08465039388952,,"rgba(239, 83, 80, 1.0)",612.9211293418689,758.329774817576,-1.1347949051200434,20.950556253736963,-16.05633360880141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323549.0,41967.05783840997,False,False,False,False,21036.916400115588,False,False,False,False
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,,,,,,182.02589175354282,,,,,182.02589175354282,182.02589175354282,,"rgba(239, 83, 80, 1.0)",697.8827729185516,618.9247738322094,-0.7982927727279338,16.2021438039864,-20.097133593365623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626809.0,31598.436786651677,False,False,False,False,25412.468083834723,False,False,False,False
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",771.9192078677828,561.8211272876151,-0.6482817400928429,13.036135091111653,-23.041698361339545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800102.0,18703.85637135475,False,False,False,False,27705.189508891548,False,False,False,False
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",837.83708750954,561.8211272876151,-0.5970326865984187,10.928596118157449,-25.353645974163754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800102.0,6009.191931488784,False,False,False,False,27275.651687048266,False,False,False,False
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,167.21531072770912,,,,,167.21531072770912,167.21531072770912,,"rgba(239, 83, 80, 1.0)",897.3076506868747,561.8211272876151,-0.5574633481668273,9.52357013618798,-27.29770120376023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800102.0,-6488.656005433523,False,False,False,False,26852.773366318834,False,False,False,False
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,,,,,,160.82230117122953,,,,,160.82230117122953,160.82230117122953,,"rgba(239, 83, 80, 1.0)",951.5404423726075,536.0809504228225,-0.49743650332149936,8.609018812696279,-28.99292525978612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707994.0,-17364.707850310522,False,False,False,False,27864.482306375907,False,False,False,False
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,,,,,,143.78360575042376,,,,,143.78360575042376,143.78360575042376,,"rgba(239, 83, 80, 1.0)",1001.4821956773698,466.75739262506045,-0.40663468045941487,7.994224516438736,-30.54179291234049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012110.0,-32787.11548053827,False,False,False,False,32147.45157294372,False,False,False,False
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,,,,,,129.265015990944,,,,,129.265015990944,129.265015990944,,"rgba(239, 83, 80, 1.0)",1047.5829115650415,405.6733197789515,-0.3323730426823915,7.5807653988289125,-31.97027236906813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379500.0,-53666.38500797178,False,False,False,False,37345.010463285675,False,False,False,False
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,,,,,,120.48303826692754,,,,,120.48303826692754,120.48303826692754,,"rgba(239, 83, 80, 1.0)",1090.4318290193298,367.09724600688935,-0.283174278106491,7.327855246497978,-33.2654630124855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072000.0,-69454.5030698637,False,False,False,False,41533.45991346729,False,False,False,False
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,,,,,,116.28374375865374,,,,,116.28374375865374,116.28374375865374,,"rgba(239, 83, 80, 1.0)",1130.4360677633401,348.4234086340114,-0.2573550304438066,7.157412998278505,-34.46218781981899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249846.0,-87755.14643312163,False,False,False,False,43646.832627987176,False,False,False,False
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,,,,,,112.48767336773493,,,,,112.48767336773493,112.48767336773493,,"rgba(239, 83, 80, 1.0)",1167.8161781948866,331.31143605075897,-0.23433177340782727,7.049148060304207,-35.55166306910494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065507.0,-102914.08989927478,False,False,False,False,45828.10654073156,False,False,False,False
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,,,,,,109.50221105224142,,,,,109.50221105224142,109.50221105224142,,"rgba(239, 83, 80, 1.0)",1202.964099809607,317.8874321741273,-0.217178078893191,6.9740495598145475,-36.54319387360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1226511.0,-120334.19703261936,False,False,False,False,47613.779307541925,False,False,False,False
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,,,,,,106.1157227752809,,,,,106.1157227752809,106.1157227752809,,"rgba(239, 83, 80, 1.0)",1235.8165832740012,302.2721203011195,-0.19787493031795764,6.972233634128473,-37.3906551439583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016210.0,-134223.74436544697,False,False,False,False,50136.06179889786,False,False,False,False
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,,,,,,102.40843885572916,,,,,102.40843885572916,102.40843885572916,,"rgba(239, 83, 80, 1.0)",1266.7626841817068,285.60657653483,-0.18181509402734583,6.962074958965413,-38.16649542106622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269863.0,-151830.55453032374,False,False,False,False,53291.363166356816,False,False,False,False
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,,,,,,98.87713686219413,,,,,98.87713686219413,98.87713686219413,,"rgba(239, 83, 80, 1.0)",1296.081959323835,270.13934824382363,-0.1672998738111793,6.947189883079487,-38.864785399407005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1537642.0,-173316.00329729548,False,False,False,False,56616.752884707865,False,False,False,False
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,,,,,96.63906260868194,96.63906260868194,,"rgba(239, 83, 80, 1.0)",1323.4414132430309,260.18740342540053,-0.15612508521936158,6.953287935915966,-39.46297766755852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343842.0,-191463.69316865524,False,False,False,False,58743.62493300696,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,,,,,94.70718511619074,94.70718511619074,,"rgba(239, 83, 80, 1.0)",1348.991221832521,251.53418200395868,-0.14674979258577872,6.957699739245536,-39.988219865189336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159454.0,-206471.29482495517,False,False,False,False,60691.59974024716,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,,,,,92.79664197777268,92.79664197777268,,"rgba(239, 83, 80, 1.0)",1373.057825226721,243.0608287867907,-0.13874202913146427,6.954760685400579,-40.45200679008705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355453.0,-224284.96467263027,False,False,False,False,62789.38889156116,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,,,,,89.4989273676876,89.4989273676876,,"rgba(239, 83, 80, 1.0)",1395.3979630651045,228.52307824631282,-0.12666857980648072,6.94765155931961,-40.857076942014174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1734183.0,-247694.23653817087,False,False,False,False,67687.69293975401,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,,,,,85.43636236762767,85.43636236762767,,"rgba(239, 83, 80, 1.0)",1416.1488054157064,210.7360383529911,-0.11292318839759796,6.935981637585722,-41.21008578806287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2288859.0,-279340.2018631605,False,False,False,False,75237.89925076558,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,,,,,83.3875776629329,83.3875776629329,,"rgba(239, 83, 80, 1.0)",1435.7874239280625,185.03256433421336,-0.09416962572656418,6.920088703739298,-41.51700364306018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608887.0,-315457.20648543705,False,False,False,False,79033.09461121882,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,,,,,82.2538923223658,82.2538923223658,,"rgba(239, 83, 80, 1.0)",1454.2230351691874,180.60989514793428,-0.08915750336250859,7.0484885236570065,-41.62453609681529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2406866.0,-347882.1490205465,False,False,False,False,80939.88384205264,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,,,,,80.27991090133763,80.27991090133763,,"rgba(239, 83, 80, 1.0)",1471.3484310194342,172.63177040378022,-0.08160661871273255,7.353622832803733,-41.62453609681529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001289.0,-373516.363764414,False,False,False,False,85973.01742589679,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,,,,,78.83333369225792,78.83333369225792,,"rgba(239, 83, 80, 0.75)",1487.5380096940244,166.41328214108202,-0.0753414577716469,7.826615029352386,-41.62453609681529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638155.0,-393123.164326206,False,False,False,False,90270.0869231697,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,,,,,78.02425727424192,78.02425727424192,,"rgba(239, 83, 80, 0.75)",1502.5900577826087,162.9964833123139,-0.07289844807968333,8.1277218880197,-41.62453609681529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851703.0,-415736.80518936564,False,False,False,False,92181.37239722908,False,False,False,False
