date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_708,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,80.065,80.15,80.065,80.115,11860.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12189650018282082,79.89020516131106,1.8441451424100619,55.701031705580725,9.481832757018374,False,False,True,False,False,5.65367129829869,0.0,0.0,0.0,0.0,1,0.9862099644128114,0.9332740213523149,False,False,False,False,0.2698310779902334,0.27872056502402387,False,False,False,False,115852.0,32430.036140748973,False,False,False,False,13758.06498903686,False,False,False,False
2025-08-13 16:00:00+00:00,80.115,80.18,80.11,80.165,8322.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12368195189795782,79.89235832767301,2.204377179881,56.7077151776533,9.481832757018374,False,False,True,False,False,7.2114603224417095,0.0,0.0,0.0,0.0,1,0.9959767545820294,0.9257934734018795,False,False,False,False,0.31324575412086036,0.29598315957244214,False,False,False,False,124174.0,33852.423177326506,False,False,False,False,13673.784911687451,False,False,False,False
2025-08-13 17:00:00+00:00,80.165,80.17,80.13,80.145,11358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12379465706233203,79.89474470018158,2.021535547308908,56.15407027710238,9.481832757018374,False,False,True,False,False,6.464517137651583,0.0,0.0,0.0,0.0,1,0.9950539568345318,0.9271582733812979,False,False,False,False,0.31911841999682056,0.30755078978463135,False,False,False,False,112816.0,35076.66467845323,False,False,False,False,13637.881269645786,False,False,False,False
2025-08-13 18:00:00+00:00,80.145,80.21,80.135,80.15,10478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12391511189123842,79.9310950793142,1.7665716258880249,56.044114847993384,9.481832757018374,False,False,True,False,False,6.622998862444344,0.0,0.0,0.0,0.0,1,0.9959459459459471,0.9220720720720754,False,True,False,False,0.3428281354342749,0.32518946260945314,False,False,False,False,123294.0,36444.375303593486,False,False,False,False,13588.890862364457,False,False,False,False
2025-08-13 19:00:00+00:00,80.155,80.2,80.15,80.185,35825.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12404634414426935,79.93876750239359,1.9850040668674493,57.73587066623004,9.481832757018374,False,False,True,False,True,7.734042218978615,0.0,0.0,0.0,0.0,1,0.9954975236380011,0.9203061683926184,False,False,False,False,0.3428281359101993,0.3340087992598262,False,False,False,False,159119.0,38346.307469429245,False,False,False,False,13933.636740467333,False,False,False,False
2025-08-14 14:00:00+00:00,80.105,80.13,80.08,80.105,8298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12247331020175173,79.93876516672968,1.3573147732880133,54.063663349628825,8.086350559170569,False,True,True,False,False,4.713072492418984,0.0,0.0,0.0,0.0,1,0.9869955156950689,0.924215246636773,False,False,False,False,0.2619086681949676,0.2979587337273969,False,False,False,False,150821.0,40090.10115207375,False,False,False,False,13846.262527436831,False,False,False,False
2025-08-14 15:00:00+00:00,80.11,80.11,80.075,80.085,4709.0,,,,,,,,,,,,,#000000,0.12069774623417184,79.93867881287152,1.2122942780107362,50.64771583493724,4.959639483297082,False,True,False,False,False,3.977409436662793,0.0,0.0,0.0,0.0,1,0.9990913221263084,0.9232167196728777,False,False,False,False,0.2380237358624789,0.2679912347949379,False,False,False,False,146112.0,41733.85152180904,False,False,False,False,13704.59954251533,False,False,False,False
2025-08-14 16:00:00+00:00,80.085,80.1,80.04,80.05,4855.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11910355854347975,79.93835997318592,0.9373357788744585,46.77825657586625,1.4897605250423922,False,True,False,True,False,2.6969514026043377,0.0,0.0,0.0,0.0,0,0.9949285384970052,0.9377593360995868,False,False,False,False,0.21039551066605633,0.23919337273049712,False,False,False,False,141257.0,43276.84607185851,False,False,False,False,13567.396448832922,False,False,False,False
2025-08-14 17:00:00+00:00,80.045,80.07,80.045,80.045,4023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11928948814562158,79.93806325649203,0.8964473330410353,43.97455413459639,-0.966300437545101,False,True,False,True,False,2.513754922494652,0.0,0.0,0.0,0.0,0,1.002816901408452,0.9422535211267625,False,False,False,False,0.17261725932126343,0.20590531602588028,False,False,False,False,137234.0,44733.546132759926,False,False,False,False,13419.421310091326,False,False,False,False
2025-08-14 18:00:00+00:00,80.045,80.055,79.995,80.015,4380.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11928948814562158,79.95901195406641,0.46934601534413267,40.77380055541923,-3.8268539295621764,False,True,False,True,False,1.4107116117490541,0.0,0.0,0.0,0.0,0,0.9835603569751074,0.9436355096289344,False,False,False,False,0.11409903167367239,0.16000217384977633,False,False,False,False,132854.0,46099.75471984892,False,False,False,False,13279.275243268203,False,False,False,False
2025-08-14 19:00:00+00:00,80.015,80.1,80.015,80.09,15274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11964161950249355,79.96056107886584,1.0818887413294245,43.59508811889039,-3.8268539295621764,False,True,False,True,True,3.988552386610344,0.0,0.0,0.0,0.0,0,0.9831065227592687,0.9427498826841874,False,False,False,False,0.15290461517165246,0.15645339451071438,False,False,False,False,148128.0,47681.5879800063,False,False,False,False,13310.20120848885,False,False,False,False
2025-08-15 14:00:00+00:00,80.13,80.135,80.085,80.11,14125.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1199700788525291,79.9626634816562,1.2281105401699102,46.55260477814021,-9.38073136864876,False,True,False,True,True,4.659042560347697,0.0,0.0,0.0,0.0,0,0.9868421052631592,0.9412593984962421,False,False,False,False,0.2356461707517699,0.19604978263124215,False,False,False,False,162253.0,49457.888941556586,False,False,False,False,13322.833747892124,False,False,False,False
2025-08-15 15:00:00+00:00,80.105,80.15,80.1,80.145,11550.0,,,,,,,,,,,,,#000000,0.12069442466081948,79.96457417202706,1.4948977840524103,50.28812338012129,-5.941500070748809,False,True,False,False,True,5.82537627529798,0.0,0.0,0.0,0.0,0,0.9886845827439896,0.9410655351249426,False,False,False,False,0.25983136596066225,0.22794057429595221,False,False,False,False,173803.0,51385.72012075725,False,False,False,False,13295.34795335116,False,False,False,False
2025-08-15 16:00:00+00:00,80.145,80.195,80.14,80.165,8840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12096541088547888,79.96658767036756,1.6402401990788018,53.71883778767743,-2.7942960405254027,False,True,True,False,True,6.48777351103357,0.0,0.0,0.0,0.0,0,0.9947817836812152,0.9373814041745749,False,False,False,False,0.32908870742334495,0.2785146408596486,False,False,False,False,182643.0,53420.71670803233,False,False,False,False,13226.2727912837,False,False,False,False
2025-08-15 17:00:00+00:00,80.165,80.18,80.135,80.175,17996.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.122661917260444,79.96994201040894,1.6717331195440361,56.48173814301367,-0.2286070090876251,False,False,True,False,True,6.820867736731685,0.0,0.0,0.0,0.0,0,0.9899569583931157,0.9435676709708285,False,False,False,False,0.31095339855091997,0.2947340197052843,False,False,False,False,200639.0,55703.17071255895,False,False,False,False,13300.222050333565,False,False,False,False
2025-08-15 18:00:00+00:00,80.175,80.205,80.155,80.185,12007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1242348836131316,79.97234746332981,1.7116974756654733,58.81933019068225,2.0174243926031323,True,False,True,False,True,7.157437571907707,0.0,0.0,0.0,0.0,0,0.981312889314808,0.9458552946813624,False,False,False,False,0.3428280726589797,0.318781046182132,False,False,False,False,212646.0,58136.392872054166,False,False,False,False,13280.172096064827,False,False,False,False
2025-08-15 19:00:00+00:00,80.185,80.21,80.145,80.19,20188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12507576082522107,80.00219529718339,1.5015275667924335,60.639849789719975,3.8693694502344442,True,False,True,False,True,7.32787988991338,-1.0,80.21,80.145,726.0,0,0.982254196642687,0.943884892086333,False,False,False,False,0.3382909347869691,0.3285359904845505,False,False,False,False,232834.0,60844.882905045575,False,False,False,False,13387.270203102582,False,True,False,False
2025-08-18 14:00:00+00:00,80.115,80.17,80.115,80.115,15185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12508195511566558,80.00231757131964,0.9008687830003836,56.141140311243,3.8693694502344442,False,False,True,False,False,4.279282433104324,0.0,0.0,0.0,0.0,0,0.9706589706589714,0.9552669552669564,False,False,False,False,0.2760697490271907,0.3023028697558706,False,False,False,False,217649.0,63275.954487913084,False,False,False,False,13415.14198289944,False,False,False,False
2025-08-18 15:00:00+00:00,80.115,80.115,80.05,80.065,10180.0,,,,,,,,,,,,,#000000,0.1247628380802056,80.00124162211252,0.5110366104888805,50.52346564147007,7.839197339582881,False,True,False,False,False,2.3312733477937364,0.0,0.0,0.0,0.0,0,0.9576923076923094,0.9629807692307716,False,False,False,False,0.17381529024312947,0.23805907999950005,False,False,False,False,207469.0,65511.50558112373,False,False,False,False,13364.984742854487,False,False,False,False
2025-08-18 16:00:00+00:00,80.065,80.07,80.02,80.035,4373.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12277691628002758,80.00052786640892,0.2807704789755185,45.45428547642074,3.2315455505436717,False,True,False,True,False,1.1851619352235865,0.0,0.0,0.0,0.0,0,0.950461389023799,0.9805730937348253,False,False,False,False,0.11181323689645938,0.17493615844797972,False,False,False,False,203096.0,67644.59851785049,False,False,False,False,13225.5741266862,False,False,False,False
2025-08-18 17:00:00+00:00,80.035,80.065,80.025,80.045,14786.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12210477704266245,79.99879217449184,0.37842766374338904,42.86244875048276,0.8831802548810472,False,True,False,True,False,1.5554026701884176,0.0,0.0,0.0,0.0,0,0.9520782396088039,0.9755501222493902,False,False,False,False,0.11181323689648272,0.1433746976722312,False,False,False,False,217882.0,69973.86055633343,False,False,False,False,13249.766775884864,False,False,False,False
2025-08-18 18:00:00+00:00,80.05,80.09,80.045,80.075,14692.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12054650330690302,79.99833612067809,0.635969333152137,43.41456939607142,0.8831802548810472,False,True,False,True,False,2.6660543117044,0.0,0.0,0.0,0.0,0,0.956243854473945,0.96951819075713,False,False,False,False,0.14888165167641637,0.1461281746743238,False,False,False,False,232574.0,72494.79295080887,False,False,False,False,13272.126980909903,False,False,False,False
2025-08-18 19:00:00+00:00,80.075,80.08,80.005,80.025,32206.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11993661989923889,80.0045287307223,0.17068406042211962,41.250004533150715,-1.0093095047201999,False,True,False,True,False,0.7187050045322287,0.0,0.0,0.0,0.0,0,0.9586002957121748,0.9640216855593907,False,False,False,False,0.10771517233901903,0.1269216735066714,False,False,False,False,200368.0,74477.32329265679,False,False,False,False,13565.675399810525,False,False,False,False
2025-08-19 14:00:00+00:00,80.105,80.13,80.07,80.1,10283.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11871022330523488,80.0058204450177,0.7933567333971714,44.508539271318526,-1.0093095047201999,False,True,False,True,False,3.4640817934229062,0.0,0.0,0.0,0.0,0,0.955414012738855,0.9549240568348882,False,False,False,False,0.20317980000906283,0.16505073675786713,False,False,False,False,210651.0,76588.54308656909,False,False,False,False,13514.7812075654,False,False,False,False
2025-08-19 15:00:00+00:00,80.105,80.11,80.04,80.065,7461.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1168428528080076,80.00600780707754,0.5048849074182931,44.89399712338301,-1.0093095047201999,False,True,False,True,True,2.107027701969301,0.0,0.0,0.0,0.0,0,0.9586410635155121,0.9576563269325477,False,False,False,False,0.16132361187125407,0.1631871743145606,False,False,False,False,203190.0,78551.35637204864,False,False,False,False,13420.92413457989,False,False,False,False
2025-08-19 16:00:00+00:00,80.065,80.11,80.06,80.095,8362.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11348167292629854,80.00652106894083,0.7796759492313321,46.81702463508733,-1.0093095047201999,False,True,False,True,True,3.1932498857126994,0.0,0.0,0.0,0.0,0,0.9756097560975633,0.9487307117969166,False,False,False,False,0.17799095828792885,0.1705890663012447,False,False,False,False,211552.0,80613.38185465253,False,False,False,False,13342.49120226082,False,False,False,False
2025-08-19 17:00:00+00:00,80.095,80.105,80.015,80.025,7828.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11237092695749397,80.00624531648928,0.166899784655292,44.8143523656601,-1.0093095047201999,False,True,False,True,True,0.514012076812179,0.0,0.0,0.0,0.0,0,0.9615000000000024,0.9590000000000017,False,False,False,False,0.1364852830428437,0.1535371746720442,False,False,False,False,203724.0,82522.07360884396,False,False,False,False,13256.995214628869,False,False,False,False
2025-08-19 18:00:00+00:00,80.025,80.05,80.01,80.03,7912.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10917966018567442,80.00569820139624,0.22258540246809863,43.78286958104901,-1.0093095047201999,False,True,False,True,True,0.6995698773245849,0.0,0.0,0.0,0.0,0,0.9558232931726938,0.9638554216867499,False,False,False,False,0.08727603623763311,0.12040660545483865,False,False,False,False,211636.0,84523.83990948203,False,False,False,False,13174.127071766405,False,False,False,False
2025-08-19 19:00:00+00:00,80.035,80.08,80.025,80.07,22755.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10791429699329255,80.0056421273607,0.5963794829084778,45.45852612771714,-1.0093095047201999,False,True,False,True,True,2.1804387447917506,0.0,0.0,0.0,0.0,0,0.9573934837092762,0.9568922305764432,False,False,False,False,0.12413046562674783,0.12226853554079324,False,False,False,False,234391.0,86847.36177135052,False,False,False,False,13322.667737320413,False,False,False,False
2025-08-20 14:00:00+00:00,80.125,80.2,80.1,80.11,16153.0,,,,,,,,,,,,,#000000,0.10710174500840192,80.02100923073849,0.8308993401977979,48.62978461014069,-1.0093095047201999,False,True,False,False,True,3.6318930784753896,0.0,0.0,0.0,0.0,1,0.9601791936286732,0.9502239920358402,False,False,False,False,0.2892136469494077,0.20574109124510048,False,False,False,False,250544.0,89385.2941469885,False,False,False,False,13366.548857672035,False,False,False,False
2025-08-20 15:00:00+00:00,80.115,80.115,80.045,80.105,15713.0,,,,,,,,,,,,,#000000,0.10569001077887734,80.02044289960631,0.8000481764601589,50.43891301354828,-5.381769582312849,False,True,False,False,True,3.4324884429959965,0.0,0.0,0.0,0.0,1,0.9713279678068443,0.9522132796780703,False,False,False,False,0.1696456146660059,0.18769335295555317,False,False,False,False,234831.0,91640.26633075612,False,False,False,False,13402.927945149986,False,False,False,False
2025-08-20 16:00:00+00:00,80.105,80.11,80.07,80.085,6859.0,,,,,,,,,,,,,#000000,0.10393553095383362,80.02048858576866,0.6206868203712558,50.38922515777733,-5.116318020596189,False,True,False,False,True,2.628972914428182,0.0,0.0,0.0,0.0,1,0.9724208375893788,0.9586312563840668,False,False,False,False,0.18636090855975204,0.1870271307576526,False,False,False,False,227972.0,93753.93662020176,False,False,False,False,13301.47169793836,False,False,False,False
2025-08-20 17:00:00+00:00,80.085,80.085,80.045,80.06,9890.0,,,,,,,,,,,,,#000000,0.10280450265346579,80.02002248205478,0.38886932880726327,48.859874173245,-5.116318020596189,False,True,False,False,True,1.6276646348455444,0.0,0.0,0.0,0.0,1,0.9595015576324016,0.9750778816199397,False,False,False,False,0.1447446642848987,0.16588589752127564,False,False,False,False,218082.0,95681.50349430715,False,False,False,False,13248.580663861796,False,False,False,False
2025-08-20 18:00:00+00:00,80.055,80.075,80.04,80.075,14105.0,,,,,,,,,,,,,#000000,0.10213588369813704,80.01963331572594,0.5420884636167537,48.86691105723659,-5.116318020596189,False,True,False,False,True,2.2025553264720976,0.0,0.0,0.0,0.0,1,0.947120418848171,0.9785340314136127,False,False,False,False,0.13236259097136494,0.1491242442463203,False,False,False,False,232187.0,97797.86778121711,False,False,False,False,13261.858483026728,False,False,False,False
2025-08-20 19:00:00+00:00,80.075,80.1,80.025,80.05,40063.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10153076132658574,80.01889791395341,0.30633165397572293,47.30273926244023,-5.116318020596189,False,True,False,True,False,1.1873394149397072,0.0,0.0,0.0,0.0,1,0.9431995831162091,0.9697759249609194,False,False,False,False,0.14061259127623302,0.14486841776127665,False,False,False,False,192124.0,99260.28843577189,False,False,False,False,13677.38005693329,False,False,False,False
2025-08-21 14:00:00+00:00,80.01,80.03,79.95,79.96,10015.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10158970650872613,80.01746972646828,-0.5657042277540939,42.128835697295884,-3.1428769584017786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376947040498477,0.974558670820354,False,False,False,False,0.022273534850013998,0.08357097630564532,False,False,False,False,182109.0,100544.76458405449,False,False,False,False,13620.598970779287,False,False,False,False
2025-08-21 15:00:00+00:00,79.955,80.025,79.92,80.005,12122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10164423028195058,80.02122426900719,-0.1596181993035106,41.779033008965456,-3.5481356916142843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9352667011910956,0.9761781460383231,False,False,False,False,-0.006073773810580459,0.03874860124753243,False,False,False,False,194231.0,101997.26435794511,False,False,False,False,13597.364878209066,False,False,False,False
2025-08-21 16:00:00+00:00,80.005,80.015,79.985,79.985,6446.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10182182813495994,80.02079919765664,-0.3515866716633072,40.67216921764638,-4.766718224502796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432773109243735,0.9837184873949594,False,False,False,False,0.03848515621236752,0.038616878729949976,False,False,False,False,187785.0,103327.30677100022,False,False,False,False,13486.491004128306,False,False,False,False
2025-08-21 17:00:00+00:00,79.985,79.985,79.945,79.955,8963.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10182182813495994,80.0191014926539,-0.629545686107117,38.68818220761636,-6.80625103044828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934036939313987,0.9831134564643818,False,False,False,False,-0.018222952272980625,0.010196963228484675,False,False,False,False,178822.0,104497.76713113974,False,False,False,False,13416.359360653449,False,False,False,False
2025-08-21 18:00:00+00:00,79.955,79.985,79.935,79.975,7443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10146392426862148,80.01798797807321,-0.4236774635229441,38.84406626681759,-6.850550545190238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319620253164589,0.9799578059071746,False,False,False,False,-0.026325172486439535,-0.00806410462897743,False,False,False,False,186265.0,105765.47616786625,False,False,False,False,13323.749138007659,False,False,False,False
