date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,15.52,15.87,15.37,15.72,104910.0,,,,,14.95523525226782,14.992146522166713,15.95045408388195,16.673024832332306,22.51202794402501,,,14.95523525226782,15.95045408388195,17.01657772693476,,"rgba(38, 166, 154, 1.0)",1.7334749820849789,16.343420424164556,-0.35963623969624375,60.304084927567274,5.6380670232224475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618086940315893,0.8286353259097051,False,False,False,False,-0.17946325137421903,-0.17934200494037228,False,False,False,False,-1788365.0,-1517094.4077762028,False,False,False,False,40581.02478626057,False,False,False,False
2025-01-14 17:00:00+00:00,15.225,15.755,15.065,15.42,58130.0,,,,,14.980472435907762,15.002469467170146,15.942181700401006,16.655776872893842,22.46633418155013,,,14.980472435907762,15.942181700401006,17.00944693158458,,"rgba(38, 166, 154, 0.75)",1.605303288680883,16.334569863950154,-0.5697178037314549,58.18923222496004,5.6380670232224475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8696648524778002,0.822639167382794,False,False,False,False,-0.1929466467797076,-0.18614432586003993,False,False,False,False,-1846495.0,-1522201.3937021531,False,False,False,False,40853.1019213573,False,False,False,False
2025-01-15 17:00:00+00:00,15.625,15.625,14.965,14.97,74869.0,,,,,14.994133651260556,15.008106054320365,15.927486582109154,16.630318093515132,22.406478413216036,,,14.994133651260556,15.927486582109154,16.993304558884248,,"rgba(38, 166, 154, 0.75)",1.5185552700211877,16.31581851861332,-0.8862492825793172,53.984561699074405,9.050823427542177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8712795847421306,0.8146578408495642,False,False,False,False,-0.2003595783175375,-0.1932519520887887,False,False,False,False,-1921364.0,-1528389.9612416546,False,False,False,False,41380.48018614246,False,False,False,False
2025-01-16 17:00:00+00:00,14.785,15.195,14.7,15.095,73287.0,,,,,14.99428792266918,15.007773361852758,15.910095382172422,16.603068359554594,22.3473161078213,,,14.99428792266918,15.910095382172422,16.97250822681405,,#000000,1.4438282758316892,16.292878739754528,-0.829654578599046,52.02155099987153,7.156970914103617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639661717361014,0.8264859929844796,False,False,False,False,-0.22289574515928512,-0.2080738486240369,False,False,False,False,-1848077.0,-1533346.3494394585,False,False,False,False,41875.1549119387,False,False,False,False
2025-01-17 17:00:00+00:00,15.205,15.205,14.89,15.085,35500.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,14.996170995400172,15.902470728700347,16.963416307078365,,#000000,1.3440252605148175,16.283455987900556,-0.8916915649647067,50.64633811754044,5.758123762325511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554035700426854,0.8308110205665501,False,False,False,False,-0.2163886249294265,-0.21223123677673172,False,False,False,False,-1883577.0,-1538776.2820062886,False,False,False,False,41776.31530090088,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,14.996170995400172,15.008498896463204,15.902470728700347,16.59070050118127,22.319240413646828,,,14.996170995400172,15.902470728700347,16.963416307078365,,#000000,1.2418470441572536,16.283455987900556,-0.9650592587381447,49.72952952931972,4.713398674689373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568157458832701,0.8295332748708955,False,False,False,False,-0.21395312749584652,-0.2130921821362891,False,False,False,False,-1883577.0,-1544122.0295720827,False,False,False,False,41128.6204900342,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.14,37602.0,,,,,15.028394131123815,15.024181989200246,15.904235537581362,16.586485492321245,22.293923432650573,,,15.028394131123815,15.904235537581362,16.96744411657545,,"rgba(38, 166, 154, 1.0)",1.1161100320329687,16.290110560426243,-0.13449441015490124,55.311309542355126,0.05048372112258903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539507931051419,0.8381869076265777,False,False,False,False,-0.15109717121368146,-0.1820946766749853,False,False,False,False,-1845975.0,-1548801.920586469,False,False,False,False,41073.944203367,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.18,16.205,52547.0,,,,16.368333333333332,15.081375088665556,15.05087988318077,15.910259757749435,16.583948975704494,22.260458820798284,,,15.081375088665556,15.910259757749435,16.87587597657198,,"rgba(38, 166, 154, 1.0)",0.9183400467378499,16.16472520100957,0.04385608482772027,59.302027408327774,3.675310560795026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576617257288702,0.8263963875527632,False,False,False,False,-0.12675057514589147,-0.15442262591043837,False,False,False,False,-1793428.0,-1552594.572980477,False,True,False,False,41251.821037423324,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,15.22,14.58,14.895,87232.0,,,,15.450949176914987,15.070100449843572,15.046010541931155,15.888914120065984,16.55202906230456,22.192078259596776,,,15.070100449843572,15.888914120065984,16.700013601776174,,"rgba(38, 166, 154, 0.75)",0.9180398085546866,16.08167091726129,-1.2926137910397635,54.03368843653176,3.675310560795026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491801688173088,0.8361307849034637,False,False,False,False,-0.22599311219992782,-0.1902078690551831,False,False,False,False,-1880660.0,-1557680.858670702,False,False,False,False,41964.69202909117,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.655,14.79,53319.0,,,,15.282711628292372,15.061812095600702,15.042099938265403,15.875583450971245,16.532458671292297,22.15058393909934,,,15.061812095600702,15.875583450971245,16.657541620586894,,#000000,0.9118398537681691,16.055385659626683,-1.387727959462937,50.073541227807425,6.728700890487978,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505317340843978,0.83756616325936,False,False,False,False,-0.22811481931959404,-0.20916134418738858,False,False,False,False,-1933979.0,-1563514.9383812337,False,False,False,False,42140.72781158588,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.86,14.44,14.835,39742.0,,,,15.185243543491955,15.052592009401536,15.03745283268138,15.864644109742846,16.517061136482187,22.1194143624204,,,15.052592009401536,15.864644109742846,16.62940133237005,,"rgba(239, 83, 80, 1.0)",0.9045892751728793,16.036211100527375,-1.32790774055751,47.71643620152966,4.6563046747546935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434931506849316,0.8493639921722113,False,False,False,False,-0.24236703590251157,-0.22576419004495007,False,False,False,False,-1894237.0,-1568642.4122047804,False,False,False,False,42103.53823311168,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.89,14.48,14.805,49220.0,,,,15.104930180339883,15.042245960853663,15.032103792749796,15.851531042378367,16.498486910091074,22.081240248088207,,,15.042245960853663,15.851531042378367,16.601756355750165,,"rgba(239, 83, 80, 1.0)",0.9020331139929277,16.01582962360748,-1.3423338953130428,45.988971700109076,3.006205523295634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470478160240312,0.8389717831289704,False,False,False,False,-0.24006718906763455,-0.23291568955629233,False,False,False,False,-1943457.0,-1574453.4910853263,False,False,False,False,42213.87097368359,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.54,14.85,44573.0,,,,15.063091354313048,15.035463940613207,15.028534929069815,15.84066995531943,16.482677379517117,22.047350016110556,,,15.035463940613207,15.84066995531943,16.582964595823864,,"rgba(239, 83, 80, 1.0)",0.900456300744567,16.0009068058637,-1.2781373231683109,45.18291110056078,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528352168977941,0.8347727384888713,False,False,False,False,-0.23432840044264203,-0.23362204499946718,False,False,False,False,-1898884.0,-1579483.4214560965,False,False,False,False,42250.44661750245,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.335,14.99,15.09,41737.0,,,,15.071616409226232,15.038074284593284,15.030082395936326,15.833952813945773,16.471072905024393,22.017375847917187,,,15.038074284593284,15.833952813945773,16.57702910944053,,"rgba(239, 83, 80, 1.0)",0.8998588477905777,15.994865690496082,-1.0055640312008913,46.48275186153137,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612630532073595,0.8265042267528593,False,False,False,False,-0.2089276440130713,-0.22127484450626922,False,False,False,False,-1857147.0,-1583788.2831389478,False,False,False,False,42242.486204828,False,False,False,False
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,21.98768985261429,,,15.040302632832512,15.82728438882141,16.57061777460919,,"rgba(239, 83, 80, 1.0)",0.899487091084729,15.988660016018033,-1.088020079129569,46.771228994138426,2.0495754547500766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563301561954189,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1898782.0,-1588671.9066561735,False,False,False,False,42233.06781405547,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,21.95057260319925,,,15.025309212655383,15.81293970815254,16.54484222854334,,"rgba(239, 83, 80, 1.0)",0.9028810243576867,15.968088674643695,-1.653693714192172,43.649115396219486,-0.30279580121709415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582275951643521,0.830952143071236,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1946916.0,-1594226.0786460002,False,False,False,False,42324.55513476778,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,21.90722404091521,,,15.003356052027302,15.7945389006981,16.51225163250995,,"rgba(239, 83, 80, 1.0)",0.9069672858811942,15.941694524454261,-1.6777832543053728,41.272059289628274,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456745,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-2002369.0,-1600553.875876295,False,False,False,False,42528.0969156241,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,21.843890055056242,,,14.99521698727676,15.776038346294358,16.489110673686152,,"rgba(239, 83, 80, 1.0)",0.9085499782973447,15.921031856364205,-1.3549412643993497,42.13757278571201,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830775,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1914188.0,-1605416.4204363523,False,False,False,False,43235.89386266868,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,21.79692741109868,,,14.986498498937271,15.761428492947203,16.469898185932205,,"rgba(239, 83, 80, 1.0)",0.9094470550543278,15.904157473942309,-1.3735351244473364,42.47175761412309,-2.803802046085643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219283,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1979732.0,-1611219.7627551684,False,False,False,False,43581.75597332497,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,21.765423199685284,,,14.969357837392659,15.747428673823704,16.44755854752571,,"rgba(239, 83, 80, 1.0)",0.913938743586282,15.885319587069114,-1.7728973614916506,40.21688434115657,-4.637235703884954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845419649341218,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-2020812.0,-1617570.0299992743,False,False,False,False,43542.969059009854,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,21.645865811798267,,,14.801025855877803,15.653714060722178,16.281600752117665,,"rgba(239, 83, 80, 1.0)",0.9757752750446365,15.746360709942445,-3.78812704572101,32.47665609181985,-11.941835679356984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910182,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2145976.0,-1625762.3706194405,False,False,False,False,44808.411399180244,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,21.591629971179355,,,14.724194845422542,15.609866060319364,16.209029186433092,,"rgba(239, 83, 80, 1.0)",1.0423892427180865,15.684068782628993,-3.7213246488558442,26.969701203963712,-16.842553312307032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887711,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2202021.0,-1634696.612935418,False,False,False,False,44982.62207516194,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,21.494232458556706,,,14.60146472326446,15.535425736070097,16.094154382897432,,"rgba(239, 83, 80, 1.0)",1.0843137988679623,15.583300160986333,-3.304670810910407,24.754140550770803,-18.69607587638992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500961949551089,0.8566160752458316,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2097284.0,-1641868.5104092876,False,False,False,False,45909.04653911292,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,21.31651709395976,,,14.378881432262888,15.395503952103045,15.891528823868297,,"rgba(239, 83, 80, 1.0)",1.1316741883022383,15.40176693650275,-3.063396666936149,23.147616473974644,-20.17223451138962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155698,0.8648345185264399,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2286901.0,-1651869.0141238722,False,False,False,False,48137.07682532822,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 1.0)",1.1580370079202031,15.327230460505492,-2.614105110459551,24.951983956715537,-20.17223451138962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2175846.0,-1659992.688323502,False,False,False,False,49112.54850245491,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,21.22266526708791,,,14.293561464973601,15.332695503625482,15.811021609462088,,"rgba(239, 83, 80, 0.75)",1.1722175719707948,15.327230460505492,-2.5824817277017518,26.154895611876135,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018764,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2175846.0,-1667990.4140859284,False,False,False,False,48351.113641951735,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,21.162520519997646,,,14.236553795891979,15.29095249393682,15.75775760655597,,"rgba(239, 83, 80, 0.75)",1.1747591971005147,15.277861421733594,-2.7178858693884353,26.249024308438983,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451612,0.8631720430107527,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2246270.0,-1676955.9890613402,False,False,False,False,48693.32893432458,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,21.117741552996456,,,14.193978050891554,15.259552159208972,15.718044252678217,,"rgba(239, 83, 80, 0.75)",1.1925670699031128,15.2409704325011,-2.6254040644904517,26.547964557091092,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019986,0.8707907886161199,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2193848.0,-1684969.818688296,False,False,False,False,48751.13778805598,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,21.06200929678148,,,14.136650245004454,15.218319559741696,15.665399196477521,,"rgba(239, 83, 80, 0.75)",1.2323496491088648,15.192160010101366,-2.9554599319560646,24.97988928342546,-20.17223451138962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2257411.0,-1693844.8757628961,False,False,False,False,48980.77906265976,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,20.979883006179655,,,14.038698631982133,15.151109235035568,15.57789493135646,,"rgba(239, 83, 80, 1.0)",1.2984063759540794,15.111310931780126,-3.2549985967795325,22.427744458945398,-22.371773689558736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180828,0.8685185185185187,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2345488.0,-1703947.8699371147,False,False,False,False,49586.92202292861,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,20.88955136526676,,,13.943370550756338,15.081565640656878,15.491026274251416,,"rgba(239, 83, 80, 1.0)",1.3402318711587042,15.030257013381199,-2.7721001815672053,24.332094595468106,-22.371773689558736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201317,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2243817.0,-1712317.9339690974,False,False,False,False,50394.42710784444,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,20.808670802776415,,,13.86042082764444,15.01960770586926,15.415027046550549,,"rgba(239, 83, 80, 0.75)",1.3879082939566036,14.959033308484878,-2.776864527192878,24.972577963401378,-22.371773689558736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2335778.0,-1721983.9815044603,False,False,False,False,51038.8700984205,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,20.73260333516642,,,13.794376022911294,14.966064051569711,15.352252076568805,,"rgba(239, 83, 80, 0.75)",1.4224739805094244,14.899644072106444,-2.2774715857693537,29.486298738050728,-25.46376449999607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472004,0.8642294775092222,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2243947.0,-1730076.431403616,False,False,False,False,51671.3062209256,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,20.655495608191274,,,13.715897658069464,14.906157292379353,15.280104086693607,,"rgba(239, 83, 80, 0.75)",1.4816145229430289,14.831739281607419,-2.73805312973664,29.546274039418886,-25.284147242340822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269745,0.8655365999890993,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2331947.0,-1739407.758048521,False,False,False,False,52234.54178339188,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,20.561555112083163,,,13.617407376275562,14.83114396786907,15.190028000713903,,"rgba(239, 83, 80, 0.75)",1.535695977443531,14.746863519696074,-2.6351983590091037,29.374319932011165,-25.20350905719519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2437731.0,-1750234.474978001,False,False,False,False,53064.7659417889,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,20.49323066075453,,,13.539186916986827,14.773082084827571,15.119699733496441,,"rgba(239, 83, 80, 1.0)",1.6148306189594743,14.267212561510927,-2.741595625901389,27.163756580962982,-25.20350905719519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521372,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2511360.0,-1762034.8707147762,False,False,False,False,53383.59127602473,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,20.374359504948902,,,13.421215380071107,14.679412325846254,15.010252152898035,,"rgba(239, 83, 80, 0.75)",1.6691790127418,14.188872189154402,-2.1920190472226975,29.90134988286637,-24.569179850245938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253992,0.8689696247766526,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2374570.0,-1771531.539385865,False,False,False,False,54676.71389190031,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,13.361570647256269,14.626585391155857,14.951589123991381,,"rgba(239, 83, 80, 0.75)",1.7076166996120379,14.151911244631329,-1.863363859907345,33.98817544448116,-20.722722302254397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2280072.0,-1779415.8876124406,False,False,False,False,55294.098172646045,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,13.276993767130028,14.546853109692698,14.865278028825893,,"rgba(239, 83, 80, 0.5)",1.7329004535699966,14.090359392080286,-1.5063527663707463,39.03446734097811,-16.146459214256595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2123188.0,-1784745.6878044957,False,False,False,False,56869.13541027944,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,13.215767003152923,14.484780232443061,14.799817050135005,,"rgba(239, 83, 80, 0.5)",1.7555046706431086,13.76829781286171,-1.1724821057341173,43.37509096783957,-12.333479325311352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333773,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1987656.0,-1787891.5841176042,False,False,False,False,58088.7147062441,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,13.172082348340776,14.44533362377042,14.756349946689348,,"rgba(239, 83, 80, 0.5)",1.798012446218847,13.71449013904348,-1.7627743043207516,41.98194919810253,-12.333479325311352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82951889100299,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-2058843.0,-1792092.3812630677,False,False,False,False,58291.78889684496,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,13.068428130482895,14.350540625615961,14.652475393213017,,"rgba(239, 83, 80, 0.5)",1.8328700651374077,13.607660295541297,-1.5291101910877605,42.23695765710042,-12.333479325311352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1885402.0,-1793539.0420186792,False,False,False,False,60077.04798371558,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,13.030056020212662,14.313617563058557,14.612766628015883,,"rgba(239, 83, 80, 0.5)",1.8597383498037738,13.572898843413444,-1.4614415214377963,42.64510036166423,-12.333479325311352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454207,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1811886.0,-1793823.4909796298,False,False,False,False,60285.40382892929,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,12.98704285140256,14.276030224351631,14.570945525420939,,"rgba(239, 83, 80, 0.5)",1.9081920290738454,13.527124534420883,-1.9060579223707306,39.828893350495555,-12.333479325311352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386129,0.8653194975423266,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1873328.0,-1795056.1190264574,False,False,False,False,60303.33555251178,False,False,False,False
