date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,,4.190256416991455,,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.39090274360121496,4.288351035082152,1.4623815623587035,71.91390386492452,17.190695409994888,True,False,True,False,True,9.605876389636972,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,107572.0,65518.78212922528,False,False,False,False,3221.103172867005,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,,4.200180090562357,,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.38628186040206175,4.303538440367884,1.4276144343359205,73.14685520185424,18.566283031823275,True,False,True,False,True,9.529826610721532,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,101189.0,66071.8087628807,False,False,False,False,3270.124829101625,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,,4.203003096557481,,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680753,4.30795748966905,1.825583463972772,75.56022495803933,21.01282592152623,True,False,True,False,True,11.226162689841324,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,102717.0,66639.95126268099,False,False,False,False,3243.1151418287313,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,,4.209891291943171,,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.3461301114524079,4.3181402559572,1.7532705880350479,74.4288496935109,21.01282592152623,True,False,True,False,True,10.062905339179302,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922706,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,98537.0,67134.47915008129,False,False,False,False,3257.640488467045,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,,4.215470039559713,,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980249,4.326238451944308,1.4109633524820695,70.20155593835028,24.84580560418432,True,False,True,False,False,8.379451827232288,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,95221.0,67569.92908573893,False,False,False,False,3258.545287095463,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,,4.223670843351652,,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.35255244322685875,4.338514253186467,2.2024687723235647,71.29775922544329,24.84580560418432,True,False,True,False,False,11.857117386212096,0.0,0.0,0.0,0.0,0,0.9790706605222738,0.7878264208909374,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,99300.0,68061.86816968097,False,False,False,False,3271.2655152025104,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,,4.234883058926703,,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.3635820291102052,4.355338785495265,2.4056777961366653,73.06165578082917,24.84580560418432,True,False,True,False,True,13.120619804329912,0.0,0.0,0.0,0.0,0,0.9828714395688994,0.7915704387990764,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,104256.0,68623.01750038358,False,False,False,False,3297.3854296954946,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,,4.2574195865841125,,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.3803094046210867,4.389489225279492,2.9726079896627016,76.18115822690409,21.342355344075997,True,False,True,False,True,16.150785817727346,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,112272.0,69299.74591123035,False,False,False,False,3370.542244738975,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,,4.270616386200084,,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850898,4.408442822944366,2.606024955246134,76.17577048257323,21.443933597193165,True,False,True,False,True,14.835072583971527,0.0,0.0,0.0,0.0,0,0.9884644478063543,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,107169.0,69886.86612966088,False,False,False,False,3397.4020548980607,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,,4.302803746913484,,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091532117,4.453283828070596,2.608524847740376,76.7971643367234,22.26091977971025,True,False,True,False,True,15.708381820296395,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,119263.0,70652.38758501498,False,False,False,False,3532.233030791114,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,,4.3154541055991915,,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.4260146658220789,4.470488599783343,2.580923823584652,77.57363021205595,23.2663679399449,True,False,True,False,True,16.220506258400075,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,123868.0,71477.43583951087,False,False,False,False,3548.86507682536,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,,4.339796158329751,,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322554,4.502803944118621,2.412943288789456,78.09127412894432,24.051086618366227,True,False,True,False,True,16.220506258400075,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,123868.0,72289.69264820062,False,False,False,False,3632.3710446265172,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929812,4.614970182391073,2.236353631019791,79.03384145168272,25.231932556634987,True,False,True,False,True,17.00290393790673,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,131405.0,73206.20904125177,False,False,False,False,3692.907927655563,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793981,4.621439253620824,1.6413451053764012,73.0921723943532,27.183673525392535,True,False,True,False,False,13.01792958492403,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,125310.0,74014.01975379049,False,False,False,False,3730.1496652112905,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4793976325453558,4.621439253620824,1.6136098592560084,69.13105968946685,23.64035107678788,True,False,True,False,False,13.01792958492404,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,125310.0,74809.30626923559,False,False,False,False,3672.3178874560767,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.48853870170444513,4.634994724620482,1.6989550111050415,67.5177590496186,22.275394609451894,True,False,True,False,False,13.790870115656436,0.0,0.0,0.0,0.0,0,0.9843575418994416,0.7910614525139668,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,131599.0,75689.7666371544,False,False,False,False,3712.8866023792384,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694198,4.661996165696252,1.5499594382506867,65.52535478053598,20.450865615292045,True,False,True,False,False,13.22951482308154,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,118934.0,76360.21986758611,False,False,False,False,3851.679058156304,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.49837024479888703,4.670657643181887,1.102277598936099,59.6004525782183,15.02887337576648,False,False,True,False,False,9.941639623838991,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113173,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,112061.0,76913.72033475531,False,False,False,False,3898.5212433011675,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767429,4.70197479543227,1.0083180610272984,55.46171488490284,11.40873499606758,False,True,True,False,False,9.788110412322052,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,85009.0,77039.22854661958,False,False,False,False,4257.489906195723,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123769,4.700867503876007,0.1371128353922848,46.88405619960827,3.7828649355704727,False,True,False,True,False,3.4238879844053933,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,78425.0,77060.71337535416,False,False,False,False,4293.559830130674,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432122,4.694733691308499,-0.2377264380527597,39.62246159803101,-2.4193778354171656,False,True,False,True,False,0.8492421402298866,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,71861.0,76980.09766410835,False,False,False,False,4328.760452919345,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279328,4.693485411893516,0.3202742137276875,39.79957295462914,-2.4193778354171656,False,True,False,True,False,4.252370766166926,0.0,0.0,0.0,0.0,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,80366.0,77032.59227396714,False,False,False,False,4393.508352874083,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578893,4.6935935241553555,0.2502985223379523,39.54973519224357,-2.4193778354171656,False,True,False,True,False,3.7911338522515834,0.0,0.0,0.0,0.0,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,77860.0,77045.42030072733,False,False,False,False,4364.244657480687,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.505648829464422,4.693052983390502,0.21150452720868523,39.157156999044005,-2.9085490936397207,False,True,False,True,False,3.524660528953987,0.0,0.0,0.0,0.0,0,0.9724360121711118,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,73591.0,76991.86339684008,False,False,False,False,4362.7679961243975,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433941001,4.694328285616626,0.543206153444268,41.82066798083673,-2.9085490936397207,False,True,False,True,True,5.561558168320136,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,76063.0,76977.46241394333,False,False,False,False,4333.453763626345,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057935,4.6940641893452915,-0.21491097370843315,39.412507618728796,-3.153726655025558,False,True,False,True,True,0.5838683992512479,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538545,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,75602.0,76956.13741527754,False,False,False,False,4273.415720779424,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057935,4.692701192473998,-0.12355269321816657,38.54442583727554,-4.383099938873009,False,True,False,True,True,1.1282507792978755,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,78281.0,76976.67792046703,False,False,False,False,4248.6960972014485,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.508045628226798,4.685592658650675,-0.758972496223394,35.28903883672044,-7.8270737698589485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.8076990994172702,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,72535.0,76907.8146968939,False,False,False,False,4271.910111198325,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.50625592644735,4.671592876262131,-0.6154848960460235,34.13290606534042,-9.263644331313515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,83810.0,77014.82532174826,False,False,False,False,4380.485148234009,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299149,4.643717683647697,-0.8347166870820063,32.29269980834734,-11.363448132388847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.81493848857645,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,70899.0,76920.00632451185,False,False,False,False,4512.741192447435,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.508099461781908,4.641617358372892,-0.5444157673436483,33.56755406249472,-11.363448132388847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.8102966841186738,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,75924.0,76904.5643659923,False,False,False,False,4520.683189463754,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.508099461781908,4.641314247735659,-0.36668853590644185,35.873752770094185,-11.363448132388847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,79578.0,76946.01298047302,False,False,False,False,4507.2462407898975,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.508014125149442,4.6410690725050205,-0.2973717954408856,37.98753181880403,-11.363448132388847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820087,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,83520.0,77047.93525984553,False,False,False,False,4498.482733180751,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733948,4.645004393661962,0.08854286222226156,42.42787019225377,-13.395184149267791,False,True,False,True,True,2.0362999587653725,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942403,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,90759.0,77260.50990697971,False,False,False,False,4540.971372976399,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,,4.481327856452789,,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.511739015338699,4.654738425514317,0.8896362419901954,49.786886564146954,-6.615961629292009,False,True,True,False,True,6.702316337970192,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404088,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,95771.0,77547.49424950716,False,False,False,False,4548.274142387617,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,,4.485206433584514,,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730757,4.66042564651118,0.5058929674047976,52.08665569383343,-4.661123550063763,False,True,True,False,True,4.359613578848709,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,90081.0,77741.81216811945,False,False,False,False,4565.9753184746305,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,,4.490386136414365,,4.521248616215797,"rgba(38, 166, 154, 0.5)",0.517504511013112,4.669069307346404,0.9872970800841009,55.89030397474868,-1.1886847997774126,False,False,True,False,True,7.079058025402837,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,94802.0,78006.31120427263,False,False,False,False,4568.378801909133,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,,4.497038327819049,,4.534600618931822,"rgba(38, 166, 154, 0.5)",0.5229285862393713,4.728318643303799,1.074107194512962,59.27336572835678,1.9272562298484246,False,False,True,False,True,8.189422635736882,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,100508.0,78355.17459645444,False,False,False,False,4586.01633986403,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,,4.500799866902146,,4.541334972485995,"rgba(38, 166, 154, 0.5)",0.5254810923129201,4.731168336125114,0.8065593036076317,59.59791489319558,2.34223759479503,False,False,True,False,True,6.520471574559451,0.0,0.0,0.0,0.0,0,0.9469131614654004,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,96794.0,78641.04785852492,False,False,False,False,4572.496706687843,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,,4.50369847681785,,4.546321531683809,"rgba(38, 166, 154, 0.5)",0.5267071942440786,4.734515256765922,0.8268061419952276,59.95798979996356,3.0144087108912316,False,False,True,False,True,6.675882282575419,0.0,0.0,0.0,0.0,0,0.9483488569009317,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,99584.0,78965.74479095089,False,False,False,False,4544.861098832217,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,,4.507924281869626,,4.553311526059743,"rgba(38, 166, 154, 0.5)",0.5272079439995355,4.739782426843093,0.797062293805795,60.03485147745292,3.5610690381646037,False,False,True,False,True,6.549981997702854,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,95574.0,79223.23711977334,False,False,False,False,4536.568678695284,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,,4.509763255750108,,4.555366715843591,"rgba(38, 166, 154, 0.5)",0.5196938807891919,4.737094250199281,0.21725433755206724,55.68047059540227,3.5610690381646037,False,False,True,False,False,2.758438629484406,0.0,0.0,0.0,0.0,0,0.951719464678977,0.7994240216838897,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,92122.0,79423.21793962183,False,False,False,False,4519.753660420938,False,False,False,False
