date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_169,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_308,aVWAP_OB_bull_273,aVWAP_OB_bull_168,aVWAP_OB_bull_100,aVWAP_OB_bear_299,aVWAP_OB_bear_275,aVWAP_OB_bear_169,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,4.623465053763441,4.625398160315374,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.637783422233512,4.642257122596254,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.672324141598298,4.6908383782792145,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,,,,4.745957969810275,4.768588239580297,,,4.745957969810275,,4.625172041319138,,"rgba(239, 83, 80, 0.75)",0.24423410346898655,4.623194640954043,-0.5044121160978118,23.393752701834167,-30.824582870378077,False,True,False,True,True,0.0,4.830699999999999,4.931325,0.0,0.0,0.0,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34255579384818535,False,False,False,False,-4822.0,-902.6914095686254,False,False,False,False,125.6015344090109,False,False,False,False
2025-02-28 20:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,4.623465053763441,4.625398160315374,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.637783422233512,4.642257122596254,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.672324141598298,4.6908383782792145,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,,,,4.745957969810275,4.768588239580297,,,4.745957969810275,,4.625172041319138,,"rgba(239, 83, 80, 1.0)",0.2433761593808178,4.623194640954043,-0.5061902581890824,22.33737644816045,-30.824582870378077,False,True,False,True,False,0.0,4.821299999999999,4.9346250000000005,0.0,0.0,0.0,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.3426920241317897,False,False,False,False,-4822.0,-963.4558838388793,False,False,False,False,123.65422379801848,False,False,False,False
2025-03-03 15:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,4.623465053763441,4.625398160315374,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.637783422233512,4.642257122596254,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.672324141598298,4.6908383782792145,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,,,,4.745957969810275,4.768588239580297,,,4.745957969810275,,4.625172041319138,,"rgba(239, 83, 80, 1.0)",0.24185780574172178,4.623194640954043,-0.5093680585426384,21.633125612377974,-30.824582870378077,False,True,False,True,False,0.0,4.8119,4.937925,0.0,0.0,0.0,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34276013927359184,False,False,False,False,-4822.0,-1023.2782732367261,False,False,False,False,121.737104049212,False,False,False,False
2025-03-03 16:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,4.623465053763441,4.625398160315374,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.637783422233512,4.642257122596254,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.672324141598298,4.6908383782792145,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,,,,4.745957969810275,4.768588239580297,,,4.745957969810275,,4.625172041319138,,"rgba(239, 83, 80, 1.0)",0.23966649124779466,4.623194640954043,-0.5140253037153646,21.163625055189655,-30.824582870378077,False,True,False,True,False,0.0,4.802499999999999,4.941225,0.0,0.0,0.0,0.0,0,1.078260869565217,0.921739130434783,False,False,False,False,-0.34282825441539394,-0.34279419684449286,False,False,False,False,-4822.0,-1082.17318372918,False,False,False,False,119.8497070872087,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,,,4.623465053763441,4.625398160315374,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.625418852745716,4.637021339781936,4.637783422233512,4.642257122596254,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.662882382440304,4.672324141598298,4.672324141598298,4.6908383782792145,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.693315439672801,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.708360134362493,4.745957969810275,,,,,,4.745957969810275,4.768588239580297,,,4.745957969810275,,4.625172041319138,,"rgba(239, 83, 80, 1.0)",0.2435265862245853,4.623194640954043,-0.5058775834866373,20.85062468373078,-30.824582870378077,False,True,False,True,False,0.0,4.7965,4.9445250000000005,0.0,0.0,0.0,0.0,0,1.0895522388059695,0.9427860696517414,False,False,False,False,-0.34282825441539394,-0.3428112256299434,False,False,False,False,-4822.0,-1140.154994834154,False,False,False,False,117.99157209360857,False,False,False,False
2025-03-03 18:00:00+00:00,4.5,4.7,4.5,4.7,500.0,,,,,,,,,,,,4.624086481947943,4.625887381833127,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.637517713557838,4.641731637420013,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.670222437832399,4.670222437832399,4.687838636758824,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,,,,,4.633333333333333,4.740397906793049,4.763833778590176,,,4.740397906793049,,4.625676201214879,,"rgba(239, 83, 80, 0.5)",0.24367063503504183,4.627833422563966,0.29616444109342976,35.90341697154145,-19.81366962172963,False,False,False,True,True,0.0,4.7943999999999996,4.949475,0.0,0.0,0.0,0.0,0,1.054502369668246,0.8981042654028439,False,False,False,False,-0.29289209991875703,-0.3178516627743502,False,False,False,False,-4322.0,-1189.4859251468026,False,False,False,False,123.91418337897898,False,False,False,False
2025-03-03 19:00:00+00:00,4.665,4.665,4.665,4.665,0.0,,,,,,,,,,,,4.624086481947943,4.625887381833127,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.625905957656327,4.636800686051613,4.637517713557838,4.641731637420013,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.661266090507968,4.670222437832399,4.670222437832399,4.687838636758824,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.690200457000414,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.704543142043141,4.740397906793049,,,,,4.633333333333333,4.740397906793049,4.763833778590176,,,4.740397906793049,,4.625676201214879,,"rgba(239, 83, 80, 0.5)",0.24411773485035992,4.627833422563966,0.1522485757080149,43.70488648394973,-13.19468646828011,False,False,False,True,True,0.0,4.7916,4.95425,0.0,0.0,0.0,0.0,0,1.08460634547591,0.8989424206815514,False,False,False,False,-0.2611929113492939,-0.28952228706182204,False,False,False,False,-4322.0,-1238.0520348344492,False,False,False,False,121.99303324907233,False,False,False,False
2025-03-03 20:00:00+00:00,4.665,5.52,4.665,4.96,12610.0,,,,,,,,,,,5.048333333333333,4.8844150851581505,4.882984073359073,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.882817755056107,4.884305177978092,4.884390805693227,4.884717627916529,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.885665793143611,4.888077614304426,4.888077614304426,4.892652249005031,4.893278772071828,4.893278772071828,4.893278772071828,4.893278772071828,4.893278772071828,4.893278772071828,4.893278772071828,4.893278772071828,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.897750839349912,4.911172193391386,,,,,5.032505720823798,4.911172193391386,4.89752757695461,,5.048333333333333,4.911172193391386,,4.903727658391386,,"rgba(38, 166, 154, 1.0)",0.24300808202183333,4.911726323987511,0.1986504959458569,55.55872083958613,-3.0070438998517517,True,False,True,False,True,2.2892535666161677,4.794700000000001,4.960775,0.0,0.0,0.0,0.0,0,1.0704500978473577,0.7485322896281802,False,True,False,False,-0.062237788511224815,-0.17588003778652342,False,False,False,False,8288.0,-1090.3613056122094,False,False,False,False,315.6055443614898,False,False,False,False
2025-03-04 15:00:00+00:00,5.17,5.17,4.44,4.44,100.0,,,,,,,,,,,5.045461578809336,4.8834413236481025,4.882025136087095,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.881860260471664,4.883351212797265,4.883437203566686,4.883767746804396,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.884739828840785,4.887146365869189,4.887146365869189,4.891713388652163,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.8923389142567215,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.896799479397758,4.910174562863064,,,,,5.029862477920767,4.910174562863064,4.896732320982155,,5.045461578809336,4.910174562863064,,4.902528667612857,,"rgba(38, 166, 154, 0.75)",0.247482586520007,4.910441735411705,-1.9009084316874696,50.433444368752745,-3.0070438998517517,True,False,True,False,False,0.0,4.7874,4.964975,0.0,0.0,0.0,0.0,0,1.023116438356164,0.8398972602739728,False,False,False,False,-0.19454091400742782,-0.18521047589697562,False,False,False,False,8188.0,-946.5107427345008,False,False,False,False,312.2628227434822,False,False,False,False
2025-03-04 16:00:00+00:00,4.44,4.44,4.39,4.39,100.0,,,,,,,,,,,5.040474889409316,4.881143614457831,4.879752868068834,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.8811865873615305,4.8815279407852525,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.884970871441939,4.889547518047182,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,,,5.025180315552216,4.907979480919581,4.894919545757195,,5.040474889409316,4.907979480919581,,4.899915358786988,,"rgba(239, 83, 80, 0.5)",0.25280878006762614,4.907705525403456,-2.0478146576434977,46.33836435166491,6.949022185344418,True,False,False,True,False,0.0,4.7791,4.9689499999999995,0.0,0.0,0.0,0.0,0,1.0144312393887942,0.9651952461799662,False,False,False,False,-0.34282825441539394,-0.2640193651561848,False,False,False,False,8088.0,-806.4408087386171,False,False,False,False,308.97192626683903,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,5.040474889409316,4.881143614457831,4.879752868068834,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.8811865873615305,4.8815279407852525,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.884970871441939,4.889547518047182,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,,,5.025180315552216,4.907979480919581,4.894919545757195,,5.040474889409316,4.907979480919581,,4.899915358786988,,"rgba(239, 83, 80, 0.5)",0.25766279730903946,4.907705525403456,-2.009236610058699,43.60831100693969,4.585073169215036,False,False,False,True,False,0.0,4.7707999999999995,4.972300000000001,0.0,0.0,0.0,0.0,0,1.0158286778398504,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.30342380978578937,False,False,False,False,8088.0,-668.5425016263904,False,False,False,False,304.18166384409733,False,False,False,False
2025-03-04 18:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,5.040474889409316,4.881143614457831,4.879752868068834,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.879590299671984,4.881099195288263,4.8811865873615305,4.8815279407852525,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.882561918211775,4.884970871441939,4.884970871441939,4.889547518047182,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.89017440651276,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.894634390552757,4.907979480919581,,,,,5.025180315552216,4.907979480919581,4.894919545757195,,5.040474889409316,4.907979480919581,,4.899915358786988,,"rgba(239, 83, 80, 0.5)",0.2593495502004798,4.907705525403456,-1.9961689735080113,41.78827544378954,2.7422774461902293,False,False,False,True,False,0.0,4.760999999999999,4.97565,0.0,0.0,0.0,0.0,0,1.0158286778398504,0.9711359404096838,False,False,False,False,-0.34282825441539394,-0.32312603210059165,False,False,False,False,8088.0,-532.7821527639657,False,False,False,False,299.46566905581676,False,False,False,False
2025-03-04 19:00:00+00:00,4.39,4.39,4.29,4.3,200.0,,,,,,,,,,,5.029501665385601,4.875850278440732,4.874515309343434,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.874357748966909,4.875909580193756,4.876000280583614,4.876366680619506,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.877542774592569,4.879960513326751,4.879960513326751,4.884565169285239,4.885195983155167,4.885195983155167,4.885195983155167,4.885195983155167,4.885195983155167,4.885195983155167,4.885195983155167,4.885195983155167,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.889660507341564,4.90295473535598,,,,,5.014839624969158,4.90295473535598,4.8907464321558844,,5.029501665385601,4.90295473535598,,4.893956999750539,,"rgba(239, 83, 80, 0.5)",0.26283045266264105,4.901486522973797,-2.2884963172279047,39.114262472839954,-0.1170608100802113,False,False,False,True,False,0.0,4.7494,4.97855,0.0,0.0,0.0,0.0,0,0.9972222222222218,0.9842592592592596,False,False,False,False,-0.34282825441539394,-0.33297714325799277,False,False,False,False,7888.0,-402.2273907056096,False,False,False,False,297.9235656596025,False,False,False,False
2025-03-04 20:00:00+00:00,4.23,4.23,3.38,3.59,2329.0,,,,,,,,,,,4.832697698676576,4.761544596703753,4.761170909917977,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.761096620210544,4.763609610623452,4.763771911328526,4.7646535179745415,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.768683959694989,4.7714699708849615,4.7714699708849615,4.77698938105173,4.77774662554572,4.77774662554572,4.77774662554572,4.77774662554572,4.77774662554572,4.77774662554572,4.77774662554572,4.77774662554572,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.782651885405491,4.795990890171595,,,,,4.826404234274048,4.795990890171595,4.799564376641974,,4.832697698676576,4.795990890171595,,4.7701120382938775,,"rgba(239, 83, 80, 1.0)",0.2958795560894899,4.709381747327298,-3.7832345097500997,31.649694864230145,-7.384526909117575,False,True,False,True,False,0.0,4.7236,4.9779,0.0,0.0,0.0,0.0,0,0.8504746835443034,1.0007911392405067,False,False,False,False,-0.34282825441539394,-0.3379026988366933,False,False,False,False,5559.0,-309.8052606171505,False,False,False,False,329.413122781159,False,False,False,False
