date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_142,aVWAP_valley_62,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 1.0)",0.14773143394882635,1.8811739028959489,1.5489330265576082,59.14806782435703,5.316876313950495,True,False,True,False,True,10.298761913473186,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.23610967421733925,False,False,False,False,207212.0,60867.418323302394,False,False,False,False,74156.8389190005,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,,1.9886007446110525,1.81225663223994,,,1.9004286884254964,"rgba(38, 166, 154, 1.0)",0.1467175996738425,1.8915216189218917,1.7276617232124714,62.958575417399885,8.534047335583367,True,False,True,False,True,11.331980070235915,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117462452566,False,False,False,False,276473.0,64210.14051984034,False,False,False,False,74080.93443963614,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,,1.9992021502494035,1.8137322867858396,,,1.9064672185176215,"rgba(38, 166, 154, 1.0)",0.1461417305406134,1.895263257542429,2.0167870009973794,66.75424367943998,11.747394488989727,True,False,True,False,True,12.638495126219674,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876485,False,False,False,False,0.3022094718518932,0.2828853232382094,False,False,False,False,310478.0,68028.24686836994,False,False,False,False,73459.60212274257,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,,2.0125353848594445,1.8155422689942242,,,1.9140388269268342,"rgba(38, 166, 154, 1.0)",0.14620878567654155,1.8998307487111823,2.394994593987662,70.66216207321023,15.092109501475363,True,False,True,False,True,14.332299577009316,0.0,0.0,0.0,0.0,0,0.8793820558526443,0.8205585264408793,False,False,False,False,0.3395399375507419,0.31121263039447566,False,False,False,False,346778.0,72349.94846730994,False,False,False,False,72883.48426037446,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,,2.0772572375903255,1.824374333100493,,,1.9508157853454091,"rgba(38, 166, 154, 1.0)",0.1535838533179834,1.965161073707399,2.7336137049729894,75.34530867363823,19.169293380707813,True,False,True,False,True,17.893440200865122,0.0,0.0,0.0,0.0,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.3270204138081184,False,False,False,False,477570.0,78632.4298864214,False,False,False,False,73781.29070595004,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,,2.124358675413019,1.8329944026402245,,,1.9786765390266217,"rgba(38, 166, 154, 1.0)",0.16095226196183285,1.9812451117934828,2.6327985891059016,78.70208394644528,22.049615596386232,True,False,True,False,True,18.395726076058544,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430557003966,False,False,False,False,607240.0,86827.8960897327,False,False,False,False,74647.78232291205,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806436786,1.9884890665971098,2.32334588104994,78.88693412474706,22.177149534297854,True,False,True,False,True,17.155075702030523,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.32613768390580966,False,False,False,False,520667.0,93554.08374725623,False,False,False,False,74832.66941868086,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.17023230021366645,1.9917000024650702,2.0753993048997565,77.02788291578896,22.177149534297854,True,False,True,False,True,15.922628523739004,0.0,0.0,0.0,0.0,0,0.8774795799299887,0.8197199533255544,False,False,False,False,0.3047622924251904,0.3154499881655,False,False,False,False,473124.0,99438.88865039955,False,False,False,False,74409.57376877884,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.17551230033125137,1.9999671924779643,2.3077175033180066,77.07355335169872,22.177149534297854,True,False,True,False,True,17.49219518230363,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.32842588524244615,False,False,False,False,562248.0,106614.22371008327,False,False,False,False,74637.70440802256,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799942,2.003324223254845,1.7136647529939542,71.84048813688987,28.295125492923674,True,False,True,False,False,13.685421028688257,0.0,0.0,0.0,0.0,0,0.8789625360230553,0.8149855907780982,False,False,False,False,0.2950355934820134,0.3117307393622298,False,False,False,False,496742.0,112662.7163657409,False,False,False,False,74496.12759549508,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296507042,2.005622213544113,1.441982807136718,66.34021410216717,23.139149876748704,True,False,True,False,False,11.955556097046586,0.0,0.0,0.0,0.0,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.2848673910322824,False,False,False,False,415458.0,117357.21688720227,False,False,False,False,74601.36592734788,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.1810833763468889,2.0073205776775582,1.202095005703055,61.02196519353501,18.30111941586705,True,False,True,False,False,10.443867756265355,0.0,0.0,0.0,0.0,0,0.8708381171067743,0.8243398392652126,False,False,False,False,0.24581704693578874,0.2653422189840356,False,False,False,False,331293.0,120674.05073391231,False,False,False,False,74749.63932382311,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.1806893207431763,2.007658012778234,0.9814746466053287,55.93973088695985,13.743282177616457,False,False,True,False,False,8.954564415584102,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183462958,False,False,False,False,288051.0,123269.04219540204,False,False,False,False,74261.14879167081,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411497,2.008477069393973,1.0545476578164406,53.22335334868552,11.32201446527101,False,True,False,False,False,9.392150256327369,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.2309077192239754,False,False,False,False,373749.0,127152.45239392294,False,False,False,False,74438.46431428057,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.1813196619780095,2.0085234742342015,0.7526846469764014,49.294811973489345,7.651251071525522,False,True,False,True,False,7.350726145808942,0.0,0.0,0.0,0.0,0,0.8679678530424801,0.8300803673938002,False,False,False,False,0.20833855906945026,0.21962313914671283,False,False,False,False,347851.0,130574.13530254428,False,False,False,False,73685.89897607468,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650927,2.006280162808655,0.3527860389554353,44.33612612853195,3.0191541552708614,False,True,False,True,False,4.669127686590905,0.0,0.0,0.0,0.0,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684039537,False,False,False,False,251573.0,132450.0866932025,False,False,False,False,74036.16410822856,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397364,2.0204156506592463,0.02557741344799841,39.8531650018831,-1.153815065412914,False,True,False,True,False,3.1118417311806468,0.0,0.0,0.0,0.0,0,0.8652968036529685,0.8361872146118723,False,False,False,False,0.14275373984634668,0.165221673343371,False,False,False,False,130333.0,132417.26364369548,False,False,False,False,74768.00652515526,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584486,2.020379555817456,0.3641669316610414,39.93724525901501,-1.222652760058324,False,True,False,True,False,4.97414074101167,0.0,0.0,0.0,0.0,0,0.8655606407322657,0.8352402745995422,False,False,False,False,0.15445355868337968,0.15983761601337534,False,False,False,False,169585.0,132993.50761821182,False,False,False,False,74217.37076507533,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227598,2.019256686446253,0.20459063636192373,39.06032034023177,-2.4633567553377915,False,True,False,True,False,3.930903557428554,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.151295677929861,False,False,False,False,110501.0,132644.78656986746,False,False,False,False,73982.74486174084,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.1753779188336268,2.060717230231738,1.4784231190143828,47.03375538723215,-2.4633567553377915,False,True,False,False,True,11.408023423643005,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.22247310050111146,False,False,False,False,193321.0,133585.50305715634,False,False,False,False,74119.75656931075,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494178,2.066856582820437,1.2453653337353736,51.145228781780716,-7.76394371323174,False,True,True,False,True,10.199961922428159,0.0,0.0,0.0,0.0,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.243640009306192,False,False,False,False,53779.0,132348.19293223918,False,False,False,False,75134.05491707337,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.1730582623342842,2.065967799499763,0.6878157615515125,50.80567644236394,-7.76394371323174,False,True,False,False,True,6.863167889548663,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406477,False,False,False,False,-39071.0,129690.531026313,False,False,False,False,75408.72073231255,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.1690364052691197,2.062982222070231,0.24857235849800105,48.52606593218397,-7.76394371323174,False,True,False,False,True,4.327017307052635,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982358,False,False,False,False,-145088.0,125430.39876233914,False,False,False,False,75883.26769770305,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.16563709925209513,2.061685927467682,0.47280514381096633,48.07155873906083,-7.76394371323174,False,True,False,True,True,5.291127182189928,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611746,False,False,False,False,0.18455261922558214,0.19557635480770286,False,False,False,False,-39511.0,122873.16777377574,False,False,False,False,76343.63564037431,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.1614763810023664,2.0581632415269855,-0.019589499760580907,45.6491688371396,-7.76394371323174,False,True,False,True,False,2.6655409423866665,0.0,0.0,0.0,0.0,0,0.8464460119370595,0.845360824742268,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,-153706.0,118585.11866100402,False,False,False,False,76930.47849866308,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120283,2.0578324777750727,0.42172879647803035,46.22512699432441,-7.76394371323174,False,True,False,True,False,4.600107896275141,0.0,0.0,0.0,0.0,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,-76991.0,115552.93077478689,False,False,False,False,76927.13774674582,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601098,2.058950538992214,0.6104507968718227,47.5004169200356,-7.76394371323174,False,True,False,True,False,5.413982779680364,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,25180.0,114151.80006510027,False,False,False,False,77318.5154560986,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614375,2.072587111591824,1.6551575323448766,52.60282241814009,-4.049413468192995,False,False,True,False,True,10.013714888835256,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315593,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,233932.0,116008.85742843203,False,False,False,False,79356.2438986397,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.15913264340856648,2.0793134336127364,2.1094764669081902,57.408272663872395,0.5788689705199062,False,False,True,False,True,11.905168733660613,0.0,0.0,0.0,0.0,0,0.8625066102591222,0.820729772607086,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,328816.0,119308.19297217728,False,False,False,False,79596.98430331195,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220696,2.081854874753695,1.8428489901072524,59.43256052076042,2.5605167929608115,True,False,True,False,True,10.790450850760152,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,284413.0,121867.95742222104,False,False,False,False,79051.34113581874,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.1633557991536171,2.093801021003873,1.87442980648751,61.181643502316355,4.382283603426984,True,False,True,False,True,11.267121891591657,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109944,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,476048.0,127359.12087303931,False,False,False,False,80796.82421898434,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.16953827068017707,2.1102862701133227,2.682071299078337,65.09686119959409,8.224471577435075,True,False,True,False,True,15.015846644003073,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352848,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,654953.0,135538.8709370232,False,False,False,False,82317.8812078373,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377046,2.13070134466726,2.8978845781041063,68.78266707512353,11.769853427405351,True,False,True,False,True,16.81488661820906,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,850552.0,146624.34580621662,False,False,False,False,84074.17762321967,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005582,2.1387511340997847,2.7676092086070425,71.36332061834057,14.283082785851548,True,False,True,False,True,17.023628842651338,0.0,0.0,0.0,0.0,0,0.8741116751269037,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,937619.0,158887.82881697293,False,False,False,False,84120.57797014649,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557083,2.1981561096783855,2.513860438160267,73.5347123167889,16.477393349501284,True,False,True,False,True,17.757064946237424,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1035685.0,172481.58340895784,False,False,False,False,84336.7860636326,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414773018,2.2070433129295854,2.0614360055714873,72.19261090324811,16.477393349501284,True,False,True,False,True,15.585420131542847,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,884032.0,183513.3728134701,False,False,False,False,85380.44829520419,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954816,2.220734701168003,2.0209327389578684,71.66240548100043,16.477393349501284,True,False,True,False,True,16.018975603391404,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1077094.0,197367.33602566438,False,False,False,False,87049.92971698397,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265658,2.2255196612085584,1.9076041565638773,70.84354526437548,16.477393349501284,True,False,True,False,False,15.681366904780639,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1006356.0,209909.79593224323,False,False,False,False,86797.03158183694,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.21993082450526868,2.23738400644679,1.648772946534029,68.41254930409575,16.477393349501284,True,False,True,False,False,14.328958470610175,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243405,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,782134.0,218781.48901856504,False,False,False,False,88927.65124723481,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.21920963679743777,2.2406135722213847,1.0236157089478737,61.77568563136006,17.96404529724471,True,False,True,False,False,9.965028989385075,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,614150.0,224911.23337486634,False,False,False,False,90153.33107285907,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.219708488274394,2.2456826611259997,1.1575216818950724,58.460102072656234,14.901702163089098,False,False,True,False,False,10.794810561057684,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,789691.0,233667.5088264188,False,False,False,False,91477.17090118684,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.2228899457757743,2.24894461270802,1.1712299825071495,56.57636291607886,13.110746790263015,False,False,True,False,False,11.032757621080634,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,905862.0,244089.12884461388,False,False,False,False,91860.02096473433,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767252,2.24894461270802,1.155841815106401,55.32053681169394,11.778509562950049,False,False,True,False,False,11.032757621080634,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,905862.0,254349.17335865088,False,False,False,False,90435.83459318806,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.22617497013842358,2.2682574154207624,0.2950927087041937,49.01557541461571,5.796822276855444,False,True,False,True,False,5.590489871661198,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,608538.0,259840.47299650122,False,False,False,False,93643.40304910763,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.22495561123703206,2.269374772433162,0.42508487359348235,46.01035592487159,3.027770292625668,False,True,False,True,False,6.3501386705059595,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,726838.0,267080.7447329896,False,False,False,False,94025.6758700517,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875572,2.2720575548365045,0.5740984233777525,45.38803651066853,2.338133448661928,False,True,False,True,False,7.233080986250158,0.0,0.0,0.0,0.0,0,0.8541453428863871,0.8469805527123849,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,864618.0,276344.8882255014,False,False,False,False,94704.0374844695,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550312,2.27198064311715,0.30711651045595456,43.24376426572159,0.08720139564311324,False,True,False,True,False,5.423684416514064,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,802948.0,284509.27755533863,False,False,False,False,94191.88186455525,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.2202704725583544,2.272675289659906,0.4645412031473539,43.27131108873095,-0.2244968614094489,False,True,False,True,False,6.323157636719998,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,894928.0,293973.1337172714,False,False,False,False,94157.58912246913,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755282,2.277427087053307,0.9349948336509635,47.10625402243474,-0.2244968614094489,False,True,False,True,True,9.057124563413307,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1072636.0,306045.4262177788,False,False,False,False,95452.94432987271,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881885,2.2882364375675435,1.5745361493123171,53.40825867885101,-3.3159017708740137,False,False,True,False,True,12.736048739264906,0.0,0.0,0.0,0.0,0,0.8626262626262627,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1246706.0,320629.3110826195,False,False,False,False,96671.81341002972,False,False,False,False
