date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_331,aVWAP_peak_199,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_308,aVWAP_OB_bear_368,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,5.862819614448928,7.110650329511992,,5.9078582919442635,5.607210930782262,,7.110650329511992,6.48673497198046,5.757534611363263,"rgba(38, 166, 154, 1.0)",0.6106230166546792,6.7104310488454075,0.16306124800221952,71.32242070956899,14.149586052775803,True,False,True,False,True,4.346144987224502,0.0,0.0,0.0,0.0,0,0.8064012490242001,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,7487.0,-296065.08357311063,False,False,False,False,32593.37377751193,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,5.886877830442349,7.108154093464911,,5.941759502651034,5.625946995405905,,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6064976103426489,6.714867775141025,-0.09046659740345331,71.05991696353237,14.198655867614747,True,False,True,False,True,3.011556641328479,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,-21596.0,-291809.7489440702,False,False,False,False,32538.949377860583,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.886877830442349,7.108154093464911,,5.941759502651034,5.625946995405905,,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.604362705069788,6.714867775141025,-0.09078616976322049,70.88491446617464,14.480010643318295,True,False,True,False,True,3.011556641328479,0.0,0.0,0.0,0.0,0,0.8019368947203999,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,-21596.0,-287620.38849532494,False,False,False,False,32034.469542544914,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,5.917989883171449,7.106257691570949,,5.9847425913001695,5.64987688481344,,7.106257691570949,6.512123787371199,5.817309738056805,"rgba(38, 166, 154, 1.0)",0.614407185170536,6.72143684866491,0.1604199197438312,71.79206661143454,15.844712381725671,True,False,True,False,True,4.3317048270109915,0.0,0.0,0.0,0.0,0,0.8010356190177311,0.9027145771222345,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,12385.0,-282969.1421620641,False,False,False,False,32064.64830932716,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,,6.025596571282722,5.673986570981044,,7.104295526830221,6.526401205194307,5.849791571131883,"rgba(38, 166, 154, 1.0)",0.6321773684854728,6.727842060958876,0.23277951153752127,72.73775027566936,17.226553588339755,True,False,True,False,True,4.78336990629926,0.0,0.0,0.0,0.0,0,0.7963913516876653,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,48042.0,-277837.18646962894,False,False,False,False,32120.34368437635,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,,6.063494312193992,5.696848857392615,,7.103121665189316,6.540248625812783,5.880171584793303,"rgba(38, 166, 154, 1.0)",0.649672835196905,6.734346140627168,0.2703727935917073,73.59648053218325,18.498999513818177,True,False,True,False,True,5.073579973328869,0.0,0.0,0.0,0.0,0,0.8021532220315184,0.9060695896395693,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,80622.0,-272279.6797026579,False,False,False,False,32127.47013888214,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,,6.079568672253124,5.707799526895104,,7.101710098671771,6.54595569820982,5.893684099574115,"rgba(38, 166, 154, 0.75)",0.661056361828177,6.736706042634111,-0.07065364669503135,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0056904310552035,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,61549.0,-267104.0412576555,False,False,False,False,31925.075253008,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.01632691725467,7.100538536156969,,6.112596269942107,5.729221202260485,,7.100538536156969,6.558432726705819,5.920908736101296,"rgba(38, 166, 154, 0.75)",0.6730922456626307,6.7425716825878865,0.20417456641001863,69.49522671914454,18.498999513818177,True,False,True,False,False,4.607710767704674,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,93966.0,-261506.0561218779,False,False,False,False,31932.70199327144,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,,6.1841243031895425,5.788562645622905,,7.089666434741888,6.584313460449166,5.986343474406224,"rgba(38, 166, 154, 0.75)",0.6749320486317584,6.691501545468452,-0.06148996117844025,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4781155530826773,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,-31982.0,-257947.54362386427,False,False,False,False,33390.3035127556,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,,6.23427261598895,5.8273734374442565,,7.0873764124253515,6.604853749803935,6.030823026716604,"rgba(38, 166, 154, 0.75)",0.6860139664483181,6.707719923546401,0.2875744315745815,65.18798956648149,19.903806311203383,True,False,True,False,False,4.6084544474456415,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842904,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,37774.0,-253362.71349016097,False,False,False,False,33954.11276061985,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,,6.241607718591898,5.833334058406035,,7.086982782154351,6.6079033575062756,6.037470888498967,"rgba(38, 166, 154, 0.75)",0.6965136023066528,6.709789727434999,0.27308909967454975,64.87848402371108,19.36359967448243,True,False,True,False,False,4.561693060865689,0.0,0.0,0.0,0.0,0,0.8020690704396778,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,26479.0,-249024.08227325926,False,False,False,False,33602.80868681179,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7100144840547687,6.68593468148476,0.6113471320139402,66.45783636886978,19.36359967448243,True,False,True,False,False,6.371609816517715,-1.0,7.125,7.04,0.0,0,0.8161684993030821,0.8826080223013785,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,47511.0,-244426.63913723975,False,False,False,False,33407.91242810153,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7247449504779147,6.68593468148476,0.529931692883101,66.65424352336191,19.36359967448243,True,False,True,False,False,5.88959145545995,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.872506234413965,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,47511.0,-239900.47418937559,False,False,False,False,32889.96029743329,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,6.25868061335497,5.846215875498645,7.095000000000001,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7405418761084764,6.68593468148476,0.5186274144731575,66.78518162635666,19.36359967448243,True,False,True,False,False,5.88959145545995,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,47511.0,-235444.4823414783,False,False,False,False,32380.038432356803,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,,6.269289268099169,5.854817429756679,7.042730814778655,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507023,6.685885691863907,0.42341319460109555,65.59298458394494,19.098717447754098,True,False,True,False,False,5.2461543478095365,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,31670.0,-231303.17253773444,False,False,False,False,32123.619231855144,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,,6.28005467944625,5.863386321744194,7.041936782714624,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.7673697794273435,6.689297611838915,0.42443994654590467,64.91851279456782,18.202508016621536,True,False,True,False,False,5.333150531208549,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,46787.0,-226991.69699451374,False,False,False,False,31859.950716632582,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,,6.292162532498091,5.873630640511479,7.016977112586223,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665232,6.691198039009899,0.325288099696857,62.94904902386166,16.156718723380365,True,False,True,False,False,4.623822647744369,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530896,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,26918.0,-223055.1125449864,False,False,False,False,31674.04450397161,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,,6.303198902497264,5.882869427603065,7.013659053163896,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034306975,6.694313712981716,0.3724385296656081,62.30986013454494,15.404293600592155,True,False,True,False,False,5.0291053401092185,0.0,0.0,0.0,0.0,0,0.8280557314756176,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,44374.0,-218908.92475359124,False,False,False,False,31453.60970546042,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,,6.313268353864195,5.891664958718765,7.003425505262961,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.8070238506360804,6.696507026115441,0.3636732342584843,61.8837342083338,14.82453173893849,False,False,True,False,False,5.0291053401092185,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391639,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,44374.0,-214827.01894345804,False,False,False,False,31239.739787546307,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,,6.326600340472286,5.905835934436465,6.938035521014447,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232728,6.694625182961001,0.0066078918582533844,55.76417873226343,9.100972910567755,False,True,True,False,False,2.051634131471644,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,8137.0,-211370.21244821063,False,False,False,False,31317.216690064968,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,,6.333808019587336,5.914618011060149,6.896715091644987,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293468,6.69271165529609,-0.07662483725980893,50.63604712964986,4.605620555611139,False,True,False,False,False,1.351963275884998,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-17401.0,-208362.93783661045,False,False,False,False,31227.61643130427,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,,6.36412748999572,5.943508271780059,6.9036691572060365,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477498,6.7016398886076765,0.3055287574356887,52.66300897738229,4.605620555611139,False,True,False,False,True,4.389626908002963,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,47802.0,-204391.38841278703,False,False,False,False,31754.366564152264,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,,6.380215952624409,5.960106893744483,6.898858869220134,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567709,6.705538816175203,0.2448915406396437,53.24038418112715,4.605620555611139,False,True,True,False,True,3.929665023791955,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,6416.0,-201123.05680948799,False,False,False,False,31903.694214320447,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,,6.390544713627955,5.96988050130034,6.907103872873947,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.8351040718442231,6.709305904012971,0.36605508977095713,55.10033983550599,0.403353872635968,False,True,True,False,True,4.8967111423260015,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099008,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,28127.0,-197568.79236282926,False,False,False,False,31745.667947431757,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,,6.399551207046725,5.978839756411587,6.910647681955572,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967544,6.682972579721179,0.284275606069102,54.57792274524253,0.403353872635968,False,True,True,False,True,3.905481618061163,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,6797.0,-194400.33046573112,False,False,False,False,31584.184723440565,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,,6.408403942108676,5.988065972665621,6.911286384990264,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948335,6.684354502587965,0.27465037694009553,54.04170117109416,0.403353872635968,False,True,True,False,True,3.800473114198205,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,-16540.0,-191642.80596238645,False,False,False,False,31456.32139439497,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,,6.4191614570458935,6.002662882025823,6.888549061015998,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707758,6.678176229768981,0.11827981255332772,51.24937105601289,0.403353872635968,False,True,False,False,False,2.381859413696123,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-64536.0,-189672.15780793084,False,False,False,False,31712.750520063266,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,,6.398309155093573,6.005291612487141,6.73374324825038,7.057478558938529,6.692760790521613,6.201800383790356,"rgba(239, 83, 80, 1.0)",0.8032002880369828,6.6302816990362725,-0.766037697197567,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-156119.0,-189151.95381090866,False,False,False,False,32640.97144223283,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,,6.39180864541284,6.008560203061343,6.684650525679674,7.050386616724956,6.673168992518652,6.200184424237092,"rgba(239, 83, 80, 1.0)",0.7885799473314818,6.61848186560826,-0.498975236359718,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260018,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-108987.0,-187909.08630996433,False,False,False,False,32865.638551655575,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,,6.386693928971281,6.009425824315251,6.655802494918525,7.0459478778981675,6.66116610674231,6.198059876643266,"rgba(239, 83, 80, 1.0)",0.7715763494710373,6.611054783423641,-0.6364305797608867,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-136009.0,-187104.43380903464,False,False,False,False,32775.03950434308,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,,6.364844426298338,6.005923437652407,6.567449779041612,7.031872688988688,6.622199825131979,6.185383931975372,"rgba(239, 83, 80, 1.0)",0.753045749540418,6.5856203427580855,-0.976860095428509,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-207224.0,-187416.3650678093,False,False,False,False,33371.007884120714,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,,6.341600491190149,5.997829745304927,6.494008110692433,7.0196975821975105,6.5879510987084045,6.169715118247538,"rgba(239, 83, 80, 1.0)",0.7388310587227112,6.562350749566653,-1.2619268485795627,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175143,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-256499.0,-188487.41367140913,False,False,False,False,33617.58140529713,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,,6.310893696283799,5.98523454034654,6.408434571798165,7.004396894386827,6.546513510093196,6.148064118315169,"rgba(239, 83, 80, 1.0)",0.7288293835118471,6.533836256954366,-1.6242982016587746,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-312380.0,-190408.22896332527,False,False,False,False,33962.75068583516,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,,6.262629003097886,5.9626804336352635,6.289465239106604,6.981265348626941,6.486472171387423,6.112654718366574,"rgba(239, 83, 80, 1.0)",0.7217805935498779,6.491836860078064,-1.8729193776593926,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-387578.0,-193465.12463831247,False,False,False,False,34602.056876752446,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,,6.240060683585811,5.9516222583573954,6.238167006468916,6.970298667462391,6.4597052740889795,6.095841470971603,"rgba(239, 83, 80, 1.0)",0.7183375953553383,6.472947813740596,-2.0226531691159373,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107675,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-422226.0,-197011.80487647816,False,False,False,False,34602.7691732369,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,,6.226178793486008,5.944620411225096,6.207745188878902,6.963566398810109,6.44359266511293,6.085399602355552,"rgba(239, 83, 80, 1.0)",0.7167436560364223,6.461505570242693,-2.0948990027285177,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-442885.0,-200823.79239777307,False,False,False,False,34386.58670543478,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,,6.1981625501485915,5.929859705737755,6.148448288181821,6.950281424948236,6.411791714099322,6.064011127943173,"rgba(239, 83, 80, 1.0)",0.7198792879290097,6.4387242235068065,-2.2902787330497474,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-480899.0,-205166.04367842773,False,False,False,False,34442.82567124199,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,,6.154061261542046,5.90584839441156,6.06001254742649,6.92914836884351,6.36317044813162,6.029954827976804,"rgba(239, 83, 80, 1.0)",0.7303346881784718,6.403563979570311,-2.312041324206796,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-539588.0,-210350.88021054512,False,False,False,False,34818.73535075761,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.135165763178241,5.895218081159807,6.0235914797473225,6.9201259262298365,6.34278970419822,6.0151919221690235,"rgba(239, 83, 80, 1.0)",0.7435768921870713,6.388695127975172,-2.4929434298622795,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.8940355329949239,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-563426.0,-215824.9130754979,False,False,False,False,34648.491391831136,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,4.356666666666667,6.098349546159247,5.873852156688952,5.954415611814345,6.9028284388338,6.303684083894164,5.442956123171622,"rgba(239, 83, 80, 1.0)",0.7608547351025141,6.184266230077801,-2.3976537779343747,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-605980.0,-221873.82915184676,False,False,False,False,34771.057416763986,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,4.4743167039640745,6.0652435452781015,5.854796981671178,5.895643095650571,6.886059782219412,6.269240234004946,5.464785743637784,"rgba(239, 83, 80, 0.75)",0.7708618085804466,6.167207066195561,-2.033058388353156,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.8865472983679291,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-560056.0,-227116.96358360106,False,False,False,False,34943.971255263765,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,4.567390748175943,6.024981394435205,5.8315531582754145,5.828354135739111,6.864322676530246,6.228245472657186,5.474641766962187,"rgba(239, 83, 80, 0.75)",0.7784525421375086,6.143756451306472,-1.8482262866736516,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641929,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-496355.0,-231291.19670633593,False,False,False,False,35389.816662158904,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,4.591427807334759,5.988544764237344,5.810019098301582,5.7702109087701485,6.844146277554259,6.191809763310869,5.463330556624562,"rgba(239, 83, 80, 0.75)",0.7900397868872517,6.118953896046785,-1.834026488407182,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-555444.0,-236316.82156360202,False,False,False,False,35757.2458611952,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,4.590443849523875,5.97372297187594,5.801086021079453,5.747096221821869,6.8359010151210216,6.177129729860219,5.455084280826423,"rgba(239, 83, 80, 0.75)",0.80733388384236,6.108214013341222,-1.9300738449440313,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741397,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-579128.0,-241631.723554864,False,False,False,False,35570.06375482008,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,4.583616122613526,5.9514544844371295,5.787497732464185,5.712927588987725,6.823444567097167,6.15521297083177,5.4408561131716136,"rgba(239, 83, 80, 0.75)",0.8237111144084371,6.091763740816226,-1.8899389768878425,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-614554.0,-247413.46427494363,False,False,False,False,35567.830208233725,False,False,False,False
