date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,,117.68197074712096,"rgba(239, 83, 80, 0.75)",3.760374654278723,118.38637571887249,-1.8313004293433526,35.35513343188108,-12.373554283487962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,195325.0,304723.4632406145,False,False,False,False,14930.732109676188,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,,117.73470710430577,"rgba(239, 83, 80, 0.75)",3.806254221436011,118.34399953538875,-1.4959588099295502,38.45828061805267,-16.38486450558893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,212501.0,303293.6576089771,False,False,False,False,14965.54246456493,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,,117.73573470488948,"rgba(239, 83, 80, 0.75)",3.8559583880134545,118.31238133609585,-1.5203435167556574,40.31875694302015,-14.583942878872492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436506,0.8830856455630961,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,203851.0,301751.9109793806,False,False,False,False,14867.62707751741,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,,117.78430549477382,"rgba(239, 83, 80, 0.5)",3.8494908789381785,118.29384629864369,-1.0543852229527182,43.85659186013075,-11.241898467477917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,219843.0,300482.00538280106,False,False,False,False,14885.059215850473,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,,117.79473869447247,"rgba(239, 83, 80, 0.5)",3.7769998282636803,118.25928160922453,-1.1779935958508903,45.672925080411844,-9.528564879778841,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,204464.0,298993.3541365561,False,False,False,False,14892.717212503954,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,,117.79207853728414,"rgba(239, 83, 80, 0.5)",3.750408850985542,118.22970647171931,-1.205123668191967,46.74603303314623,-8.420627888762752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,193102.0,297351.6277158343,False,False,False,False,14837.977410759708,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,,117.83889300430405,#000000,3.680344440157649,118.23141842883722,-0.6239683448592779,50.41626943417312,-4.888458106461911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801985815602837,0.8769645390070924,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,209779.0,295993.91255744925,False,False,False,False,14866.489388887463,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,,117.88873205639493,"rgba(38, 166, 154, 1.0)",3.5995809903803253,118.04482998520767,-0.3722183189622045,53.75380604990793,-1.7608486866598483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531047,0.8764672526226258,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,224562.0,294886.44104493066,False,False,False,False,14865.194979757425,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,,117.9405568775286,"rgba(38, 166, 154, 1.0)",3.5139732010444718,118.02820754615625,-0.49323300065039855,55.243439783912464,-0.3339455419900119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006232,0.8785261130621955,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,191556.0,293284.4187031488,False,False,False,False,15146.447770768937,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,,117.93157523920293,"rgba(38, 166, 154, 1.0)",3.4729969183107032,117.99779665024573,-0.9437948628644574,53.59174480212773,-0.3339455419900119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,184078.0,291591.2959325573,False,False,False,False,15027.55710765624,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,,117.85836232026178,#000000,3.4855047497258376,117.85774138726306,-1.6418687674183188,49.12066071112942,4.8936136928021625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,165595.0,289637.8649878665,False,False,False,False,15081.129865677072,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,,117.78869529565141,"rgba(239, 83, 80, 0.5)",3.47800596930533,117.74293085149633,-1.4398856401320586,47.13451161405146,3.0117028219754474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,185359.0,288021.1383989073,False,False,False,False,15153.732503418512,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,,117.74597816717247,"rgba(239, 83, 80, 0.5)",3.4619910859619836,117.67722615007226,-1.1574917585204492,47.33384759106793,3.0117028219754474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956525,0.8773723038801604,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,201850.0,286685.15175706375,False,False,False,False,15174.465332822876,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,,117.725063351445,#000000,3.479677878070911,117.6453420651032,-0.8435671829285865,49.05951705978977,3.0117028219754474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,217228.0,285608.29669106274,False,False,False,False,15177.62090905818,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,,117.70955672557173,#000000,3.4908418574714615,117.62042755237297,-0.6962296350294765,50.92732425796349,3.0117028219754474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,245631.0,284988.4936415889,False,False,False,False,15382.665546127044,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,,117.64691568950015,"rgba(239, 83, 80, 0.5)",3.5729570172124583,117.53495226046849,-1.8513943013032168,46.48724471180207,2.072017025903797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301475,0.8776150627615065,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,232384.0,284172.92009675805,False,False,False,False,15349.55445238864,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,,117.28969003956601,"rgba(239, 83, 80, 1.0)",3.7037748177908676,117.06738457570613,-2.121453101836441,41.98219820612968,-2.115721160643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090148,0.8892147279244056,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,172996.0,282449.24691696337,False,False,False,False,16032.321050026025,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,,117.07908332032743,"rgba(239, 83, 80, 1.0)",3.841610026355543,116.80084926115916,-2.1672812190824393,38.36066544891187,-5.408106543228712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730368,0.8902227521543551,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,135495.0,280170.8864996461,False,False,False,False,16365.168785684535,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,,116.30190274685829,"rgba(239, 83, 80, 0.75)",3.8521764726680674,116.18017883261217,-0.6490301912052611,43.051212977922184,-5.408106543228712,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,173523.0,278517.43089500046,False,False,False,False,16701.026633968493,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,,116.17873744617773,"rgba(239, 83, 80, 0.75)",3.928171092905186,116.06775028843757,-1.5675870889532555,42.65884503755167,-5.408106543228712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172385,0.8793925572716909,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,155819.0,276615.1296408144,False,False,False,False,16716.57660863565,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,111.84642835935091,,116.22111168824085,"rgba(239, 83, 80, 0.5)",3.935622511058488,116.0569789650609,-0.7208463101045482,45.61163906431438,-11.156082612378263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,187656.0,275235.9183285537,False,False,False,False,16951.00177749401,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,112.50819310176435,,116.29898205899907,#000000,3.9228275826556533,116.09808021697744,-0.18560087121762825,49.32752786249482,-7.578046672610888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803324240956484,0.8666989573508045,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,210666.0,274234.8343234598,False,False,False,False,17044.939734432086,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,112.99583024949266,,116.35780319834117,"rgba(38, 166, 154, 1.0)",3.9098241786695276,116.13199192780999,-0.2511601245824173,51.572194154631816,-5.369849857667724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659919,0.8695840886460545,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,187213.0,272885.65859751473,False,False,False,False,17144.289505991277,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.71,114.26,115.66,38565.0,,,,,113.49056339333823,112.80209646361229,115.9087861774716,117.82052571451435,118.7460998868308,118.7896560020324,117.86396838921186,115.87578404903965,113.49056339333823,,116.4121850095064,"rgba(38, 166, 154, 1.0)",3.892427016795794,116.1626811498894,-0.12914337191688688,53.523625251446376,-3.3592205754466917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056376044000814,0.8675646771236509,False,False,False,False,-0.11268425910845992,-0.1254276548536797,False,False,False,False,225778.0,272155.3073014292,False,False,False,False,17476.39354465808,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,115.73,116.185,15968.0,,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.8826438900029565,116.18857743348237,-0.0009213910890911273,55.317395808465875,-1.4316264023932774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178151088871299,0.859684954938855,False,False,False,False,-0.0684756493584888,-0.09695165210608425,False,False,False,False,241746.0,271683.84517272486,False,False,False,False,17453.00759822927,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,113.72099097570246,112.897569906106,115.91235185747688,117.80637638343326,118.72749288038773,118.77395394328963,117.8548620114209,115.87738314720225,113.72099097570246,,116.4463726381274,"rgba(38, 166, 154, 1.0)",3.863780211466903,116.18857743348237,-0.000925889488161296,56.513242846478875,0.00024393451449356007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196956867574987,0.8629564057167785,False,False,False,False,-0.06989665246646529,-0.08342415228627477,False,False,False,False,241746.0,271219.69253438804,False,False,False,False,17182.418333140442,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.345,114.6,115.195,9653.0,,,,,113.78554993323849,112.93334334357637,115.90623451195816,117.79178184833039,118.7112287994326,118.76028030831336,117.845536967969,115.87499915914802,113.78554993323849,,116.4511193589958,"rgba(38, 166, 154, 1.0)",3.8318003824797366,116.19044145309141,-0.2597842668534888,55.80768458554709,0.00024393451449356007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154518503373542,0.8637804130034763,False,False,False,False,-0.11313186166214428,-0.09827800697420952,False,False,False,False,232093.0,270613.077146258,False,False,False,False,17065.683165184775,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.88,117.07,117.855,9476.0,,,,,113.95965954721851,113.00839998224129,115.91791454108062,117.7907999701327,118.70643677663242,118.75612281745431,117.84474459105418,115.87984982040405,113.95965954721851,,116.48299100577725,"rgba(38, 166, 154, 1.0)",3.7978247413179087,116.21759264206065,0.4311434754019599,58.193337335178875,2.2479235714147734,True,False,True,False,True,1.2832032473669592,0.0,0.0,0.0,0.0,0,0.8256688856581731,0.8583416226694215,False,False,False,False,-0.024179079673875486,-0.061228543324042504,False,False,False,False,241569.0,270162.7813765485,False,False,False,False,16948.0136587478,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.41,117.83,13747.0,,,,,114.19992928138873,113.1182977577489,115.9368351376642,117.79109149009376,118.70097972359883,118.75132670666868,117.84467541652427,115.88776529248935,114.19992928138873,,116.5288626007721,"rgba(38, 166, 154, 1.0)",3.7582175272305145,116.25772855893445,0.4183556246208512,59.742161303704954,4.024684001813036,True,False,True,False,True,1.252498937862562,0.0,0.0,0.0,0.0,0,0.83210317967054,0.8558804750351171,False,False,False,False,-0.01162366699104892,-0.03642610515754571,False,False,False,False,227822.0,269506.3351536563,False,False,False,False,16898.385540007526,False,False,False,False
2025-04-24 17:00:00+00:00,117.225,117.735,116.96,117.67,8037.0,,,,,114.31393150977438,113.17532657794008,115.94556741027435,117.78963656268434,118.69646057575332,118.74741372135507,117.84360952511572,115.89147551099994,114.31393150977438,,116.55042767423714,"rgba(38, 166, 154, 1.0)",3.7169040747511297,116.27681433927785,0.37482421733346344,60.479912140974285,5.063238183029306,True,False,True,False,True,1.052587195329167,0.0,0.0,0.0,0.0,0,0.8280635964349007,0.8629440320550692,False,False,False,False,-0.028690072503960926,-0.03255808883075332,False,False,False,False,219785.0,268735.4617404213,False,False,False,False,16760.99971768183,False,False,False,False
2025-04-25 17:00:00+00:00,117.29,117.895,117.01,117.76,12344.0,,,,,114.4793744779218,113.26203358941049,115.95966105314086,117.78808680625971,118.69013710029085,118.74191104631963,117.84240209548774,115.89750222172911,114.4793744779218,,116.58263854882003,"rgba(38, 166, 154, 1.0)",3.7135854799799297,116.30586587079895,0.39157147103260176,61.083691766553,6.015820944493996,True,False,True,False,True,1.1636965489005995,0.0,0.0,0.0,0.0,0,0.8326946323397029,0.8600859031403515,False,False,False,False,-0.024975060517076302,-0.02876657467391481,False,False,False,False,232129.0,268167.9196979342,False,False,False,False,16692.519101903814,False,False,False,False
2025-04-28 17:00:00+00:00,118.085,118.61,117.9,118.565,4121.0,,,,,114.5443699827467,113.29549568934613,115.96665303509148,117.78934145030603,118.6895245800102,118.74132101046516,117.84312168287873,115.90047494652937,114.5443699827467,,116.59628779717173,"rgba(38, 166, 154, 1.0)",3.712073159858894,116.31845443250651,0.605199701284681,62.511636934428175,7.726920435431026,True,False,True,False,True,2.162567902799996,0.0,0.0,0.0,0.0,0,0.8361034757366352,0.8560896036170272,False,False,False,False,0.0034029844313539785,-0.012681795121280415,False,False,False,False,236250.0,267673.06822974916,False,False,False,False,16497.61182900608,False,False,False,False
2025-04-29 17:00:00+00:00,119.17,119.905,119.15,119.9,34280.0,,,,,115.16915142582873,113.6246782246153,116.05389024206646,117.82281294073854,118.70407576102497,118.75282233139589,117.86386363319535,115.9377946368428,115.16915142582873,,116.7411361494635,"rgba(38, 166, 154, 1.0)",3.7237307989520017,116.45642659990133,0.9247643253555877,64.98854698537676,10.328746908004227,True,False,True,False,True,3.7927023560294515,0.0,0.0,0.0,0.0,0,0.8456601625174682,0.8503441850835882,False,False,False,False,0.04843075676458564,0.017874480821652612,False,False,False,False,270530.0,267717.361745567,False,False,False,False,16773.307769641644,False,False,False,False
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,115.45141023296033,,116.81035836600515,"rgba(38, 166, 154, 1.0)",3.7258079116609384,116.52465058327938,0.8965436479605062,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7455551943808736,0.0,0.0,0.0,0.0,0,0.8401132124019037,0.8531583687122092,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,250058.0,267443.5731913722,False,False,False,False,16830.651835228597,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,115.57929117479733,,116.8433339522943,"rgba(38, 166, 154, 1.0)",3.7251535696018983,116.55754777111346,0.9267946044048598,67.7694832160964,13.350475654893586,True,False,True,False,True,3.925342165760963,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,258727.0,267308.4325217385,False,False,False,False,16704.114597473115,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,115.77997610990691,,116.89727241492639,"rgba(38, 166, 154, 1.0)",3.7370633614602013,116.61158866323058,1.2411915154034299,70.03247955958847,15.647473878740243,True,False,True,False,True,5.456536037739845,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,269998.0,267350.1312423317,False,False,False,False,16619.88026262857,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,115.86104242610364,,116.91943346457786,"rgba(38, 166, 154, 1.0)",3.744000441547378,116.63397878524805,1.1487768983740727,70.54584746139815,16.30666642102983,True,False,True,False,True,5.009727985144224,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,265008.0,267313.8191300475,False,False,False,False,16439.572041502546,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,115.98860341868102,,116.95460215910886,"rgba(38, 166, 154, 0.75)",3.709084294850544,116.66989652487328,0.9315246568872982,68.41111287931449,16.30666642102983,True,False,True,False,False,3.8606007143449723,0.0,0.0,0.0,0.0,0,0.8401537183215619,0.8640423764021608,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,255455.0,267129.96146911656,False,False,False,False,16332.80348271956,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,116.13976280193515,,116.99729527303538,"rgba(38, 166, 154, 0.75)",3.69729520322904,116.71387530329952,0.9618178969303643,67.23275831410443,16.30666642102983,True,False,True,False,False,4.046747077679761,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,267399.0,267134.13260913023,False,False,False,False,16264.760017871195,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,116.19986299829432,,117.0145229118215,"rgba(38, 166, 154, 0.75)",3.661798867489391,116.73183755600988,0.8269603420534948,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3113109594166765,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,261776.0,267051.0607857329,False,False,False,False,16099.771490462339,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,116.31293065677687,,117.04754628771354,"rgba(38, 166, 154, 0.75)",3.618319164553786,116.76638859702712,0.9406609113744726,64.06789328173767,18.126548438624084,True,False,True,False,False,3.854307630795205,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,272234.0,267131.4164324657,False,False,False,False,16012.302165028814,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,,117.15778762283938,"rgba(38, 166, 154, 0.75)",3.5850522342809947,116.88254622182615,1.1164283019091288,64.94518375944375,18.126548438624084,True,False,True,False,False,4.800494014640272,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,303908.0,267701.59602266003,False,False,False,False,16255.119185726042,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,,117.18187864444133,"rgba(38, 166, 154, 1.0)",3.561138692017542,116.90800867029984,1.3765235655348689,67.07112119309167,18.126548438624084,True,False,True,False,True,6.011686663589277,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,309972.0,268356.9511230839,False,False,False,False,16097.117337885327,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,116.88291834546938,,117.22496333715611,"rgba(38, 166, 154, 1.0)",3.571830700012275,116.95351898756704,1.5612388942213302,69.52457109187833,15.536680069391707,True,False,True,False,True,6.944314282738002,0.0,0.0,0.0,0.0,0,0.8619974264030043,0.8448226056356526,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,319790.0,269154.3627335787,False,False,False,False,15999.766681484005,False,False,False,False
