date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,10.72,10.74,10.62,10.655,6036.0,,,,,10.310135756922994,10.242818250791311,10.502284219515829,10.192627043957732,9.766104482358646,9.474684548640328,9.157548514568356,8.737826383390017,8.606316702653565,8.481465019724292,8.101271938573094,7.98685598326581,7.9833089107980095,7.827806379951775,10.310135756922994,9.474684548640328,8.481465019724292,8.101271938573094,,9.09793243822227,"rgba(38, 166, 154, 0.75)",0.49237987971282954,10.03390089874684,1.2614225861856967,61.66491154952247,9.239345092392341,True,False,True,False,False,5.288702330471725,0.0,0.0,0.0,0.0,1,0.9686935580975315,0.95283965482641,False,False,False,False,0.03471190519097322,0.02995940936294197,False,False,False,False,754520.0,637514.8530681881,False,False,False,False,20733.555557915966,False,False,False,False
2025-10-16 18:00:00+00:00,10.655,10.68,10.43,10.495,8507.0,,,,,10.315904358245202,10.245807891338432,10.502441180484745,10.193403972894583,9.767473618140066,9.476312447023226,9.159288522097794,8.739651856016744,8.608193289113657,8.483382599493607,8.103223872928488,7.988816433343286,7.9852695735137535,7.829775996340502,10.315904358245202,9.476312447023226,8.483382599493607,8.103223872928488,,9.09992468649815,"rgba(38, 166, 154, 0.75)",0.49226657247720257,10.034135844897932,0.9362085115446475,58.03769888524187,13.318623580140077,True,False,True,False,False,3.030231618184093,0.0,0.0,0.0,0.0,1,0.9591063235587474,0.9551166965888692,False,False,False,False,-0.002214783388036279,0.013872312987452846,False,False,False,False,746013.0,639196.9948810843,False,False,False,False,20543.996557018043,False,False,False,False
2025-10-16 19:00:00+00:00,10.49,10.515,10.34,10.39,38018.0,,,,,10.32609684447655,10.253206332811526,10.500605699460122,10.195628688543495,9.772585810068087,9.482709153974954,9.166337606029908,8.7472225591951,8.616015829868063,8.491410032153277,8.111480409369552,7.997129813325948,7.993584471971694,7.838154443879828,10.32609684447655,9.482709153974954,8.491410032153277,8.111480409369552,,9.106583406794865,"rgba(38, 166, 154, 0.75)",0.4923126432855582,10.032557684897164,0.7260474009307704,54.04258830890284,9.443413990791761,True,False,True,False,False,1.5875795277458131,0.0,0.0,0.0,0.0,1,0.9573959784989053,0.9609794943261004,False,False,False,False,-0.039886924263819866,-0.01300730563818351,False,False,False,False,707995.0,640263.630619362,False,False,False,False,20814.91133907978,False,False,False,False
2025-10-17 14:00:00+00:00,10.3,10.37,10.195,10.21,2882.0,,,,,10.325572576769957,10.25322327193633,10.50022079587542,10.195676374068094,9.772876349542301,9.483109621362095,9.166802103864274,8.747740027097521,8.616554664447193,8.491966501406775,8.112061496911107,7.997717012645242,7.994171840898733,7.838748887772056,10.325572576769957,9.483109621362095,8.491966501406775,8.112061496911107,,9.106888680328364,"rgba(239, 83, 80, 0.5)",0.49312130517925923,10.032110842144004,0.36074117258294275,49.04124845802487,4.802911729400087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492579221821099,0.9771359807460893,False,False,False,False,-0.08287378252077877,-0.047940544079481145,False,False,False,False,705113.0,641269.0471989068,False,False,False,False,20536.88170591575,False,False,False,False
2025-10-17 15:00:00+00:00,10.195,10.275,10.045,10.25,5895.0,,,,10.19,10.323460547457215,10.25279887785111,10.499215949212724,10.195667558046148,9.773386053714248,9.483855381732702,9.167691580459431,8.748749550527906,8.6176098977068,8.493059651721925,8.113211294563472,7.998880875246452,7.9953360976666525,7.839929572949705,10.323460547457215,9.483855381732702,8.493059651721925,8.113211294563472,,9.179523525923766,"rgba(239, 83, 80, 0.5)",0.49365367004208577,10.084001374820872,0.336265352114117,46.45234818843644,2.4733710131867213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379393452500502,0.9815223940550311,False,False,False,False,-0.11942358908935692,-0.08368206658441904,False,False,False,False,711008.0,642350.2712733423,False,False,False,False,20309.875787994577,False,False,False,False
2025-10-17 16:00:00+00:00,10.255,10.365,10.185,10.23,5575.0,,,,10.2240235396687,10.322539162297938,10.252844303935445,10.498485396195171,10.19576191096297,9.773947744628247,9.484628984216888,9.168588852910611,8.749749281083071,8.618650917126113,8.494134760111061,8.11433411907505,8.000015550576457,7.996471102018649,7.841078302966357,10.322539162297938,9.484628984216888,8.494134760111061,8.11433411907505,,9.182350261851518,"rgba(239, 83, 80, 0.5)",0.49383467343308257,10.084976548862858,0.2936680207749598,44.448297964238414,0.5948750125785338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348968863728268,0.9862515163768704,False,False,False,False,-0.08510420848601381,-0.08439313753521643,False,False,False,False,705433.0,643328.298075306,False,False,False,False,20081.428101359004,False,False,False,False
2025-10-17 17:00:00+00:00,10.225,10.275,10.175,10.26,6827.0,,,,10.228740959355813,10.321039053477515,10.252720292058443,10.497509898582843,10.195835244870668,9.7746008777271,9.485545774661512,9.169662175651858,8.750952838239419,8.619905829274952,8.495432156425391,8.115692566952026,8.001389164383173,7.997845138534632,7.842469968346051,10.321039053477515,9.485545774661512,8.495432156425391,8.115692566952026,,9.183289462569427,"rgba(239, 83, 80, 0.5)",0.49325329275219787,10.08426524650135,0.35627689886894803,43.767163182442474,-0.1836546698739241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308392315470173,0.9917087967644086,False,False,False,False,-0.09999640954583133,-0.09219477354052388,False,False,False,False,712260.0,644397.006632278,False,False,False,False,19875.933092035608,False,False,False,False
2025-10-17 18:00:00+00:00,10.25,10.29,10.2,10.23,7066.0,,,,10.231877669571158,10.319599841992734,10.252620163743522,10.49652068148346,10.195917043395038,9.775279799465634,9.486496509644514,9.170774267275718,8.752199269630122,8.62120529875372,8.496775505779093,8.117098948071881,8.00281120750707,7.9992676181848195,7.843910654448788,10.319599841992734,9.486496509644514,8.496775505779093,8.117098948071881,,9.184156965263153,"rgba(239, 83, 80, 1.0)",0.4930041938312591,10.08356684244606,0.2970221336576692,42.8072900970478,-1.351840469056647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301053484602918,0.9939222042139386,False,False,False,False,-0.09403459007130936,-0.09311468180591662,False,False,False,False,705194.0,645339.5956767388,False,False,False,False,19677.3294782056,False,False,False,False
2025-10-17 19:00:00+00:00,10.23,10.315,10.205,10.265,28673.0,,,,10.24768453746885,10.315705486330087,10.252900181035626,10.49291591187777,10.196407511298846,9.778142080142059,9.490440246957919,9.175354356087281,8.757309147115638,8.6265273626403,8.502272985512953,8.122844870540456,8.008618906040182,8.005077035126394,7.849791768344694,10.315705486330087,9.490440246957919,8.502272985512953,8.122844870540456,,9.188132825767939,"rgba(239, 83, 80, 1.0)",0.49276566438833236,10.082184695135599,0.3709984645365453,43.051257825619956,-1.4504308818074492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286293592862938,0.9943227899432282,False,False,False,False,-0.08956761823446047,-0.09134115002018854,False,False,False,False,733867.0,646712.1135732235,False,False,False,False,19816.79723823342,False,False,False,False
2025-10-20 14:00:00+00:00,11.525,12.095,11.44,11.83,36335.0,,,,10.867125220848871,10.431303336357876,10.31085342324973,10.517631737858554,10.211315054638325,9.793021744443358,9.50516004459864,9.189182867581751,8.770256146367403,8.639472883240604,8.515192981151937,8.135248016150177,8.020893692788318,8.017347760547326,7.861894905076293,10.431303336357876,9.50516004459864,8.515192981151937,8.135248016150177,,9.25239332099328,"rgba(38, 166, 154, 1.0)",0.5179658063778451,10.153518840800446,3.2366637692230142,56.25488377378134,-0.1246204514578011,True,False,True,False,True,17.21893960357386,0.0,0.0,0.0,0.0,0,0.9350378787878789,0.9670454545454547,False,False,False,False,0.3428282225248632,0.12574353625233733,False,False,False,False,770202.0,648626.6854558091,False,False,False,False,20072.893405082512,False,False,False,False
2025-10-20 15:00:00+00:00,11.83,11.85,11.68,11.785,28583.0,,,,11.084474012363323,10.509257536511734,10.352976211973708,10.536175072469764,10.222725453696063,9.804476471629526,9.516523978313703,9.199889564020262,8.780307647027946,8.649528738990206,8.525233956077281,8.144901898864578,8.030451325097053,8.026902340743709,7.871323521508266,10.509257536511734,9.516523978313703,8.525233956077281,8.144901898864578,,9.283676515285807,"rgba(38, 166, 154, 1.0)",0.5395026070957746,10.191419213520234,2.9537962662650625,64.45322260010295,6.945101184334625,True,False,True,False,True,16.600452882059773,0.0,0.0,0.0,0.0,0,0.9490337248957937,0.9748010610079577,False,False,False,False,0.3420311688003326,0.23388735252633497,False,False,False,False,741619.0,650068.4267665717,False,False,False,False,20204.833042213017,False,False,False,False
2025-10-20 16:00:00+00:00,11.795,11.85,11.74,11.825,32434.0,,,,11.238842521644163,10.589475806631201,10.39898133612845,10.5571135914354,10.23574704372476,9.817532456360984,9.52947031532036,9.212087838224766,8.791758350540011,8.6609824987461,8.536669241621368,8.155894671459551,8.041333941628439,8.037781465742572,7.882058498007019,10.589475806631201,9.52947031532036,8.536669241621368,8.155894671459551,,9.312381971814343,"rgba(38, 166, 154, 1.0)",0.5618421438399485,10.22735244732875,2.8435879547091614,70.05572468983448,11.56536291978506,True,False,True,False,True,16.953560626454934,0.0,0.0,0.0,0.0,0,0.9622277895548277,0.9676238196184237,False,False,False,False,0.3428282228980502,0.28835778771219256,False,False,False,False,774053.0,651990.6682120512,False,False,False,False,20394.432529930644,False,False,False,False
2025-10-20 17:00:00+00:00,11.835,11.93,11.785,11.91,28536.0,,,,11.339737287224976,10.655879729608236,10.439010482548882,10.575974153610568,10.247530902015395,9.829278861793824,9.54108688255851,9.22301320922401,8.801993801496659,8.671214013192708,8.546878540072395,8.165696328249624,8.051034012353833,8.047478323608773,7.891622650513009,10.655879729608236,9.54108688255851,8.546878540072395,8.165696328249624,,9.33516194520476,"rgba(38, 166, 154, 1.0)",0.5835735438495784,10.256295792013294,2.833754589143891,74.09545351490627,14.91209950641175,True,False,True,False,True,17.7047496673976,0.0,0.0,0.0,0.0,0,0.9553674490188535,0.9655636783378225,False,False,False,False,0.3428282237145618,0.3155930057133772,False,False,False,False,802589.0,654325.5260692287,False,False,False,False,20520.658382179783,False,False,False,False
2025-10-20 18:00:00+00:00,11.895,11.95,11.66,11.705,22545.0,,,,11.387832787570773,10.699629953957658,10.466965052988078,10.589342277025512,10.25613811996376,9.83800075127006,9.549780805081232,9.231247796288354,8.809762130632844,8.678992283381863,8.554651327861585,8.173189004500276,8.058456803817744,8.054898890203395,7.89895133901081,10.699629953957658,9.549780805081232,8.554651327861585,8.173189004500276,,9.349855954903598,"rgba(38, 166, 154, 1.0)",0.5982962522074495,10.274915554976513,2.3902614127150317,73.58676496977338,14.91209950641175,True,False,True,False,True,14.843414279462511,0.0,0.0,0.0,0.0,0,0.9513409961685826,0.9674329501915712,False,False,False,False,0.3267941894842505,0.32119359759881383,False,False,False,False,780044.0,656274.6496960623,False,False,False,False,20552.04352354134,False,False,False,False
2025-10-20 19:00:00+00:00,11.715,11.94,11.665,11.725,59421.0,,,,11.476056461364186,10.800510627643906,10.535581167545853,10.623328075438781,10.278438224557647,9.860676293223252,9.57242448614529,9.252740811538777,8.830077666724437,8.699340258673937,8.57499094083093,8.192816027705843,8.077905766408893,8.074342174537556,7.918160065578082,10.800510627643906,9.57242448614529,8.57499094083093,8.192816027705843,,9.384492603194492,"rgba(38, 166, 154, 1.0)",0.6098521087892287,10.318505224559514,2.3062882872256902,73.3634605465667,14.91209950641175,True,False,True,False,True,15.027689787944151,0.0,0.0,0.0,0.0,0,0.9449314024390244,0.9731326219512197,False,False,False,False,0.3260347554485148,0.3236141765236643,False,False,False,False,839465.0,659114.8101658908,False,False,False,False,21154.66300379651,False,False,False,False
2025-10-21 14:00:00+00:00,11.835,12.47,11.815,12.335,33703.0,,,,11.559359366877205,10.871445420509643,10.58380523118251,10.648623167865058,10.294345716391051,9.876137304037028,9.58753001149196,9.266820443595268,8.843140821956279,8.712359184705152,8.587947764074832,8.205177858998704,8.090118821438914,8.086550565092342,7.9301754822622605,10.871445420509643,9.58753001149196,8.587947764074832,8.205177858998704,,9.409569144031881,"rgba(38, 166, 154, 1.0)",0.6422218260647551,10.49775361437602,2.860766032948142,75.94962280688483,17.18305720611437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462886982469229,0.9541215964192467,False,False,False,False,0.3428282269582083,0.3332212017409363,False,False,False,False,873168.0,662433.464271846,False,False,False,False,21349.210864202767,False,False,False,False
2025-10-21 15:00:00+00:00,12.335,12.36,12.09,12.245,30152.0,,,,11.621590282787661,10.930182486124915,10.625278027721805,10.670930089730364,10.308539519835549,9.889944155516206,9.601025521666038,9.279409508243829,8.854828485476677,8.724007521596858,8.599540872999203,8.2162415668178,8.101050001235718,8.09747758907382,7.94093052464126,10.930182486124915,9.601025521666038,8.599540872999203,8.2162415668178,,9.430731743564513,"rgba(38, 166, 154, 1.0)",0.6687323290584976,10.524876193093476,2.572215716456045,76.37906091270399,18.096255247014668,True,False,True,False,True,19.01561959903072,0.0,0.0,0.0,0.0,0,0.9543080939947781,0.9640059679224171,False,False,False,False,0.3428282277730348,0.33802471475698553,False,False,False,False,843016.0,665233.1935079414,False,False,False,False,21485.688215145357,False,False,False,False
2025-10-21 16:00:00+00:00,12.245,12.295,12.16,12.195,21852.0,,,,11.659000298238094,10.969221533589035,10.653784529526238,10.686555977972825,10.318617643994891,9.899786188779277,9.610665036160485,9.288420527912235,8.863211196766997,8.732365427410963,8.607862216842731,8.2241920118075,8.108907501340605,8.105332171045973,7.948664322303667,10.969221533589035,9.610665036160485,8.607862216842731,8.2241920118075,,9.445105772246103,"rgba(38, 166, 154, 1.0)",0.6919889078942836,10.542757063416134,2.3876725735555895,75.91731064983259,18.229248542935608,True,False,True,False,True,18.331279446883414,0.0,0.0,0.0,0.0,0,0.9720438231960712,0.9650547789950892,False,False,False,False,0.3428282277969722,0.3404264712769789,False,False,False,False,821164.0,667650.7253915392,False,False,False,False,21491.367467623724,False,False,False,False
2025-10-21 17:00:00+00:00,12.195,12.26,12.115,12.125,15145.0,,,,11.680196098972088,10.993886996866829,10.672336596107717,10.696853893690582,10.325357910961419,9.90641255737516,9.61717694558909,9.294527354025718,8.868910271613027,8.73805183589162,8.613527480954032,8.229614948059025,8.114269658643625,8.110692415846978,7.95394540197601,10.993886996866829,9.61717694558909,8.613527480954032,8.229614948059025,,9.454384024438193,"rgba(38, 166, 154, 1.0)",0.7054118469900746,10.553825808491219,2.2273147214819717,74.51559894409354,18.229248542935608,True,False,True,False,True,17.370754912459464,0.0,0.0,0.0,0.0,0,0.9673338368580061,0.9635574018126891,False,False,False,False,0.33221774102320417,0.3363221061500915,False,False,False,False,806019.0,669795.9699591121,False,False,False,False,21392.97417355204,False,False,False,False
2025-10-21 18:00:00+00:00,12.125,12.2,12.08,12.165,25042.0,,,,11.710427084837608,11.031911344266836,10.70166946674232,10.713362031561767,10.336285716303324,9.917196384811337,9.627794886029307,9.304504144791903,8.878238431764624,8.747362962866854,8.622807304009312,8.238507424900178,8.123064902063721,8.119484595632432,7.962610751346897,11.031911344266836,9.627794886029307,8.622807304009312,8.238507424900178,,9.46901516212856,"rgba(38, 166, 154, 1.0)",0.7193120587324477,10.571142995711487,2.2158074300841895,73.83911827800816,18.229248542935608,True,False,True,False,True,17.71451992678501,0.0,0.0,0.0,0.0,0,0.9688208616780047,0.963151927437642,False,False,False,False,0.3197106434865132,0.32801637481830237,False,False,False,False,831061.0,672296.2029830018,False,False,False,False,21449.54821737294,False,False,False,False
2025-10-21 19:00:00+00:00,12.165,12.26,11.985,12.145,58651.0,,,,11.765549042227125,11.110554081434953,10.765194701593039,10.750118633830441,10.36112029777003,9.941847505231447,9.652139593046227,9.327451150411683,8.899758318150372,8.768856381628357,8.644240059747647,8.259080501259465,8.143421809936214,8.139834677802622,7.982678175463807,11.110554081434953,9.652139593046227,8.644240059747647,8.259080501259465,,9.500789661968895,"rgba(38, 166, 154, 1.0)",0.7310956851883175,10.608472016993202,2.1016783632241167,73.02190090968743,18.229248542935608,True,False,True,False,True,17.433206350515533,0.0,0.0,0.0,0.0,0,0.9623848034605981,0.9644536392702655,False,False,False,False,0.3151272309105367,0.32157180286441955,False,False,False,False,772410.0,673848.3548747381,False,False,False,False,22026.314911677233,False,False,False,False
2025-10-22 14:00:00+00:00,11.98,12.0,11.685,11.83,24557.0,,,,11.769343934362649,11.131742052864588,10.784812957163227,10.761813583903566,10.369634349063414,9.950652361643156,9.661009204987234,9.335960243943118,8.907878321860037,8.777000807882477,8.652391907545244,8.266985740944017,8.151264780852312,8.147675644932356,7.990436195651142,11.131742052864588,9.661009204987234,8.652391907545244,8.266985740944017,,9.51057347250657,"rgba(38, 166, 154, 0.75)",0.7404308278366624,10.617561407080782,1.6374771921121036,67.43929296245882,23.43397553412943,True,False,True,False,False,13.13539096975055,0.0,0.0,0.0,0.0,0,0.9431332466084371,0.9719383014309609,False,False,False,False,0.24337308134409155,0.28247244210425554,False,False,False,False,747853.0,674995.7137138895,False,False,False,False,22065.550339403166,False,False,False,False
2025-10-22 15:00:00+00:00,11.83,11.92,11.73,11.815,17194.0,,,,11.7711867505418,11.145524593497115,10.797916840317717,10.769729029896624,10.375470438886067,9.956714724588064,9.667129489017858,9.341844331707673,8.913504838760877,8.782646683245877,8.658045110878698,8.272474242894058,8.156711648492282,8.15312116910046,7.995826101768534,11.145524593497115,9.667129489017858,8.658045110878698,8.272474242894058,,9.517189732906246,"rgba(38, 166, 154, 0.75)",0.7497746388142795,10.623763640137554,1.588792549380317,63.507194703923666,19.63504743879666,True,False,True,False,False,12.936715336164909,0.0,0.0,0.0,0.0,0,0.9426928783382792,0.9770029673590506,False,False,False,False,0.23897597436222442,0.26072420823324,False,False,False,False,730659.0,675858.7104004958,False,False,False,False,21990.022427164356,False,False,False,False
2025-10-22 16:00:00+00:00,11.815,11.83,11.575,11.755,14071.0,,,,11.769752726193959,11.154765285802144,10.80735597067081,10.77550172912782,10.379878401802557,9.961377938982915,9.671877259062013,9.34644241802825,8.91793284481606,8.78709747545602,8.662508328241804,8.276824954954872,8.161033850895613,8.157442440365376,8.000108836708472,11.154765285802144,9.671877259062013,8.662508328241804,8.276824954954872,,9.521993364073913,"rgba(38, 166, 154, 0.5)",0.7604982186307966,10.62779168488717,1.4821971800831577,59.994759187967915,16.313970269491094,False,False,True,False,False,12.134998845639505,0.0,0.0,0.0,0.0,0,0.9335448945305209,0.9899197311928318,False,False,False,False,0.20843878612766348,0.23458149718045174,False,False,False,False,716588.0,676490.1722547517,False,False,False,False,21867.246885657933,False,False,False,False
2025-10-22 17:00:00+00:00,11.755,11.79,11.635,11.74,11660.0,,,,11.768661726180168,11.162222276121561,10.815046581177464,10.780240778056944,10.383513757472265,9.965227131150991,9.67579810191783,9.350241859746419,8.921593736157286,8.790777528763224,8.666198958477967,8.28042362273953,8.164609201214752,8.16101702844456,8.003651875808973,11.162222276121561,9.67579810191783,8.666198958477967,8.28042362273953,,9.525948277561996,"rgba(38, 166, 154, 0.5)",0.771723489434019,10.631184232998748,1.4368044800793296,57.417750920754855,13.864363727594537,False,True,True,False,False,11.932814163861174,0.0,0.0,0.0,0.0,0,0.9364043267437526,0.9880641551659831,False,False,False,False,0.2109165749592434,0.22274903606984758,False,False,False,False,704928.0,676931.0688089416,False,False,False,False,21708.994995957808,False,False,False,False
2025-10-22 18:00:00+00:00,11.74,11.865,11.645,11.86,8082.0,,,,11.768992102156007,11.167894332228812,10.820697856750098,10.783734250557034,10.386150112441621,9.967988707442563,9.678597479776013,9.35294395702946,8.924187426575376,8.793382250888827,8.668808950788303,8.282963034486,8.167130732549143,8.163537979501259,8.006148800927141,11.167894332228812,9.678597479776013,8.668808950788303,8.282963034486,,9.528877198273177,"rgba(38, 166, 154, 0.5)",0.7851951212141175,10.633946960786556,1.5614628849420817,57.40437192333789,13.67599522184824,False,True,True,False,False,13.105208295905022,0.0,0.0,0.0,0.0,0,0.9400260756192963,0.9841683739988827,False,False,False,False,0.2214760971820547,0.22211256662595114,False,False,False,False,713010.0,677490.4320832215,False,False,False,False,21497.7237557104,False,False,False,False
2025-10-22 19:00:00+00:00,11.855,11.98,11.78,11.785,23359.0,,,,11.772390478670282,11.185210974647378,10.83763037514663,10.794274232422959,10.394028895212498,9.976177608077977,9.686869250508009,9.360906283096787,8.931809592384209,8.801031232721558,8.67646854792863,8.290403689730391,8.1745159367509,8.170921392575194,8.013458030860809,11.185210974647378,9.686869250508009,8.67646854792863,8.290403689730391,,9.537739768048947,"rgba(38, 166, 154, 0.5)",0.796632591905805,10.642854876580955,1.433716289069546,56.05572532162853,12.09935506303863,False,True,True,False,False,12.072905363372477,0.0,0.0,0.0,0.0,0,0.9513785394932938,0.9742921013412817,False,False,False,False,0.2528268557656907,0.23746971119582092,False,False,False,False,689651.0,677678.9680199156,False,False,False,False,21526.5807517459,False,False,False,False
2025-10-23 14:00:00+00:00,11.94,11.945,11.55,11.825,13498.0,,,11.773333333333333,11.772413251356342,11.193734459637197,10.846455485550033,10.799843529189978,10.39831026256258,9.980688864266492,9.691455545990967,9.365346160548158,8.93608317554103,8.80532540637086,8.680773586475732,8.294598796380216,8.178683139197226,8.175087685288707,8.017586650501713,11.193734459637197,9.691455545990967,8.680773586475732,8.294598796380216,,9.681857458261911,"rgba(38, 166, 154, 0.5)",0.8083537212995391,10.765342194630659,1.3108838092138624,55.78370131489055,11.46687239077388,False,True,True,False,False,12.471613823482944,0.0,0.0,0.0,0.0,0,0.9445263545890161,0.9710652414301514,False,False,False,False,0.21960918133724622,0.22853944626653355,False,False,False,False,703149.0,678073.8522366611,False,False,False,False,21402.106631563795,False,False,False,False
2025-10-23 15:00:00+00:00,11.83,11.85,11.715,11.795,14451.0,,,11.780227318806876,11.772772528505671,11.202793793930317,10.855854293372289,10.805816940283265,10.402908707265238,9.98552932929179,9.696374656243538,9.370107648358221,8.940665695774772,8.809929621458613,8.685389141256561,8.29909607494176,8.183150384020141,8.179553951404282,8.022012381467462,11.202793793930317,9.696374656243538,8.685389141256561,8.29909607494176,,9.687011404148802,"rgba(38, 166, 154, 0.5)",0.818486644599325,10.770278826683013,1.251970548424306,54.9963466456294,10.300232799466386,False,True,True,False,False,12.049509997381772,0.0,0.0,0.0,0.0,0,0.9560317753556256,0.9724736744873456,False,False,False,False,0.22833457627554002,0.22843701127103677,False,False,False,False,688698.0,678238.5677058602,False,False,False,False,21294.337536500792,False,False,False,False
2025-10-23 16:00:00+00:00,11.795,11.905,11.77,11.835,15205.0,,,11.800113315104046,11.774423319603793,11.212822749624268,10.866063164826706,10.812340876574925,10.407887952260182,9.990735025450936,9.70164876172041,9.375200637691439,8.945555864967583,8.814839853399297,8.690308789496461,8.303883176689121,8.187903838796085,8.184306314585564,8.026719521594261,11.212822749624268,9.70164876172041,8.690308789496461,8.303883176689121,,9.693422072649067,"rgba(38, 166, 154, 0.5)",0.8273881786672278,10.776560802673329,1.2792534684646155,55.201864977651624,10.071405168427688,False,True,True,False,False,12.460112795035709,0.0,0.0,0.0,0.0,0,0.9630382554056555,0.9634078728515988,False,False,False,False,0.24211583001663994,0.23527642064383836,False,False,False,False,703903.0,678636.4658809631,False,False,False,False,21199.929202601554,False,False,False,False
2025-10-23 17:00:00+00:00,11.83,11.995,11.805,11.99,10172.0,,,11.824889359786969,11.777066660653478,11.220334260715084,10.873420388379213,10.817052914691027,10.411416096831559,9.994376531046626,9.705316210001703,9.378724820968444,8.948923447420249,8.818217051516482,8.693688796521606,8.307162892985405,8.19115812200006,8.18755977911064,8.029939057423757,11.220334260715084,9.705316210001703,8.693688796521606,8.307162892985405,,9.698702899378269,"rgba(38, 166, 154, 0.5)",0.8381073003183549,10.781904474732817,1.441456869315287,57.85685821114693,10.071405168427688,False,True,True,False,True,14.032525787193805,0.0,0.0,0.0,0.0,0,0.9718934911242606,0.9546967455621304,False,False,False,False,0.25788692054513596,0.24658167059448716,False,False,False,False,714075.0,679185.9005184676,False,False,False,False,21028.95355604959,False,False,False,False
2025-10-23 18:00:00+00:00,11.985,12.08,11.96,12.065,14681.0,,,11.870246959871777,11.783240340851968,11.232465737677092,10.884898843347022,10.824419098176747,10.416829536563569,9.999891976345646,9.710836936517405,9.384002710036633,8.953941140190357,8.823242423391125,8.698712531685656,8.312022869176593,8.195976606286159,8.192376937086541,8.034701230976468,11.232465737677092,9.710836936517405,8.698712531685656,8.312022869176593,,9.707362867386298,"rgba(38, 166, 154, 0.5)",0.8492923657508035,10.790975743271233,1.5001009170764015,60.66782695193241,6.043593415733646,False,False,True,False,True,14.780097853014382,0.0,0.0,0.0,0.0,0,0.9803994082840239,0.9456360946745562,False,False,False,False,0.28853041779259214,0.2675560441935396,False,False,False,False,728756.0,679954.4291925998,False,False,False,False,20930.53567145967,False,False,False,False
2025-10-23 19:00:00+00:00,12.065,12.115,11.925,12.055,48169.0,,,11.937174947206536,11.801329279119944,11.269695049754539,10.920912273267113,10.84790940874223,10.434304407626856,10.017751540661843,9.728742618319382,9.401151755566897,8.970272734386509,8.839604176060368,8.715073687419794,8.32786584756414,8.211688113504799,8.208084234153239,8.050233949153892,11.269695049754539,9.728742618319382,8.715073687419794,8.32786584756414,,9.730112126406755,"rgba(38, 166, 154, 0.5)",0.8601963530298415,10.815727102082741,1.4406860637716121,62.26431446036321,7.68974900528886,False,False,True,False,True,14.63056945576756,0.0,0.0,0.0,0.0,0,0.983573274270949,0.9407530454042085,False,False,False,False,0.28853041779259214,0.2780432309930659,False,False,False,False,680587.0,679964.2364919394,False,False,False,False,21352.83744399518,False,False,False,False
2025-10-24 14:00:00+00:00,12.13,12.36,12.09,12.11,24127.0,,,11.9800784255029,11.814888509044557,11.29060263001219,10.940514071160484,10.860831053390338,10.443751479110569,10.027259025504314,9.73820448181104,9.410159407522015,8.978798842844046,8.848131831417613,8.723588647394212,8.336080666554077,8.21982680721166,8.216220508335155,8.058269843146089,11.29060263001219,9.73820448181104,8.723588647394212,8.336080666554077,,9.742950389372577,"rgba(38, 166, 154, 1.0)",0.8720379878493403,10.830274734785272,1.467510914714672,64.15882627163016,9.60957982555172,True,False,True,False,True,15.189627275515878,0.0,0.0,0.0,0.0,1,0.9882783882783885,0.9294871794871796,False,False,False,False,0.3421629132689691,0.3101030721310175,False,False,False,False,704714.0,680347.9537556303,False,False,False,False,21395.8477161813,False,False,False,False
