date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45875592639223434,8.671267548168716,-0.04635917913032477,51.230046157190614,-4.094129810578764,True,False,True,False,True,0.42933410185428045,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,416739.0,287075.1792039004,False,False,False,False,72212.74160781676,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4600396575149621,8.672325239191895,-0.12460934238051169,53.487316766178864,-2.0605714986887023,True,False,True,False,True,0.13220199090371665,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,317264.0,287543.22293717327,False,False,False,False,72635.41228056379,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.459783321470777,8.676052314403897,0.31307722327907955,57.16479987641402,1.3279029609748036,True,False,True,False,True,1.854299966822417,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,405549.0,289372.76986837987,False,False,False,False,72878.04154753179,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.45645241899984285,8.676052314403897,0.315361863809408,59.61645528323746,3.582903167367604,True,False,True,False,True,1.854299966822417,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,405549.0,291173.9517308856,False,False,False,False,71748.14943051578,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4550794703393262,8.678227611864623,0.15771396605050292,59.89911209439602,3.952777053769495,True,False,True,False,True,1.230872810399827,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,348239.0,292058.6811614145,False,False,False,False,71524.30215252329,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4553824746278624,8.677545711747925,-0.18126677320066045,57.35903828836009,3.952777053769495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,298569.0,292159.6163372065,False,False,False,False,71185.47576256169,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4528188687852192,8.691063426011267,0.18536456798699832,58.05623592103248,3.952777053769495,True,False,True,False,False,1.427979229332923,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,452669.0,294648.13391337387,False,False,False,False,72470.97226236694,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4488390128536704,8.693282601367764,0.19320379055486955,58.584216152458076,3.952777053769495,True,False,True,False,False,1.4715017294356585,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100772,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,568420.0,298892.6589689805,False,False,False,False,73141.98044434574,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4484544328896486,8.689973583211733,-0.13373395112918918,56.22725110471314,3.952777053769495,True,False,True,False,False,0.11130527521144273,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,471959.0,301575.8580547327,False,False,False,False,73503.51563125511,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4455945314817997,8.685884925874022,-0.18152136114651984,54.22815513932539,3.952777053769495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,336261.0,302113.61219341896,False,False,False,False,74467.77120286356,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4416951376171045,8.685884925874022,-0.18312387659594156,52.89542449573356,7.871012299235765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,336261.0,302643.0290586372,False,False,False,False,73313.23211444706,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.44157682241042545,8.689321996339066,0.21667351818571182,55.076387031037356,7.871012299235765,True,False,True,False,False,1.5455563098283598,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105526,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,451727.0,304954.4084530769,False,False,False,False,73966.7633994944,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,,#000000,0.4439798307244244,8.685905561130873,-0.5538665140027631,50.880244018031576,5.954901044284888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,373383.0,306015.31684915326,False,False,False,False,74034.62753283558,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4437151915037052,8.675057875234561,-0.4734069945243404,48.518369705990175,3.7382408115219548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,549831.0,309795.4049600191,False,False,False,False,75622.43175713271,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,,#000000,0.44048398852187903,8.673168601129401,-0.18881185990094174,49.066798069623346,3.7382408115219548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,653476.0,315123.7862784684,False,False,False,False,76056.89017950275,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4445146153314221,8.662574074578846,-0.9618898003163621,44.98772230191038,0.309082144600616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,540855.0,318623.49501833704,False,False,False,False,76623.77560307636,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4545459867318742,8.602690127966376,-1.3479167033715054,40.168160403557735,-4.137375567686341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,373972.0,319481.6113746419,False,False,False,False,78023.14342318369,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.45647728696345097,8.600267478577749,-0.7235134978450588,41.1302010337538,-4.137375567686341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,462097.0,321692.70267115906,False,False,False,False,78179.7613546072,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45525680308673705,8.606228729495701,-0.23333803860908345,44.48249443582078,-4.137375567686341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,603341.0,326059.3429398232,False,False,False,False,79157.50148864428,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4520030494993991,8.60270856162963,-0.769261539307582,44.22392560332789,-4.137375567686341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,499314.0,328745.46165393444,False,False,False,False,79543.07510897538,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45038669071273724,8.590746201707077,-0.7787667995961887,43.90636395525445,-4.137375567686341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,302133.0,328332.86534922227,False,False,False,False,81366.91890573545,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,,,#000000,0.4400141582488673,8.59423645157469,0.11536798867412595,48.08847938550675,-7.534721911501848,False,False,False,False,True,0.6270091929323982,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,391458.0,329311.54960737383,False,False,False,False,81490.30000797211,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.43483169572100366,8.602862204238644,0.47636314877621133,52.27366820446346,-3.5571772389509846,True,False,True,False,True,2.0334318157087914,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,525264.0,332349.5720940812,False,False,False,False,82301.39613187952,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4254608312393973,8.621352026724226,0.842963551382644,56.3804280524911,0.23924818831073225,True,False,True,False,True,3.4558061048541866,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,711925.0,338234.4624492117,False,False,False,False,83919.37448642401,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4187829642800328,8.639202583140921,1.6972930550818217,61.446407339695504,4.845662712071714,True,False,True,False,True,6.42463276748456,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,824491.0,345773.32349651074,False,False,False,False,84363.50821531667,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41864412201881085,8.73734431835418,2.024764321443722,65.99412005162402,8.90851248930855,True,False,True,False,True,8.220578308196611,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,984915.0,355682.4967756346,False,False,False,False,85542.74064608695,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40980463374373644,8.729916370796637,0.7566620864449934,62.92484004432515,8.90851248930855,True,False,True,False,False,3.3638548331314446,0.0,0.0,0.0,0.0,0,0.8809412498052052,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,855118.0,363425.68287213636,False,False,False,False,86228.85319420963,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40637432262643053,8.737422844746412,0.8430088619760321,61.162845174489966,8.90851248930855,True,False,True,False,False,3.6755917515925844,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083604,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1092354.0,374726.897091173,False,False,False,False,88570.04926871801,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40721663446792983,8.747472000330804,0.7306381284201386,59.62215567379087,8.90851248930855,True,False,True,False,False,3.371087136843453,0.0,0.0,0.0,0.0,0,0.8781971303805367,0.8420149719276354,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,708794.0,379906.23201999196,False,False,False,False,93143.53687695494,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40838135772012596,8.763660067464738,0.9582708053080545,59.509238391899544,8.90851248930855,True,False,True,False,False,4.249266790208349,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,965094.0,388978.91059332545,False,False,False,False,95673.09444475408,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.4095954937111352,8.763660067464738,0.9554302685059616,59.433960203971985,8.90851248930855,True,False,True,False,False,4.249266790208349,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,965094.0,397910.92748335144,False,False,False,False,94189.79065491293,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.40472309519446004,8.768329745357166,0.4612295588250123,56.87795385174455,13.143601561242384,True,False,True,False,False,2.4515944639729597,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497206,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,773013.0,403726.4634913615,False,False,False,False,95707.4838230538,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4186112281823802,8.676588253774813,-2.237370119863964,47.16270357046961,3.941667890168162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,275209.0,401733.9446775419,False,False,False,False,101941.53833742505,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.420518630882057,8.652473134603866,-2.4909077926149035,40.17882043506381,-2.2864628739565376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379196,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,121747.0,397393.0618143242,False,False,False,False,102740.30518490684,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508569118411696,8.576271569562625,-3.274368276919517,33.884340966851354,-7.769201545367039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866686242842461,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-230445.0,387659.13837534236,False,False,False,False,106607.77332157495,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4789397355307573,8.541154421270045,-2.716739340552138,31.13772576909442,-10.055499412906286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-27676.0,381219.8339044068,False,False,False,False,108098.6450530234,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5099770618406334,8.491625081122752,-2.718994999732103,28.823202927140276,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87153541575011,0.867429241824314,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-296268.0,370716.1465570517,False,False,False,False,110586.91412196877,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.528067674137009,8.463409388988328,-1.985369376570312,30.50135875220427,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-70313.0,363878.4853701206,False,False,False,False,112375.56661620182,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570601969832929,8.437550041100451,-2.4908439852902755,29.989741465536426,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-230209.0,354667.8266822118,False,False,False,False,113112.31752137699,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.5822239360518545,8.418204469002006,-2.264084980670743,30.16432396061812,-12.196237872045671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-109100.0,347477.6278189217,False,False,False,False,113236.29709468897,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6107999480816769,8.39628245549116,-2.4333375602913656,29.414412487473577,-13.191776980166416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-247640.0,338250.99793025624,False,False,False,False,113628.60256608913,False,False,False,False
2025-03-04 17:00:00+00:00,6.725,7.045,6.725,6.9,119472.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6348519583406922,8.376259979332708,-2.325360991547065,28.867781724655515,-14.362302046932726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625290023201857,0.8716647331786541,False,False,False,False,-0.31328103090015824,-0.2864085799225179,False,False,False,False,-367112.0,327315.13749722904,False,False,False,False,113719.19787514201,False,False,False,False
2025-03-05 17:00:00+00:00,7.405,7.475,7.3,7.45,371271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6430337163480339,8.339258146222623,-1.3829106057967926,34.20720202303813,-14.362302046932726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706137184115524,0.8599277978339347,False,False,False,False,-0.19207049053690112,-0.2392395352297095,False,False,False,False,4159.0,322304.9648228534,False,False,False,False,117712.24907087625,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.095,7.23,190617.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6542599698194227,8.318277012748116,-1.6633709273830128,36.32534767562733,-20.16775131078675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649577545467566,0.8616640412430187,False,False,False,False,-0.2221708032631458,-0.23070516924642764,False,False,False,False,-186458.0,314417.1669186231,False,False,False,False,118842.55528683164,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,7.015,6.67,6.97,190810.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6711316045535591,8.290873243980458,-1.9681285086538454,36.20223311305642,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552036199095024,0.8682126696832576,False,False,False,False,-0.34282825441539394,-0.2867667118309108,False,False,False,False,-377268.0,303693.3658811251,False,False,False,False,119958.32962346991,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.66,6.415,6.59,301475.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.699366669736801,8.12848828119521,-2.199830715087128,34.23456703088932,-19.953424398527716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838578822212897,0.8753671842215692,False,False,False,False,-0.34282825441539394,-0.31479748312315237,False,False,False,False,-678743.0,288461.7943170767,False,False,False,False,122772.54156729208,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,7.055,6.825,7.045,188297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7152651936850433,8.117242052172392,-1.4990832234519973,36.98552700658799,-18.774324624282137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406463295723641,0.871709151692436,False,False,False,False,-0.25072460934707097,-0.28276104623511167,False,False,False,False,-490446.0,276385.7044827034,False,False,False,False,123788.42464376816,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.305,7.165,7.285,148403.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7241207591789366,8.112672295041364,-1.1430031311073605,40.62176772933564,-15.187868376045692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456730101402974,0.8710932073899151,False,False,False,False,-0.18585173886948472,-0.23430639255229818,False,False,False,False,-342043.0,266797.662552739,False,False,False,False,124170.04596712058,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.4,138062.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.7302250362755371,8.108477754102598,-0.9702183832481831,43.88367320907159,-12.051630063755255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846633416458853,0.8701856469936269,False,False,False,False,-0.1658487794348227,-0.20007758599356046,False,False,False,False,-203981.0,259498.76855967328,False,False,False,False,124385.42509941327,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.74,7.655,7.725,149293.0,,,,,,,#000000,0.7302425056904887,8.110742063991392,-0.5282383057483755,48.25623300519169,-7.959341103499213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510814161730268,0.8699545391927263,False,False,False,False,-0.08697801346207047,-0.14352779972781546,False,False,False,False,-54688.0,254627.65586882562,False,False,False,False,124771.58905136035,False,False,False,False
2025-03-17 17:00:00+00:00,8.025,8.165,8.02,8.075,217884.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7288368062125407,8.122526554194186,-0.06520877347174948,53.1597930444719,-3.4768874387523923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521262002743487,0.8737997256515775,False,False,False,False,-0.0039317224378085545,-0.07372976108281201,False,False,False,False,163196.0,253210.11081659576,False,False,False,False,126215.1923218819,False,False,False,False
2025-03-18 17:00:00+00:00,8.135,8.255,8.105,8.225,258542.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7251237421581561,8.1351761486888,0.1238738246852339,57.20279664942243,0.15777494533069358,True,False,True,False,True,0.008491300457841078,0.0,0.0,0.0,0.0,0,0.8519691545028918,0.8786835582484163,False,False,False,False,0.01441719120743194,-0.029656284937690035,False,False,False,False,421738.0,255822.9463078113,False,False,False,False,128266.77073549613,False,False,False,False
2025-03-19 17:00:00+00:00,8.315,8.415,8.25,8.345,163146.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7215158092953124,8.144108215124215,0.27843019139385505,60.5161527862353,3.1602579552707795,True,False,True,False,True,0.8465215450541947,0.0,0.0,0.0,0.0,0,0.8578107810781079,0.8732123212321231,False,False,False,False,0.0464272806519246,0.008385497857117282,False,False,False,False,584884.0,260924.6680704809,False,False,False,False,128807.53397990704,False,False,False,False
2025-03-20 17:00:00+00:00,8.325,8.385,8.285,8.325,200494.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7158477491757635,8.153290145127203,0.2398692390532839,62.50313173812749,5.043816004013749,True,False,True,False,True,0.7026478671505352,0.0,0.0,0.0,0.0,0,0.8566089965397925,0.8794463667820067,False,False,False,False,0.04695264984078157,0.027669073848949427,False,False,False,False,384390.0,262838.85926318663,False,False,False,False,129918.95205773793,False,False,False,False
2025-03-21 17:00:00+00:00,8.205,8.23,8.12,8.135,227430.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126342326534395,8.157729765931624,-0.031895416877451066,61.70449399764031,5.043816004013749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472241742796909,0.8839072382290932,False,False,False,False,0.01336853761665919,0.020518805732804308,False,False,False,False,156960.0,261197.3265614318,False,False,False,False,131430.75125064122,False,False,False,False
2025-03-24 17:00:00+00:00,8.295,8.315,8.22,8.285,111227.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7039655883276944,8.160937328468231,0.17623400005458548,62.21498792784881,5.246706593759299,True,False,True,False,True,0.4205619029869574,0.0,0.0,0.0,0.0,0,0.8476097013879155,0.878592457591476,False,False,False,False,0.03277581844541201,0.026647312089108158,False,False,False,False,268187.0,261305.69359148713,False,False,False,False,131117.5147971429,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,161511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6915656737296094,8.17935339777964,0.398583406741113,63.66934996099744,7.051141227499933,True,False,True,False,True,1.6369677749972986,0.0,0.0,0.0,0.0,0,0.8464061608670851,0.8804905875641755,False,False,False,False,0.07220623091759608,0.04942677150335212,False,False,False,False,429698.0,263916.4270241773,False,False,False,False,131588.7316219934,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,7.97,8.05,103191.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6727994627800509,8.168827429189399,-0.17661641508807935,60.29113155584061,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463932107496465,0.878217821782178,False,False,False,False,-0.019661001915647038,0.01488288479385254,False,False,False,False,326507.0,264886.82350442256,False,False,False,False,131148.45671312528,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,8.035,7.895,7.995,146127.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6643139792771723,8.160809786679748,-0.24959551033407726,57.520394813087236,7.051141227499933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493907622555966,0.8778690847265512,False,False,False,False,-0.03067682506532576,-0.00789697013573661,False,False,False,False,180380.0,263576.64019427646,False,False,False,False,131380.68219044115,False,False,False,False
