date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_238,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,,83.45801315713331,"rgba(38, 166, 154, 0.5)",3.0324559710265575,83.8544279982819,2.2046724059953546,54.98329871357071,6.788008321877648,False,True,True,False,True,14.622556717649609,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552289,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3002534.0,2928852.5009671478,False,False,False,False,104378.54528069634,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,,83.50002254554325,"rgba(38, 166, 154, 0.5)",3.0190542147085977,83.89173433418753,2.0613295499939004,53.961876093655725,6.788008321877648,False,True,True,False,True,13.388291168704392,0.0,0.0,0.0,0.0,0,0.892826000792707,0.7775663892191839,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,2924363.0,2928782.8963009906,False,False,False,False,103972.22674921267,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,,83.5601546736202,"rgba(38, 166, 154, 0.5)",3.005919719546539,84.67903917920627,1.896577870567265,54.152424251097244,6.788008321877648,False,True,True,False,True,13.92346703689179,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3027325.0,2930310.6808544635,False,False,False,False,103956.56431899231,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,,83.62047888555668,"rgba(38, 166, 154, 0.5)",2.9739097979738482,84.72165596697354,1.927880945458613,54.537383444644064,6.788008321877648,False,True,True,False,True,14.076297128374396,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032985,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3139408.0,2933552.4997559446,False,False,False,False,104082.55556986065,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,,84.65423006639381,"rgba(239, 83, 80, 1.0)",2.928367372524634,85.2650842710986,0.9305238661200359,47.673629652868634,1.8052368539164192,False,True,False,True,False,7.179791184546339,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881447,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3036271.0,2935145.0346434494,False,False,False,False,104067.89579358374,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,,84.6914827020016,"rgba(239, 83, 80, 1.0)",2.868170545709866,85.26425814449797,1.1717371062641087,45.314209105029775,-0.25359166818874,False,True,False,True,False,8.532508271121749,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3142420.0,2938358.5999978147,False,False,False,False,104100.16097507857,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.815238547810721,85.29611777550515,1.3085506474609883,44.92027849324673,-0.5930382913951746,False,True,False,True,False,9.28028522305452,0.0,0.0,0.0,0.0,0,0.8790807810255811,0.787702340747642,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3261088.0,2943362.156586996,False,False,False,False,104326.01894445719,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,,84.76280477427572,"rgba(239, 83, 80, 1.0)",2.7796830333266582,85.29611777550515,1.2497404138691974,44.096966291180706,-1.4786168491798861,False,True,False,True,False,8.711806304419753,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750099,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3261088.0,2948288.1386554143,False,False,False,False,102708.56128640358,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,#000000,2.7799541897836386,85.31948377063839,2.057773559861015,49.62351438561372,-5.136730141423456,False,True,False,False,True,13.302087830786881,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.788249271807451,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3284667.0,2953503.314800292,False,False,False,False,101481.7463827384,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,,84.80015806164687,"rgba(38, 166, 154, 0.5)",2.7749017805843486,85.31948377063839,2.06152025609965,53.30787978190239,-1.8453212108167278,False,True,True,False,True,13.302087830786881,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.7890745303356949,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3284667.0,2958637.6355010625,False,False,False,False,99908.3859737037,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,,84.89212603452113,"rgba(38, 166, 154, 0.5)",2.7902145078825535,86.08077711580955,1.920720743530743,56.62886059664691,1.098197424125651,False,False,True,False,True,14.076144046587299,0.0,0.0,0.0,0.0,0,0.8880444427298329,0.7826858531692453,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3341460.0,2964572.8659584103,False,False,False,False,99239.93037721216,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,,84.9352109789551,"rgba(38, 166, 154, 0.5)",2.7794993181250693,86.0887583649644,1.6698121149986036,56.38789960619434,1.098197424125651,False,False,True,False,True,12.096999517957435,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574673,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3296598.0,2969720.5424551787,False,False,False,False,98396.86168919336,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,,84.96389402751306,"rgba(38, 166, 154, 0.5)",2.7555149042212856,86.08120291123998,1.3314379403789962,53.37453937299087,1.098197424125651,False,True,True,False,False,9.45411275251345,0.0,0.0,0.0,0.0,0,0.8781009083276086,0.7875734676742238,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3237676.0,2973874.890634168,False,False,False,False,97784.84832967099,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,#000000,2.7026707678290225,86.06674207446628,1.214819786640555,50.32909557368718,6.156586898567269,False,True,False,False,False,8.40009063336683,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3153967.0,2976667.01636077,False,False,False,False,97566.61812300942,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,,84.98313542180429,"rgba(239, 83, 80, 1.0)",2.6459931938650576,86.06674207446628,1.2408414100029466,48.29879970748472,4.189408849760035,False,True,False,True,False,8.40009063336683,0.0,0.0,0.0,0.0,0,0.8758097705967529,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3153967.0,2979415.853316417,False,False,False,False,96053.95737691625,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,,84.99854191538488,"rgba(239, 83, 80, 1.0)",2.61317193264197,86.06529473500031,1.278027374809274,47.15530517037081,2.9650348037994405,False,True,False,True,False,8.518880062389062,0.0,0.0,0.0,0.0,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3221687.0,2983171.9951254646,False,False,False,False,95614.67121603382,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,,85.05520310416708,#000000,2.5978215891410272,86.1171411921157,1.7621913787382033,50.61390131158636,2.9650348037994405,False,True,False,False,True,11.240635393510114,0.0,0.0,0.0,0.0,0,0.8792361687674539,0.79198430070194,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3299528.0,2988076.739387085,False,False,False,False,95339.11042198678,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,,85.17825038745134,"rgba(38, 166, 154, 0.5)",2.588875626407572,86.23364216735584,1.9337961938292028,54.31291829735923,-1.7330559183056025,False,True,True,False,True,12.34643707171892,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3458792.0,2995374.650404339,False,False,False,False,96330.19398133583,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,,85.26570925501177,"rgba(38, 166, 154, 0.5)",2.5780214705663096,86.32043478672966,2.1875555644738274,58.40763446234629,2.0823238937765964,False,False,True,False,True,13.777807566734996,0.0,0.0,0.0,0.0,0,0.8827172077312813,0.7855132294989681,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3555552.0,3004059.570553109,False,False,False,False,96336.85764053994,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.6789972777911824,86.65875601572583,3.4420505241711292,66.02221003917184,9.009679069803276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3722231.0,3015194.011319727,False,False,False,False,97427.4334910742,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,,85.57773678722802,"rgba(38, 166, 154, 1.0)",2.756258550679948,86.65875601572583,3.345565669809661,71.09859375705554,13.419104598162065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846041377293659,0.7963666934717454,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3722231.0,3026155.825097716,False,False,False,False,95916.93064625135,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,,85.70550224173206,"rgba(38, 166, 154, 1.0)",2.7960954065483232,86.79247292097915,2.888859607616989,71.09315383493984,13.419104598162065,True,False,True,False,True,17.867060271257134,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770017,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3626489.0,3035463.316181472,False,False,False,False,95914.21854320868,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,,85.78192463143412,"rgba(38, 166, 154, 1.0)",2.831434356207399,86.87142157993122,2.7648807760300222,70.54099878813508,13.419104598162065,True,False,True,False,True,17.401606521849324,0.0,0.0,0.0,0.0,0,0.8821213778020772,0.8004738472753784,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3561282.0,3043615.543837573,False,False,False,False,95438.13763556203,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,,86.13613341817447,"rgba(38, 166, 154, 1.0)",2.8948757539191043,87.23862228494852,2.900427662114482,71.44937768846246,14.158554783641009,True,False,True,False,True,18.97745438689658,0.0,0.0,0.0,0.0,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,3866681.0,3056376.248584277,False,False,False,False,98693.34480400292,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,,86.27883249397243,"rgba(38, 166, 154, 1.0)",2.9983673815850187,87.3887396788187,3.1738139827784386,73.48695674770522,16.494601147449686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.7919425637973369,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,3975530.0,3070626.6943426603,False,False,False,False,98850.79682254551,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,,86.48648022127182,"rgba(38, 166, 154, 1.0)",3.121048547529188,87.60862924891882,3.3823154591549867,75.98279967846389,19.21157308406491,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4121933.0,3086926.0169109907,False,False,False,False,99588.04028266108,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.2644825935516324,87.82678970364648,3.3430137804718254,78.105987519791,21.53481376878345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894642,0.7929291051711965,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4265991.0,3105206.0941681843,False,False,False,False,100277.49702246478,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,,86.6924089338225,"rgba(38, 166, 154, 1.0)",3.388646620542908,87.82678970364648,3.2205217948058165,79.52144608067574,23.199607243390545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4265991.0,3123202.759374879,False,False,False,False,98722.8071461475,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,,86.88133288659961,"rgba(38, 166, 154, 1.0)",3.607771083257239,88.02886369880184,3.581473436926726,81.99757742505656,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4379067.0,3142673.5227954234,False,False,False,False,98945.33726791266,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,,87.17216989032497,"rgba(38, 166, 154, 1.0)",3.7892564140170117,88.33800937678487,3.150219810688575,81.26704739331569,25.84057335160699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4189453.0,3158902.6619768897,False,False,False,False,100351.05296918534,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,,87.35678396685549,"rgba(38, 166, 154, 1.0)",3.9981463351301914,88.53389198617799,3.278046103181272,81.84007825124873,26.318005508733748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4311441.0,3176771.4734191084,False,False,False,False,100686.50951229874,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,,87.53053879524569,"rgba(38, 166, 154, 1.0)",4.208123827092304,88.71824912807969,3.141958605589838,82.43464764662684,27.301975224556827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4424872.0,3196121.869180052,False,False,False,False,100884.09851210806,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,,87.76508502624269,"rgba(38, 166, 154, 1.0)",4.415544407478223,88.96605701601014,3.0152438194124365,83.07997461609543,28.337292599046123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4586281.0,3217674.7239214466,False,False,False,False,101822.46907781181,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,,87.93026925752514,"rgba(38, 166, 154, 1.0)",4.600701912761559,89.14023385990454,2.8799444935441003,83.59525784600348,29.240348645858603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4701944.0,3240686.6506823543,False,False,False,False,102037.05095257443,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,,88.06661254152536,"rgba(38, 166, 154, 1.0)",4.782131146915991,89.28398891360301,2.8054460813039417,84.19101449423532,30.19890060009189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640585,0.7668338245990126,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,4796528.0,3264808.2219896046,False,False,False,False,101921.49977501512,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,,88.27645749300123,"rgba(38, 166, 154, 1.0)",4.95196709299323,89.50513317431856,2.732220665364574,84.86327982904625,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,4941392.0,3290801.768935502,False,False,False,False,102587.2749723017,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,,88.38037607803413,"rgba(38, 166, 154, 0.75)",5.1054243525702665,89.61393132190298,2.5053879550007445,82.24525879694642,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025645,0.769813948091131,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,4862965.0,3315176.392672936,False,False,False,False,102212.69706575439,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,,88.59950259229853,"rgba(38, 166, 154, 0.75)",5.26986810953458,89.84355508652325,2.535441995085678,81.51357516487158,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,5024493.0,3341677.4253446735,False,False,False,False,103132.31416551012,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,,88.9809552922263,"rgba(38, 166, 154, 0.75)",5.430013457086622,90.24120027158571,2.4380786222797575,81.34938607544288,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127705,0.7668062340079093,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,5322649.0,3372390.1629362293,False,False,False,False,106155.93720170377,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,,89.36334284855481,"rgba(38, 166, 154, 0.75)",5.614147067658178,90.64075621002881,2.5434395675579395,82.64941126268783,31.195812953028394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434892,0.7638590294840301,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,5604544.0,3406997.199169776,False,False,False,False,108880.57383423549,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,,89.58908707415526,"rgba(38, 166, 154, 1.0)",5.753151825558362,90.87556107084336,2.455078426126155,83.58362045800703,31.195812953028394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267497,0.7629847777862773,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,5779614.0,3443781.9557717945,False,False,False,False,109906.76648796826,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,,89.70035472234645,"rgba(38, 166, 154, 1.0)",5.876465945532787,90.99114123638103,2.423030933148379,84.41266949424352,31.52589839614538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,5866792.0,3481348.002969131,False,False,False,False,109554.38251141061,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,,89.85911712929311,"rgba(38, 166, 154, 1.0)",6.012334830755404,91.15628691493816,2.48550912511043,85.67691603943561,32.84971108213789,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,5987651.0,3520205.4137758105,False,False,False,False,109729.64789883059,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,,89.97301909103808,"rgba(38, 166, 154, 1.0)",6.121974690989385,91.27437088564673,2.4021055062507397,85.83681170210444,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,5897119.0,3557056.787205643,False,False,False,False,109432.00994691074,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,,90.17798729075948,"rgba(38, 166, 154, 1.0)",6.201260779248819,91.4861836543489,2.3065981023594,84.802394791766,33.144827706944014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9355280164221091,0.7650345928685476,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,5727737.0,3590710.7439931524,False,False,False,False,110361.46715703615,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,,90.42835303063328,"rgba(38, 166, 154, 0.75)",6.274899745798111,91.74400169868215,2.297406952353508,84.57363382177246,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050011,0.7686691382310662,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,5943050.0,3627181.1200552736,False,False,False,False,111988.62270498909,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.323914891073953,93.20081866139088,2.0365835974149107,83.88545358162348,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,5857633.0,3661761.769356742,False,False,False,False,111576.65956227607,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,,90.52810154059954,"rgba(38, 166, 154, 0.75)",6.380025362145429,93.20081866139088,2.018672435853483,83.4266667548575,33.144827706944014,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650986,0.7703717754172991,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,5857633.0,3695806.284560513,False,False,False,False,109846.78887138807,False,False,False,False
