date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58189284413087,,43.73292676069198,-7.169441008156049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237362.0,-86795.69933961502,False,False,False,False,14760.822262221554,False,False,False,False
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.349927176498205,,43.17627377670502,-7.169441008156049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222502.0,-88899.67299326441,False,False,False,False,14762.359901566957,False,False,False,False
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.31136015502033,,42.78028880656407,0.4842918253996089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248182.0,-91369.16643522929,False,False,False,False,14931.62563952716,False,False,False,False
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.26651654815175,,41.457295866816395,-1.4559825277927274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271196.0,-94157.1793587141,False,False,False,False,15056.933769146894,False,False,False,False
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.24573624478286,,41.95699609365647,-1.5848412470888604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259778.0,-96724.9440198193,False,False,False,False,15000.516191330664,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.232166326014195,,41.721274738407416,-2.4575946987103663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267327.0,-99369.9371357911,False,False,False,False,14884.988808519334,False,False,False,False
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.2218158180156,,42.814732322392686,-2.4575946987103663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259960.0,-101859.70555229046,False,False,False,False,14768.43084249578,False,False,False,False
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,32.21607898066789,,45.19658092394548,-2.4575946987103663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241814.0,-104029.53957473557,False,False,False,False,14820.79625579042,False,False,False,False
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.22229489672416,,47.85329297717339,-6.9893029776136615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201491.0,-105540.5699689257,False,False,False,False,15216.179259576613,False,False,False,False
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.281564931618746,,52.64890066881286,-2.3938215056103758,True,False,True,False,True,0.9405031543588152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186866.0,-106801.42934925243,False,False,False,False,15207.013689660696,False,False,False,False
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.28246063990752,,55.07207310778243,-0.1393382041279878,True,False,True,False,True,0.39072984430309177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192367.0,-108128.02734383766,False,False,False,False,15056.532857262855,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.2799733031864,,55.931490322759515,0.7346326938360122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196507.0,-109498.24397416576,False,False,False,False,14887.284285832422,False,False,False,False
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.26025088764313,,51.59100482399218,0.7346326938360122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202746.0,-110943.94561797714,False,False,False,False,14753.20235892029,False,False,False,False
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,32.22373287490573,,46.50860735083503,2.352806242090381,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209398.0,-112470.36506576043,False,False,False,False,14627.602322347882,False,False,False,False
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.14456446296777,,43.011562738301784,-0.7527937850165998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225892.0,-114228.8400259812,False,False,False,False,14656.538720451015,False,False,False,False
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.792152735362745,,38.81139452682943,-4.531846379736173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253604.0,-116389.69521937684,False,False,False,False,14858.948972847124,False,False,False,False
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.7626922865982,,35.797053503678825,-7.241509669587316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273373.0,-118823.54490589812,False,False,False,False,14935.073794973525,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9414908151198034,31.754028976912757,-0.6946737731366303,36.125490338460494,-7.241509669587316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260875.0,-121025.89304689194,False,False,False,False,14897.289705128975,False,False,False,False
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9512272632269867,31.750666749003926,-0.5946704545504025,37.26106444610674,-7.241509669587316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255497.0,-123110.71641050602,False,False,False,False,14749.70381822775,False,False,False,False
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9602473076722936,31.749945197362567,-0.5414700913069472,38.52710647878392,-7.241509669587316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248382.0,-125052.90685375399,False,False,False,False,14631.336317169955,False,False,False,False
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9685122658020421,31.749513490592985,-0.5054282819924938,39.73632237536092,-7.241509669587316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233287.0,-126730.95480950973,False,False,False,False,14638.524901399876,False,False,False,False
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9719624756409325,31.86304205286956,1.2417742221319268,51.29860954687068,-5.555597662374453,True,False,True,False,True,5.694786447187287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216040.0,-128115.5911690522,False,False,False,False,14678.966375796777,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9776739355860528,31.947695517226283,1.3525004959665656,59.55966912375242,1.696852590966138,True,False,True,False,True,6.828186477646071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201941.0,-129260.17115092736,False,False,False,False,14669.974649040238,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818540927548535,32.011475935251696,1.1595654315132202,64.00350234030236,5.365305180106198,True,False,True,False,True,6.017003802707759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216760.0,-130616.75764471143,False,False,False,False,14672.285119597753,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9843312908213814,32.027235870354225,0.9882487112992676,65.61297178971098,6.663111969439484,True,False,True,False,True,5.005380389781198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220996.0,-132017.9862083593,False,False,False,False,14510.482249526469,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.985641612041306,32.04295230772187,0.9354796723410796,66.35537880474128,7.489808573329384,True,False,True,False,True,4.768230263280909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225339.0,-133464.82363148552,False,False,False,False,14352.84686581288,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9980096318298848,32.08879468386859,1.7146180372967461,69.83969110889328,11.034257793192815,True,False,True,False,True,9.495066251306305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215720.0,-134740.09768371057,False,False,False,False,14279.453891149114,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0127198771375758,32.144535929529596,1.7630384381483335,72.52256248740835,13.839546992539717,True,False,True,False,True,10.188049622165483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205277.0,-135833.69306845922,False,False,False,False,14219.97398585998,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0237049608392275,32.18205953870237,1.609780673473202,73.30539544930943,14.969764683377804,True,False,True,False,True,9.486486706673041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212961.0,-137029.4652689482,False,False,False,False,14118.641055846647,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0376847192556002,32.230577577924386,1.7340743182249612,74.49883636849799,16.599612967804447,True,False,True,False,True,10.569376359567212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203065.0,-138053.2720089645,False,False,False,False,14053.173752655226,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.047896855525303,32.257178609320704,1.54387464963648,73.620052396744,16.599612967804447,True,False,True,False,True,9.46527952569308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209010.0,-139153.37631890306,False,False,False,False,13927.46563245902,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0581684754907985,32.31527678134166,1.5165101359819304,73.23015563062967,16.599612967804447,True,False,True,False,True,9.714829815273411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194956.0,-140018.53327519912,False,False,False,False,13929.42740559919,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0721402859667157,32.3776975397348,1.6623780335407812,73.99317901217105,17.750980229418275,True,False,True,False,True,11.040287244430619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179586.0,-140631.98237170768,False,False,False,False,13951.761864427108,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.087544461139384,32.41708779732456,1.712952683078104,74.98302640304428,19.255191219302702,True,False,True,False,True,11.696018967252389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170516.0,-141095.30047447188,False,False,False,False,13876.075633970873,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0935597381491784,32.44218307403968,1.2416486073805024,70.26326644172396,19.255191219302702,True,False,True,False,False,8.213854769749293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177732.0,-141663.31131982888,False,False,False,False,13772.81864739768,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.098038103016318,32.45821066468524,1.1582378897609686,66.4424387652775,22.18511512597837,True,False,True,False,False,7.719443432220842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183086.0,-142305.5235474284,False,False,False,False,13642.294327282987,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1058348849592294,32.466505000768,1.2103931766281237,64.4245515662565,20.20405921901967,True,False,True,False,False,8.15366116387601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180206.0,-142893.12783351477,False,False,False,False,13475.437050891003,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1080038458969905,32.60018504307367,0.6045240360912993,58.32380870319636,14.505782363074886,True,False,True,False,False,4.422631563926277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190662.0,-143633.7305027626,False,False,False,False,13428.624073357809,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1125367166731825,32.64245499372086,0.9236054782549626,57.233738533694954,13.535018508682299,True,False,True,False,False,6.758643740623771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173652.0,-144099.13002985154,False,False,False,False,13484.149281522803,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1244328219912345,32.76083628224522,1.2532217934187666,59.33931575256915,13.535018508682299,True,False,True,False,False,9.52292878232856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146186.0,-144131.48460303215,False,False,False,False,13700.92216087904,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297575359740204,32.782138552400355,0.7814609944942617,56.99735877700603,13.336563353842308,False,False,True,False,False,6.13571550872193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157637.0,-144340.87243864406,False,False,False,False,13666.039646756883,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1349671265628705,32.79151436345937,0.7563969179798734,55.33362616330362,11.587595522303168,False,False,True,False,False,6.037285687428607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164354.0,-144651.15348610695,False,False,False,False,13558.302597969954,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1173602579051871,32.799255933757706,0.6539914598468757,53.35404921257553,9.501266952872392,False,False,True,False,False,5.242621491689153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170736.0,-145055.56971112854,False,False,False,False,13447.042092575071,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1059726793947342,32.804435033709055,0.6379587664652601,51.88076746280413,7.861103632496537,False,True,False,False,False,5.109022596475345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179912.0,-145595.97948304904,False,False,False,False,13380.824385713442,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0934644175428991,32.81118257557626,0.6116499208329261,50.645835546914604,6.403647256221419,False,True,False,False,False,4.905393873208432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189097.0,-146270.41390966842,False,False,False,False,13315.77284484967,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1278458219979355,32.93200550397292,2.2458694678143014,59.07519204538218,2.8471728092476596,True,False,True,False,True,15.172976015663231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163263.0,-146533.86485680536,False,False,False,False,13509.853886014791,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1738862154599348,33.0289988404694,2.2838679969337337,65.25008318895726,8.352762790740883,True,False,True,False,True,16.256706710718053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145012.0,-146510.27005282388,False,True,False,False,13583.360027316887,False,True,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,35.718333333333334,,,,,,,,,,,,,,,,,,,,35.718333333333334,35.718333333333334,,"rgba(38, 166, 154, 1.0)",1.2176065726521719,33.41242712329795,1.8376813389140956,68.8825811885694,11.469551062588074,True,False,True,False,True,15.845475218437432,-1.0,35.98,35.525,0.0,0,,,False,False,False,False,,,False,False,False,False,-164417.0,-146787.89377293515,False,False,False,False,13673.618011389492,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,35.67794654795682,,,,,,,,,,,,,,,,,,,,35.67794654795682,35.67794654795682,,"rgba(38, 166, 154, 1.0)",1.2633051602554042,33.450786889109686,1.7566722441327272,71.35965766063651,13.665386866718165,True,False,True,False,True,15.936006163403583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153159.0,-146886.6706136648,False,False,False,False,13636.166569352445,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,35.639125483319845,,,,,,,,,,,,,,,,,,,,35.639125483319845,35.639125483319845,,"rgba(38, 166, 154, 1.0)",1.298119506151979,33.46804048435442,1.480572094123179,70.49500508681264,13.665386866718165,True,False,True,False,True,13.990403203627256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159566.0,-147083.24936384056,False,False,False,False,13524.08646750202,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,35.49840663692358,,,,,,,,,,,,,,,,,,,,35.49840663692358,35.49840663692358,,"rgba(38, 166, 154, 0.75)",1.3238422512921673,33.51306088604644,1.198737321160881,67.54988472939674,13.665386866718165,True,False,True,False,False,12.022676988250243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180997.0,-147609.04394734692,False,False,False,False,13646.674274207415,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,35.264880644233536,,,,,,,,,,,,,,,,,,,,35.264880644233536,35.264880644233536,,"rgba(38, 166, 154, 0.5)",1.3319911329954064,33.506665824075384,0.5355397331515682,60.22666425476203,18.24495402072516,False,False,True,False,False,6.446308063779362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196672.0,-148369.70993265937,False,False,False,False,13678.12118468482,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,34.60649408739263,,,,,,,,,,,,,,,,,,,,34.60649408739263,34.60649408739263,,"rgba(239, 83, 80, 1.0)",1.3287131992141017,33.41415980813926,-0.5149040504330998,50.30213767227748,9.250309301429013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231895.0,-149664.67567013754,False,False,False,False,14012.150313604434,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,34.14780501303714,,,,,,,,,,,,,,,,,,,,34.14780501303714,34.14780501303714,,"rgba(239, 83, 80, 1.0)",1.3228253444396574,33.32050734317668,-0.7714603802129026,42.698408396241916,2.64415048027152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262225.0,-151409.79697757727,False,False,False,False,14265.14023122297,False,False,False,False
