date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,,,,,,,7.381195745228242,7.669320095524938,7.301554692008679,7.112353940036361,6.9509779009704,6.612751572498319,6.506571001604912,6.503318154096859,6.3592018809425905,6.268316216539367,6.244315777933141,6.207467051575268,6.137798338093148,6.088085857090861,6.039063076658504,5.995847741030903,6.04668084744006,6.0386197367560115,6.031151870998309,6.029879340407816,5.992635504198753,,7.381195745228242,6.9509779009704,6.612751572498319,,,6.453195540077782,"rgba(239, 83, 80, 0.75)",0.531810760219005,6.942080958008678,0.9832802965024215,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.750673881680573,0.0,0.0,0.0,0.0,0,1.0039043435822352,0.9385065885797951,False,False,False,False,0.19601678331445377,0.18390522634526024,False,False,False,False,139617.0,12081.413488470918,False,False,False,False,31629.379211826043,False,False,False,False
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,,,,,,,7.393895353793691,7.667725459654407,7.302225318289572,7.113575122474443,6.952556518169082,6.614585423766476,6.508463491909929,6.505212159929581,6.361158445033587,6.270305430206529,6.246304474938578,6.209445446102127,6.1396144939756585,6.089839131101872,6.040769029060652,5.997476730168303,6.048107368073568,6.040000829610797,6.0325275713786635,6.031254423205165,5.993987447016623,,7.393895353793691,6.952556518169082,6.614585423766476,,,6.455191888945682,"rgba(239, 83, 80, 0.75)",0.477885752866545,6.9436447533437375,1.2165151255693802,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.692575608265834,0.0,0.0,0.0,0.0,0,1.004893564962075,0.9322241252752631,False,False,False,False,0.18504557644428554,0.1844754013947729,False,False,False,False,150490.0,14227.283046789198,False,False,False,False,31307.57488296052,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,,,,,,,7.4071556756363,7.665656576505569,7.3031378698591105,7.115222918413871,6.954682453718537,6.61705405720499,6.511011012165827,6.507761720622971,6.36379225601332,6.272983247630457,6.248981656485363,6.212108891798767,6.142060345346672,6.092200606191452,6.04306698738281,5.999671313280249,6.050029797886424,6.041862176826808,6.0343816665283,6.033107687742169,5.995809587802333,,7.4071556756363,6.954682453718537,6.61705405720499,,,6.457701833573444,"rgba(239, 83, 80, 0.75)",0.464523799562942,6.945575664953926,1.118186701165335,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.57427040025533,0.0,0.0,0.0,0.0,0,1.007086999022483,0.9315738025415445,False,False,False,False,0.19312520736041458,0.18880030437759374,False,False,False,False,135837.0,16112.705015056032,False,False,False,False,31049.36441965881,False,False,False,False
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,,,,,,,7.416652212096344,7.663516485558855,7.304042703849832,7.116882124435874,6.956833929179433,6.619567491343068,6.513607599383122,6.510360466842078,6.36648006104299,6.275717650123376,6.251715869473037,6.214829800751677,6.1445608500085775,6.094615786523507,6.045417979236089,6.001917300316907,6.0519975725645,6.043767658364952,6.036279802849865,6.035004985985201,5.9976753839713925,,7.416652212096344,6.956833929179433,6.619567491343068,,,6.460068748280985,#000000,0.4454388664944,6.947329535068216,1.1846080452847443,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735524580579835,0.0,0.0,0.0,0.0,0,1.0036630036630039,0.9355311355311355,False,False,False,False,0.1902368178606284,0.18951856111911108,False,False,False,False,150929.0,18202.880131101676,False,False,False,False,30801.96342090441,False,False,False,False
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,,,,,,,7.45237414421333,7.656118212614232,7.3087474474847625,7.1248253869569735,6.966893582488139,6.631117570759168,6.525506074820711,6.522267942532097,6.3787604289424,6.288193241304895,6.2641870440492085,6.227235812656507,6.155963754673394,6.105627653887275,6.056134643197011,6.012155122477039,6.060981093368247,6.052468086687197,6.044946239167824,6.043667505593085,6.006191760685474,,7.45237414421333,6.966893582488139,6.631117570759168,,,6.47068394040757,#000000,0.43171835580476664,6.955588530990748,1.3884317424768475,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.024389949856932,0.0,0.0,0.0,0.0,0,1.0021844660194177,0.9320388349514566,False,False,False,False,0.1925472762569988,0.19103291868805494,False,False,False,False,218767.0,21312.401369379168,False,False,False,False,31376.165538409765,False,False,False,False
2025-08-27 14:00:00+00:00,7.715,7.745,7.575,7.64,29706.0,,,,,,,7.480360275468921,7.6560594071229655,7.312106375177837,7.129422001667287,6.972284561797752,6.63686964163806,6.531353526327137,6.528117694069971,6.384708932439288,6.294192683503084,6.270174232751729,6.233177314796964,6.161406311204124,6.1108703047419946,6.061224464119195,6.017008724459433,6.065256124874922,6.056607636279293,6.049068083940952,6.047787221328687,6.010234618422048,,7.480360275468921,6.972284561797752,6.63686964163806,,,6.476585244577698,"rgba(38, 166, 154, 1.0)",0.4146273916107165,6.961133386518061,1.637293211248594,53.686941157133546,-1.8910474157096644,True,False,True,False,True,8.36863540240564,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9238003375934413,False,False,False,False,0.23157142938608039,0.21130217403706766,False,False,False,False,248473.0,24834.271115590345,False,False,False,False,31350.271499054576,False,False,False,False
2025-08-27 15:00:00+00:00,7.635,7.645,7.515,7.53,29146.0,,,,,,,7.490334632543496,7.654177308308266,7.314486338989635,7.133093404829254,6.976804054818661,6.64195654755334,6.536576602796251,6.53334426807962,6.390081342123407,6.299641592852789,6.275619623716894,6.238592492866946,6.166388131953593,6.115681593693128,6.065906384090454,6.02148261678608,6.0691918673983265,6.060420636676467,6.052866015807315,6.051583396714494,6.013965803267309,,7.490334632543496,6.976804054818661,6.64195654755334,,,6.4810568883745585,"rgba(38, 166, 154, 1.0)",0.39659159331978366,6.96480993666659,1.425118617876704,52.94120384157223,-1.8910474157096644,True,False,True,False,True,6.246953694135037,0.0,0.0,0.0,0.0,0,1.0079326923076923,0.9278846153846154,False,False,False,False,0.21285353568565613,0.21207785486136188,False,False,False,False,219327.0,27849.662261085068,False,False,False,False,31316.096747131247,False,False,False,False
2025-08-27 16:00:00+00:00,7.53,7.585,7.475,7.58,29534.0,,,,,,,7.4964514618851,7.65201063450612,7.316693955979744,7.136609164319367,6.981185604857535,6.646962289355017,6.5417305143920075,6.538502027144097,6.395398913713555,6.3050433245229875,6.281020109882525,6.243966496286012,6.17134048628993,6.120468770359439,6.070568479235679,6.0259410169021175,6.07311471326763,6.064222131633712,6.056652871997078,6.055368562361695,6.017687941149591,,7.4964514618851,6.981185604857535,6.646962289355017,,,6.485282831906711,"rgba(38, 166, 154, 1.0)",0.3716392588771695,6.9681505345867025,1.6463531524141801,53.60949451906687,-1.647214552695175,True,False,True,False,True,7.0490459832338,0.0,0.0,0.0,0.0,0,1.0115579099446186,0.9294485913797257,False,False,False,False,0.20122982155706884,0.20665383820921535,False,False,False,False,248861.0,31276.19462913026,False,False,False,False,31288.46734019898,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.645,7.555,7.645,22765.0,,,,,,,7.505607427436664,7.651444500214792,7.318864329165982,7.139723450189702,6.984919815542578,6.6510732980174865,6.545935130101184,6.542709016824258,6.399705790830202,6.309402581665156,6.285374686058229,6.248294482801022,6.175322068688877,6.124312707568785,6.074307498719682,6.029513455157594,6.07626384411053,6.067273560826646,6.059691992778573,6.058406229481708,6.020672347927587,,7.505607427436664,6.984919815542578,6.6510732980174865,,,6.488991343528916,"rgba(38, 166, 154, 1.0)",0.3527930766823354,6.971409926714839,1.9093063832759962,55.48602711639809,0.3915564180985882,True,False,True,False,True,8.08460702812011,0.0,0.0,0.0,0.0,0,1.0247093023255813,0.9236918604651163,False,False,False,False,0.21751876472018303,0.2120863014646992,False,False,False,False,271626.0,35002.54820077165,False,False,False,False,31156.320559730775,False,False,False,False
2025-08-27 18:00:00+00:00,7.645,7.69,7.615,7.625,17319.0,,,,,,,7.513250751159718,7.651351194844901,7.320650419786126,7.142205322649335,6.987857792375542,6.654268776612021,6.549196082717419,6.545971612038228,6.403037944065141,6.31277115407768,6.28873872573645,6.251636722231226,6.178395795009207,6.127279185766784,6.077192029466262,6.0322689067097235,6.078694971816829,6.069629325532045,6.06203812167584,6.0607512120157985,6.022975562084029,,7.513250751159718,6.987857792375542,6.654268776612021,,,6.491912457541444,"rgba(38, 166, 154, 1.0)",0.3345095643605458,6.9740560582256155,1.9459651116964027,56.106537698688896,1.257627329108324,True,False,True,False,True,7.688950632426373,0.0,0.0,0.0,0.0,0,1.0245622568093387,0.9214494163424125,False,False,False,False,0.22981003276128809,0.22094816711299364,False,False,False,False,254307.0,38402.617220914726,False,False,False,False,30941.78845802952,False,False,False,False
2025-08-27 19:00:00+00:00,7.625,7.665,7.585,7.62,67105.0,,,,,,,7.532732608431924,7.650155687461449,7.326971404712632,7.151220272175135,6.998658096545688,6.666211671953782,6.561422531988425,6.558205316034942,6.4155764623781115,6.325470271638543,6.301427137712676,6.264252919707267,6.1900238705505375,6.138514443576745,6.0881276571061695,6.042725588520077,6.0879244180524585,6.078575793651577,6.07094911923452,6.069658031499445,6.031728900825684,,7.532732608431924,6.998658096545688,6.666211671953782,,,6.502406295417036,"rgba(38, 166, 154, 1.0)",0.3158776847321529,6.983239291025863,2.0158458154904975,56.35007037748578,1.8279217651888544,True,False,True,False,True,7.588620412356285,0.0,0.0,0.0,0.0,0,1.0182304326689355,0.9234321827904718,False,False,False,False,0.22336346332381365,0.22215581521840366,False,False,False,False,187202.0,40709.584395784266,False,False,False,False,31502.45840441666,False,False,False,False
2025-08-28 14:00:00+00:00,7.725,7.83,7.725,7.825,18278.0,,,,,,,7.544716979154087,7.6518006192953285,7.329609135086094,7.154480719035683,7.002319898056638,6.669982581278877,6.565230113720275,6.562013702587136,6.419421617522913,6.329334212946326,6.305280590323477,6.268074015203887,6.193530573709141,6.1418925437930305,6.091406414112963,6.045853770606366,6.090695471527234,6.081261009685277,6.0736225596013504,6.072330024383389,6.034349449947063,,7.544716979154087,7.002319898056638,6.669982581278877,,,6.506057428646502,"rgba(38, 166, 154, 1.0)",0.2881738089143045,6.986950285871066,2.90813976914241,60.699941285344075,6.132819051414735,True,False,True,False,True,10.84526796963192,0.0,0.0,0.0,0.0,0,1.0215183752417798,0.9163442940038687,False,False,False,False,0.25935931723698263,0.24075756622769315,False,False,False,False,205480.0,43264.16448267133,False,False,False,False,31297.428041557483,False,False,False,False
2025-08-28 15:00:00+00:00,7.825,7.83,7.76,7.775,14752.0,,,,,,,7.5534354621938435,7.6530549822507306,7.331693641327674,7.157067740143084,7.005232258811539,6.672994230956344,6.568273613615986,6.565057919031991,6.422498152151226,6.332427359788322,6.3083657875163786,6.271134022301837,6.196340823341022,6.144600710937288,6.094035739815254,6.04836315512758,6.092918855628687,6.083415785647401,6.075767967387056,6.074474283036485,6.036452795507227,,7.5534354621938435,7.005232258811539,6.672994230956344,,,6.508933585072235,"rgba(38, 166, 154, 1.0)",0.2562796895567682,6.989853159841003,3.0636327112651687,61.889034920690314,7.356905094738778,True,False,True,False,True,9.825377777032426,0.0,0.0,0.0,0.0,0,1.0215235792019348,0.916807738814994,False,False,False,False,0.26353067570508865,0.2521441209663909,False,False,False,False,190728.0,45550.42549844387,False,False,False,False,31040.909777347286,False,False,False,False
2025-08-28 16:00:00+00:00,7.775,7.93,7.77,7.885,68080.0,,,,,,,7.59712670661492,7.661540137692328,7.3425794458222455,7.1700939532555505,7.0196306677147025,6.687585503908356,6.582957820508461,6.579743879610552,6.4372717214772806,6.34724438912622,6.3231364847048495,6.285772651477303,6.209774296494204,6.157536731485916,6.106585834837606,6.060335021035918,6.103545274841844,6.093714649526525,6.086020802504721,6.084721401202409,6.046498273227405,,7.59712670661492,7.0196306677147025,6.687585503908356,,,6.523019792717586,"rgba(38, 166, 154, 1.0)",0.22124032019348044,7.00458990200863,3.9794287823369103,64.52461351505777,9.932606163813333,True,False,True,False,True,11.518471635037656,0.0,0.0,0.0,0.0,0,1.0245842371655822,0.9105808628585205,False,False,False,False,0.27669996518293183,0.26442204307466133,False,False,False,False,258808.0,48856.74448296412,False,False,False,False,31615.159238163607,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.85,7.94,18499.0,,,,,,,7.609472303140752,7.6644747832163995,7.345839819811765,7.173892247437002,7.023770543170752,6.691715789007079,6.587100603217423,6.583886772526791,6.4414238763055796,6.351400492648485,6.3272777435831165,6.289874349170709,6.213536587168102,6.161157756509258,6.110096847576397,6.063683174978102,6.106522078865133,6.096599891513575,6.088892871819997,6.0875918182341575,6.049310838183335,,7.609472303140752,7.023770543170752,6.691715789007079,,,6.527024818480188,"rgba(38, 166, 154, 1.0)",0.21656902858945176,7.082323367475011,3.9602921900290755,67.08773453331527,12.384773758107414,True,False,True,False,True,12.348848985087308,0.0,0.0,0.0,0.0,0,1.0285782901056677,0.9068203650336216,False,False,False,False,0.2948111315284353,0.2796165873015483,False,False,False,False,277307.0,52398.60890958483,False,False,False,False,31411.807932145566,False,False,False,False
2025-08-28 18:00:00+00:00,7.94,7.97,7.845,7.86,18253.0,,,,,,,7.619434576306152,7.666899136253126,7.348812767341089,7.177414869421499,7.02764739397585,6.695638991738352,6.59104742155561,6.587834029520129,6.445393315599936,6.3553809272741875,6.331245830097214,6.293807370629729,6.217150205959152,6.164639041423206,6.1134752516453865,6.066907458249037,6.109388255034526,6.099378554651131,6.091659171424559,6.090356578860648,6.0520213832426535,,7.619434576306152,7.02764739397585,6.695638991738352,,,6.530739644295388,"rgba(38, 166, 154, 1.0)",0.2123467544941031,7.0850725619267125,3.649349103166103,66.00818642676197,12.384773758107414,True,False,True,False,True,10.685299736564456,0.0,0.0,0.0,0.0,0,1.0270334928229665,0.9083732057416268,False,False,False,False,0.29056875116315234,0.2850926692323503,False,False,False,False,259054.0,55602.56846137421,False,False,False,False,31207.79540606579,False,False,False,False
2025-08-28 19:00:00+00:00,7.86,7.915,7.78,7.795,87212.0,,,,,,,7.649825591530244,7.674811471117875,7.361017574233622,7.192366588300075,7.044414072106252,6.713086713726599,6.608701492974636,6.605492945107644,6.463267001510617,6.373366611751175,6.349192219220086,6.311620589655623,6.233575273051741,6.180493873750352,6.12888812511705,6.081641887101691,6.122487173840039,6.112084270527919,6.104311266134871,6.103002101561235,6.0644324595775,,7.649825591530244,7.044414072106252,6.713086713726599,,,6.54657520485223,"rgba(38, 166, 154, 0.75)",0.21098112720352702,7.097187060765367,3.307466162892733,63.250788558948436,12.384773758107414,True,False,True,False,False,9.353379381962576,0.0,0.0,0.0,0.0,0,1.024087765323158,0.9122346768423565,False,False,False,False,0.2760993584009812,0.28059601381666577,False,False,False,False,171842.0,57404.73019065523,False,False,False,False,32076.07764783221,False,False,False,False
2025-08-29 14:00:00+00:00,7.84,7.85,7.7,7.725,11677.0,,,,,,,7.651882719707412,7.675350474912509,7.362362304755716,7.194097479073176,7.046405994730537,6.715234879429211,6.610890646560664,6.607683139950459,6.465501524160497,6.375624658064952,6.351447810829338,6.313863233566696,6.235651512441157,6.182502586695219,6.130844745303875,6.0835159350384815,6.124152915330387,6.113700938865901,6.105921543997926,6.104611612791199,6.066014145414981,,7.651882719707412,7.046405994730537,6.715234879429211,,,6.548440990553347,"rgba(38, 166, 154, 0.75)",0.2081197030817738,7.098412877157976,3.010705442895172,59.41217110404094,14.43349477925662,True,False,True,False,False,7.936681651066962,0.0,0.0,0.0,0.0,0,1.026975411792791,0.9133444736213896,False,False,False,False,0.258764132105301,0.2696800729609834,False,False,False,False,160165.0,58997.912668319485,False,False,False,False,31759.81287809838,False,False,False,False
2025-08-29 15:00:00+00:00,7.725,7.74,7.62,7.65,13378.0,,,,,,,7.652267862373479,7.6753112063736415,7.363550583098671,7.195759121783743,7.048393000703268,6.717477646105826,6.613196181633856,6.609990329668999,6.467877824162028,6.378037912916317,6.353861423150256,6.316267434725535,6.237885671502351,6.184668984597508,6.132959266567917,6.0855448666290055,6.1259542119375086,6.115449939695524,6.107664128466735,6.106353450163559,6.0677282145335285,,7.652267862373479,7.048393000703268,6.717477646105826,,,6.550295202894727,"rgba(38, 166, 154, 0.75)",0.2057665299918813,7.099083683898355,2.6773854626570324,54.933110541783535,10.358535025839373,True,False,True,False,False,6.441284750950228,0.0,0.0,0.0,0.0,0,1.025536992840096,0.9136038186157519,False,False,False,False,0.23627542898741802,0.2529777509742007,False,False,False,False,146787.0,60358.98378974089,False,False,False,False,31474.823531151116,False,False,False,False
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,6.380544703841692,6.356367261532593,6.318761581767551,6.2402004807174025,6.186911680570697,6.13514653412792,6.087642277835458,6.127818027855248,6.117259461522739,6.109466803348704,6.108155316526727,6.069500359976024,,7.65354996528226,7.050523591280837,6.719831989927759,,,6.552291227517592,"rgba(38, 166, 154, 0.75)",0.20559741559010958,7.100260035625979,3.087295443632784,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841650316682404,0.0,0.0,0.0,0.0,0,1.0260267430754537,0.9138013371537728,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,160283.0,61908.19334338832,False,False,False,False,31196.08208105575,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,6.387324709659075,6.363148982851651,6.325518200779163,6.246485457222546,6.193008639555073,6.141099481413795,6.093356705738641,6.132895254420677,6.122190337200924,6.114379764361949,6.1130661943278435,6.074333703868141,,7.654833939655738,7.0560932894755535,6.726126546300902,,,6.557521955465071,#000000,0.2048634570538899,7.103037734162518,2.669886927142904,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.150264758860608,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118839,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,122480.0,62847.291121010196,False,False,False,False,31298.51491700837,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,6.389744404081779,6.36557096915761,6.327933776193789,6.2487378984965485,6.1951967171476685,6.143238469827293,6.095412325263205,6.134721294083997,6.123964334987003,6.116147606270079,6.114833333553936,6.0760742950138305,,7.654501248420579,7.058005730957177,6.72834434031649,,,6.559326188502485,#000000,0.20497204819334627,7.103870530965044,2.6888030533562612,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234537912175259,0.0,0.0,0.0,0.0,0,1.0238720458343282,0.9178801623299118,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,136485.0,63988.96102611081,False,False,False,False,31030.398406667155,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20497857501761277,7.109108480310463,2.5655926217866876,48.281169114094126,3.895973799242171,False,False,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639197,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,67608.0,64045.07015748893,False,False,False,False,31617.16742361805,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20464048897948955,7.109108480310463,2.5698312309165994,47.1965713846017,2.658940509545822,False,False,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.0288184438040346,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,67608.0,64100.30937985344,False,False,False,False,31126.978781391415,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20426294659430078,7.109108480310463,2.574581090000831,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.027189605389798,0.9136188642925891,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,67608.0,64154.69218016579,False,False,False,False,30644.389963075268,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 0.5)",0.20421354306511103,7.109108480310463,2.5752039350390303,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.0329617062530296,0.9120213281628698,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,67608.0,64208.23183628725,False,False,False,False,30169.283141942316,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.20226002352702288,7.109108480310463,2.6000764289403677,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,67608.0,64260.94142022078,False,False,False,False,29701.542318036234,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.2003640155785799,7.109108480310463,2.62468047553823,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.032705649157582,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,67608.0,64312.83380130262,False,False,False,False,29241.053289849624,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,6.4016509412624,6.37748853788059,6.339819965242699,6.259828656923728,6.205972903685366,6.153774413457919,6.105540351157373,6.143726677767269,6.132714663087842,6.124867646584041,6.12354990940872,6.084660153086736,,7.65439588659765,7.067469709079918,6.739273670879231,,,6.56832863308369,"rgba(239, 83, 80, 1.0)",0.19968427782588555,7.109108480310463,2.633615051797352,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.830709125113227,0.0,0.0,0.0,0.0,0,1.0319122413363253,0.9129892794814264,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,67608.0,64363.92164934444,False,False,False,False,28787.703626441104,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,,,,7.388333333333333,7.642737112861943,7.669533843983849,7.374901037782623,7.21316047749049,7.070040119044458,6.743146247065581,6.639827585460603,6.63664771077794,6.495611264439861,6.406351402378576,6.382218490606818,6.344574993241782,6.264337157551374,6.210395188176914,6.158134567196656,6.109762770653185,6.1474646709663645,6.136353534291831,6.12849811949171,6.127179634544218,6.088255223771978,,7.642737112861943,7.070040119044458,6.743146247065581,,,6.6080665675050945,"rgba(239, 83, 80, 1.0)",0.20113208873064403,7.150241272896267,1.3909204089178713,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.349413439325172,0.0,0.0,0.0,0.0,0,1.0253757083025377,0.9120473022912048,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,32619.0,63871.752321447624,False,False,False,False,28883.84775626372,False,False,False,False
