date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,3.285,3.285,3.2,3.21,43259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.277807157011416,,42.631381175012024,-2.088145607124112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,16691.09234989984,False,False,False,False,6668.227240643819,False,False,False,False
2025-01-23 15:00:00+00:00,3.205,3.235,3.2,3.21,7541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2757467783393577,,37.363778932656416,-6.682468396191908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4340.0,16499.602546025428,False,False,False,False,6681.758601253992,False,False,False,False
2025-01-23 16:00:00+00:00,3.21,3.305,3.21,3.29,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.2756993047209537,,43.0485409233318,-6.682468396191908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7825.0,16365.112584071545,False,False,False,False,6632.196452397341,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.315,3.27,3.295,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2769175596038678,,47.230794338752645,-10.120993474816125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20944.0,16436.103086644078,False,False,False,False,6732.767050034591,False,False,False,False
2025-01-23 18:00:00+00:00,3.295,3.335,3.265,3.265,14781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.279298211793036,,47.26789766087566,-10.120993474816125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6163.0,16276.830170572075,False,False,False,False,6857.545855460411,False,False,False,False
2025-01-23 19:00:00+00:00,3.265,3.265,3.19,3.195,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.273367718338607,,42.86752971479433,-10.120993474816125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,15968.259160175607,False,False,False,False,6902.99475692614,False,False,False,False
2025-01-23 20:00:00+00:00,3.195,3.21,3.115,3.13,58894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2438795033542407,,37.36118850605313,-4.571897713104242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62520.0,14751.386925134124,False,False,False,False,7709.056853717982,False,False,False,False
2025-01-24 15:00:00+00:00,3.06,3.06,2.925,2.925,9023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.234526690903335,,29.776359327392477,-11.476667770672648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71543.0,13413.489453426617,False,False,False,False,7729.428065288245,False,False,False,False
2025-01-24 16:00:00+00:00,2.925,2.985,2.915,2.935,11873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.222410283009594,,25.39930261018474,-15.330659894737963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59670.0,12280.412097559538,False,False,False,False,7793.669490632614,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,2.96,2.9,2.9,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10297235700082986,3.214883775387648,-3.057944719912648,22.004551681758823,-18.42197589051323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67054.0,11050.421212326055,True,False,False,False,7787.318025661566,True,False,False,False
2025-01-24 18:00:00+00:00,2.9,2.94,2.895,2.92,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11152860902311425,3.1673188374067336,-2.2175371823697447,21.220673162791165,-19.316207097796827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54257.0,10037.903053995418,False,False,False,False,7864.987513635805,False,False,False,False
2025-01-24 19:00:00+00:00,2.915,2.97,2.915,2.97,11491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683483375422946,3.161852515502736,-1.6420831813422325,24.13487393741392,-19.316207097796827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42766.0,9219.237890367584,False,False,False,False,7921.204761486412,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.0,2.955,2.99,35436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12152558771085424,3.1485273683592823,-1.3044772820722013,27.352174012425873,-19.316207097796827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7330.0,8962.660558733976,False,False,False,False,8347.790734176546,False,False,False,False
2025-01-27 15:00:00+00:00,2.98,2.985,2.95,2.975,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12633474766851965,3.1467728767469554,-1.3596645413632151,29.001114952185976,-19.316207097796827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,8647.3479919319,False,False,False,False,8281.080800313344,False,False,False,False
2025-01-27 16:00:00+00:00,2.975,2.985,2.945,2.955,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13113736694401437,3.144964822357056,-1.4485941481359503,29.43333789117641,-19.316207097796827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15298.0,8276.10228663063,False,False,False,False,8213.513656122439,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,2.965,2.905,2.905,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13714127653529332,3.144144022703009,-1.7437785963838943,28.222760325537358,-19.316207097796827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16646.0,7889.713103892171,False,False,False,False,8107.071583934494,False,False,False,False
2025-01-27 18:00:00+00:00,2.905,2.97,2.905,2.965,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14075494646709585,3.142370526546139,-1.26013707509457,31.54367010549045,-25.953345750541864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13152.0,7563.484993754308,False,False,False,False,8035.551094261091,False,False,False,False
2025-01-27 19:00:00+00:00,2.965,2.97,2.95,2.965,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14406289292221364,3.140784071845747,-1.2201897954434486,33.75760995879251,-23.454433307848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13152.0,7242.31468377362,False,False,False,False,7967.465030784175,False,False,False,False
2025-01-27 20:00:00+00:00,2.965,3.02,2.965,3.02,18405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14578606441144043,3.135848368281822,-0.7946463796078098,38.57611522320508,-18.64691438200066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5253.0,7211.472595653099,False,False,False,False,8129.287278368916,False,False,False,False
2025-01-28 15:00:00+00:00,3.035,3.045,3.0,3.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1476489017845994,3.1354683540209347,-0.88363917674966,41.02648170897306,-16.159694617282852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,7153.124183317392,False,False,False,False,8031.236312812808,False,False,False,False
2025-01-28 16:00:00+00:00,3.005,3.01,2.98,3.005,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.149318934312244,3.135196472986782,-0.8719354553825394,42.660059366151714,-14.378441574243944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3448.0,7095.680397529524,False,False,False,False,7922.069858350594,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.035,3.005,3.025,587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15040944119303182,3.1350833885146083,-0.7318914799592272,45.08437781523635,-11.820502685501381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4035.0,7048.2279882655,False,False,False,False,7808.347845042833,False,False,False,False
2025-01-28 18:00:00+00:00,3.025,3.08,3.025,3.08,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.149494553819267,3.1349013400713486,-0.36724642248654793,49.81235585826994,-7.203610145360571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7296.0,7052.069414804019,False,False,False,False,7737.846328065424,False,False,False,False
2025-01-28 19:00:00+00:00,3.075,3.095,3.065,3.085,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14661111765422127,3.134921566570667,-0.3405032808521789,53.21840569806632,-3.9286213712499816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10134.0,7099.851284341941,False,False,False,False,7661.879718327976,False,False,False,False
2025-01-28 20:00:00+00:00,3.085,3.085,3.05,3.05,6778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14447082688148466,3.134465442145486,-0.5846539676468848,52.9191009058562,-3.9286213712499816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,7041.807078383151,False,False,False,False,7648.176156803511,False,False,False,False
2025-01-29 15:00:00+00:00,3.1,3.135,3.095,3.11,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.142729568519385,3.1346691277759327,-0.17283824250181423,55.87471903099947,-1.0066743336381307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5509.0,7018.042627555505,False,False,False,False,7562.979627240666,False,False,False,False
2025-01-29 16:00:00+00:00,3.11,3.125,3.095,3.105,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13993235173848523,3.1347778306453895,-0.2128016164627912,57.46882493804286,0.7631565145126302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4041.0,6971.886927903481,False,False,False,False,7468.483819066392,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.085,3.085,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13750177722029205,3.1348098343828266,-0.3622486588157046,56.99542810728556,0.7631565145126302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,6909.144494912729,False,False,False,False,7369.995697840556,False,False,False,False
2025-01-29 18:00:00+00:00,3.085,3.09,3.075,3.085,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13483967790950416,3.1348081248988464,-0.36938774751653225,56.67983022011403,0.7631565145126302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,6847.374812821059,False,False,False,False,7258.491888571711,False,False,False,False
2025-01-29 19:00:00+00:00,3.055,3.08,3.01,3.065,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13512480050572434,3.134768209183018,-0.5163242344995154,54.83055657552688,0.7631565145126302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,6780.965900994376,False,False,False,False,7151.554029834165,False,False,False,False
2025-01-29 20:00:00+00:00,3.065,3.08,3.035,3.075,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1354157096293281,3.1345862644836604,-0.44002475522792023,54.363675068065035,0.7631565145126302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,6753.4315459402,False,False,False,False,7078.522184410379,False,False,False,False
2025-01-30 15:00:00+00:00,3.17,3.23,3.17,3.225,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1351266673022624,3.136435333170753,0.6554196044156002,60.920473012113575,5.5091448552857685,True,False,True,False,True,1.6734154826986014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10031.0,6804.246560731824,False,False,False,False,7046.700135039675,False,False,False,False
2025-01-30 16:00:00+00:00,3.225,3.25,3.165,3.165,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13484916498554,3.1434091941798337,0.16011078616972949,61.1941893686806,5.845491030674282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,6817.064443511175,False,False,False,False,6974.65827248092,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.13,3.155,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1347278872528019,3.1416011648396585,0.09945108940363567,60.75529665923003,5.845491030674282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,6801.420033534258,False,False,False,False,6894.787601589743,False,False,False,False
2025-01-30 18:00:00+00:00,3.155,3.165,3.14,3.155,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13397256677636937,3.141073997773093,0.10394667029222798,60.46270151959631,5.845491030674282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5808.0,6786.018172549231,False,False,False,False,6834.279266681375,False,False,False,False
2025-01-30 19:00:00+00:00,3.155,3.155,3.135,3.14,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1335849090576029,3.140772882327316,-0.00578570089068085,59.18563894908873,5.845491030674282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3815.0,6739.955875300406,False,False,False,False,6759.220673399493,False,False,False,False
2025-01-30 20:00:00+00:00,3.14,3.14,3.095,3.12,17484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1334616387169329,3.138409625531856,-0.13793945368003377,56.914683481304166,5.845491030674282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13669.0,6423.537954753113,False,False,False,False,6925.496321873919,False,False,False,False
2025-01-31 15:00:00+00:00,3.135,3.205,3.135,3.205,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13305465245732917,3.140188552002633,0.48710395916559224,59.59928910109673,5.845491030674282,True,False,True,False,True,0.6834684718443924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8636.0,6190.05674615229,False,False,False,False,6896.155293627812,False,False,False,False
2025-01-31 16:00:00+00:00,3.205,3.205,3.155,3.165,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13279480207997443,3.140423180207173,0.18507365806401027,58.729316869131544,5.845491030674282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9479.0,5947.125633808843,False,False,False,False,6802.307924734358,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.165,3.215,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1321866343709016,3.142104970927072,0.5514553677824364,60.26077840241856,5.969759370043022,True,False,True,False,True,1.2630404477943173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,5772.891127858318,False,False,False,False,6761.776018924522,False,False,False,False
2025-01-31 18:00:00+00:00,3.215,3.215,3.155,3.155,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13126525651354853,3.1426133032826344,0.09436386326710047,57.78109293483266,5.969759370043022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,5566.56723440315,False,False,False,False,6691.732979871428,False,False,False,False
2025-01-31 19:00:00+00:00,3.155,3.165,3.145,3.15,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13000346495728884,3.142757192861447,0.05571241613392856,55.85840213855464,10.21519792405148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8882.0,5342.558440071319,False,False,False,False,6608.86890266412,False,False,False,False
2025-01-31 20:00:00+00:00,3.145,3.165,3.115,3.135,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12919159596687627,3.1433693148253194,-0.06478219239172098,53.724763936180416,8.144689458577034,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28093.0,4824.1776890624615,False,False,False,False,6804.250780142195,False,False,False,False
2025-02-03 15:00:00+00:00,3.225,3.255,3.14,3.205,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1278547881264014,3.150142114119209,0.4290639927114565,55.756974614663854,8.144689458577034,True,False,True,False,False,0.7904188374243972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,4384.298965201028,False,False,False,False,6769.2236362640215,False,False,False,False
2025-02-03 16:00:00+00:00,3.205,3.255,3.185,3.215,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12685382095897635,3.1569299074014414,0.4577717262244541,57.53906256763817,8.144689458577034,True,False,True,False,True,1.3520702480893299,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22513.0,3967.2865781436476,False,False,False,False,6680.320944228921,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.2,3.205,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12578610473396606,3.1570959371053817,0.38083747800231227,58.021419728138845,8.144689458577034,True,False,True,False,True,0.7669293090344809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23185.0,3546.3208947615753,False,False,False,False,6587.168681527697,False,False,False,False
2025-02-03 18:00:00+00:00,3.205,3.215,3.175,3.195,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1252089424892624,3.1561245229000594,0.3104848290151025,57.60533753268995,8.144689458577034,True,False,True,False,True,0.1790201146479795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25711.0,3092.7190204241865,False,False,False,False,6524.204826000136,False,False,False,False
2025-02-03 19:00:00+00:00,3.195,3.23,3.19,3.215,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12458030443152879,3.1565476440991413,0.46919419700876397,58.449564760627055,4.445400152915724,True,False,True,False,True,1.3453850349253536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24799.0,2660.289268169548,False,False,False,False,6437.19389846525,False,False,False,False
2025-02-03 20:00:00+00:00,3.215,3.23,3.19,3.205,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12389286275424255,3.157939273610818,0.37985018138238724,58.17147041406089,4.445400152915724,True,False,True,False,True,0.7429679158307927,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29828.0,2156.5948609111056,False,False,False,False,6415.361434923153,False,False,False,False
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12316648075666578,3.1573420529073384,0.021580117222906953,54.62196454274624,4.445400152915724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30933.0,1643.5778863233363,False,False,False,False,6333.030249885584,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12249956793452083,3.1576482445614915,0.4681792467150932,55.65096801240354,4.445400152915724,True,False,True,False,False,1.3081205257176514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28090.0,1182.5921826594085,False,False,False,False,6278.9212537633275,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1217521111791361,3.158010979789422,0.46807418498664755,56.3369703255084,4.445400152915724,True,False,True,False,True,1.3081205257176514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28090.0,728.7535441685649,False,False,False,False,6199.217048278624,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12122639084719952,3.158347885342515,0.5085700747718793,57.10225657906035,4.445400152915724,True,False,True,False,True,1.598449701824837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27444.0,291.9666675147887,False,False,False,False,6113.120659933219,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12076147288491258,3.159718164294264,0.7062006918962532,59.12141295532557,5.633551917868736,True,False,True,False,True,3.0448119893195695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25219.0,-103.55219554745611,False,False,False,False,6052.839719469138,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12012373500566761,3.165779168413245,0.4929985866986334,58.579914569664254,5.633551917868736,True,False,True,False,True,1.8092926890796974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44231.0,-787.6986731358676,False,False,False,False,6253.75693312078,False,False,False,False
