date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_480,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,16.49,16.49,16.44,16.44,3.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,#000000,0.2370858171308726,16.434631345172857,0.022644352547587444,50.09505291904298,7.571083455641983,False,False,False,False,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.9612188365650971,0.969529085872576,False,False,False,False,-0.07616791202284477,-0.07162896690057194,False,False,False,False,-195.0,-190.09176877016182,False,False,False,False,9.055658791771313,False,False,False,False
2025-09-23 14:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.23713688220272688,16.434631345172857,0.0226394763112163,48.61926360426148,5.665936853861915,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.9566339700567891,1.0893133711925653,False,False,False,False,-0.08486283246189004,-0.078245899681231,False,False,False,False,-195.0,-190.16786537837635,False,False,False,False,8.915260981046176,False,False,False,False
2025-09-23 15:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.23715443328167934,16.434631345172857,0.022637800832370377,47.635404061073814,4.223807671329915,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.8372827804107428,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08155436607156052,False,False,False,False,-195.0,-190.24278219421547,False,False,False,False,8.777039880564839,False,False,False,False
2025-09-23 16:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.23713847780903696,16.434631345172857,0.02263932397958462,46.979497698948705,3.0766632318267,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08320859926672527,False,False,False,False,-195.0,-190.31653750903382,False,False,False,False,8.640961742881663,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.23708900902008903,16.434631345172857,0.02264404769050019,46.5422267908653,2.124840423714531,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08403571586430766,False,False,False,False,-195.0,-190.38914933059917,False,False,False,False,8.506993343767219,False,False,False,False
2025-09-23 18:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.2366103536605897,16.434631345172857,0.022689855892128442,46.250712852143025,1.3098601175321036,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.08486283246189004,-0.08444927416309886,False,False,False,False,-195.0,-190.4606353874891,False,False,False,False,8.37510197409641,False,False,False,False
2025-09-23 19:00:00+00:00,16.44,16.44,16.44,16.44,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(239, 83, 80, 1.0)",0.23607914003632438,16.434631345172857,0.022740911485522507,46.05637022632818,0.5975673885086792,False,True,False,True,False,0.9654130736720745,0.0,0.0,0.0,0.0,0,0.8172722485518695,1.1090047393364926,False,False,False,False,-0.05028115337459898,-0.06736521376884892,False,False,False,False,-195.0,-190.5310131334195,False,False,False,False,8.245255431862356,False,False,False,False
2025-09-24 14:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,,,,,,16.466599999999996,16.487818181818177,16.517960199004968,16.517960199004968,16.521304347826085,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.41729487179487,16.4218671679198,16.356973684210526,16.34612509534706,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.4860970250169,16.53873069498069,16.5352952445346,16.440267996870105,16.440267996870105,16.440267996870105,16.39066481994459,16.39066481994459,16.39066481994459,16.434503332530305,16.434503332530305,16.43480290622992,16.539078383569738,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.59445852861809,16.69644613821138,,,,,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.40628306878307,16.393956743002544,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.41498774509804,16.39942488262911,16.34271910112359,16.34271910112359,16.302905452035883,16.493298429319363,16.587665752171922,16.412935919376302,16.412935919376302,16.412935919376302,16.415500490677125,16.415706810563314,16.466969235574286,16.47067382508558,16.594915512957044,16.921369967413018,16.786247433686455,16.767675401350644,16.767675401350644,16.761986908358512,16.651048174972082,16.651048174972082,16.613223777212333,16.48282547060957,16.48282547060957,16.41729487179487,16.4860970250169,16.69644613821138,16.454254319242224,16.415667575837553,"rgba(38, 166, 154, 0.5)",0.2380927784942281,16.434631345172857,0.7785563930139855,54.32614177867629,-0.5288965861983144,False,False,True,False,True,5.227386774862893,0.0,0.0,0.0,0.0,0,0.8625746876697448,1.112438891906572,False,False,False,False,0.07245526492978747,0.002545025580469276,False,False,False,False,-195.0,-190.60029975150601,False,False,False,False,8.117422014314101,False,False,False,False
2025-09-24 15:00:00+00:00,16.62,16.62,16.225,16.38,4.0,,,,,,,16.40833333333333,16.40833333333333,16.46228395061728,16.48242937853107,16.511784037558677,16.511784037558677,16.515114155251137,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.417159090909088,16.421666666666663,16.357508680555554,16.34668934240362,16.485782828282826,16.485782828282826,16.485782828282826,16.485782828282826,16.485782828282826,16.53822916666666,16.534952798381664,16.44023055881203,16.44023055881203,16.44023055881203,16.390682599580707,16.390682599580707,16.390682599580707,16.4344781387886,16.4344781387886,16.434777430221356,16.53896257750221,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.59430005676174,16.69621209044137,,,,,16.40634615384615,16.40634615384615,16.40634615384615,16.40634615384615,16.40634615384615,16.394382716049382,16.414891304347822,16.414891304347822,16.414891304347822,16.414891304347822,16.414891304347822,16.414891304347822,16.39954861111111,16.343303637713433,16.343303637713433,16.30377138945927,16.493002898550717,16.587420091324198,16.412930674264,16.412930674264,16.412930674264,16.415493464052275,16.415699583435423,16.466914345892807,16.47061567164178,16.594756685819675,16.921046591028475,16.786061314947055,16.7675011115153,16.7675011115153,16.761816040584613,16.650943273906005,16.650943273906005,16.61313692242476,16.48279601252266,16.48279601252266,16.417159090909088,16.485782828282826,16.69621209044137,16.452457547414014,16.415733066602144,#000000,0.23803707410523076,16.432539846179242,-0.22072127367864045,50.1481972289329,-0.5288965861983144,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826903023983316,1.0589155370177266,False,False,False,False,-0.0169537003719145,-0.0072043373957226126,False,False,False,False,-199.0,-190.7305276623354,False,False,False,False,8.053586014092177,False,False,False,False
2025-09-24 16:00:00+00:00,16.38,16.39,16.34,16.34,7.0,,,,,,,16.375454545454545,16.375454545454545,16.450163934426225,16.469090909090905,16.49786324786324,16.49786324786324,16.501249999999995,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.415596555965557,16.420024067388688,16.357493606138107,16.346845238095234,16.484876295553324,16.484876295553324,16.484876295553324,16.484876295553324,16.484876295553324,16.537015281757395,16.53411521252797,16.440059471580376,16.440059471580376,16.440059471580376,16.390622802611745,16.390622802611745,16.390622802611745,16.434347268941206,16.434347268941206,16.434646088557923,16.538680448080182,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.59394651080411,16.69573007503549,,,,,16.403807785888077,16.403807785888077,16.403807785888077,16.403807785888077,16.403807785888077,16.392523474178404,16.413451118963486,16.413451118963486,16.413451118963486,16.413451118963486,16.413451118963486,16.413451118963486,16.39853107344633,16.34350877192982,16.34350877192982,16.304520917678808,16.49217804667242,16.586868238241653,16.41281869017154,16.41281869017154,16.41281869017154,16.415392708588197,16.415598499673834,16.466734034267905,16.4704299573147,16.594402535769937,16.920424733721607,16.785691556977078,16.76715269364349,16.76715269364349,16.761473771019393,16.650720866623487,16.650720866623487,16.612946803628798,16.4827087861424,16.4827087861424,16.415596555965557,16.484876295553324,16.69573007503549,16.446428543711228,16.414719848306312,"rgba(239, 83, 80, 1.0)",0.23798938200238354,16.42461531184768,-0.3555423823355022,46.36783715876722,2.085832060229137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392299687825181,1.0827263267429759,False,False,False,False,-0.04297165557775585,-0.02508799648673923,False,False,False,False,-206.0,-190.9672636675705,False,False,False,False,8.037251347207027,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.32,16.32,8.0,,,,,,,16.354912280701754,16.354912280701754,16.435845410628016,16.45369369369369,16.481937984496117,16.481937984496117,16.485378787878783,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.413046594982077,16.41740350877193,16.35687552213868,16.34649122807017,16.483616915422886,16.483616915422886,16.483616915422886,16.483616915422886,16.483616915422886,16.53542022116903,16.53300734312417,16.439794767046,16.439794767046,16.439794767046,16.39049456975772,16.39049456975772,16.39049456975772,16.43414068745003,16.43414068745003,16.434438983457195,16.53830611344074,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.593492821274488,16.695132280488625,,,,,16.39955172413793,16.39955172413793,16.39955172413793,16.39955172413793,16.39955172413793,16.38901111111111,16.411065292096218,16.411065292096218,16.411065292096218,16.411065292096218,16.411065292096218,16.411065292096218,16.396633663366337,16.343218390804594,16.343218390804594,16.304873837981404,16.491041487839762,16.586159000567857,16.412623167848693,16.412623167848693,16.412623167848693,16.41521937321936,16.41542480468749,16.46647271455223,16.47016267720194,16.59394816857587,16.919677985641677,16.78524026053828,16.76672617606714,16.76672617606714,16.761054376657828,16.650441208198497,16.650441208198497,16.612704475716864,16.48258555445871,16.48258555445871,16.413046594982077,16.483616915422886,16.695132280488625,16.440550797078764,16.41293821315799,"rgba(239, 83, 80, 1.0)",0.23796765243102708,16.416553561653068,-0.4057423799692797,43.34793043791865,-0.580160426843463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374870197300103,1.0877466251298025,False,False,False,False,-0.05312686897195655,-0.03910743272934789,False,False,False,False,-214.0,-191.324360354895,False,False,False,False,8.03667380694025,False,False,False,False
2025-09-24 18:00:00+00:00,16.32,16.32,16.095,16.095,3.0,,,,,,,16.32969696969697,16.32969696969697,16.424768518518515,16.442640692640687,16.471423220973776,16.471423220973776,16.47498168498168,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.4104609929078,16.41482638888889,16.355480928689886,16.345337690631805,16.48268353174603,16.48268353174603,16.48268353174603,16.48268353174603,16.48268353174603,16.534384057971007,16.53228181212525,16.439558794946546,16.439558794946546,16.439558794946546,16.390328908923944,16.390328908923944,16.390328908923944,16.433950794791905,16.433950794791905,16.43424892189745,16.53806241729157,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.59322342380548,16.694813503305,,,,,16.39489864864865,16.39489864864865,16.39489864864865,16.39489864864865,16.39489864864865,16.384716775599127,16.40860544217687,16.40860544217687,16.40860544217687,16.40860544217687,16.40860544217687,16.40860544217687,16.394411764705882,16.342105638829402,16.342105638829402,16.304072607260725,16.49021689497716,16.58573405945087,16.412416855631136,16.412416855631136,16.412416855631136,16.415039856840725,16.415245181751636,16.46626543929153,16.469953553181597,16.593678538619177,16.919324586214124,16.785013513513515,16.766509578544067,16.766509578544067,16.760840665300716,16.65028577590856,16.65028577590856,16.61256399407659,16.48249300963848,16.48249300963848,16.4104609929078,16.48268353174603,16.694813503305,16.43528973447437,16.410929754956637,"rgba(239, 83, 80, 1.0)",0.2397847758692554,16.409071682133025,-1.3098066005002584,37.25127766039418,-6.083519182408381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441799,1.08949818934299,False,False,False,False,-0.11005762180987312,-0.07458252726961051,False,False,False,False,-217.0,-191.72243228737725,False,False,False,False,7.9585858409411765,False,False,False,False
2025-09-24 19:00:00+00:00,16.095,16.1,16.06,16.1,104.0,,,,,,,16.12910052910053,16.12910052910053,16.22498106060606,16.238103130755064,16.2640932642487,16.2640932642487,16.26788034188034,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.323221070811744,16.32776360544218,16.300230566534918,16.297554766133803,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.445645983213428,16.49431296615031,16.503407061266877,16.429173740803616,16.429173740803616,16.429173740803616,16.382620616711407,16.382620616711407,16.382620616711407,16.425506195931717,16.425506195931717,16.42579904940002,16.527940563461257,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.582293568464728,16.682279363191963,,,,,16.2676917989418,16.2676917989418,16.2676917989418,16.2676917989418,16.2676917989418,16.264105058365757,16.324480737018426,16.324480737018426,16.324480737018426,16.324480737018426,16.324480737018426,16.324480737018426,16.316349593495936,16.295580852305893,16.295580852305893,16.266945812807883,16.457222222222214,16.56867192636423,16.403089207048453,16.403089207048453,16.403089207048453,16.406912581310475,16.407114759298903,16.457282897231693,16.460914588057435,16.582741132545113,16.905936147186154,16.776203703703704,16.75806129764608,16.75806129764608,16.752494742689368,16.64403469482067,16.64403469482067,16.606841738160014,16.47847172023054,16.47847172023054,16.323221070811744,16.445645983213428,16.682279363191963,16.338660996320513,16.34765168726925,"rgba(239, 83, 80, 1.0)",0.24148377671045418,16.269350310166367,-0.7012906310862486,33.390233423445174,-9.445358947896274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275504919730708,1.1009839461418947,False,False,False,False,-0.17008285410462573,-0.12233269068711812,False,False,False,False,-113.0,-190.50192946121635,False,False,False,False,9.44760001394984,False,False,False,False
