date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_447,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_679,aVWAP_OB_bull_433,aVWAP_OB_bull_149,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,,,,,,,,,,28.62189661969055,28.61585082147356,28.8843496960018,28.704461978260543,27.262760017891445,27.262760017891445,27.243443468374977,27.10623301513587,26.4642801054437,,,26.4642801054437,,,27.796226193351544,#000000,0.3777928194318179,28.31348650761122,0.9966136808927164,49.31945014551982,-5.227701870857224,True,False,False,False,True,3.70684941742752,0.0,0.0,0.0,0.0,0,0.9985927385308191,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-39688.0,-38280.915149188375,False,False,False,False,409.89546710024484,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,,,,,,,,,,28.62164436354095,28.61565272089724,28.884065658686833,28.70437536231884,27.262976283084747,27.262976283084747,27.243662108754258,27.10646610776726,26.46456213505125,,,26.46456213505125,,,27.796264558131792,#000000,0.3791591336740769,28.313182514509162,0.5586506210158027,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.834554919489829,0.0,0.0,0.0,0.0,1,0.9881251746297849,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-39704.0,-38302.97848020871,False,False,False,False,403.7885606335744,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,,,,,,,,,,28.619543492372607,28.61398593418259,28.88198951930984,28.703698534154857,27.264370350351708,27.264370350351708,27.245072301395236,27.10797499293231,26.46640685522502,,,26.46640685522502,,,27.79637914780843,#000000,0.3819290415674368,28.310892060869083,0.2725845060214775,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.6109838849850782,0.0,0.0,0.0,0.0,1,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-39811.0,-38326.358658810124,False,False,False,False,399.1871876004957,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,,,,,,,,,,28.614205108532335,28.609677465859345,28.877965786048577,28.70217183136055,27.26613624015977,27.26613624015977,27.246863189170853,27.109921886164216,26.46889304654322,,,26.46889304654322,,,27.795774532666513,"rgba(239, 83, 80, 1.0)",0.38839242484310116,28.3057335724136,-0.29798102385841485,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911104634217431,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-39968.0,-38351.810462549496,False,False,False,False,395.43234748265854,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,,,,,,,,,,28.60756031581265,28.60427316934378,28.873211859979104,28.700286635456226,27.26791736319134,27.26791736319134,27.248671939244424,27.111904397657806,26.471480218141103,,,26.471480218141103,,,27.79480258466864,"rgba(239, 83, 80, 1.0)",0.39350473055962326,28.300167182899617,-0.27996406229460474,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926416482707869,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-39968.0,-38376.86766468051,False,False,False,False,391.93727232788865,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,,,,,,,,,,28.596755345218405,28.595417805445894,28.865331784146658,28.69712644560995,27.27087223303288,27.27087223303288,27.25167304639397,27.11519669222865,26.475787732898368,,,26.475787732898368,,,27.793225924223073,"rgba(239, 83, 80, 1.0)",0.390228011425026,28.29243531825843,-0.3137532792977168,38.445720519725874,-5.788150375040544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828460620525059,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-40253.0,-38405.95498770872,False,False,False,False,390.2793301212547,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,,,,,,,,,,,,28.14,28.569335032103883,28.57259272613639,28.845346627550484,28.688757024900568,27.27757541457208,27.27757541457208,27.258490259082997,27.122737275993245,26.485869120565265,,,26.485869120565265,,,27.823827889547697,"rgba(239, 83, 80, 1.0)",0.38709180185440906,28.321929005055022,-0.4699893001698024,36.516099269681135,-7.633651647341509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739091318038687,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-40948.0,-38445.36653828688,False,False,False,False,395.00368159224297,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,,,,,,,,,,,,28.1560202020202,28.56569644941773,28.569519182682004,28.84225132129053,28.687504239053897,27.278964240993766,27.278964240993766,27.25989955123328,27.12427517691504,26.48785637172532,,,26.48785637172532,,,27.825095097632556,"rgba(239, 83, 80, 1.0)",0.3758537069244358,28.320832908707537,-0.1352465274946915,38.80364361771373,-7.633651647341509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817441158720576,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-40818.0,-38482.15155319716,False,False,False,False,390.8950973815105,False,False,False,False
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,,,,,,,,,,,,,28.18488222698073,28.564198685398328,28.568235030010868,28.840372435821916,28.68683816097886,27.280320671743112,27.280320671743112,27.261272145253773,27.125747485734593,26.489672416092585,,,26.489672416092585,,,27.828185992975783,"rgba(239, 83, 80, 0.75)",0.3692310978282229,28.32185505919038,0.4012255242881527,44.405984820909886,-11.848218430652288,False,True,False,True,True,1.4135750915895393,0.0,0.0,0.0,0.0,0,0.9885005295808745,0.9211681041004692,False,False,False,False,0.052849136409265945,0.03695937353807117,False,False,False,False,-40709.0,-38516.67633531813,False,False,False,False,386.52463075544057,False,False,False,False
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,,,,,,,,,,,,,28.199631525076768,28.564038423700705,28.568088439701274,28.839832327034166,28.686684032999615,27.28091037483637,27.28091037483637,27.26186794356688,27.12638032708438,26.49043150944981,,,26.49043150944981,,,27.829877527828632,#000000,0.363850776263043,28.32274164269014,0.40472184454926013,48.14087895637399,-8.464084241932667,False,False,False,False,True,1.4135750915895393,0.0,0.0,0.0,0.0,0,0.9876184653011311,0.9284622439620912,False,False,False,False,0.08856931899044505,0.06276434626425811,False,False,False,False,-40709.0,-38550.66584949924,False,False,False,False,381.19866748791435,False,False,False,False
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,,,,,,,,,,,,,28.21021206096753,28.56404483512786,28.568085531574738,28.839522093858108,28.686609303989982,27.281322731428233,27.281322731428233,27.262284335086672,27.126821083733432,26.490954899745002,,,26.490954899745002,,,27.83111796069398,"rgba(38, 166, 154, 1.0)",0.3608716674389834,28.323452943708002,0.7247647291019916,52.6409771436933,-4.374283711329497,True,False,True,False,True,2.706113444899504,0.0,0.0,0.0,0.0,0,0.9814587802635613,0.9266012871590563,False,False,False,False,0.09112832953727475,0.07694633790076644,False,False,False,False,-40680.0,-38583.67878206514,False,False,False,False,375.7382230307374,False,False,False,False
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,,,,,,,,,,,,,28.3352301466869,28.568502049180324,28.57175132275132,28.838300640951243,28.686953491017412,27.286332730852877,27.286332730852877,27.26733475167971,27.13210934295359,26.49703352925537,,,26.49703352925537,,,27.84698807361816,"rgba(38, 166, 154, 1.0)",0.3552835690181106,28.334657744687558,1.4505096780486744,58.97133519810467,1.3410584715433203,True,False,True,False,True,5.573542608115133,0.0,0.0,0.0,0.0,0,0.9845754428833229,0.9179902260232131,False,False,False,False,0.1167896401157657,0.09686798900826607,False,False,False,False,-40368.0,-38611.34267691684,False,False,False,False,374.75003352638487,False,False,False,False
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,,,,,,,,,,,,,28.65130731337628,28.60740268224737,28.604746273691312,28.84454223105615,28.694618216893463,27.31044519518704,27.31044519518704,27.291601212160515,27.157249389683038,26.524995314540057,,,26.524995314540057,,,27.899735302402224,"rgba(38, 166, 154, 1.0)",0.3464699719185976,28.381682001379637,1.871209776218889,64.76119306231637,6.463531460611627,True,False,True,False,True,7.431084548606943,0.0,0.0,0.0,0.0,0,0.991928114529394,0.9115138592750534,False,False,False,False,0.1691329401295975,0.13300046456893178,False,False,False,False,-39047.0,-38618.0970540189,False,False,False,False,389.42057564225485,False,False,False,False
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,,,,,,,,,,,,,28.684053901668925,28.61540359878595,28.611663359788356,28.845835425383545,28.696330104757,27.31609453598054,27.31609453598054,27.297287519032427,27.16314728842474,26.531584252215275,,,26.531584252215275,,,27.907749452201728,"rgba(38, 166, 154, 1.0)",0.33173434503455984,28.38935190831207,1.6146898857642509,66.12139800459993,7.592496052643249,True,False,True,False,True,6.13887389483839,0.0,0.0,0.0,0.0,0,0.9951330798479087,0.909809885931559,False,False,False,False,0.17697871503765414,0.15498958980329297,False,False,False,False,-39364.0,-38629.6614407783,False,False,False,False,388.29777601989434,False,False,False,False
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,,,,,,,,,,,,,28.701841615211215,28.621777987817683,28.617257386512197,28.845423797589216,28.697453917364374,27.32330467540769,27.32330467540769,27.304552602329455,27.17073579662411,26.540255815273685,,,26.540255815273685,,,27.91459082695373,"rgba(38, 166, 154, 1.0)",0.3175663086037205,28.39532238302446,1.211330064158557,63.98989389264047,7.592496052643249,True,False,True,False,True,4.385256743106474,0.0,0.0,0.0,0.0,0,1.0030717247734604,0.9121486714790356,False,False,False,False,0.1493466857043447,0.15216813775381882,False,False,False,False,-39809.0,-38647.945759525915,False,False,False,False,389.17688026764796,False,False,False,False
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,,,,,,,,,,,,,28.694122830680698,28.62149599012955,28.617095602030137,28.842854393917936,28.696900485699594,27.327527158836684,27.327527158836684,27.308816101166613,27.175249215110895,26.545630593138032,,,26.545630593138032,,,27.91572195295468,"rgba(38, 166, 154, 0.75)",0.30114274846787953,28.395295494047616,0.5801385118560094,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9281922697269032,0.0,0.0,0.0,0.0,0,0.9990757855822551,0.9089648798521257,False,False,False,False,0.10548177194630304,0.12882495485006093,False,False,False,False,-40115.0,-38670.69078651001,False,False,False,False,387.8873162324906,False,False,False,False
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,,,,,,,,,,,,,28.687923838797815,28.624981601319632,28.620424975995274,28.83589349065479,28.696236265006906,27.344205833280306,27.344205833280306,27.325647208032528,27.19300474457363,26.56656950961758,,,26.56656950961758,,,27.92390933005588,"rgba(38, 166, 154, 0.75)",0.2929652379216082,28.39937763402987,1.2138722276165919,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9062301343555497,0.0,0.0,0.0,0.0,0,0.9913872654567825,0.9123346662565366,False,False,False,False,0.10496843753273359,0.11689669619139725,False,False,False,False,-38942.0,-38674.8971309052,False,False,False,False,400.0596059033047,False,False,False,False
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,,,,,,,,,,,,,28.715352069470004,28.643434011330918,28.637280701754385,28.831800930615348,28.699572250088668,27.376617002311335,27.376617002311335,27.35832587098038,27.22729422480542,26.606410646011035,,,26.606410646011035,,,27.947270470967887,"rgba(38, 166, 154, 0.75)",0.2892073198826543,28.416690933678666,1.2043577128776022,57.88874271085981,7.592496052643249,True,False,True,False,False,4.012221510448747,0.0,0.0,0.0,0.0,0,1.0034177411837812,0.9109833773496973,False,False,False,False,0.13742790408829392,0.12716230013984559,False,False,False,False,-36759.0,-38645.19329941829,False,False,False,False,427.702092633486,False,False,False,False
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,,,,,,,,,,,,,28.760647823033704,28.668839013006625,28.660426336955855,28.838287979116906,28.707155951434963,27.400806724376118,27.400806724376118,27.382680245633995,27.252619196569654,26.63504832297257,,,26.63504832297257,,,27.97073183174765,"rgba(38, 166, 154, 0.75)",0.28732320063206823,28.438215309229214,2.042246116846622,60.61628196243309,7.592496052643249,True,False,True,False,False,6.713211337389975,0.0,0.0,0.0,0.0,0,1.010077519379845,0.8910077519379848,False,False,False,False,0.1727916780598492,0.1499769890998474,False,False,False,False,-35278.0,-38592.98875214049,False,False,False,False,444.0322927476955,False,False,False,False
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,,,,,,,,,,,,,28.767037227360966,28.67268377548076,28.663951312569353,28.839472100382547,28.708395611677652,27.40432695017401,27.40432695017401,27.386223557245454,27.256298252630472,26.639191173077275,,,26.639191173077275,,,27.97419069107725,"rgba(38, 166, 154, 1.0)",0.28216620238008655,28.441440736358242,2.2453407186886736,62.92306197908671,7.592496052643249,True,False,True,False,True,7.219287722006772,0.0,0.0,0.0,0.0,0,1.0140757927300847,0.88553750966744,False,False,False,False,0.18222117913563032,0.16609908411773888,False,False,False,False,-35065.0,-38538.2912521073,False,False,False,False,440.4503967361033,False,False,False,False
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,,,,,,,,,,,,,28.770244653454256,28.674958192432577,28.66605883062631,28.839951534170158,28.709108440366975,27.407029134341307,27.407029134341307,27.38894531658552,27.25913703054499,26.642435110261715,,,26.642435110261715,,,27.976489737712512,"rgba(38, 166, 154, 1.0)",0.2743719773989617,28.443412922476035,1.5183295374155819,60.570535646569496,7.592496052643249,True,False,True,False,True,4.629895101508719,0.0,0.0,0.0,0.0,0,1.0256169946891598,0.8851921274601688,False,False,False,False,0.1600770023006521,0.1630880432091955,False,False,False,False,-35239.0,-38487.13944974905,False,False,False,False,436.31938283321796,False,False,False,False
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,,,,,,,,,,,,,28.771959912136186,28.676569103250447,28.667573655938114,28.840055251630297,28.709588652741708,27.409595204503855,27.409595204503855,27.39153151196117,27.26184497653859,26.64556861216456,,,26.64556861216456,,,27.978388208536877,"rgba(38, 166, 154, 0.75)",0.26187969179149345,28.444879807555772,1.5087851590982457,58.67139181206872,7.592496052643249,True,False,True,False,False,4.392555920428077,0.0,0.0,0.0,0.0,0,1.0250160359204619,0.9151699807568955,False,False,False,False,0.13783156483135364,0.1504598040202746,False,False,False,False,-35413.0,-38439.47837300875,False,False,False,False,432.2524156575092,False,False,False,False
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,,,,,,,,,,,,,28.772735288792322,28.677399312988502,28.668359103841745,28.84006496907176,28.709832828227505,27.411048960857677,27.411048960857677,27.392996897910294,27.26338093896895,26.647351947570698,,,26.647351947570698,,,27.979421920908713,"rgba(38, 166, 154, 0.75)",0.25491779278998133,28.445650714964007,1.6646514956513927,57.843084777960996,7.592496052643249,True,False,True,False,False,4.713206633173019,0.0,0.0,0.0,0.0,0,1.0256038647342995,0.9099838969404187,False,False,False,False,0.12874552041217374,0.13960266221622417,False,False,False,False,-35313.0,-38391.00584009389,False,False,False,False,427.10121541475706,False,False,False,False
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,,,,,,,,,,,,,28.78130910288408,28.683333008098355,28.673859560587445,28.841669107238744,28.711795294615083,27.417532581403023,27.417532581403023,27.399525769637997,27.27017939540507,26.655083272678247,,,26.655083272678247,,,27.985181967395107,"rgba(38, 166, 154, 0.75)",0.2452410470761494,28.450740912174506,2.4435513343711155,59.68886436429912,7.592496052643249,True,False,True,False,False,6.614592803673375,0.0,0.0,0.0,0.0,0,1.0222401289282836,0.909911361804996,False,False,False,False,0.1526454525377055,0.14612405737696482,False,False,False,False,-34902.0,-38336.91272629399,False,False,False,False,426.8515841680166,False,False,False,False
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,,,,,,,,,,,,,28.808265748410708,28.700023827439182,28.689235727831086,28.848361213753073,28.717748923164912,27.43080429191717,27.43080429191717,27.41287549459684,27.283981733099026,26.670423364626192,,,26.670423364626192,,,27.999252461675535,"rgba(38, 166, 154, 1.0)",0.24424729013557908,28.464499443643593,3.0522367553907697,62.64095835365791,7.592496052643249,True,False,True,False,True,8.252366438082632,0.0,0.0,0.0,0.0,0,1.0269833575698821,0.906770075941186,False,False,False,False,0.19403901875384671,0.17008153806540577,False,False,False,False,-34136.0,-38271.782296428966,False,False,False,False,432.1096991421558,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,,,,,,,,,,,,,28.81093278924628,28.701495828833483,28.690579909837343,28.84911825587607,28.718298442412117,27.431537851545418,27.431537851545418,27.413611662328943,27.284731234921054,26.67121345557885,,,26.67121345557885,,,28.0003057282125,"rgba(38, 166, 154, 1.0)",0.2623731267822459,28.5774814650105,3.9734196400941983,67.63977644364769,11.300663210208924,True,False,True,False,True,12.185921462777571,0.0,0.0,0.0,0.0,0,1.0391937290033595,0.8894576867701167,False,False,False,False,0.32539693735276914,0.24773923770908746,False,False,False,False,-34103.0,-38207.1500127634,False,False,False,False,425.921951868634,False,False,False,False
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,,,,,,,,,,,,,28.814028773539814,28.70324915272767,28.69218458652449,28.84999366485663,28.7189525254328,27.432497405193622,27.432497405193622,27.414575131151842,27.285715617603778,26.672264214091587,,,26.672264214091587,,,28.001595847631584,"rgba(38, 166, 154, 1.0)",0.2803337296863053,28.574897277852166,3.3356768134687877,68.89565042511808,12.588974216147392,True,False,True,False,True,10.80162966363438,0.0,0.0,0.0,0.0,0,1.0407079646017698,0.8933226065969427,False,False,False,False,0.27645552538026946,0.26209738154467843,False,False,False,False,-34149.0,-38144.232958301945,False,False,False,False,420.03168904896523,False,False,False,False
