date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.8022584370967,,,,,,,,512.8022584370967,"rgba(38, 166, 154, 1.0)",,511.1228947854702,,78.82487553329108,25.01897609572697,True,False,True,False,True,14.847795360655784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162798.0,-60049.53479530685,False,False,False,False,38438.316530711185,False,False,False,False
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.4132698672294,,,,,,,,514.4132698672294,"rgba(38, 166, 154, 1.0)",,512.5964289334954,,79.01073771219144,25.508979045735742,True,False,True,False,True,14.696947694508971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102781.0,-57525.03037987573,False,False,False,False,38772.86976279318,False,False,False,False
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0205623243005,,,,,,,,516.0205623243005,"rgba(38, 166, 154, 1.0)",,514.0775794048159,,79.8014611312014,26.555350563012325,True,False,True,False,True,16.015666747123767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164108.0,-54088.85936623425,False,False,False,False,39122.54620057934,False,False,False,False
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.8269707807858,,,,,,,,516.8269707807858,"rgba(38, 166, 154, 0.75)",,514.831927686985,,75.72272556299713,29.08325048238845,True,False,True,False,False,12.363219983500372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126242.0,-51293.03208923837,False,False,False,False,39103.06486413625,False,False,False,False
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.153150045832,,,,,,,,517.153150045832,"rgba(38, 166, 154, 0.75)",,515.1390057031294,,73.03304978681287,26.601346471816385,True,False,True,False,False,12.39991488857245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142753.0,-48284.56647545173,False,False,False,False,38752.800292599255,False,False,False,False
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.4882151000826,,,,,,,,517.4882151000826,"rgba(38, 166, 154, 0.75)",,515.4542247318258,,72.27763477394346,25.91171502282559,True,False,True,False,False,13.672577297636806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159190.0,-45067.90653009588,False,False,False,False,38406.818892714,False,False,False,False
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9288184508574,,,,,,,,517.9288184508574,"rgba(38, 166, 154, 0.75)",,515.868533761945,,72.24899498471895,25.782677483450556,True,False,True,False,False,14.268809703835629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180146.0,-41576.21805676106,False,False,False,False,38136.26356104401,False,False,False,False
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0797924109735,,,,,,,,519.0797924109735,"rgba(38, 166, 154, 0.75)",,516.9519061635967,,72.79440934175433,25.782677483450556,True,False,True,False,False,14.973052021447948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233413.0,-37312.81932719887,False,False,False,False,38370.848622113095,False,False,False,False
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0647418941542,,,,,,,,520.0647418941542,"rgba(38, 166, 154, 1.0)",,517.8823608818784,,73.87805170569892,25.782677483450556,True,False,True,False,True,15.893571723394306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279359.0,-32403.178717474857,False,False,False,False,38488.292829522194,False,False,False,False
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4313760072797,,,,,,,,520.4313760072797,"rgba(38, 166, 154, 1.0)",,518.231091250262,,73.13538995826693,25.782677483450556,True,False,True,False,True,14.965533453634908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260719.0,-27858.648814878346,False,False,False,False,38180.56735929704,False,False,False,False
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.822395590367,,,,,,,,520.822395590367,"rgba(38, 166, 154, 0.75)",,518.6038780999812,,71.72887218821617,24.781830132596113,True,False,True,False,False,14.397228834350038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240402.0,-23699.568988291085,False,False,False,False,37903.61282659476,False,False,False,False
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.4056593726378,,,,,,,,521.4056593726378,"rgba(38, 166, 154, 1.0)",,519.1590608155891,,73.362251840796,24.781830132596113,True,False,True,False,True,17.25845683247992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269304.0,-19156.877996224557,False,False,False,False,37764.05293781035,False,False,False,False
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0382484448406,,,,,,,,522.0382484448406,"rgba(38, 166, 154, 1.0)",,519.7608585746736,,74.13940223379012,24.781830132596113,True,False,True,False,True,17.06213734143732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239064.0,-15153.453531166813,False,False,False,False,37647.40095427841,False,False,False,False
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8322818868095,,,,,,,,522.8322818868095,"rgba(38, 166, 154, 1.0)",,520.520326845925,,74.09073681437202,24.781830132596113,True,False,True,False,True,16.728822425937093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198578.0,-11839.787584947173,False,False,False,False,37691.410241808975,False,False,False,False
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,535.2266666666668,523.2385580616117,,,,,,,,529.2326123641392,"rgba(38, 166, 154, 0.5)",,525.7078299685518,,60.68376108641504,14.67401477533943,False,False,True,False,False,3.1876755699854833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142125.0,-9452.736614637914,False,False,False,False,37982.287602401084,False,False,False,False
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2129058447204,523.761295168122,,,,,,,,530.4871005064213,"rgba(38, 166, 154, 0.5)",,526.7263539335563,,54.87373034562981,10.010812155958249,False,True,True,False,False,6.004929272368809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200716.0,-6194.3065896047665,False,False,False,False,38301.802523294085,False,False,False,False
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.640962700647,524.1942849777414,,,,,,,,530.9176238391942,"rgba(239, 83, 80, 1.0)",21.605792700482368,527.1674372538874,0.544648507427815,50.32055530580355,6.441441345400065,False,True,False,True,False,5.012062069682628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147035.0,-3818.658425424848,False,False,False,False,38540.239693475574,False,False,False,False
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,537.8942864367956,524.4327917982059,,,,,,,,531.1635391175007,"rgba(239, 83, 80, 1.0)",21.57740040157968,527.4158914267372,0.5757926507380976,47.85076008469504,4.603424911550114,False,True,False,True,False,5.4991638580660975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176363.0,-1025.144341309734,False,False,False,False,38397.4142718713,False,False,False,False
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,538.156005735297,524.6622884409286,,,,,,,,531.4091470881128,"rgba(239, 83, 80, 1.0)",21.641394082587166,527.6605923042116,0.5761832000379945,46.40022090919551,3.432171484371807,False,True,False,True,False,5.656969558213987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204221.0,2156.966423671812,False,False,False,False,38234.012500214376,False,False,False,False
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,540.2722853786559,525.6735116199405,,,,,,,,532.9728984992983,#000000,21.820648804567046,529.043535454484,0.8013723469971301,49.268381740853044,3.432171484371807,False,True,False,False,False,9.030109214730672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302505.0,6813.525083769924,False,False,False,False,39165.02005835059,False,False,False,False
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8139459175923,529.4779337760112,,,,,,,,541.1459398468018,"rgba(38, 166, 154, 0.5)",22.92351619020353,535.6431401122767,2.0854941925599464,59.71842475826845,1.6278984018227973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452691.0,13726.354152238608,False,False,False,False,40886.27556132189,False,False,False,False
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,555.3008210592578,530.6461911138339,,,,,,,,542.9735060865459,"rgba(38, 166, 154, 0.5)",23.69175038255278,537.2223572246971,1.600035546686286,63.29599282448779,4.611782016679598,False,False,True,False,True,18.908230159073497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399130.0,19701.604475459713,False,False,False,False,41082.78291696031,False,False,False,False
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,556.2843778643248,531.2140960820286,,,,,,,,543.7492369731767,"rgba(38, 166, 154, 0.5)",24.408612574105746,537.9171891257621,1.4881145236731534,65.32994826362325,6.409752295341804,False,False,True,False,True,18.411720744246207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370149.0,25134.897429328554,False,False,False,False,40895.15837561209,False,False,False,False
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,557.2360325166138,531.7975046389612,,,,,,,,544.5167685777875,"rgba(38, 166, 154, 0.5)",25.0890822774075,538.6118989497576,1.4041207510393896,66.51236702656509,7.679706518017838,False,False,True,False,True,18.18576815059116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340008.0,30016.65095755602,False,False,False,False,40728.4272380057,False,False,False,False
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,558.510392163594,532.581166429036,,,,,,,,545.545779296315,"rgba(38, 166, 154, 0.5)",25.884823584660754,539.5433738057767,1.5366775077344867,68.37590557034659,9.76622032199296,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379243.0,35431.012958214065,False,False,False,False,40705.273327338946,False,False,False,False
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,560.7362757117794,534.3413889699422,,,,,,,,547.5388323408608,"rgba(38, 166, 154, 0.5)",26.463950360361476,541.4323261570784,1.1620590812845495,66.4503742836704,9.76622032199296,False,False,True,False,True,16.085833043634644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279205.0,39210.45461777664,False,False,False,False,41625.160562574,False,False,False,False
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,565.39470426485,537.233965447801,,,,,,,,551.3143348563256,"rgba(38, 166, 154, 1.0)",27.681171814719775,544.8507156644215,1.8344340577582066,69.25103639273235,11.176933859871383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404762.0,44877.92043765607,False,False,False,False,42926.429391061225,False,False,False,False
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,568.5665644060405,539.3725208338121,,,,,,,,553.9695426199263,"rgba(38, 166, 154, 1.0)",28.911036610001812,547.2900529094454,1.7813248201808878,71.51485551351229,13.691603501217187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496633.0,51881.87515955287,False,False,False,False,43685.2599431378,False,False,False,False
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,570.30270857823,540.6064495639605,,,,,,,,555.4545790710952,"rgba(38, 166, 154, 1.0)",30.114946178041002,548.6675328369906,1.7218183574513162,73.25024730180837,15.726930524337618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549888.0,59602.90035087762,False,False,False,False,43833.62800603488,False,False,False,False
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,571.2916453948033,541.3597738861071,,,,,,,,556.3257096404552,"rgba(38, 166, 154, 1.0)",31.181733096348122,549.4861642753826,1.6575036276822703,74.49897162394254,17.343673635644777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583964.0,67732.529802802,False,False,False,False,43682.34695167775,False,False,False,False
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,572.5578471028393,542.3419796846636,,,,,,,,557.4499133937514,"rgba(38, 166, 154, 1.0)",32.159570457470494,563.3909232073668,1.1638549974456736,75.14883851863917,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539507.0,75046.86267407639,False,False,False,False,43694.357076457934,False,False,False,False
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,574.124850753173,543.7350133041533,,,,,,,,558.9299320286632,"rgba(38, 166, 154, 1.0)",32.98268431552619,563.8846841502478,1.0131169291767521,73.68346132157025,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469307.0,81159.42294269535,False,False,False,False,44105.29727682292,False,False,False,False
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,575.870452999618,545.3604981222576,,,,,,,,560.6154755609377,"rgba(38, 166, 154, 1.0)",33.6777370381237,565.1201371716643,1.0365857655108242,73.30162220745038,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553544.0,88483.21483505667,False,False,False,False,44727.49421826753,False,False,False,False
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5732474189422,546.0654552652993,,,,,,,,561.3193513421207,"rgba(38, 166, 154, 1.0)",34.276243483268765,565.6175420585364,0.9819471015805091,72.59643218104421,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514965.0,95095.33553528835,False,False,False,False,44632.168726511445,False,False,False,False
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,577.2982284501371,546.7943427971528,,,,,,,,562.046285623645,"rgba(38, 166, 154, 1.0)",34.90305685804663,566.1868966581803,0.9871084782614609,72.47708819539127,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554931.0,102224.57064326838,False,False,False,False,44559.82502532522,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0180942984896,547.5217387907567,,,,,,,,562.7699165446231,"rgba(38, 166, 154, 1.0)",35.47516590797284,566.7858170449418,0.9827771643267388,72.6705581762361,18.450297785474376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594986.0,109864.28272631849,False,False,False,False,44489.982776870565,False,False,False,False
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,578.7118816839965,548.2659280292002,,,,,,,,563.4889048565983,"rgba(38, 166, 154, 0.75)",35.94897402112015,567.3459692957833,0.9111256050026234,71.61916309623503,18.450297785474376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552037.0,116719.67369180193,False,False,False,False,44466.09157102762,False,False,False,False
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.1953843704702,549.9744528712996,,,,,,,,565.0849186208849,"rgba(38, 166, 154, 0.75)",36.36095433377765,568.5643943847508,0.8395160736167021,70.12313434269817,18.450297785474376,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447502.0,121848.08185161895,False,False,False,False,45397.39247690316,False,False,False,False
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5365783044426,550.5674899866473,,,,,,,,565.5520341455449,"rgba(38, 166, 154, 0.5)",36.592795083185436,568.7649178396093,0.6331870005480228,64.32056970527813,18.292201322116938,False,True,True,False,False,18.25849273185173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401967.0,126191.01081515974,False,False,False,False,45399.52592687365,False,False,False,False
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.6675471479292,550.8079185438597,,,,,,,,565.7377328458945,"rgba(38, 166, 154, 0.5)",36.76848816949469,568.8471204903794,0.5801946332762066,59.4692103372589,13.939116677587627,False,True,True,False,False,17.302639496524396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382903.0,130171.04165523477,False,False,False,False,44991.22319932522,False,False,False,False
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,580.8085008637782,551.0938722510792,,,,,,,,565.9511865574287,"rgba(38, 166, 154, 0.5)",36.84431073736775,568.9325094233877,0.5371925863316156,55.412358229894,10.428049350379617,False,True,True,False,False,16.509175434304822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359257.0,133722.76193964973,False,False,False,False,44660.28950631243,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,,,,,,,,,,,,,,,,,,,,,,,,,,588.2816666666665,580.8949601473531,551.3048501751084,,,,,,,,573.4938256630427,#000000,36.861847573738764,572.8385625211521,0.395434261662795,51.95376719518248,7.4639920336202366,False,True,False,False,False,15.792135081967455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340713.0,136931.91291732958,False,False,False,False,44255.385793036265,False,False,False,False
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,,,,,,,,,,,,,,,,,,,,,,,,,,588.9602610441766,580.9868646538172,551.5023362258097,,,,,,,,573.8164873079345,#000000,36.89803627761436,573.0237059112962,0.48312311133800895,51.91321310023059,7.4639920336202366,False,True,False,False,False,17.00797555085971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357610.0,140353.2786085338,False,False,False,False,43831.22477298919,False,False,False,False
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,,,,,,,,,,,,,,,,,,,,,,,,,,588.7041444261395,581.1138481657763,551.8172320554256,,,,,,,,573.8784082157805,#000000,36.83832744183309,573.0377445452962,0.38376485677929345,49.64816981075556,5.324726777318588,False,True,False,False,False,14.99054495749434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329316.0,143282.9332037503,False,False,False,False,43590.33756720641,False,False,False,False
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,,,,,,,,,,,,,,,,,,,,,,,,,,590.1546601250483,581.3948011515905,552.3280208635948,,,,,,,,574.6258273800778,#000000,36.79827385579066,573.523559268597,0.4713927832425589,50.47601079987055,5.324726777318588,False,True,False,False,False,16.310813396153208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371620.0,146823.04276648283,False,False,False,False,43570.39434911018,False,False,False,False
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,,,,,,,,,,,,,,,,,,,,,,,,,,590.93014800694,581.6882578242758,552.8604316997796,,,,,,,,575.1596125103318,"rgba(38, 166, 154, 0.5)",36.77460902371156,573.8960121241311,0.5563346129030874,52.933169772415546,5.324726777318588,False,True,True,False,True,17.52773646702884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416396.0,151002.46846002573,False,False,False,False,43589.08590958909,False,False,False,False
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,,,,,,,,,,,,,,,,,,,,,,,,,,591.6533625684563,581.8946143967071,553.1811260338645,,,,,,,,575.5763676663427,"rgba(38, 166, 154, 0.5)",36.74805864235528,574.2040761627972,0.6131187515640363,55.751972985146026,0.18643922911226696,False,True,True,False,True,18.346353917561185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441910.0,155512.6627474672,False,False,False,False,43308.852019517944,False,False,False,False
