date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_562,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_784,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,,,,,,,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,,,,,,,,,,,,,,,,,,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,27.285480225988692,,,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.4027778912321955,26.704710660680785,-0.8010356128646379,11.648552322112529,-32.37828732462688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0649451258876699,0.9484828921885086,False,False,False,False,-0.15939165050851975,-0.1469942713696063,False,False,False,False,2329.0,2277.992145695942,False,False,False,False,35.563503963965644,False,False,False,False
2025-08-28 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,,,,,,,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,,,,,,,,,,,,,,,,,,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,27.285480225988692,,,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.436840878774836,26.704710660680785,-0.7898384656319725,10.19263284097951,-33.77118392053298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515171078114915,0.9304067140090378,False,False,False,False,-0.15939165050851975,-0.15319296093906304,False,False,False,False,2329.0,2278.7829651425163,False,False,False,False,35.01213180948555,False,False,False,False
2025-08-28 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,,,,,,,,,,,,,,,,,25.561034585569466,25.57535964912281,25.57535964912281,25.57668126094571,27.35839929328622,28.029878841607566,,,,,,,,,,,,,,,,,,,,,,25.579608013937282,25.579608013937282,25.579608013937282,25.629863996043518,27.285480225988692,27.278876181762723,26.862614532354534,26.724469595242656,26.322483146067416,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.317607946385824,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.261545478443743,26.238580855503393,26.19926894752992,26.18389692448234,26.13194160114721,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.123564977973565,26.122578858568076,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.111518476163244,26.11136269467066,26.11264051730263,26.1131435286892,26.1131435286892,26.1131435286892,26.1131435286892,26.110827686008747,26.131368768809544,26.131344465562503,26.126320718035128,26.126320718035128,26.126320718035128,26.126144517160203,26.026788399570357,26.026788399570357,26.026788399570357,25.987300984695693,27.285480225988692,,,26.27945221327576,26.30576106086937,"rgba(239, 83, 80, 1.0)",2.4690024921627676,26.704710660680785,-0.7795499060006208,9.222019853557496,-34.84584829220705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0515171078114915,0.9304067140090378,False,False,False,False,-0.15939165050851975,-0.15629230572379138,False,False,False,False,2329.0,2279.5615238224773,False,False,False,False,34.46930806050128,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,25.09,24.78,24.93,41.0,,,,,,,,,,,,,,,,,25.518141666666665,25.532277686852158,25.532277686852158,25.533581154684097,27.29011103479854,27.95661954221966,,,,,,,,,,,,,,,,,,,,,,25.536523035230353,25.536523035230353,25.536523035230353,25.589923076923075,27.263597307314114,27.257084371931406,26.84661846983484,26.710492323309218,26.316940605942648,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.31219546697183,26.25726462804287,26.25726462804287,26.25726462804287,26.25726462804287,26.25726462804287,26.234406832540365,26.195299890392803,26.180005818218618,26.128307574749197,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.119992801893464,26.11901277456788,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.108075945457998,26.107922335399003,26.109214727693534,26.109725480497453,26.109725480497453,26.109725480497453,26.109725480497453,26.10742955350648,26.128043595992423,26.12801958527946,26.12315936315064,26.12315936315064,26.12315936315064,26.12298403774073,26.02411968966407,26.02411968966407,26.02411968966407,25.984743870445982,27.263597307314114,,,26.22716812867888,26.292587941514036,"rgba(239, 83, 80, 0.75)",2.496601316817483,26.662994229710147,-0.6941413585086401,13.176898052907802,-34.84584829220705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0603437136580955,0.9223413877761982,False,False,False,False,-0.14823124926788359,-0.15226177749583747,False,False,False,False,2370.0,2280.963670739958,False,False,False,False,34.57055909832296,False,False,False,False
2025-08-28 19:00:00+00:00,24.93,25.005,24.785,25.005,12.0,,,,,,,,,,,,,,,,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,,,,,,,,,,,,,,,,,,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,27.257264841215953,,,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.75)",2.5108036418500728,26.651381538971485,-0.6557189544931352,17.846373907218272,-38.46199571402967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0571056062581488,0.933637548891786,False,False,False,False,-0.1511077363682089,-0.15168475693202318,False,False,False,False,2382.0,2282.5301254571677,False,False,False,False,34.22062794951175,False,False,False,False
2025-08-29 14:00:00+00:00,25.005,25.005,25.005,25.005,0.0,,,,,,,,,,,,,,,,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,,,,,,,,,,,,,,,,,,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,27.257264841215953,,,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.75)",2.52589066977875,26.651381538971485,-0.6518023755619229,20.959357810091916,-35.590137405181125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048239895697523,0.9335071707953061,False,False,False,False,-0.14320322114713369,-0.14744398903957845,False,False,False,False,2382.0,2284.0722940547307,False,False,False,False,33.690075578201494,False,False,False,False
2025-08-29 15:00:00+00:00,25.005,25.005,25.005,25.005,0.0,,,,,,,,,,,,,,,,,25.506642156862743,25.5207089352595,25.5207089352595,25.522005876068377,27.27083219800182,27.935817574021016,,,,,,,,,,,,,,,,,,,,,,25.524946836788942,25.524946836788942,25.524946836788942,25.579057771664374,27.257264841215953,27.2507781544256,26.841982718041816,26.70643878972021,26.315324812078796,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.310617419190947,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.256015340715724,26.23318865425076,26.19414139098989,26.17887001794425,26.127246644501913,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11894987688632,26.11797162343198,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10707075382132,26.10691777572177,26.108214403700025,26.108727407512,26.108727407512,26.108727407512,26.108727407512,26.106437278758463,26.127072510822515,26.12704858527788,26.12223596400586,26.12223596400586,26.12223596400586,26.12206089371045,26.023339876668057,26.023339876668057,26.023339876668057,25.98399660970177,27.257264841215953,,,26.212785945912163,26.288902236487708,"rgba(239, 83, 80, 0.5)",2.53901759748924,26.651381538971485,-0.6484325042093226,23.03468041200768,-33.61468763502208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.048239895697523,0.9335071707953061,False,False,False,False,-0.14320322114713369,-0.14532360509335607,False,False,False,False,2382.0,2285.5905530616337,False,False,False,False,33.167748825051085,False,False,False,False
2025-08-29 16:00:00+00:00,25.005,25.005,24.965,24.965,5.0,,,,,,,,,,,,,,,,,25.502360886007562,25.5163906581741,25.5163906581741,25.517684154742977,27.263050463905866,27.927367619047622,,,,,,,,,,,,,,,,,,,,,,25.520622362869197,25.520622362869197,25.520622362869197,25.574954462659377,27.25468919529836,27.248213318284414,26.840104796453033,26.7047995320306,26.3146753457042,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.30998317940905,26.25551381692573,26.25551381692573,26.25551381692573,26.25551381692573,26.25551381692573,26.232699927299166,26.19367712947406,26.178415062402102,26.12682237813885,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11853292391675,26.11755539323107,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106669039314774,26.106516315689618,26.107814615620494,26.108328510598252,26.108328510598252,26.108328510598252,26.108328510598252,26.106040729283833,26.126684134604552,26.126660243407716,26.12186670109971,26.12186670109971,26.12186670109971,26.12169173498591,26.02302915873771,26.02302915873771,26.02302915873771,25.98369935761015,27.25468919529836,,,26.20720740667537,26.287467511886625,"rgba(239, 83, 80, 0.5)",2.5477704879873184,26.646849749988398,-0.6601260819678549,23.915901482369023,-32.61953256213998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968557,0.9331761006289306,False,False,False,False,-0.14463905604451827,-0.14498133056893717,False,False,False,False,2377.0,2287.00775378936,False,False,False,False,32.73103954094176,False,False,False,False
2025-08-29 17:00:00+00:00,24.965,24.965,24.965,24.965,5.0,,,,,,,,,,,,,,,,,25.498041264737406,25.51203528172723,25.51203528172723,25.513325446898,27.25527627424448,27.91892782526116,,,,,,,,,,,,,,,,,,,,,,25.51626111983255,25.51626111983255,25.51626111983255,25.570816372682042,27.252104312485876,27.245639233370902,26.838217233742693,26.70315074551427,26.314020036252995,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.30934319883263,26.255007455073372,26.255007455073372,26.255007455073372,26.255007455073372,26.255007455073372,26.232206389991955,26.19320813293636,26.17795540066167,26.12639350313769,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.11811140344466,26.117134599002068,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106262867036666,26.106110399924134,26.107410394265223,26.107925191665487,26.107925191665487,26.107925191665487,26.107925191665487,26.10563977323306,26.126291514577986,26.126267657992575,26.121493373779103,26.121493373779103,26.121493373779103,26.121318512304253,26.022714662227774,26.022714662227774,26.022714662227774,25.983398341311585,27.252104312485876,,,26.201606895765917,26.286021750242888,"rgba(239, 83, 80, 0.5)",2.544272329111876,26.642292405685925,-0.6592424822194307,24.503382195943253,-31.756464796529528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534591194968554,0.9281970649895176,False,False,False,False,-0.14607548344443297,-0.14552840700668507,False,False,False,False,2377.0,2288.4029824127806,False,False,False,False,32.301100943407775,False,False,False,False
2025-08-29 18:00:00+00:00,24.965,24.965,24.5,24.5,10.0,,,,,,,,,,,,,,,,,25.484702004219407,25.49870658372214,25.49870658372214,25.49999741200828,27.23780129928316,27.90043531633617,,,,,,,,,,,,,,,,,,,,,24.655000000000005,25.502949510561564,25.502949510561564,25.502949510561564,25.558556448014276,27.24625366073439,27.239811023622035,26.833830620855927,26.699276075167102,26.31241058724615,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.307770330227537,26.253752842468437,26.253752842468437,26.253752842468437,26.253752842468437,26.253752842468437,26.23097927850826,26.19203473440639,26.176802432684788,26.125308004426415,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.11704289296234,26.116067736835703,26.105230967956008,26.105230967956008,26.105230967956008,26.105230967956008,26.105230967956008,26.105230967956008,26.10507912254518,26.106383665582722,26.106900850723818,26.106900850723818,26.106900850723818,26.106900850723818,26.104620993983655,26.125297667297133,26.125273893954752,26.120547493120057,26.120547493120057,26.120547493120057,26.120372866417302,26.021902045828135,26.021902045828135,26.021902045828135,25.98261374598862,27.24625366073439,,,26.18672486654855,26.21817887798805,"rgba(239, 83, 80, 1.0)",2.545665645087011,26.526169854003314,-0.7959292917802091,21.050006628276734,-31.756464796529528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407766990291263,0.9290614886731389,False,False,False,False,-0.16281954423300457,-0.1541739756198448,False,False,False,False,2367.0,2289.6215408249855,False,False,False,False,31.955347440409206,False,False,False,False
2025-08-29 19:00:00+00:00,24.5,24.69,24.5,24.57,33.0,,,,,,,,,,,,,,,,,25.440137844611527,25.454183925049314,25.454183925049314,25.455477597242737,27.18028161297393,27.83961531331109,,,,,,,,,,,,,,,,,,,,24.586666666666666,24.602558139534885,25.458482843137254,25.458482843137254,25.458482843137254,25.517438034188032,27.226627906976734,27.220259044216156,26.819028942115754,26.68616907940088,26.30690342649002,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.302387293463486,26.249450179884246,26.249450179884246,26.249450179884246,26.249450179884246,26.249450179884246,26.226768327383724,26.18800360168417,26.172839701958416,26.121571239328823,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.113363567924615,26.1123939680691,26.101676124943836,26.101676124943836,26.101676124943836,26.101676124943836,26.101676124943836,26.101676124943836,26.101526399130265,26.102846698168644,26.10337213664392,26.10337213664392,26.10337213664392,26.10337213664392,26.10111115003736,26.121875491451554,26.121852001617476,26.11728958829461,26.11728958829461,26.11728958829461,26.11711575176438,26.01909353257432,26.01909353257432,26.01909353257432,25.979898215829596,27.226627906976734,,,26.13731336970632,26.13662842147008,"rgba(239, 83, 80, 1.0)",2.5428390301655024,26.373182609505665,-0.7091218075995569,20.771061763623024,-31.756464796529528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0405770964833183,0.9364936235991238,False,False,False,False,-0.17276411074033782,-0.1634690431800913,False,False,False,False,2400.0,2291.3328347656834,False,False,False,False,31.97154360412379,False,False,False,False
