date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,102.69,102.805,102.585,102.71,8483.0,,,101.6408336292935,101.44214602512282,101.67908866509605,101.84091066631531,100.61168871474783,99.66470243426099,98.60266776660976,98.15186739980624,97.69535120192143,96.95453654756537,96.57028982817329,96.26363711398274,95.77991818602717,93.9535127868666,92.98672546097211,92.67152568571338,91.21136766312526,101.6408336292935,101.84091066631531,97.69535120192143,91.21136766312526,,97.51298645738822,"rgba(38, 166, 154, 1.0)",1.0110859606441007,100.3663250730918,2.3179779149689526,68.29116542683568,13.7913153982105,True,False,True,False,True,6.144259738842813,0.0,0.0,0.0,0.0,0,0.9836871069182394,0.9585298742138372,False,False,False,False,0.13170340233058453,0.13879984454002198,False,False,False,False,8324.0,85203.00979350711,False,False,False,False,17259.58541488285,False,False,False,False
2025-08-22 19:00:00+00:00,102.72,102.835,102.38,102.55,28832.0,,,101.7588076987301,101.51087554723654,101.71263730361962,101.85382831725644,100.62950708057942,99.68682270239991,98.62833242398125,98.17882266313563,97.72342169944474,96.9836643955594,96.59977178102567,96.29338948835694,95.80978491264945,93.98376746441132,93.01833020368623,92.70356569228184,91.24480856207042,101.7588076987301,101.85382831725644,97.72342169944474,91.24480856207042,,97.548243408025,"rgba(38, 166, 154, 0.75)",1.0098866540586793,100.40029411546287,2.1286605540310655,66.13314026714227,13.7913153982105,True,False,True,False,False,5.285325158518191,0.0,0.0,0.0,0.0,0,0.9814281977504581,0.9565786031912119,False,False,False,False,0.12000446101852008,0.12940215277927103,False,False,False,False,-20508.0,83564.07940911165,False,False,False,False,17439.002695272266,False,False,False,False
2025-08-25 14:00:00+00:00,103.35,103.41,102.87,103.08,16025.0,,,101.8469104934158,101.56277495219886,101.74091911011679,101.86587538194296,100.6419229561143,99.70119958943339,98.64435063241447,98.19545280677967,97.74057452396609,97.0012474120564,96.61747719466155,96.31119179710998,95.82756514469618,94.00152508158571,93.03677742323329,92.72223739282892,91.26417752876198,101.8469104934158,101.86587538194296,97.74057452396609,91.26417752876198,,97.57189290713626,"rgba(38, 166, 154, 0.75)",1.0130740259101294,100.42519685333089,2.6205421112085836,67.5884483501309,13.7913153982105,True,False,True,False,False,7.693505828310737,0.0,0.0,0.0,0.0,0,0.9867915934673698,0.9450842605244333,False,False,False,False,0.19183037623740232,0.16061626450833666,False,False,False,False,-4483.0,82199.00841052078,False,False,False,False,17417.080172864942,False,False,False,False
2025-08-25 15:00:00+00:00,103.065,103.255,102.87,103.0,20099.0,,,101.93661785325595,101.62027432751266,101.77289775467855,101.87974113156842,100.65683462491162,99.71865287457793,98.66393151346948,98.21582393752276,97.76162350354272,97.02287807256367,96.63928246245251,96.33313374458997,95.84950547158078,94.02350933714997,93.05964040491783,92.74538582523317,91.28822156798749,101.93661785325595,101.87974113156842,97.76162350354272,91.28822156798749,,97.5992914357362,"rgba(38, 166, 154, 0.75)",1.015945186323255,100.45324585416279,2.5067830234562307,67.68502860972583,13.7913153982105,True,False,True,False,False,7.255863051338938,0.0,0.0,0.0,0.0,0,0.9917593198168742,0.9457815565729244,False,False,False,False,0.18127179728903356,0.1709440308986851,False,False,False,False,-24582.0,80543.48890028014,False,False,False,False,17458.660325223624,False,False,False,False
2025-08-25 16:00:00+00:00,103.0,103.16,102.93,102.955,16452.0,,,101.99905773485656,101.66329266974255,101.7974005552431,101.89059489066787,100.66876836360306,99.73269050383156,98.67973324307823,98.23228022053412,97.77864270646428,97.0403909070835,96.65694737339356,96.3509171162386,95.86729938398555,94.04137210849558,93.07822744276238,92.76420790386294,91.30778533795366,101.99905773485656,101.89059489066787,97.77864270646428,91.30778533795366,,97.62056520363512,"rgba(38, 166, 154, 0.75)",1.0186315011459757,100.4745891136649,2.4350423912323484,67.22936148496115,13.7913153982105,True,False,True,False,False,7.0067511830946,0.0,0.0,0.0,0.0,0,1.002971081473657,0.9368150006602413,False,False,False,False,0.178893206160314,0.17491861852949955,False,False,False,False,-41034.0,78658.56659174865,False,False,False,False,17443.053188398448,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.045,102.79,102.975,13037.0,,,102.04019042651639,101.69367301810392,101.81493556868382,101.89846041860237,100.67782666361934,99.74346621582808,98.69194889056661,98.24502841114587,97.79185047707546,97.0540150094845,96.670704543708,96.3647771900133,95.8811832693296,94.05535359299867,93.09279136327167,92.7789604868643,91.32313846951799,102.04019042651639,101.89846041860237,97.79185047707546,91.32313846951799,,97.63637082443117,"rgba(38, 166, 154, 0.75)",1.0210812278490087,100.48999650857766,2.4336981462847933,67.05314591864469,13.7913153982105,True,False,True,False,False,7.100009736281436,0.0,0.0,0.0,0.0,0,0.9937806007675007,0.9411141987561212,False,False,False,False,0.1616220316475935,0.16827032508854653,False,False,False,False,-27997.0,77004.99191590758,False,False,False,False,17374.742286252735,False,False,False,False
2025-08-25 18:00:00+00:00,102.975,103.355,102.93,103.265,18144.0,,,102.10596884424982,101.74154630623482,101.84363306055455,101.91176682688418,100.6916772003257,99.75949223549799,98.70981476386282,98.26358268752738,97.81099589351318,97.07366232905302,96.69050059042686,96.3846902473849,95.90108776437629,94.0752774771944,93.11349506505978,92.79991790269094,91.34489095908599,102.10596884424982,101.91176682688418,97.81099589351318,91.34489095908599,,97.6601176561131,"rgba(38, 166, 154, 0.75)",1.026049890780238,100.51403833962655,2.681118808249702,68.67122370817702,14.26182990204336,True,False,True,False,False,8.4505553075924,0.0,0.0,0.0,0.0,0,0.9929549381895524,0.9440382826000275,False,False,False,False,0.19217166783315523,0.18022099646085088,False,False,False,False,-9853.0,75658.35638232762,False,False,False,False,17386.668762434863,False,False,False,False
2025-08-25 19:00:00+00:00,103.265,103.325,103.035,103.115,32591.0,,,102.20455069318695,101.81886813089899,101.89136001303984,101.93453227194684,100.71592951301571,99.78769945228842,98.74137440305736,98.29639525331918,97.84488791409734,97.10849601865334,96.72562271742483,96.42003787111557,95.9364480403591,94.11075036658109,93.15037952692494,92.83726108207732,91.38368185896363,102.20455069318695,101.93453227194684,97.84488791409734,91.38368185896363,,97.70048677217356,"rgba(38, 166, 154, 0.75)",1.0271428403129568,100.55397177514365,2.4933515810479023,67.7509834598487,14.26182990204336,True,False,True,False,False,7.583592458225706,0.0,0.0,0.0,0.0,0,0.9865423051299137,0.9481678880746178,False,False,False,False,0.19729639896654788,0.18875869771369938,False,False,False,False,-42444.0,73827.31209733029,False,False,False,False,17622.394828133547,False,False,False,False
2025-08-26 14:00:00+00:00,103.13,103.405,102.905,103.36,9310.0,,,102.2311025838419,101.84042779709682,101.90503112766255,101.94122092684032,100.72295219105371,99.79582513522797,98.7504391824102,98.30581215103481,97.85460828927717,97.11847967512611,96.73568649948845,96.43016443999554,95.94657627368481,94.12090522404856,93.16093442461569,92.8479460759261,91.39477710968788,102.2311025838419,101.94122092684032,97.85460828927717,91.39477710968788,,97.71193465335404,"rgba(38, 166, 154, 0.75)",1.0305350792385946,100.56527398457743,2.7119174026443016,68.64742308418961,14.772488741228159,True,False,True,False,False,8.731033043559432,0.0,0.0,0.0,0.0,0,0.979521276595745,0.9509308510638308,False,False,False,False,0.1938787910401914,0.1913187443769454,False,False,False,False,-33134.0,72168.99718109259,False,False,False,False,17493.52048971287,False,False,False,False
2025-08-26 15:00:00+00:00,103.36,103.77,103.06,103.75,9289.0,,,102.26393805245347,101.86586492781962,101.92146939703464,101.94938826508456,100.73076522327126,99.80460838930613,98.76005792166521,98.31574935519646,97.8648177738782,97.1289017043093,96.74616458632256,96.44068798619156,95.95707371783311,94.13135153550131,93.17176029054032,92.85889612044258,91.40610998345316,102.26393805245347,101.94938826508456,97.8648177738782,91.40610998345316,,97.72456501354726,"rgba(38, 166, 154, 1.0)",1.0397619400053215,100.57832769662522,3.0503831515111473,71.13905174831801,17.332914899748005,True,False,True,False,True,10.513836980449017,0.0,0.0,0.0,0.0,0,0.9802457716701906,0.9462869978858363,False,False,False,False,0.22965703132081816,0.21048788784888178,False,False,False,False,-23845.0,70680.40807750975,False,False,False,False,17366.318621655308,False,False,False,False
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,,,102.30046574994178,101.89319446691691,101.93940809579779,101.9584154756595,100.73873996802938,99.8133272122839,98.76942844097692,98.32537443882177,97.87465785477956,97.13888117352344,96.75616928884467,96.45071550055235,95.96704746670918,94.14119468215641,93.1819276333518,92.86917037257284,91.41670386369545,102.30046574994178,101.9584154756595,97.87465785477956,91.41670386369545,,97.73734245203609,"rgba(38, 166, 154, 1.0)",1.0516672862996224,100.59209530137069,3.0550581352912336,73.03568412588689,19.23615990991331,True,False,True,False,True,10.762524423031145,0.0,0.0,0.0,0.0,0,0.9927411904447673,0.9373102811138985,False,False,False,False,0.3016496295894785,0.2560687587191801,False,False,False,False,-15396.0,69345.89012281968,False,False,False,False,17228.06561976918,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,,,102.32337311925097,101.91080771239156,101.95104291603222,101.96431216260183,100.7440654154193,99.81919165459787,98.77576305018636,98.33189137249926,97.88132948214984,97.14566011841256,96.76297108517221,96.45753694793787,95.97383834379814,94.1479136303443,93.18887427507639,92.87619192111903,91.42395168296763,102.32337311925097,101.96431216260183,97.88132948214984,91.42395168296763,,97.74580675823279,"rgba(38, 166, 154, 1.0)",1.0578811348574206,100.60108167676665,3.0097127345620596,73.99376625360824,20.254646878363204,True,False,True,False,True,10.639976743962094,0.0,0.0,0.0,0.0,0,0.9965622107629251,0.9383842390585756,False,False,False,False,0.28410479341762795,0.27008677606840403,False,False,False,False,-21226.0,67941.67477207829,False,False,False,False,17051.351424113844,False,False,False,False
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,,,102.37285511868167,101.94783236081366,101.97579188943381,101.97697809007767,100.7547946096504,99.8307244553034,98.78801197644215,98.34442650245761,97.89410380177492,97.15856112494687,96.77588114659416,96.47045931693008,95.98666765097354,94.16050696537825,93.20185335814176,92.88929901227839,91.43743240858309,102.37285511868167,101.97697809007767,97.89410380177492,91.43743240858309,,97.7627164581448,"rgba(38, 166, 154, 1.0)",1.06845846689856,100.61967996052125,3.299445087193491,76.19830038975967,22.426951473975535,True,False,True,False,True,12.285935365935444,0.0,0.0,0.0,0.0,0,0.9969109431482094,0.9307262569832412,False,False,False,False,0.33656437283735335,0.30332557445287867,False,False,False,False,-10673.0,66722.84260506932,False,False,False,False,16950.60178963146,False,False,False,False
2025-08-26 19:00:00+00:00,104.145,104.845,104.04,104.62,36832.0,,,102.55597826501595,102.08668359569515,102.07091534222744,102.02684241120048,100.79544366163374,99.87365581946081,98.83303512917904,98.39031586172993,97.94070555019715,97.2054089596282,96.82266789017137,96.51722212368173,96.03299908752702,94.20571382921449,93.24832517609717,92.93619411882261,91.48552377084059,102.55597826501595,102.02684241120048,97.94070555019715,91.48552377084059,,97.82515474072488,"rgba(38, 166, 154, 1.0)",1.092040519159988,100.6896324142713,3.599104169460666,79.11902912858692,25.185834389606413,True,False,True,False,True,14.373455020322425,0.0,0.0,0.0,0.0,0,0.9999347428869751,0.9269120334116431,False,False,False,False,0.34282824030763015,0.3230769073802544,False,False,False,False,26159.0,66093.9458204946,False,False,False,False,17258.84052157516,False,False,False,False
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,,,102.60847502819914,102.12723439045514,102.09929950522678,102.0420470829587,100.80756788324213,99.88631265859486,98.84619500776986,98.4036915867532,97.95425605445188,97.21898787874808,96.83621034108808,96.53074390813431,96.04637734919977,94.21871280500683,93.26166292131576,92.94964602106867,91.4992896417345,102.60847502819914,102.0420470829587,97.95425605445188,91.4992896417345,,97.84333588611457,"rgba(38, 166, 154, 1.0)",1.12018276741974,100.71020904015722,3.7893735587634,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791770427712002,0.0,0.0,0.0,0.0,0,1.005589860253494,0.9246668833279179,False,False,False,False,0.34282824093050357,0.332952574155379,False,False,False,False,36534.0,65635.65208684352,False,False,False,False,17152.114311938334,False,False,False,False
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,,,102.66794568409846,102.17306378785148,102.13165211284704,102.05952253372756,100.82118911538782,99.90037793829272,98.86069835774235,98.41839264060243,97.96911345282018,97.23382801978272,96.85098921461523,96.54548455528622,96.06093954488514,94.23279868059123,93.27608863298693,92.96418718945989,91.51413764038665,102.66794568409846,102.05952253372756,97.96911345282018,91.51413764038665,,97.86355347655083,"rgba(38, 166, 154, 1.0)",1.1478957756274832,100.7334049648788,3.7255952377588075,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022915748501905,0.0,0.0,0.0,0.0,0,1.010120012974376,0.9222834901070397,False,False,False,False,0.3428282417815755,0.33789040796847725,False,False,False,False,47529.0,65354.9287986754,False,False,False,False,17056.655175319134,False,False,False,False
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,,,102.72060508037957,102.21451644042403,102.16119522486373,102.07565014867214,100.83389588330009,99.91354351059285,98.87430973539395,98.43220149748862,97.98308004814469,97.24779444066037,96.86490533705042,96.559370035513,96.07466492804522,94.246097616535,93.28971630325827,92.97792623809092,91.52817659319814,102.72060508037957,102.07565014867214,97.98308004814469,91.52817659319814,,97.882214650683,"rgba(38, 166, 154, 1.0)",1.1824614539517946,100.75463084672758,3.615652027374007,85.06779063512344,30.687966183050932,True,False,True,False,True,16.108225544159158,0.0,0.0,0.0,0.0,0,1.0057274522712314,0.9301514154048728,False,False,False,False,0.33087289418702576,0.33438165107775153,False,False,False,False,57991.0,65240.759359936244,False,False,False,False,16954.41245942271,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,,,102.80542768473052,102.28129233971241,102.20923086859288,102.10212484299271,100.8543449520412,99.93451765522092,98.89582526632593,98.45397266114756,98.005049530548,97.26969559677917,96.88669748992837,96.58109210496451,96.09610562743576,94.26678253099236,93.31087338193464,92.99924470484073,91.54991368413852,102.80542768473052,102.10212484299271,98.005049530548,91.54991368413852,,97.91189358366626,"rgba(38, 166, 154, 1.0)",1.2259705403301735,100.78880135346246,3.732715017201874,86.65342451283067,32.248467545070184,True,False,True,False,True,17.529089244206478,0.0,0.0,0.0,0.0,0,1.0117701209889536,0.9206338769068922,False,False,False,False,0.3428282420916401,0.3386049465846958,False,False,False,False,73909.0,65375.150687689165,False,False,False,False,16938.344049199102,False,False,False,False
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,,,102.9053671950368,102.36155063876107,102.26775938764244,102.13487437807083,100.87967104895797,99.96045421975207,98.92239975772635,98.48085202848713,98.0321644793109,97.29671625974655,96.91357971740396,96.60788486825659,96.12254811613357,94.29228207652547,93.3369463390433,93.02551396373595,91.57668953712822,102.9053671950368,102.13487437807083,98.0321644793109,91.57668953712822,,97.94807376539525,"rgba(38, 166, 154, 1.0)",1.263632818857038,100.8303508078909,3.552969759182108,86.9538257920916,32.67894216507514,True,False,True,False,True,17.224100481562942,0.0,0.0,0.0,0.0,0,1.014367626705332,0.9213734923877951,False,False,False,False,0.3428282423770744,0.3407165944808851,False,False,False,False,54346.0,65204.15610338391,False,False,False,False,16979.0363895216,False,False,False,False
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,,,102.99606072148316,102.43720148928625,102.32386899143192,102.16688861574391,100.90497356255075,99.98655377299605,98.94929260932733,98.50810430020728,98.05970201718792,97.32422609379033,96.94097981749523,96.6352165194171,96.14955627749193,94.31842269373287,93.36370917734924,93.05248839387927,91.60422758234769,102.99606072148316,102.16688861574391,98.05970201718792,91.60422758234769,,97.9836160373952,"rgba(38, 166, 154, 0.75)",1.295116861397596,100.87046166831414,3.288921995108052,84.02614757782707,32.67894216507514,True,False,True,False,False,15.932759503531884,0.0,0.0,0.0,0.0,0,1.0065863136402557,0.926233287229139,False,False,False,False,0.3293445739559234,0.33503058421840426,False,False,False,False,33941.0,64719.4560087578,False,False,False,False,17032.152104412737,False,False,False,False
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,,,103.02499217897568,102.46128013940745,102.34185181246352,102.17722717459061,100.91302248094344,99.99479077252954,98.95772771385501,98.5166345339562,98.06830583120386,97.33280006510874,96.94951020303748,96.64371869966574,96.15794820707653,94.32651705725553,93.37198379109054,93.06082476451951,91.61272332239746,103.02499217897568,102.17722717459061,98.06830583120386,91.61272332239746,,97.9948152204751,"rgba(38, 166, 154, 0.75)",1.3341945574423484,100.88322558927378,3.464093287553325,83.47310009462285,32.67894216507514,True,False,True,False,False,17.552767678044276,0.0,0.0,0.0,0.0,0,1.0081967213114755,0.9213770491803289,False,False,False,False,0.3428282424693035,0.33892941334385385,False,False,False,False,40147.0,64338.48769854449,False,False,False,False,16864.304784964475,False,False,False,False
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,,,103.09770962315086,102.5207244287904,102.38634088295021,102.20285458475058,100.93238802326827,100.01432514549475,98.97750270681817,98.53655487069884,98.08832815971456,97.35265659317304,96.96922261072493,96.66333423075432,96.17726433953824,94.34501793647019,93.39084154470609,93.0798069956751,91.63200167761408,103.09770962315086,102.20285458475058,98.08832815971456,91.63200167761408,,98.02158084437015,"rgba(38, 166, 154, 0.75)",1.3905506816329467,100.91439304713377,3.7076008957918076,84.54886584419931,32.67894216507514,True,False,True,False,False,19.87707670847019,0.0,0.0,0.0,0.0,0,1.012917536534447,0.916492693110648,False,False,False,False,0.34282824316774607,0.34087882825579996,False,False,False,False,53817.0,64175.363858256984,False,False,False,False,16814.780679771226,False,False,False,False
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,,,103.13938077787677,102.55477982203907,102.41195902578366,102.21769733260201,100.94348976658085,100.02545733802468,98.98871746275144,98.54783326613402,98.09964739197714,97.36385905931422,96.98033345344301,96.67438285763352,96.18813363818226,94.3553971916803,93.4014070723506,93.09043813221395,91.64278186428167,103.13938077787677,102.21769733260201,98.09964739197714,91.64278186428167,,98.03680561487465,"rgba(38, 166, 154, 0.75)",1.4421130080266147,100.93225051657369,3.5383839234685937,84.77941308907089,32.67894216507514,True,False,True,False,False,19.63504610802195,0.0,0.0,0.0,0.0,0,1.0168255011501808,0.9230364771606974,False,False,False,False,0.3428282437430941,0.341853535999447,False,False,False,False,46276.0,63897.8543410747,False,False,False,False,16671.001134348415,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,,,103.18168776711873,102.58977309972344,102.43844080572812,102.23314991997842,100.95512722786262,100.03715284771837,99.00052113098239,98.5597111960493,98.11157500713843,97.37567352696294,96.99205586282775,96.6860429602508,96.19960947624514,94.36636970093922,93.41258151953429,93.10168344700409,91.6541912215568,103.18168776711873,102.23314991997842,98.11157500713843,91.6541912215568,,98.0526674539777,"rgba(38, 166, 154, 0.75)",1.4790105104703368,100.95075355563505,3.3902710013672506,83.89592557095088,32.67894216507514,True,False,True,False,False,19.14491780307155,0.0,0.0,0.0,0.0,0,1.0121566565908793,0.9216717045603898,False,False,False,False,0.3380332713247469,0.33994340366209697,False,False,False,False,38253.0,63500.259700127805,False,False,False,False,16536.923597381774,False,False,False,False
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,,103.22282803886958,102.6239674311919,102.46443667081445,102.24840112173153,100.96660080594961,100.04866746239902,99.01212873995989,98.57138710919085,98.12329555184405,97.3872774890747,97.00356704144137,96.69749118893199,96.2108744399515,94.37713345041546,93.42353962287035,93.11270992969712,91.66537417967842,103.22282803886958,102.24840112173153,98.12329555184405,91.66537417967842,,98.06821648670656,"rgba(38, 166, 154, 0.75)",1.5238422927996718,100.9689015481661,3.413147460475196,83.94644490728172,32.67894216507514,True,False,True,False,False,19.99621288342277,0.0,0.0,0.0,0.0,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,46091.0,63230.348697025045,False,True,False,False,16402.056564864226,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,106.13499999999998,,103.32248860789811,102.7079613162434,102.52886469283051,102.28660656550197,100.99548158814794,100.07766951449445,99.04137920776536,98.60081419248036,98.15283952099279,97.41653601217828,97.03259579976361,96.72636415755137,96.23929030129271,94.40429819544464,93.45119683425169,93.14054026986628,91.6936028339996,103.32248860789811,102.28660656550197,98.15283952099279,91.6936028339996,106.13499999999998,98.10697233004136,"rgba(38, 166, 154, 0.75)",1.5637556950705225,101.40107746699398,3.030474995515397,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78049917850212,0.0,0.0,0.0,0.0,0,1.006042692939245,0.9263711001642044,False,True,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,26277.0,62657.428562187444,False,False,False,False,16454.954912695786,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,105.77651124833666,,103.36132047489455,102.74423351806553,102.55750463010025,102.30418539739084,101.00994566936785,100.09270592958131,99.05696714929944,98.61664158613485,98.16886191983708,97.43259104098225,97.04861008247293,96.74235518038803,96.2551189995687,94.41969171436736,93.46697525227427,93.15644877696676,91.70986976492489,103.36132047489455,102.30418539739084,98.16886191983708,91.70986976492489,105.77651124833666,98.12611924038923,"rgba(38, 166, 154, 0.75)",1.5759601049023637,101.40318198719315,2.282302706533098,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110432542170972,0.0,0.0,0.0,0.0,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,14027.0,61903.46842944035,False,False,False,False,16389.761813274145,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,105.65002027081812,,103.38905386495279,102.77040048834156,102.57830148765791,102.31705295769383,101.02057556896004,100.10376379931006,99.06843679928839,98.62828948304949,98.18065531954494,97.44441200084594,97.06040277708493,96.75413199395936,96.26677834050017,94.43103614667477,93.47860458038188,93.16817434291471,91.72186137271828,103.38905386495279,102.31705295769383,98.18065531954494,91.72186137271828,105.65002027081812,98.140113607287,"rgba(38, 166, 154, 0.5)",1.5977274344976886,101.74010384541832,2.2249703408887833,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426164553500218,0.0,0.0,0.0,0.0,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,23073.0,61301.44566309243,False,False,False,False,16275.90504097532,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,105.62955656766246,,103.40697250082714,102.78687039051898,102.591353993198,102.32510486960527,101.02707223572874,100.11045307967315,99.07532019288125,98.63526142187274,98.18769782575615,97.4514481744702,97.06741195376402,96.76112428097068,96.27369029524908,94.43773084751405,93.48545459669964,93.17507727454881,91.72890544430912,103.40697250082714,102.32510486960527,98.18769782575615,91.72890544430912,105.62955656766246,98.14864408103452,"rgba(38, 166, 154, 0.5)",1.6238088857032718,101.75267088098568,2.2738692659728668,62.243899182231495,18.082334979267415,False,True,True,False,False,14.08737441248228,0.0,0.0,0.0,0.0,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,28291.0,60789.65580785069,False,False,False,False,16104.464652743145,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,105.62214888434181,,103.42450596848839,102.80291737957019,102.60408427451266,102.33296902828212,101.0333820780904,100.11693183139079,99.0819723204932,98.64199416710753,98.19449428411109,97.45823251191295,97.07416759081994,96.76786167631153,96.28034754037078,94.44417083541289,93.49204044018477,93.18171294372843,91.73567254020922,103.42450596848839,102.33296902828212,98.19449428411109,91.73567254020922,105.62214888434181,98.1569092594704,"rgba(38, 166, 154, 0.5)",1.6542760589668435,101.764074040243,2.3067044578642952,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682220884376864,0.0,0.0,0.0,0.0,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,33278.0,60363.118508504165,False,False,False,False,15932.100859677359,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,105.61348706859269,,103.44681161875,102.82346154497364,102.62044194859267,102.3431197848901,101.04155221561727,100.12532722286313,99.09059773757772,98.65072591087653,98.20331032890469,97.46703546988613,97.08293455059761,96.77660586292917,96.28898910661104,94.45253428546731,93.50059447799715,93.19033203878544,91.74446390800259,103.44681161875,102.3431197848901,98.20331032890469,91.74446390800259,105.61348706859269,98.167578706666,"rgba(38, 166, 154, 0.5)",1.678374892349995,101.77682263346915,2.2213019174225104,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188470207174326,0.0,0.0,0.0,0.0,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,26788.0,59842.5740355041,False,False,False,False,15785.711699062205,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,105.60587162736797,,103.49244139731822,102.86574894346906,102.65428744540478,102.36426048019432,101.05859539442018,100.14283601803153,99.10858300276755,98.66893171175612,98.22169102425633,97.48538871398999,97.10121286095706,96.79483674239906,96.3070064993373,94.46997263974903,93.518429031184,93.20830186773797,91.76279193118377,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,105.60587162736797,98.18972445318566,"rgba(38, 166, 154, 0.5)",1.685048313791441,101.80185030211999,2.2955719822516474,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930889342500038,0.0,0.0,0.0,0.0,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,40317.0,59539.851957434264,False,False,False,False,15750.723920782171,False,False,False,False
