date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,31.68,31.69,31.395,31.405,3306.0,,,,,,,,,,,31.121643120447622,30.96569445288605,30.82117468471109,30.85852730336865,31.055000747318786,31.249645106833967,31.28730355829588,31.302493480158194,31.28871484289758,31.21397210775344,31.178775946579915,30.95324312648034,,,,31.21397210775344,,31.108015706477627,"rgba(38, 166, 154, 0.5)",0.38058675657363067,31.120963162629018,0.7463129824277848,61.51834738645394,6.190548848426481,False,False,True,False,True,6.995764444702527,0.0,0.0,0.0,0.0,0,1.001992528019925,0.9300124533001246,False,False,False,False,0.1389348839036661,0.10665528247223935,False,False,False,False,-12729.0,-159909.187288222,False,False,False,False,14251.570077551447,False,False,False,False
2025-07-29 15:00:00+00:00,31.405,31.485,31.315,31.425,5557.0,,,,,,,,,,,31.124640709248947,30.96860658526055,30.824016157620765,30.860440212765873,31.055866014749665,31.24991386426078,31.287491194028973,31.30265043203982,31.288874912546703,31.21421729256519,31.179061697435483,30.953769220655747,,,,31.21421729256519,,31.109129024431542,"rgba(38, 166, 154, 0.5)",0.38671884938340634,31.119613305795788,0.7896866022722411,61.75949728451473,6.515598953596175,False,False,True,False,True,7.3421958968935535,0.0,0.0,0.0,0.0,1,0.9980104451628947,0.9403133548868443,False,False,False,False,0.08831653043148921,0.09748590645186428,False,False,False,False,-7172.0,-157541.16888065267,False,False,False,False,14116.77054146538,False,False,False,False
2025-07-29 16:00:00+00:00,31.425,31.615,31.39,31.605,12174.0,,,,,,,,,,,31.133867291949862,30.97667770738895,30.831492298496176,30.865555526213324,31.058431685397302,31.250973869373105,31.288334623911616,31.30340821978588,31.28959921359616,31.215105961110456,31.180034243079053,30.955241711395917,,,,31.215105961110456,,31.112393529308147,"rgba(38, 166, 154, 1.0)",0.3967248462140499,31.12696063562712,1.2049645212161901,65.2975919044876,10.094417920227755,True,False,True,False,True,10.366034367655267,0.0,0.0,0.0,0.0,0,1.0012437810945274,0.938805970149254,False,False,False,False,0.1246657230128153,0.1110758147323398,False,False,False,False,5002.0,-155021.11975072007,False,True,False,False,14086.650067954288,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.55,31.6,9431.0,,,,,,,,,,,31.141957813063133,30.983554570092004,30.83775471971749,30.86988291467728,31.060695566924657,31.25199431089222,31.289171534466096,31.304171231383517,31.290319330416605,31.215943722263077,31.180934702242546,30.956517297876843,,,,31.215943722263077,,31.115241476167956,"rgba(38, 166, 154, 1.0)",0.4026838676893528,31.132784508690566,1.160253809000029,67.45570518119877,12.27091041049976,True,False,True,False,True,10.25802848781905,0.0,0.0,0.0,0.0,0,1.0054903918143248,0.9373596206638383,False,False,False,False,0.16404548411149378,0.1375606494219168,False,False,False,False,-4429.0,-152686.35820419725,False,False,False,False,14014.469446745694,False,False,False,False
2025-07-29 18:00:00+00:00,31.595,31.665,31.545,31.565,12872.0,,,,,,,,,,,31.152186017610507,30.99245838409368,30.845959495612977,30.875576982910488,31.06366240870051,31.253312998750985,31.290247479285984,31.305149766633367,31.29124571836804,31.217033082378883,31.18210992241727,30.958205963878783,,,,31.217033082378883,,31.11892901838679,"rgba(38, 166, 154, 1.0)",0.4065043576553056,31.138872073344526,1.0482739449912841,67.42402453068061,12.455216182436693,True,False,True,False,True,9.494434744257102,0.0,0.0,0.0,0.0,0,1.0009992505620782,0.9395453409942546,False,False,False,False,0.16134578233473112,0.14945321587832394,False,False,False,False,-17301.0,-150587.3604025818,False,False,False,False,13996.756742144986,False,False,False,False
2025-07-29 19:00:00+00:00,31.565,31.585,31.425,31.48,23293.0,,,,,,,,,,,31.165803468744357,31.005472802511154,30.858526778335886,30.884318630424826,31.067996777647664,31.255010690118663,31.291567603149243,31.30632213830001,31.292382142387236,31.21849256806016,31.183730225546718,30.960784165400213,,,,31.21849256806016,,31.124200665885514,"rgba(38, 166, 154, 0.75)",0.40894254976581934,31.14484490239725,0.8195652367176696,64.17453745124078,12.455216182436693,True,False,True,False,False,7.659813978636517,0.0,0.0,0.0,0.0,0,0.9950012496875779,0.9450137465633591,False,False,False,False,0.1336825633944835,0.1415678896364037,False,False,False,False,-40594.0,-148882.03698548753,False,False,False,False,14140.88454459235,False,False,False,False
2025-07-30 14:00:00+00:00,31.33,31.34,31.075,31.095,6943.0,,,,,,,,,,,31.165852340265168,31.006728964580116,30.860309589270724,30.8855121360163,31.068300219487867,31.25483428386355,31.29133630236131,31.30607385093197,31.29218066797001,31.21841724424398,31.183709176599493,30.96108233252236,,,,31.21841724424398,,31.124528092342743,#000000,0.4070875130032906,31.143080658906293,-0.11810890133076865,53.878902118252014,9.65926576769381,False,True,False,False,False,0.12112207946721654,0.0,0.0,0.0,0.0,0,0.9788437884378842,0.9473554735547357,False,False,False,False,0.032150971238140945,0.08685943043727233,False,False,False,False,-47537.0,-147310.7961019916,False,False,False,False,14029.289435373865,False,False,False,False
2025-07-30 15:00:00+00:00,31.095,31.13,30.975,31.085,6303.0,,,,,,,,,,,31.16477982723889,31.007118599859478,30.86135908509854,30.886184001298012,31.06828684199769,31.254474207885202,31.290943159488357,31.30567315663253,31.29183916122991,31.218198864657342,31.18354187958351,30.96121445338087,,,,31.218198864657342,,31.124467769862523,"rgba(239, 83, 80, 1.0)",0.4056928785567639,31.140730186525502,-0.137370384029809,46.87971882903787,3.6558840134585466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778652238071815,0.9569601574028531,False,False,False,False,-0.023996391198903743,0.03143151961918429,False,False,False,False,-53840.0,-145861.63647250336,False,False,False,False,13909.502002267292,False,False,False,False
2025-07-30 16:00:00+00:00,31.085,31.135,30.995,31.125,10461.0,,,,,,,,,,,31.163418253256104,31.007998299736567,30.863261481085747,30.887422971932633,31.068361218857625,31.253946978582576,31.290355477890476,31.305070238840553,31.291328141366122,31.21788829578731,31.18331510467882,30.961479345658876,,,,31.21788829578731,,31.12448715063945,"rgba(239, 83, 80, 1.0)",0.403369535267531,31.137731647241015,-0.031563234522832544,43.37840745063894,0.870970147909162,False,True,False,True,False,0.6715452195965206,0.0,0.0,0.0,0.0,0,0.9840373280943024,0.9503929273084478,False,False,False,False,-0.019467496528477197,0.005982011545353548,False,False,False,False,-43379.0,-144272.75838765834,False,False,False,False,13856.036854945318,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,31.015,31.025,3045.0,,,,,,,,,,,31.162931749987145,31.00818509984473,30.863759766950515,30.88774450340567,31.06835687047252,31.253776033395347,31.290168445706357,31.304879466344758,31.291165494591507,31.217784602395128,31.183235902411077,30.961543787809838,,,,31.217784602395128,,31.12446097694288,"rgba(239, 83, 80, 1.0)",0.39935638535333934,31.136875675440326,-0.2801399440285466,39.495489957372115,-2.464863695698071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830216535433068,0.9554625984251967,False,False,False,False,-0.012222848311997285,-0.003120418383321869,False,False,False,False,-46424.0,-142755.72337389618,False,False,False,False,13688.423880450042,False,False,False,False
2025-07-30 18:00:00+00:00,31.025,31.085,30.755,30.765,8389.0,,,,,,,,,,,31.158973631077455,31.006933755704043,30.86379067861314,30.887648153725305,31.067646491535562,31.252817695845277,31.289206120260925,31.30392583453532,31.290330009266857,31.217132860517665,31.182656211735658,30.96138420490642,,,,31.217132860517665,,31.123537137310304,"rgba(239, 83, 80, 1.0)",0.39724164928654004,31.13249720991832,-0.9251225559514146,34.03021390189202,-7.3550644637252205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704445530043964,0.9592085979482167,False,False,False,False,-0.07209999867304549,-0.03761020852818368,False,False,False,False,-54813.0,-141392.2702983319,False,False,False,False,13606.262269900428,False,False,False,False
2025-07-30 19:00:00+00:00,30.765,30.835,30.615,30.705,33908.0,,,,,,,,,,,31.13627666496529,30.99686053378048,30.85992264856419,30.884318043354483,31.06270308922894,31.24749976183199,31.28399027921788,31.29880052333081,31.28579788788954,31.213400828183563,31.179226854764128,30.959713822603756,,,,31.213400828183563,,31.117375911476255,"rgba(239, 83, 80, 1.0)",0.3958654221227147,31.11227781754484,-1.0288289776887583,29.878855269552915,-11.067827914235835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648093841642226,0.9726295210166178,False,False,False,False,-0.1435709954059808,-0.09059060196708224,False,False,False,False,-88721.0,-140575.66145649727,False,False,False,False,13921.017893622902,False,False,False,False
2025-07-31 14:00:00+00:00,31.11,31.15,30.905,30.98,13428.0,,,,,,,,,,,31.1337856522559,30.997062398488097,30.861503988884564,30.885302275445063,31.06241866061938,31.246574181730278,31.283008506566546,31.297808742715407,31.284940425428843,31.21280486001016,31.178738197654493,30.959854834840872,,,,31.21280486001016,,31.116983560386632,"rgba(239, 83, 80, 0.75)",0.393541176571932,31.110124491917656,-0.33065025889068833,33.74527141942139,-11.067827914235835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641740803077659,0.9547968261601346,False,False,False,False,-0.020745850573460137,-0.05566822627027119,False,False,False,False,-75293.0,-139563.52717035002,False,False,False,False,13913.374205349679,False,False,False,False
2025-07-31 15:00:00+00:00,30.98,31.085,30.885,31.08,9068.0,,,,,,,,,,,31.13222564391068,30.99724124863719,30.862588304214345,30.885984331910876,31.062247118072218,31.245966448367113,31.282361648257886,31.29715449019739,31.284374943679403,31.212414342588357,31.178419641618536,30.95995877685811,,,,31.212414342588357,,31.116744744859343,"rgba(239, 83, 80, 0.75)",0.39058789139048355,31.108843159356148,-0.07384550312983033,38.157593412502976,-11.067827914235835,False,True,False,True,True,0.13656242513912886,0.0,0.0,0.0,0.0,0,0.9669540229885055,0.9547413793103446,False,False,False,False,-0.02041009211515094,-0.038039159192711065,False,False,False,False,-66225.0,-138426.49574135232,False,False,False,False,13838.252124646584,False,False,False,False
2025-07-31 16:00:00+00:00,31.075,31.115,31.03,31.065,3283.0,,,,,,,,,,,31.131927010013086,30.99748077383315,30.86311174016763,30.886329587918667,31.062257627891295,31.245798206638064,31.28217508611404,31.29696326967252,31.284211472010803,31.212311758878634,31.178342544613653,30.960031618470886,,,,31.212311758878634,,31.116745058018534,"rgba(239, 83, 80, 0.75)",0.38689894390235346,31.108591494941038,-0.11266894269951404,40.85446725988608,-18.81896643979114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884093711467323,0.950924784217016,False,False,False,False,0.014435370956900992,-0.011801894117905037,False,False,False,False,-69508.0,-137357.99193140885,False,False,False,False,13674.604804884622,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.89,30.945,9965.0,,,,,,,,,,,31.129602054744513,30.99720889010676,30.863924294957613,30.886803391657946,31.061879570748534,31.245000132609256,31.28134486158767,31.29612995258453,31.28348587935902,31.211783122467246,31.17789382242636,30.9600516071222,,,,31.211783122467246,,31.11625896503097,"rgba(239, 83, 80, 0.75)",0.3794453396284237,31.106806202721593,-0.4264282251563384,40.75194186022238,-18.578523244472485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711893622260525,0.9603545924649102,False,False,False,False,-0.02140600248221244,-0.01660394830005874,False,False,False,False,-79473.0,-136460.55019603818,False,False,False,False,13617.091552095713,False,False,False,False
2025-07-31 18:00:00+00:00,30.945,31.015,30.845,30.98,27967.0,,,,,,,,,,,31.12251599831764,30.99584341849693,30.865652721820624,30.887739891757608,31.060569608785777,31.242596823986798,31.27886536324469,31.293648042385037,31.281317023398778,31.210169741793496,31.176504542507068,30.959976702838485,,,,31.210169741793496,,31.11461665661108,"rgba(239, 83, 80, 0.75)",0.3745497236622394,31.101675213109935,-0.3248573031111319,41.45405514984437,-17.353902778836193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758084423599108,0.959516168847198,False,False,False,False,-0.04233297959562101,-0.029468463947839876,False,False,False,False,-51506.0,-135143.42538679726,False,False,False,False,13839.570752838414,False,False,False,False
2025-07-31 19:00:00+00:00,30.975,31.035,30.85,30.945,39522.0,,,,,,,,,,,31.113216688005426,30.993912375415533,30.867880099839613,30.88894234266874,31.058715692970626,31.239228311229272,31.27538887972786,31.290167083522764,31.2782692087423,31.207894542920023,31.174541421926115,30.959846114776692,,,,31.207894542920023,,31.112333563478746,"rgba(239, 83, 80, 0.75)",0.36557899283187045,31.095419686810924,-0.41145604578023964,41.32347978632533,-16.810812768910765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760138476755685,0.9584569732937683,False,False,False,False,-0.03734768952347977,-0.03340807673565982,False,False,False,False,-91028.0,-134459.46530328103,False,False,False,False,14237.747950468825,False,False,False,False
2025-08-01 14:00:00+00:00,30.385,30.6,30.28,30.52,9530.0,,,,,,,,,,30.466666666666665,31.10522553082032,30.989278096896488,30.865125120628147,30.886751381593474,31.056466706818878,31.23713711670614,31.27337341192149,31.288198658012394,31.276508259351175,31.20637368723718,31.17310724847872,30.958914791883988,,,,31.20637368723718,,31.060240513616552,"rgba(239, 83, 80, 1.0)",0.36135141738591786,31.051059877230223,-1.4696493542823428,36.253548920833445,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556412729026036,0.961186113789778,False,False,False,False,-0.24203908149107886,-0.13772357911336935,False,False,False,False,-100558.0,-133933.86119005186,False,False,False,False,14164.75961015148,False,False,False,False
2025-08-01 15:00:00+00:00,30.52,30.665,30.45,30.605,9225.0,,,,,,,,,,30.519132675730912,31.09893714008646,30.985768972708364,30.863198428791854,30.88518513432428,31.054696697235762,31.235402362151362,31.271688696929214,31.286548410256202,31.27503449127977,31.20511887306039,31.1719332827924,30.958211247060284,,,,31.20511887306039,,31.062373570185173,"rgba(239, 83, 80, 1.0)",0.35596679671048737,31.049529970202183,-1.2487961638841418,34.73822213357346,-16.810812768910765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630429565634747,0.9580033597312215,False,False,False,False,-0.19299446953844732,-0.16535902432590832,False,False,False,False,-91333.0,-133273.38272198904,False,False,False,False,14088.174189839054,False,False,False,False
2025-08-01 16:00:00+00:00,30.6,30.655,30.535,30.545,11760.0,,,,,,,,,,30.54194767600633,31.091207352743123,30.98143369214543,30.86082060849714,30.883242692471327,31.052482255317877,31.233220607997037,31.269568041934615,31.284470365704617,31.273177993481326,31.20353903744667,31.170455807179682,30.957329687601717,,,,31.20353903744667,,31.061761216809764,"rgba(239, 83, 80, 1.0)",0.349249284985708,31.045619721139012,-1.433416595711847,33.12859990640343,-9.658746408382683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.970638194612958,False,False,False,False,-0.17754363658981695,-0.17145133045786265,False,False,False,False,-103093.0,-132805.4698115706,False,False,False,False,14052.07846596558,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.43,30.445,8605.0,,,,,,,,,,30.528321404226308,31.084638349913707,30.97755980437399,30.85850876048116,30.881383508237263,31.050541562581138,31.231395003611446,31.26780494416835,31.282746863447713,31.27163445966077,31.202207055890323,31.169200599276156,30.95652053071453,,,,31.202207055890323,,31.058650988198686,"rgba(239, 83, 80, 1.0)",0.345269159921297,31.04065139816579,-1.7251798518627188,31.09726953069411,-11.998528754137766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576229907452506,0.9792985874330248,False,False,False,False,-0.21790973997648774,-0.1946805352171752,False,False,False,False,-111698.0,-132478.22221759276,False,False,False,False,13967.62763703588,False,False,False,False
2025-08-01 18:00:00+00:00,30.445,30.52,30.35,30.375,14204.0,,,,,,,,,,30.49813579876478,31.07296558217125,30.970476127998953,30.85410857940994,30.87786088502622,31.047005050966067,31.22814180517315,31.264673111878214,31.27968897585444,31.2688915720709,31.199822171691775,31.16694415219034,30.955009492416938,,,,31.199822171691775,,31.052594100431765,"rgba(239, 83, 80, 1.0)",0.34030428884892777,31.031557118532948,-1.9293236672207073,29.108954075154777,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949185509360564,0.9824945295404814,False,False,False,False,-0.24415002331382826,-0.21941527926550175,False,False,False,False,-125902.0,-132376.26528398666,False,False,False,False,13971.292324833774,False,False,False,False
2025-08-01 19:00:00+00:00,30.375,30.515,30.355,30.46,30925.0,,,,,,,,,,30.478019640193555,31.049943619690357,30.95641010220414,30.84542316625336,30.8708308793102,31.039778999287538,31.221391532051733,31.2581581470023,31.273321032886322,31.263176231005232,31.194865105609285,31.162261168727905,30.951919735351225,,,,31.194865105609285,,31.043499950736397,"rgba(239, 83, 80, 1.0)",0.3354323282672861,31.015816966426478,-1.657016690363784,29.971891047959197,-14.261589993559177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452352231604342,0.9809408926417369,False,False,False,False,-0.24415002331382826,-0.23178265128966502,False,False,False,False,-94977.0,-131796.4317136923,False,False,False,False,14234.140505844103,False,False,False,False
2025-08-04 14:00:00+00:00,30.65,30.84,30.615,30.76,13753.0,,,,,,,,,,30.51455046835779,31.044957649187666,30.9538525944509,30.844425563745446,30.86988437978296,31.038182784876934,31.2195508160227,31.256330868898587,31.27151564036919,31.261565301849313,31.193538575312914,31.16104456513445,30.9513476961729,,,,31.193538575312914,,31.044672838781672,"rgba(239, 83, 80, 0.75)",0.326623112558838,31.014641846256392,-0.7796198017386763,36.4272849633161,-20.014977175605345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511963989575929,0.9680170575692961,False,False,False,False,-0.1235662671644526,-0.17767445922705882,False,False,False,False,-81224.0,-131012.36300495287,False,False,False,False,14226.680963117837,False,False,False,False
2025-08-04 15:00:00+00:00,30.755,30.82,30.73,30.775,2420.0,,,,,,,,,,30.520826860648064,31.044199716842595,30.953484274337203,30.84431194883662,30.869765261162936,31.037937792191528,31.21925293998372,31.256033332064693,31.27122098057115,31.261302655311024,31.19332469166226,31.16084971833707,30.951264627883788,,,,31.19332469166226,,31.044905753833284,"rgba(239, 83, 80, 0.75)",0.3195573374088878,31.014507188534225,-0.7494967584730062,40.9726998715294,-15.77363122420271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568294409058741,0.9690964850200516,False,False,False,False,-0.10440486697104844,-0.14103966309905364,False,False,False,False,-78804.0,-130202.93102037995,False,False,False,False,14043.631645860196,False,False,False,False
2025-08-04 16:00:00+00:00,30.775,30.855,30.75,30.815,8461.0,,,,,,,,,,30.543038689847513,31.04189072251173,30.952434734523546,30.844097780634698,30.86948951537637,31.037187531471986,31.21828862476294,31.25506423650939,31.27025907907163,31.260446245128275,31.192635086985597,31.160225805063632,30.95102687854638,,,,31.192635086985597,,31.04585268695644,"rgba(239, 83, 80, 0.75)",0.31414871385122745,31.01427602797211,-0.6343366029710356,44.68859198875322,-12.354079207230818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957981220657277,0.9676056338028166,False,False,False,False,-0.09334712819878016,-0.1171933956489169,False,False,False,False,-70343.0,-129274.87007432755,False,False,False,False,13957.079217242208,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.82,30.745,30.795,6750.0,,,,,,,,,,30.557260312079308,31.03992669507659,30.95149472125167,30.84383829871544,30.869201768928566,31.036540844293008,31.21748531911118,31.254259755289766,31.269461564083638,31.259735319353354,31.19205828066843,31.15970156767272,30.950811567347607,,,,31.19205828066843,,31.046290462605484,#000000,0.3124542921527094,31.013834230288012,-0.7003719769068072,46.77244330087766,-10.38656384264069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578947368421054,0.9693567251461986,False,False,False,False,-0.1013867089412059,-0.10929005229506139,False,False,False,False,-77093.0,-128465.84883286511,False,False,False,False,13845.341554959383,False,False,False,False
2025-08-04 18:00:00+00:00,30.795,30.835,30.78,30.795,5306.0,,,,,,,,,,30.568056361747107,31.038504127835992,30.950837214780854,30.843694950630844,30.86902237151279,31.036068589907018,31.21688030485328,31.253651782014675,31.26885808027709,31.259197610785098,31.19162461118337,31.159308875485028,30.95065985730109,,,,31.19162461118337,,31.04664344140879,#000000,0.311705610131344,31.013547533194714,-0.7011344232868398,48.16167750896062,-8.924347776047256,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.959636024265049,0.9687354176388239,False,False,False,False,-0.09133915178328565,-0.10031460203917353,False,False,False,False,-77093.0,-127669.3705563866,False,False,False,False,13712.948662634431,False,False,False,False
2025-08-04 19:00:00+00:00,30.795,30.9,30.78,30.87,19655.0,,,,,,,,,,30.607471999753425,31.03439707695621,30.949206378397644,30.843776537730086,30.868832373224276,31.034683216969444,31.21490564523014,31.251645796307916,31.266858885630036,31.257419547982806,31.19021862730338,31.158051449775808,30.950277739954927,,,,31.19021862730338,,31.048288098093543,#000000,0.31005327935050475,31.013218286272945,-0.46191508302365236,50.67480012617043,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598607888631091,0.9658932714617168,False,False,False,False,-0.0783044636146162,-0.08930953282689486,False,False,False,False,-57438.0,-126580.51209814804,False,False,False,False,13805.07348957033,False,False,False,False
2025-08-05 14:00:00+00:00,30.78,30.83,30.555,30.675,12047.0,,,,,,,,,,30.613722339782015,31.02981463979189,30.946629425093303,30.84254027309216,30.86772394676645,31.033102252927275,31.213168749276733,31.249930108020205,31.26516650795125,31.255903500290888,31.18895159641868,31.156879819491426,30.949665811510584,,,,31.18895159641868,,31.047169151570223,#000000,0.31084811331181605,31.010746702807676,-1.0800988921264043,48.24518372221138,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483192316487535,0.9677566887720098,False,False,False,False,-0.1377424064782355,-0.11352596965256517,False,False,False,False,-69485.0,-125695.31036019225,False,False,False,False,13777.81653624366,False,False,False,False
2025-08-05 15:00:00+00:00,30.675,30.735,30.595,30.735,15983.0,,,,,,,,,,30.620794331372363,31.023946874819693,30.943309030319107,30.8409470342416,30.866287374410994,31.031036777877272,31.210889166076754,31.247676575829967,31.262942800992587,31.253910368999705,31.187285954632006,31.155339831470275,30.94886344221376,,,,31.187285954632006,,31.045633043327385,#000000,0.31237383759588516,31.007541073412433,-0.8724836737608527,47.96702862858409,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504658032265393,0.9722790274937511,False,False,False,False,-0.11560119622175742,-0.11456358293716129,False,False,False,False,-53502.0,-124576.03423057686,False,False,False,False,13812.005427154609,False,False,False,False
2025-08-05 16:00:00+00:00,30.735,30.815,30.68,30.78,10297.0,,,,,,,,,,30.628709775077642,31.021038656126983,30.941789683055635,30.84040077315036,30.865733279366196,31.02998829365835,31.209626340609734,31.246414795109988,31.261692663265112,31.25279170799846,31.186368453231633,31.154500958785693,30.948487311546913,,,,31.186368453231633,,31.04519559161406,#000000,0.3132738634381737,31.006214738116086,-0.7220989827666523,48.77358197748096,-6.332388019711402,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698326655668157,0.967475842564223,False,False,False,False,-0.07648332430014226,-0.09552345361865178,False,False,False,False,-43205.0,-123314.46780839737,False,False,False,False,13757.50921898167,False,False,False,False
2025-08-05 17:00:00+00:00,30.775,31.01,30.775,30.985,17772.0,,,,,,,,,,30.65533019307584,31.01922652256584,30.94153169461356,30.84133654637954,30.86623906150951,31.02928521238648,31.208254129579046,31.244983334372122,31.260252030884235,31.251513137240842,31.18540098565381,31.15366097656556,30.948401897327347,,,,31.18540098565381,,31.046570440165677,"rgba(38, 166, 154, 1.0)",0.3128883460870397,31.006675005266175,-0.0692739296213531,53.02925818266065,-3.139275452388553,True,False,True,False,True,0.364444592767601,0.0,0.0,0.0,0.0,0,0.9762576398683591,0.9478138222849078,False,False,False,False,-0.008220848661598192,-0.051872151140124986,False,False,False,False,-25433.0,-121796.92567183306,False,False,False,False,13819.749386129239,False,False,False,False
2025-08-05 18:00:00+00:00,30.985,30.995,30.84,30.875,7242.0,,,,,,,,,,30.66413711068069,31.018357197605283,30.941315345745977,30.841620302108534,30.866371318445058,31.028947780377173,31.207659738862173,31.24436760815439,31.259633852682036,31.25096338912463,31.18497885416843,31.15329086596306,30.948339621585465,,,,31.18497885416843,,31.046921768115617,"rgba(38, 166, 154, 1.0)",0.31320053731841296,31.00666887773167,-0.42039799439363584,53.4150965235905,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869482676791645,0.9485049833887039,False,False,False,False,0.003523122511019031,-0.02417451431455298,False,False,False,False,-32675.0,-120415.19039009922,False,False,False,False,13717.768775491577,False,False,False,False
2025-08-05 19:00:00+00:00,30.875,30.905,30.8,30.8,25163.0,,,,,,,,,,30.68290385191781,31.01369970715398,30.939263493592577,30.841516667475396,30.865987433473904,31.02715904394162,31.205152649969047,31.241820117858357,31.257093715504713,31.24869382161548,31.183168399271118,31.151664098634633,30.94779805644333,,,,31.183168399271118,,31.04660931206553,"rgba(38, 166, 154, 1.0)",0.31332818186290806,31.004956450128184,-0.6541270846101498,52.15576588721996,-2.5027027573149567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855072463768114,0.9415538132573054,False,False,False,False,-0.027017269400358816,-0.025595891857455897,False,False,False,False,-57838.0,-119445.0013918031,False,False,False,False,13895.214220832793,False,False,False,False
2025-08-06 14:00:00+00:00,31.005,31.3,30.94,31.265,6675.0,,,,,,,,,,30.696646908961867,31.014734683113772,30.94043027396851,30.842868181178925,30.86696569237876,31.027503588016707,31.20508705848257,31.241699007628394,31.256953090689166,31.2485776790833,31.183148069678108,31.15168666789722,30.948077237363556,,,,31.183148069678108,,31.048029087572374,"rgba(38, 166, 154, 1.0)",0.31425692421071727,31.00642802595896,0.8228043811300737,57.516552694199355,1.7333849346340315,True,False,True,False,True,4.601062764352356,0.0,0.0,0.0,0.0,0,0.9887693027608796,0.9197473093121195,False,False,False,False,0.09896952973979178,0.036686818941167945,False,False,False,False,-51163.0,-118386.36571131003,False,False,False,False,13783.272915083448,False,False,False,False
