date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189378756337509,6.524852736954091,6.910886280713862,6.8850274450813265,6.877663025204786,6.851424132953318,6.503489715501584,6.362370582510402,6.26053731880097,,,,,6.503489715501584,,,6.63813658440711,"rgba(239, 83, 80, 0.75)",0.766325490086783,6.46664656917504,-0.6872361365865561,34.526113715071745,-18.44386210744095,False,True,False,True,True,0.0,6.854500000000001,,0.0,0.0,0.0,0.0,0,0.8583377825235804,0.8663463249688556,False,False,False,False,-0.03734383542660759,-0.019928015962824102,False,False,False,False,-371529.0,-220694.61658726877,False,False,False,False,45193.90668676202,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.163853010894807,6.505397840275056,6.89370867276431,6.871759539907419,6.8706795271516174,6.844742243641694,6.500101852996947,6.359978886799752,6.258784314728644,,,,,6.500101852996947,,,6.62627769680395,"rgba(239, 83, 80, 1.0)",0.7580414664547424,6.4568729296705545,-0.6752571624670017,33.62564463427821,-18.44386210744095,False,True,False,True,False,0.0,6.8365,,0.0,0.0,0.0,0.0,0,0.8587439957302969,0.8630136986301369,False,False,False,False,-0.04669200716503131,-0.033310011563927704,False,False,False,False,-347252.0,-222656.74656265994,False,False,False,False,44869.613559835474,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.149702554856133,6.49119125216742,6.880260553909902,6.861318164753199,6.865118135987274,6.839429480750895,6.497507209267267,6.358209242871061,6.257543684200535,,,,,6.497507209267267,,,6.617842074320393,"rgba(239, 83, 80, 1.0)",0.7473041639878001,6.4499817452269115,-0.6556657500906292,33.36128901588057,-18.44386210744095,False,True,False,True,False,0.0,6.8203,,0.0,0.0,0.0,0.0,0,0.8615548455804046,0.8588924387646432,False,False,False,False,-0.03309692010116054,-0.03320346583254412,False,False,False,False,-326385.0,-224264.93653843267,False,False,False,False,44497.48001627213,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.120542907162276,6.4636080605889,6.854506197074806,6.8411240881843645,6.854198301205951,6.828974377753408,6.492157411118627,6.354415316450762,6.25475016953674,,,,,6.492157411118627,,,6.601190832442387,"rgba(239, 83, 80, 1.0)",0.7426523685685866,6.436519904508638,-0.7022396030512007,32.66494823145001,-18.44386210744095,False,True,False,True,False,0.0,6.803999999999999,,0.0,0.0,0.0,0.0,0,0.8643645425418296,0.860448558205767,False,False,False,False,-0.045416812574225564,-0.039310139203384845,False,False,False,False,-365328.0,-226451.9607781469,False,False,False,False,44411.3640470276,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.102264063894404,6.448590318978829,6.841110804276426,6.830519538909846,6.848388949839731,6.8233933654200465,6.4890995787083225,6.352129113150506,6.2529618722781475,,,,,6.4890995787083225,,,6.591936966647264,"rgba(239, 83, 80, 1.0)",0.7389685897090402,6.429090245104843,-0.8986718168445025,30.62401013957225,-15.83882908255329,False,True,False,True,False,0.0,6.7882,,0.0,0.0,0.0,0.0,0,0.8622549901096922,0.8541629203380687,False,False,False,False,-0.0637107476835066,-0.05151044344344572,False,False,False,False,-383998.0,-228894.5350296485,False,False,False,False,44012.273131569804,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806666666666666,6.065511167259824,6.413665752051703,6.808516513788534,6.804493517115676,6.833891163493609,6.809467532882653,6.481513505780375,6.346491425982345,6.248583163855567,,,,,6.481513505780375,,,6.5029657273798795,"rgba(239, 83, 80, 1.0)",0.7260370030030983,6.371539422169732,-0.7252239486304607,31.300687162413702,-15.83882908255329,False,True,False,True,False,0.0,6.7686,,0.0,0.0,0.0,0.0,0,0.8606321839080457,0.854705459770115,False,False,False,False,-0.06541448820993961,-0.058462465826692664,False,False,False,False,-335577.0,-230548.52673461518,False,False,False,False,44080.625486119105,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806666666666666,6.065511167259824,6.413665752051703,6.808516513788534,6.804493517115676,6.833891163493609,6.809467532882653,6.481513505780375,6.346491425982345,6.248583163855567,,,,,6.481513505780375,,,6.5029657273798795,"rgba(239, 83, 80, 0.75)",0.7158353464612057,6.371539422169732,-0.2047110734251432,38.660923028071686,-15.249060341323364,False,True,False,True,True,0.0,6.757,,0.0,0.0,0.0,0.0,0,0.868257076731351,0.8563290012462168,False,False,False,False,0.008907681891777085,-0.02477739196745779,False,False,False,False,-335577.0,-232176.87515733432,False,False,False,False,43397.20493594671,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.806666666666666,6.065511167259824,6.413665752051703,6.808516513788534,6.804493517115676,6.833891163493609,6.809467532882653,6.481513505780375,6.346491425982345,6.248583163855567,,,,,6.481513505780375,,,6.5029657273798795,"rgba(239, 83, 80, 0.5)",0.7017636277188924,6.371539422169732,-0.20881592659064463,43.56774693851034,-11.003811771298047,False,False,False,True,True,0.0,6.7428,,0.0,0.0,0.0,0.0,0,0.8683928571428569,0.8535714285714285,False,False,False,False,0.008907681891777085,-0.007934855037840353,False,False,False,False,-335577.0,-233779.9778680733,False,False,False,False,42724.380053218854,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0798308373971555,6.097715084556366,6.414133621023965,6.799185827890144,6.797009816887971,6.829436734074249,6.805344790870017,6.481020675777448,6.3471283785333545,6.249942404989779,,,,,6.481020675777448,,,6.537959673559664,#000000,0.683465157576897,6.390436675243953,0.013992410073912154,49.20255954269774,-6.173026297001584,True,False,False,False,True,0.8985125371161509,6.7301,,0.0,0.0,0.0,0.0,0,0.8715856686768356,0.8487052146151117,False,False,False,False,0.044991763713030715,0.01852845433759518,False,False,False,False,-297257.0,-234764.11774608766,False,False,False,False,42656.095091153446,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.227103995258854,6.137560811194519,6.418084568907486,6.790247185677404,6.78977611512974,6.824963653238689,6.801258113269866,6.48117074784707,6.348606358315188,6.2522696220845315,,,,,6.48117074784707,,,6.558770648815454,"rgba(38, 166, 154, 1.0)",0.6627112411821456,6.40223736400092,0.2078773188656634,54.54560183210655,-1.6638421660758809,True,False,True,False,True,2.27749392086551,6.7237,,0.0,0.0,0.0,0.0,0,0.8732943469785573,0.847953216374269,False,False,False,False,0.05094375831319769,0.034736106325396435,False,False,False,False,-249572.0,-234993.69731591578,False,False,False,False,42734.06260912006,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.249878611286323,6.153103209848064,6.413713953549127,6.777589998944507,6.779418265302279,6.818687130392311,6.795366642016404,6.479547569556506,6.348325209387243,6.252852838614337,,,,,6.479547569556506,,,6.558413172611941,"rgba(38, 166, 154, 1.0)",0.6404917663035907,6.401448915372244,-0.11935971607167757,54.3632320689627,-1.6638421660758809,True,False,True,False,True,0.08779121381564892,6.716899999999999,,0.0,0.0,0.0,0.0,0,0.8731793960923622,0.847246891651865,False,False,False,False,0.024182081361466018,0.029459093843431226,False,False,False,False,-294295.0,-235913.09735752948,False,False,False,False,42764.898847738354,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2917681824249705,6.176522391457739,6.416121420726204,6.770439407254235,6.773499801156967,6.81488453161787,6.791876842127796,6.4795217418643105,6.34939786079034,6.254631708721606,,,,,6.4795217418643105,,,6.564329289828761,"rgba(38, 166, 154, 1.0)",0.6253008861325793,6.4050050157004454,0.19189959099804155,56.58306900182595,-0.08562643022155214,True,False,True,False,True,2.049901736678617,6.7131,,0.0,0.0,0.0,0.0,0,0.8696504992867332,0.8491440798858773,False,False,False,False,0.047542203941533204,0.03850064889248221,False,False,False,False,-253708.0,-236188.98732097863,False,False,False,False,42731.13297413001,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.348116491723267,6.208793225119592,6.424823533111618,6.767615144311309,6.7711073188764495,6.813052588959289,6.79032407458058,6.481052353091147,6.35191546150546,6.25778192729321,,,,,6.481052353091147,,,6.575610591221657,"rgba(38, 166, 154, 1.0)",0.6157316968635878,6.412386373295246,0.3859044904056588,59.32263933077252,2.547071965641031,True,False,True,False,True,3.248451537598644,6.7116,,0.0,0.0,0.0,0.0,0,0.874734231041814,0.8442593905031891,False,False,False,False,0.08119336305634356,0.059847005974412885,False,False,False,False,-212693.0,-235824.70844778515,False,False,False,False,42704.526261352796,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.383089331338779,6.2341920394126875,6.43128591292619,6.763816094573256,6.767889172149009,6.810726446202474,6.78828067593606,6.482150717097688,6.354023335059866,6.260539216271977,,,,,6.482150717097688,,,6.582678798704518,"rgba(38, 166, 154, 1.0)",0.6061793285640553,6.417205509681782,0.2685583005673466,59.90557240751508,3.274336392140846,True,False,True,False,True,2.5206556597503003,6.7094,,0.0,0.0,0.0,0.0,0,0.8747296322999277,0.8430064888248016,False,False,False,False,0.0752186485848423,0.06753282727962759,False,False,False,False,-254098.0,-236108.01529355592,False,False,False,False,42684.37856737833,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.393204622058704,6.2464078728095815,6.432825369543479,6.758844903912029,6.763692328918449,6.807912234746469,6.785699760488027,6.482182528869334,6.354895882532323,6.26195538831317,,,,,6.482182528869334,,,6.5838462026682585,"rgba(38, 166, 154, 1.0)",0.6036640898159537,6.418124756429413,0.07765120430615349,58.336606167371855,3.274336392140846,True,False,True,False,True,1.3304948594015045,6.696600000000001,,0.0,0.0,0.0,0.0,0,0.8748863429714492,0.8421531187488633,False,False,False,False,0.05519736755608684,0.061365097417857215,False,False,False,False,-286800.0,-236893.9375370667,False,False,False,False,42529.61300819417,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.433120650361737,6.274541975988825,6.44386179388343,6.759793327688104,6.764406429592056,6.807916180977179,6.785908787351099,6.484666196945041,6.358121970990479,6.265657583583317,,,,,6.484666196945041,,,6.594276917848434,"rgba(38, 166, 154, 1.0)",0.6017921208829068,6.449417119381902,0.6407243751420307,61.14647325093039,4.820659776527734,True,False,True,False,True,4.8655594227422405,6.688300000000001,,0.0,0.0,0.0,0.0,0,0.879322766570605,0.8350144092219018,False,False,False,False,0.10601232192773408,0.08368870967279565,False,False,False,False,-251177.0,-237115.3803659494,False,False,False,False,42422.5337367493,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.441023347020095,6.284744222257095,6.446159916468107,6.75666236507272,6.761729971046325,6.8060252830300065,6.784202130658018,6.485031348759572,6.359159845099968,6.267131157301508,,,,,6.485031348759572,,,6.595697323038992,"rgba(38, 166, 154, 1.0)",0.5979256559891711,6.443382698350614,0.13650075194442587,58.66361263557232,4.820659776527734,True,False,True,False,True,1.718230945092511,6.6765,,0.0,0.0,0.0,0.0,0,0.8753358409457279,0.8384381157084003,False,False,False,False,0.06541447117065463,0.07455159042172514,False,False,False,False,-278891.0,-237763.0643912835,False,False,False,False,42194.49445400899,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161666666666666,6.4114229091638455,6.277358244882754,6.435727501808526,6.742141194037211,6.749427238078937,6.798180180919273,6.776730641194858,6.481820531378858,6.357325804823634,6.266197741181011,,,,,6.481820531378858,,,6.544081822094009,"rgba(38, 166, 154, 0.75)",0.5976744873196308,6.421961541576759,-0.44666711937796033,53.283163506432416,9.779184586489556,True,False,True,False,False,0.0,6.6499,,0.0,0.0,0.0,0.0,0,0.8657801418439716,0.8460992907801417,False,False,False,False,-0.0012725027106815802,0.03663954385552178,False,False,False,False,-326084.0,-239132.38122242637,False,False,False,False,42271.99066402436,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.147393042526942,6.388909285702974,6.270441780647602,6.426795897677281,6.730121709307767,6.739177632000574,6.791570118824513,6.770422975134977,6.478976866870467,6.355606444234267,6.2652156435245985,,,,,6.478976866870467,,,6.533104055227828,"rgba(239, 83, 80, 0.5)",0.5921410989629684,6.410488295841874,-0.49901669780964286,49.34628082038803,6.131004100779556,True,False,False,True,False,0.0,6.6264,,0.0,0.0,0.0,0.0,0,0.8638222222222222,0.8515555555555555,False,False,False,False,-0.005938381475988484,0.015350581189766649,False,False,False,False,-364813.0,-241080.91794766005,False,False,False,False,42217.060576210024,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1508662467344495,6.37828125881632,6.2674221947413375,6.422123115680281,6.723325764592286,6.733348063751457,6.787752246202594,6.7667853209227085,6.47740786545561,6.3547118115436065,6.264763594278933,,,,,6.47740786545561,,,6.5287380264301795,"rgba(239, 83, 80, 0.5)",0.5807012148264304,6.405478848627602,-0.3882871998037709,47.564140464640346,4.440458257604988,True,False,False,True,False,0.0,6.6073,,0.0,0.0,0.0,0.0,0,0.868472643022634,0.8490465157725894,False,False,False,False,-0.0029691688032439933,0.006190706193261328,False,False,False,False,-340876.0,-242628.12852211492,False,False,False,False,41933.6487843308,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.148063683572249,6.369491566871856,6.264484964026125,6.418137517337741,6.717812723412268,6.728607618014227,6.784639457485725,6.763814042041215,6.476064964689115,6.353900676398075,6.264301955229746,,,,,6.476064964689115,,,6.524381446595175,"rgba(239, 83, 80, 0.5)",0.5649823962816006,6.401501164290412,-0.4805480065879602,45.84771064004444,2.6792391917968743,False,False,False,True,False,0.0,6.5844000000000005,,0.0,0.0,0.0,0.0,0,0.8662386302835741,0.8523274478330659,False,False,False,False,-0.006786744896597116,-0.0002980193516678941,False,False,False,False,-359653.0,-244442.46761479529,False,False,False,False,41574.63097372102,False,False,False,False
2024-07-24 17:00:00+00:00,6.05,6.055,5.94,5.94,19712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1255104663808515,6.355383781940915,6.258129793081588,6.411892050412766,6.7106492664353015,6.722453017442758,6.780643362006466,6.759975194699852,6.47404369033713,6.352472315706387,6.263264477188941,,,,,6.47404369033713,,,6.515579616550062,"rgba(239, 83, 80, 0.5)",0.5553025553046914,6.395439317831245,-0.8201642752775521,42.81670197366202,-0.35059486439320864,False,False,False,True,False,0.0,6.554100000000001,,0.0,0.0,0.0,0.0,0,0.8616888888888888,0.8547555555555554,False,False,False,False,-0.02970025426457,-0.014999136808118946,False,False,False,False,-379365.0,-246534.28982231783,False,False,False,False,41235.6754547486,False,False,False,False
2024-07-25 17:00:00+00:00,5.885,5.935,5.825,5.855,36504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075382179617567,6.325098728461571,6.2428631136092445,6.398049471273469,6.695863719137459,6.709722024320951,6.772376690900181,6.752007622805336,6.46954739999381,6.349109668038892,6.260651097478892,,,,,6.46954739999381,,,6.4964204437657225,"rgba(239, 83, 80, 1.0)",0.5445733514735435,6.382759069466783,-0.9691239353500055,40.024966561075416,-3.135713111675848,False,True,False,True,False,0.0,6.5228,,0.0,0.0,0.0,0.0,0,0.8654604084557507,0.855786456467216,False,False,False,False,-0.04966805861349649,-0.03233359771080772,False,False,False,False,-415869.0,-249159.63416615786,False,False,False,False,41162.31614537265,False,False,False,False
2024-07-26 17:00:00+00:00,5.835,5.905,5.825,5.85,13476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060747381442191,6.314591722923229,6.2373599443510575,6.393007551430341,6.690460853553132,6.7050538538953965,6.769323759849041,6.749063773191375,6.4678723841878405,6.347850108341854,6.2596664506191235,,,,,6.4678723841878405,,,6.48995110507947,"rgba(239, 83, 80, 1.0)",0.5442776599964064,6.378376243763633,-0.9707843672421198,38.11619309150255,-5.122947061586842,False,True,False,True,False,0.0,6.4811000000000005,,0.0,0.0,0.0,0.0,0,0.8628119949721673,0.8579637277787753,False,False,False,False,-0.052219657729724756,-0.04227662772026623,False,False,False,False,-429345.0,-251953.20572947327,False,False,False,False,40733.07093381648,False,False,False,False
2024-07-29 17:00:00+00:00,5.815,5.965,5.8,5.96,59589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0255337246737,6.277694773656529,6.217697204552119,6.373723596159312,6.668727217107416,6.686158420008122,6.756770184516751,6.736971249383085,6.461154978762971,6.34290158528138,6.255889474617907,,,,,6.461154978762971,,,6.467909546257129,"rgba(239, 83, 80, 1.0)",0.5415649828327379,6.3626683031041225,-0.7435272144035324,38.882532391395934,-5.122947061586842,False,True,False,True,False,0.0,6.4407,,0.0,0.0,0.0,0.0,0,0.862780269058296,0.8559641255605379,False,False,False,False,-0.0492428558080519,-0.04575974176415906,False,False,False,False,-369756.0,-253779.6056406442,False,False,False,False,41025.41091933871,False,False,False,False
2024-07-30 17:00:00+00:00,5.995,6.105,5.995,6.085,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.028502252051877,6.270351959222494,6.214166471447144,6.3689864228777235,6.662261465867412,6.680472667179096,6.752865779370421,6.733229031044969,6.45930552884543,6.341680174583918,6.255083905314301,,,,,6.45930552884543,,,6.463854506132643,"rgba(239, 83, 80, 0.5)",0.5449467450631742,6.359221121346785,-0.5032071919522983,41.5058498169375,-5.122947061586842,False,False,False,True,True,0.0,6.4099,,0.0,0.0,0.0,0.0,0,0.8676046176046176,0.8612914862914861,False,False,False,False,-0.02078706317207565,-0.03327340246811736,False,False,False,False,-346670.0,-255219.76679350244,False,False,False,False,40747.2805174885,False,False,False,False
2024-07-31 17:00:00+00:00,6.145,6.285,6.105,6.18,44602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050624524602919,6.265400511190936,6.213154214025957,6.36388657598316,6.652739444679265,6.671994365384216,6.746823117547648,6.727474722933524,6.456918145071608,6.340418061968501,6.254566518103643,,,,,6.456918145071608,,,6.461512184543453,"rgba(239, 83, 80, 0.5)",0.5469110802769707,6.37037792638535,-0.3480966710144872,44.734218712739334,-5.122947061586842,False,False,False,True,True,0.0,6.3893,,0.0,0.0,0.0,0.0,0,0.8767592926741249,0.8534824972933958,False,False,False,False,0.003817490682656705,-0.014727955892730326,False,False,False,False,-302068.0,-255946.0959905024,False,False,False,False,40807.04361024062,False,False,False,False
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.840935957739399,6.123906011306874,6.117680293128789,6.285971723428784,6.581487598865494,6.609593959950629,6.705290259285718,6.687017649740661,6.429241225922274,6.316966739477197,6.23394688970003,,,,,6.429241225922274,,,6.368985431680793,"rgba(239, 83, 80, 1.0)",0.5662991282906026,6.268604957995125,-1.6309489311471572,39.17669477614849,-5.122947061586842,False,True,False,True,False,0.0,6.3553999999999995,,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758104,False,False,False,False,-0.15955366453836156,-0.08714081021554594,False,False,False,False,-422710.0,-258531.58287437056,False,False,False,False,42044.79487209735,False,False,False,False
