date,Close,High,Low,Open,Volume,aVWAP_peak_670,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_550,aVWAP_valley_529,aVWAP_valley_516,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_70,aVWAP_valley_11,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-27 00:00:00+00:00,31.5522074271,31.9480236493,31.354299316,31.9480236493,1048397,,,,,,,,,,,,,,,,,,,,,32.12566167645235,31.60672028640306,31.09730605061127,30.32104281187441,29.901063181106494,,,,,,,31.010358801289517,#000000,1.1786314061635073,31.2586974253462,0.24902611640834246,42.70704561142995,-0.7176931546691776,False,True,False,True,False,1.0606414150087176,0.0,0.0,0.0,0.0,0,0.9722241837472323,0.9309102991267274,False,False,False,False,-0.049431851476376645,-0.02148182095148541,False,False,False,False,-9435547,-6135072.041982171,False,False,False,False,1082576.559450505,False,False,False,False
2023-09-28 00:00:00+00:00,31.8255091043,31.9668720408,31.5050864482,31.5333590355,1197608,,,,,,,,,,,,,,,,,,,,,32.11519212304697,31.6097866315153,31.10606696513,30.331116501165482,29.908917802069453,,,,,,,31.014216004585442,#000000,1.1753011763385746,31.254074092242423,0.4862030461313529,42.422990862540246,-0.9698451061476163,False,True,False,True,False,2.1259472050237243,0.0,0.0,0.0,0.0,0,0.9592485949372043,0.9386197252692042,False,False,False,False,-0.03536927014010351,-0.02842554554579446,False,False,False,False,-8237939,-6217537.412884831,False,False,False,False,1087087.596334799,False,False,False,False
2023-09-29 00:00:00+00:00,31.4202686863,32.1742043477,31.3637235117,32.1176591731,1305786,,,,,,,,,,,,,,,,,,,,,32.100972503061236,31.610670502054578,31.113768095430732,30.341087996097578,29.916889852423218,,,,,,,31.016677789813468,#000000,1.1732331898265886,31.24781047058154,0.1469939797253328,40.775781386639835,-2.641164739501619,False,True,False,True,False,0.48052296395841054,0.0,0.0,0.0,0.0,0,0.973268864295686,0.9290050334143579,False,False,False,False,-0.029904567784850927,-0.029165056665322694,False,False,False,False,-9543725,-6347976.141791308,False,False,False,False,1095664.0043216697,False,False,False,False
2023-10-02 00:00:00+00:00,30.2516684113,31.3825719033,30.1244417684,31.2694815541,2483665,,,,,,,,,,,,,,,,,,,,,32.01727928415326,31.572078027275094,31.100001508341226,30.34455617091121,29.922659853574185,,,,,,,30.991314968850993,"rgba(239, 83, 80, 0.5)",1.181003976458144,31.195021687099594,-0.7987723111896129,36.56738041803936,-6.698471399890899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230293060974335,0.9552708421189222,False,False,False,False,-0.20059901762849164,-0.11488203714690717,False,False,False,False,-12027390,-6570698.253877924,False,False,False,False,1150095.4159168985,False,False,False,False
2023-10-03 00:00:00+00:00,29.5165811415,30.0726086917,29.172597996,29.6862166653,1971411,,,,,,,,,,,,,,,,,,,,,31.915184565253355,31.514451401704267,31.069303193108706,30.336146355066333,29.92038049398353,,,,,,,30.951093201823237,"rgba(239, 83, 80, 1.0)",1.200846153992607,31.12890474542908,-1.3426562583128394,32.38294301409961,-10.61633875563539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897347625166007,0.9924126023803174,False,False,False,False,-0.34282825441539394,-0.22885514578115057,False,False,False,False,-13998801,-6861996.400784672,False,False,False,False,1182303.8701946673,False,False,False,False
2023-10-04 00:00:00+00:00,29.412914988,29.657944078,28.8521753399,29.5919747076,1628061,,,,,,,,,,,,,,,,,,,,29.3076781353,31.827746635301825,31.462778359124343,31.04026700610209,30.32680000932922,29.916960968891644,,,,,,,30.64703851900819,"rgba(239, 83, 80, 1.0)",1.2217477139409887,30.937513161942693,-1.2478829766129045,29.414918638513917,-13.346374072849592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882902977376913,1.0080548197534878,False,False,False,False,-0.34282825441539394,-0.28584170009827226,False,False,False,False,-15626862,-7205716.6203617435,False,False,False,False,1199784.5419517392,False,False,False,False
2023-10-05 00:00:00+00:00,29.4034907923,29.5260053372,29.0689318425,29.2150068769,1127535,,,,,,,,,,,,,,,,,,,,29.317961317178206,31.77111972968813,31.428788247559456,31.020995932270655,30.320583195545368,29.914711780713393,,,,,,,30.629026700492535,"rgba(239, 83, 80, 1.0)",1.2390594053110884,30.90585059101394,-1.212500217725029,27.418832161149602,-15.211925033471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832422701903082,1.0125883976455585,False,False,False,False,-0.3361435178344966,-0.3109926089663844,False,False,False,False,-16754397,-7580174.674465205,False,False,False,False,1196951.226581083,False,False,False,False
2023-10-06 00:00:00+00:00,30.1385780621,30.3459103689,28.8851600251,29.375218205,1497397,,,,,,,,,,,,,,,,,,,,29.484115797238303,31.71314890316119,31.394776227956772,31.002815690293595,30.31621150400548,29.914076731437813,,,,,,,30.637524142348855,"rgba(239, 83, 80, 0.5)",1.2409494019594818,30.887374445204458,-0.6034060550108615,30.17777912049568,-15.211925033471026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875225582919013,0.9949590630535406,False,False,False,False,-0.28687526943603153,-0.298933939201208,False,False,False,False,-15257000,-7881226.6480155885,False,False,False,False,1208733.4137739816,False,False,False,False
2023-10-09 00:00:00+00:00,30.3647587605,30.5014095991,29.695640861,29.7804586229,618046,,,,,,,,,,,,,,,,,,,,29.573333206877543,31.69494084902525,31.384520944922404,30.99787491711942,30.315774582471864,29.914649177427187,,,,,,,30.646848946307276,#000000,1.2337050571139818,30.88518590575804,-0.42184081378046734,33.11969455308468,-15.211925033471026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085428846707795,0.9890546302608413,False,False,False,False,-0.21449647191758867,-0.2567152055593983,False,False,False,False,-14638954,-8146235.563779683,False,False,False,False,1185569.2014691196,False,False,False,False
2023-10-10 00:00:00+00:00,31.0809976387,31.1422549112,30.4213039351,30.506121697,1245065,,,,,,,,,,,,,,,,,,,,29.839642630454687,31.675846094106156,31.376059751212427,30.99647197877936,30.31961030064942,29.918713373974466,,,,,,,30.68772402152942,#000000,1.2160860177201327,30.899117921176657,0.14956155639740412,38.17057393629213,-19.72368151667854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299049273694316,0.9697790520052755,False,False,False,False,-0.11559759700089779,-0.18615640128014804,False,False,False,False,-13393889,-8352025.894611852,False,False,False,False,1187902.370038958,False,False,False,False
2023-10-11 00:00:00+00:00,31.5899042101,31.674721972,31.0150282684,31.1375428133,1324331,,,,,,,,,,,,,,,,,,,,30.12209823799139,31.669773072789095,31.376947284773447,31.001917862535397,30.327535950762453,29.92542501280197,,,,,,,30.73728290360896,"rgba(38, 166, 154, 0.5)",1.1938317149405115,30.9231714419376,0.5584813670288702,43.36826209357416,-14.942247091830183,False,True,False,True,True,1.7035751731111155,0.0,0.0,0.0,0.0,0,0.9598544874540236,0.9439341593770787,False,False,False,False,-0.035834432287204,-0.11099541678367603,False,False,False,False,-12069558,-8497811.467372172,False,False,False,False,1193252.5123903716,False,False,False,False
2023-10-12 00:00:00+00:00,30.949058898,31.674721972,30.8736653319,31.5804800144,1104230,,,,,,,,,,,,,,,,,,,,30.25697816628631,31.65974041647363,31.373897548173744,31.00363021748118,30.332510768150954,29.930011565604456,,,,,,,30.759461447028382,#000000,1.189938929854789,30.932027844736858,0.014312543976707207,44.535936911927166,-13.93009612293541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9868829172597564,0.9396385610667567,False,False,False,False,-0.045800849185911964,-0.07839813298479399,False,False,False,False,-13173788,-8681183.096102675,False,False,False,False,1189761.4334731023,False,False,False,False
2023-10-13 00:00:00+00:00,30.5343942843,31.1658154006,30.4401523266,31.0621492472,1001998,,,,,,,,,,,,,,,,,,,,30.304888925917233,31.642949421196317,31.36535286346285,31.000905053911723,30.33455120636401,29.932631483305016,,,,,,,30.763546492359524,#000000,1.1817614705761323,30.929137053232406,-0.33402914104143333,44.00798106437563,-13.93009612293541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821713655640965,0.9364642465001285,False,False,False,False,-0.11257365101041218,-0.09548589199760309,False,False,False,False,-14175786,-8896657.719784925,False,False,False,False,1182398.1615721963,False,False,False,False
2023-10-16 00:00:00+00:00,30.9113621149,31.2364968689,30.6286362419,30.8171201573,1284758,,,,,,,,,,,,,,,,,,,,30.378501889323395,31.626989509750942,31.358175275961166,31.000007838996666,30.338582030835646,29.93687052693314,,,,,,,30.77318784530016,#000000,1.1731530285073835,30.929917856576008,-0.015816983142954183,45.123366358830324,-13.061833548872478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724117639144012,0.9551095501215306,False,False,False,False,-0.09413638758840948,-0.09481113979300629,False,False,False,False,-12891028,-9053299.691558065,False,False,False,False,1186412.2728830907,False,False,False,False
2023-10-17 00:00:00+00:00,30.826544353,31.1563912049,30.4872733054,30.54381848,1357842,,,,,,,,,,,,,,,,,,,,30.428062338716522,31.608530585258045,31.349108765116718,30.997814578595346,30.34205207405064,29.94085291966283,,,,,,,30.77773687690002,#000000,1.169925356613474,30.927352022215903,-0.08616589823106897,45.57114668699231,-12.286734544564041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953500058773252,0.9577331589275789,False,False,False,False,-0.10988742074703496,-0.10234928027002063,False,False,False,False,-14248870,-9257047.546791082,False,False,False,False,1193135.0072798324,False,False,False,False
2023-10-18 00:00:00+00:00,29.7144892526,30.506121697,29.6862166653,30.4684249139,1117187,,,,,,,,,,,,,,,,,,,,30.38951541805264,31.578117970529085,31.33012146924241,30.987407941668966,30.339867752750116,29.94095635519837,,,,,,,30.76099781790693,"rgba(239, 83, 80, 1.0)",1.1823004714988734,30.908974608051434,-1.0103060805998942,42.57409664353729,-12.286734544564041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381159699882643,0.963566819142211,False,False,False,False,-0.2148436503098685,-0.15859646528994456,False,False,False,False,-15366057,-9496616.544956138,False,False,False,False,1190156.6540531723,False,False,False,False
2023-10-19 00:00:00+00:00,28.969977787,29.7710344272,28.8945842208,29.7333376441,2058400,,,,,,,,,,,,,,,,,,,,30.231747874866844,31.49992107884546,31.277756243963506,30.95492428022485,30.327830300517235,29.93604305952369,,,,,,,30.704703806323597,"rgba(255, 0, 0, 1.0)",1.2080934434852242,30.853570010692867,-1.5591444799658023,38.924283084736274,-12.286734544564041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107448931583303,0.9990622229993094,False,False,False,False,-0.3305949633684963,-0.24459571432922045,False,False,False,False,-17424457,-9807512.249075506,False,False,False,False,1224205.412717754,False,False,False,False
2023-10-20 00:00:00+00:00,28.6589793267,29.1867342896,28.4327986283,28.7909180674,1455924,,,,,,,,,,,,,,,,,,,,30.10431764647395,31.43732898020444,31.234480501223235,30.926877909588107,30.316081211918085,29.93046168278189,,,,,,,30.658257988698285,"rgba(255, 0, 0, 1.0)",1.2184504240843415,30.80814539956953,-1.7638518813636723,35.87335789728044,-6.497632466660079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767914013014142,1.0555703328109058,False,False,False,False,-0.34282825441539394,-0.29371198437230717,False,False,False,False,-18880381,-10163311.023621565,False,False,False,False,1233292.4161405873,False,False,False,False
2023-10-23 00:00:00+00:00,28.6684035224,29.0265229616,28.3762534537,28.5081921944,1171629,,,,,,,,,,,,,,,,,,,,30.0122457451603,31.387750553955843,31.199777748754055,30.904119893462493,30.30633925929991,29.9257456451078,,,,,,,30.622663140956735,"rgba(255, 0, 0, 1.0)",1.2455164300330976,30.772772462382825,-1.6895553436632758,33.88504379260339,-8.524096593553573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521898382896984,1.0596302148401298,False,False,False,False,-0.34282825441539394,-0.3182701193938505,False,False,False,False,-17708752,-10459210.669754053,False,False,False,False,1230874.2429586034,False,False,False,False
2023-10-24 00:00:00+00:00,28.9322810039,29.2479915621,28.6212825436,28.6778277182,1017127,,,,,,,,,,,,,,,,,,,,29.95454501838184,31.34989462017624,31.17325917729998,30.886867107742717,30.299236144076396,29.92248164274731,,,,,,,30.597713951737415,"rgba(239, 83, 80, 1.0)",1.2589327178539935,30.747079000962533,-1.441536923558617,33.88288940234743,-8.763421733767487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530690361331114,1.0616483752402583,False,False,False,False,-0.3102161327193067,-0.3142431260565786,False,False,False,False,-16691625,-10703619.074861737,False,False,False,False,1222491.9981366973,False,False,False,False
2023-10-25 00:00:00+00:00,28.0841033849,28.7485091865,28.0558307976,28.6684035224,1809411,,,,,,,,,,,,,,,,,,,,29.810410780813907,31.26832763068302,31.114581321695024,30.8471293601444,30.28096261275071,29.913016611409816,,,,,,,30.539071386249475,"rgba(255, 26, 202, 1.0)",1.2963554833728728,30.688538052679462,-2.0090435850228467,31.99717856568583,-10.860961045508226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569637836733298,1.064661343488447,False,False,False,False,-0.34282825441539394,-0.3285356902359863,False,False,False,False,-18501036,-11009400.130749512,False,False,False,False,1245508.4295823171,False,False,False,False
2023-10-26 00:00:00+00:00,27.9427404484,28.3197082791,27.7636807288,27.9521646442,1749712,,,,,,,,,,,,,,,,,,,,29.670727752601913,31.186254239398266,31.054512560501994,30.805644036767852,30.261092791704343,29.902359455313157,,,,,,,30.480098472714587,"rgba(255, 26, 202, 1.0)",1.3417414374548788,30.6294485093627,-2.0024037314216523,30.4607707480325,-12.614822996851125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861876235018936,1.060987412513385,False,False,False,False,-0.34282825441539394,-0.3356819723256901,False,False,False,False,-20250748,-11371805.92954365,False,False,False,False,1265281.1186183046,False,False,False,False
2023-10-27 00:00:00+00:00,27.2830467447,28.1889004418,27.1793805913,28.159496951,1719895,,,,,,,,,,,,,,,,,,,,29.520588359944046,31.098442089561154,30.989140144668447,30.75954029282584,30.237991880493023,29.88949239776529,,,,,,,30.4158658608763,"rgba(255, 26, 202, 1.0)",1.4202200464489696,30.565313319539605,-2.3110972014839413,28.22940198728252,-15.003598794131811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556399887492971,1.0545498452661242,False,False,False,False,-0.34282825441539394,-0.33925511337054204,False,False,False,False,-21970643,-11787446.598973311,False,False,False,False,1283109.1139666066,False,False,False,False
2023-10-30 00:00:00+00:00,27.4149854855,27.6788629669,27.0003208717,27.3395919193,2168257,,,,,,,,,,,,,,,,,,,,29.343905275062397,30.988116182590396,30.90585403570554,30.699988135627763,30.207449734094457,29.87219810874932,,,,,,,30.336251911971647,"rgba(255, 26, 202, 1.0)",1.4882773539677305,30.485152920852684,-2.0629000549982512,27.460108569487975,-16.006067069661633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858594140138025,1.0578188880864978,False,False,False,False,-0.34282825441539394,-0.34104168389296796,False,False,False,False,-19802386,-12101757.948033182,False,False,False,False,1317820.7957718377,False,False,False,False
2023-10-31 00:00:00+00:00,27.0191692633,27.4149854855,26.7175949987,27.4149854855,2236067,,,,,,,,,,,,,,,,,,,27.05058324916667,29.165184173093987,30.87167739569102,30.816607457835246,30.635141008033617,30.173218807303137,29.85240583448278,,,,,27.05058324916667,,29.79497398937235,"rgba(255, 26, 202, 1.0)",1.565051213828432,30.16109141845934,-2.0075522943901376,26.210029110336382,-17.49539534622371,False,True,False,True,False,0.0,1.0,27.414986,26.717594,0.0,0,0.8481421189011782,1.0656023515702493,True,False,False,False,-0.34282825441539394,-0.341934969154181,False,False,False,False,-22038453,-12491432.263796587,False,False,False,False,1353830.450839609,True,False,False,False
2023-11-01 00:00:00+00:00,27.7354081415,27.9710130357,27.1416838082,27.2076531786,2436115,,,,,,,,,,,,,,,,,,,27.34541454643325,29.043949725289195,30.77006373602467,30.737873852253777,30.57780428167191,30.143362442351826,29.835444951022374,,,,,27.34541454643325,,29.779130505006712,"rgba(239, 83, 80, 1.0)",1.615185629477128,30.1165107326864,-1.474197484011307,29.06843899068148,-17.49539534622371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735754072540681,1.0411355351179714,False,False,False,False,-0.29090786347295544,-0.31642141631356824,False,False,False,False,-19602338,-12770291.31227515,False,False,False,False,1396272.9821792322,False,False,False,False
2023-11-02 00:00:00+00:00,29.2715520515,29.3469456177,28.1123759722,28.1406485595,1738852,,,,,,,,,,,,,,,,,,,27.769852932316716,29.036878607226946,30.72953426321569,30.706337259073184,30.55550242482654,30.133171280860783,29.830463696598123,,,,,27.769852932316716,,29.823105780588282,"rgba(239, 83, 80, 0.5)",1.6291721561203862,30.125044203227624,-0.5238808854676726,36.5198988262261,-20.049459867225366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905862952870965,0.9991962619696318,False,False,False,False,-0.17204769122690516,-0.2442345537702367,False,False,False,False,-17863486,-12970024.43728397,False,False,False,False,1409707.453466321,False,False,False,False
2023-11-03 00:00:00+00:00,29.8370037975,30.1951232367,29.6673682737,29.6673682737,1909164,,,,,,,,,,,,,,,,,,,28.258600786193554,29.0842524166008,30.710145725138766,30.691341290797688,30.546013713944603,30.131072914822763,29.830871363303878,,,,,28.258600786193554,,29.89318545868601,#000000,1.6358022800510346,30.15524620628832,-0.1945482120115356,43.00360307077338,-14.185788137260587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086566731277168,0.9881337074022247,False,False,False,False,-0.05511226111106655,-0.14967340744065163,False,False,False,False,-15954322,-13087055.714253226,False,False,False,False,1429293.984702936,False,False,False,False
2023-11-06 00:00:00+00:00,29.3940665965,30.4401523266,29.0830681362,29.8464279933,1340914,,,,,,,,,,,,,,,,,,,28.45020657015094,29.104851531115745,30.69285074649493,30.67777668860007,30.53688824572322,30.12798502907595,29.830083033582547,,,,,28.45020657015094,,29.917234549249056,#000000,1.6466025983914574,30.16230217603724,-0.4665579784021467,45.933261680506604,-11.731140568797592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898005179236659,0.9835403645739538,False,False,False,False,-0.07145745443914048,-0.11056543093989606,False,False,False,False,-17295236,-13252082.39212565,False,False,False,False,1425828.1029498796,False,False,False,False
