date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_779,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_302,aVWAP_OB_bull_560,aVWAP_OB_bull_402,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 1.0)",0.13901898891616196,2.5123813428253703,-0.30486009973018124,57.59599029521298,4.4343545071538415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785661492978565,0.9689578713968957,False,False,False,False,-0.030259281953507123,-0.030253275983623054,False,False,False,False,-22301.0,-29066.159779750233,False,False,False,False,1505.3258557241004,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 1.0)",0.13610750255678383,2.5123813428253703,-0.3113813862515673,57.173255440475316,4.4343545071538415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798356982823,0.9753547423450337,False,False,False,False,-0.038519087799111,-0.034386181891367024,False,False,False,False,-22301.0,-28961.27358161457,False,False,False,False,1481.9874703640369,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 1.0)",0.13367467568283667,2.5123813428253703,-0.317048405832128,56.89143220398354,4.4343545071538415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9722013523666414,0.9782118707738542,False,False,False,False,-0.03729766923012544,-0.03584192556074623,False,False,False,False,-22301.0,-28858.01352608566,False,False,False,False,1459.0109204359123,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 0.75)",0.13090991331980187,2.5123813428253703,-0.32374433494456645,56.70355004632236,4.4343545071538415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742813918305596,0.9765506807866868,False,False,False,False,-0.03729766923012544,-0.03656979739543584,False,False,False,False,-22301.0,-28756.35440165022,False,False,False,False,1436.3905960880686,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 0.75)",0.12630668382303045,2.5123813428253703,-0.3355431521324003,56.57829527454824,4.4343545071538415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9734244495064537,0.9741837509491266,False,False,False,False,-0.03729766923012544,-0.03693373331278064,False,False,False,False,-22301.0,-28656.271387671146,False,False,False,False,1414.1209744432922,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 0.75)",0.12108789897950936,2.5123813428253703,-0.35000477489944654,56.49479209336549,4.4343545071538415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9800918836140886,0.9716692189892804,False,False,False,False,-0.03729766923012544,-0.03711570127145304,False,False,False,False,-22301.0,-28557.740048327407,False,False,False,False,1392.196618250373,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.369142795978123,,,,,2.369142795978123,"rgba(38, 166, 154, 0.75)",0.11514573609358317,2.5123813428253703,-0.3680669754972535,56.43912330591033,4.4343545071538415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815384615384614,0.9661538461538464,False,False,False,False,-0.03729766923012544,-0.03720668525078924,False,False,False,False,-22301.0,-28460.73632664791,False,False,False,False,1370.6121745565686,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,,,,,,,,,,,2.3697507347902915,,,,,2.3697507347902915,"rgba(239, 83, 80, 1.0)",0.10974901752106661,2.5100520979623986,-1.048320072116491,46.83154637991804,-0.27210201008140444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785932721712535,0.9671253822629968,False,False,False,False,-0.11510825781828563,-0.07615747153453743,False,False,False,False,-23841.0,-28389.112507630114,False,False,False,False,1373.238342392901,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,,,,,,,,,,,2.370417049964517,,,,,2.370417049964517,"rgba(239, 83, 80, 1.0)",0.10487113499408439,2.5073377894931497,-1.1665534992069149,39.77265514187316,-6.29299430470909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793577981651373,0.9640672782874617,False,False,False,False,-0.11790742019236358,-0.0970324458634505,False,False,False,False,-25991.0,-28351.932468752126,False,False,False,False,1385.28115878991,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,,,,,,,,,,,2.3704805285027066,,,,,2.3704805285027066,"rgba(239, 83, 80, 1.0)",0.09876156563582485,2.5071237187302566,-1.135297096683376,36.90040815653101,-8.371071289866734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989197530864197,0.9614197530864198,False,False,False,False,-0.12070842294792489,-0.1088704344056877,False,False,False,False,-25794.0,-28312.274601019533,False,False,False,False,1366.8581950877408,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,,,,,,,,,,,2.3705418615182308,,,,,2.3705418615182308,"rgba(239, 83, 80, 1.0)",0.0968582134540277,2.5068133604426097,-1.2576461623507729,34.187511395387176,-10.493550396922181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853054911059548,0.9621036349574632,False,False,False,False,-0.12631613302721142,-0.11759328371644956,False,False,False,False,-26057.0,-28277.309103329306,False,False,False,False,1349.7441145437447,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,,,,,,,,,,2.378333333333334,2.370557402410036,,,,,2.374445367871685,"rgba(239, 83, 80, 1.0)",0.09395345790467062,2.493521420075644,-1.3147086103097363,31.27838247734077,-12.946656652855012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813664596273289,0.9681677018633542,False,False,True,False,-0.13474265223802892,-0.12616796797723923,False,False,False,False,-26210.0,-28245.25779940172,False,False,False,False,1331.1899422252368,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,,,,,,,,,,2.3869047619047623,2.3707676221148684,,,,,2.3788361920098153,"rgba(239, 83, 80, 1.0)",0.09079989879737789,2.4929702470485138,-1.1340348217600351,32.98877576412782,-12.946656652855012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758942457231725,0.9704510108864698,False,False,False,False,-0.12912293251823712,-0.12764545024773816,False,False,False,False,-25292.0,-28199.470856775337,False,False,False,False,1324.7838966093416,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,,,,,,,,,,2.3964401294498385,2.370953357329562,,,,,2.3836967433897005,"rgba(239, 83, 80, 0.75)",0.08768452871840625,2.493463340670259,-0.49567855704440955,41.15464362257781,-15.576938234502002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754035357417369,0.9623366641045351,False,False,False,False,-0.04559647384503796,-0.08662096204638806,False,False,False,False,-25127.0,-28151.835649693545,False,False,False,False,1306.802750925476,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,,,,,,,,,,2.401015151515152,2.371058397753636,,,,,2.386036774634394,#000000,0.08468542744542326,2.493713491252554,-0.22097652237291834,48.50420029987297,-9.15689832802044,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980015372790161,0.9615680245964642,False,False,False,False,-0.04282956459091823,-0.06472526331865314,False,False,False,False,-25043.0,-28103.636647372714,False,False,False,False,1287.8445687405847,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,,,,,,,,,,2.4524547619047623,2.3734321521284367,,,,,2.4129434570165995,"rgba(38, 166, 154, 1.0)",0.08220645291516547,2.497279790935631,0.09391244592849536,55.28845809800353,-3.339513097907897,True,False,True,False,True,1.1235346790304455,0.0,0.0,0.0,0.0,0,0.9822393822393819,0.9644787644787645,False,False,False,False,-0.009665626569361705,-0.03719544494400742,False,False,False,False,-23563.0,-28033.239179971584,False,False,False,False,1290.823722713599,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,,,,,,,,,,2.458266627137069,2.3742439350907696,,,,,2.4162552811139193,"rgba(38, 166, 154, 1.0)",0.0825987260769921,2.4978161122771496,-0.2762283797922273,56.428646354428196,-2.5870232628207788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745566692366999,0.9668465690053973,False,False,False,False,-0.012427471128137345,-0.024811458036072383,False,False,False,False,-24136.0,-27972.816867103804,False,False,False,False,1279.694672749047,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,,,,,,,,,,2.463106365159129,2.3751164104601776,,,,,2.4191113878096533,"rgba(38, 166, 154, 1.0)",0.08343671065350743,2.4983306413575606,-0.03991817668114699,58.55868852900663,-0.557485510666254,True,False,True,False,True,0.5478941400981299,0.0,0.0,0.0,0.0,0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612081257,False,False,False,False,-23529.0,-27903.92048156731,False,False,False,False,1269.2652979777438,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,,,,,,,,,,2.473631798827027,2.3806234188155053,,,,,2.427127608821266,"rgba(38, 166, 154, 1.0)",0.08395290400029373,2.500035930786735,-0.23865679246384047,58.35645426300643,-0.4796190720308715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791987673343603,0.9622496147919877,False,False,False,False,-0.020714311043888108,-0.021047962827984684,False,False,False,False,-27847.0,-27903.037993480993,False,False,False,False,1316.5325026602593,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,,,,,,,,,,2.485324878659778,2.3845542380073157,,,,,2.434939558333547,"rgba(38, 166, 154, 1.0)",0.08494948154289624,2.4978953826163726,0.14249195126064257,60.30216606224525,1.8042289316523394,True,False,True,False,True,1.402852912708223,0.0,0.0,0.0,0.0,0,0.9824695121951219,0.9481707317073172,False,False,False,False,0.03453248747982498,0.006742262325920147,False,False,False,False,-25500.0,-27865.781590481285,False,False,False,False,1332.5087429290923,False,True,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,,,,,,,,,,2.4883816022640115,2.3871993786242243,,,,,2.437790490444118,"rgba(38, 166, 154, 1.0)",0.08554425649809744,2.4983302454853966,-0.038930088608234936,59.95032587489869,1.9735293816392456,True,False,True,False,True,0.5228072774576695,0.0,0.0,0.0,0.0,0,0.9780136467020467,0.954510993176649,False,False,False,False,0.006903818987649586,0.006823040656784867,False,False,False,False,-27458.0,-27859.459395280024,False,False,False,False,1342.2062817984086,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,,,,,,,,,,2.489860462854921,2.3886671430365065,,,,,2.439263802945714,"rgba(38, 166, 154, 1.0)",0.08642290737363209,2.4987212595039776,0.13050637659365943,60.799522968127505,3.390408633168981,True,False,True,False,True,1.3880104392924828,0.0,0.0,0.0,0.0,0,0.9824961948249618,0.9589041095890414,False,False,False,False,0.0013806985542247528,0.00410186960550481,False,False,False,False,-26349.0,-27836.041420159403,False,False,False,False,1338.590680530216,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,,2.4909280150416335,2.3901467715008486,,,,,2.4405373932712413,"rgba(38, 166, 154, 1.0)",0.08670520626113105,2.499052463481078,0.010928254020508331,60.189518686619664,3.390408633168981,True,False,True,False,True,0.7890694446362012,0.0,0.0,0.0,0.0,0,0.9787395596051631,0.9567198177676539,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,-27529.0,-27831.281088063908,False,False,False,False,1336.1319102894374,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,,,,,,,,,,2.485138822403064,2.398810510191362,,,,,2.441974666297213,"rgba(38, 166, 154, 0.75)",0.08502914179825327,2.497813972586105,-0.32711105860739154,56.63691908875019,3.390408633168981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773242630385485,0.9561602418745275,False,False,False,False,-0.02624038147608748,-0.011749548698111349,False,False,False,False,-37705.0,-27984.362001427256,False,False,False,False,1473.1841287345624,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,,,,,,,,,,2.4837619669277635,2.400525128845353,,,,,2.442143547886558,"rgba(38, 166, 154, 0.75)",0.08129015986011236,2.4974593157518363,-0.337793846132045,54.26851935683721,3.390408633168981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,-37705.0,-28135.0695672966,False,False,False,False,1489.2277856534063,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,,,,,,,,,,2.4837619669277635,2.400525128845353,,,,,2.442143547886558,#000000,0.08063654414869723,2.4974593157518363,-0.34053190202695177,52.689586202228554,8.751970932789291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9780801209372636,0.9584278155706729,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,-37705.0,-28283.440581757113,False,False,False,False,1466.1389827750588,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,,,,,,,,,,2.4836867482934233,2.4005937842755403,,,,,2.4421402662844818,#000000,0.07891139974047837,2.497437569768316,-0.5377875681825902,49.94819091574131,5.893758584181427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,-37816.0,-28431.2322006446,False,False,False,False,1445.129076065368,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,,,,,,,,,,2.4836645291447517,2.400644428892808,,,,,2.4421544790187797,#000000,0.07794823877369202,2.497432747112062,-0.1595000388419054,51.58381036237704,5.893758584181427,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833206974981044,0.959059893858984,False,False,False,False,-0.03729766923012544,-0.035700911696874844,False,False,False,False,-37745.0,-28575.6317014098,False,False,False,False,1423.8247493046647,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,,,,,,,,,,2.4836795010195516,2.4006738767921485,,,,,2.44217668890585,"rgba(38, 166, 154, 1.0)",0.07784206695213056,2.497439386367863,0.032894985094777396,54.107048146440334,5.893758584181427,True,False,True,False,True,0.9107498583856177,0.0,0.0,0.0,0.0,1,0.9886191198786036,0.9559939301972687,False,False,False,False,-0.009665626569361705,-0.022683269133118276,False,False,False,False,-37713.0,-28717.29632619414,False,False,False,False,1402.2460710208713,False,False,False,False
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,,,,,,,,,,2.483841778697001,2.400918158901944,,,,,2.4423799687994725,"rgba(38, 166, 154, 1.0)",0.0779586399928972,2.4975074590304884,0.09610918007541058,56.25859625432201,0.5986202362773128,True,False,True,False,True,1.2203842120190416,0.0,0.0,0.0,0.0,1,0.990121580547112,0.9551671732522797,False,False,False,False,-0.004142337643651558,-0.013412803388384917,False,False,False,False,-37460.0,-28852.84211958648,False,False,False,False,1384.428302477912,False,False,False,False
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,,,,,,,,,,2.484686398028005,2.4020656247143766,,,,,2.443376011371191,"rgba(38, 166, 154, 1.0)",0.07729083952103569,2.497857855436213,0.15709681301212874,58.1837840778801,2.5971474101272705,True,False,True,False,True,1.533681145178189,0.0,0.0,0.0,0.0,1,0.9916476841305998,0.9514047076689446,False,False,False,False,-0.0013808090146678706,-0.007396806201526394,False,False,False,False,-36294.0,-28968.208908430097,False,False,False,False,1381.0418171681767,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,,,,,,,,,,2.484653179190752,2.402078311639616,,,,,2.443365745415184,"rgba(38, 166, 154, 0.75)",0.0758583316879505,2.497847129638576,-0.5648308984019205,52.932549646396616,2.5971474101272705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9849170437405731,0.9539969834087482,False,False,False,False,-0.06221408040086508,-0.03480544330119574,False,False,False,False,-36322.0,-29082.221173415677,False,False,False,False,1360.0644246539414,False,False,False,False
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,,,,,,,,,,2.484637391314257,2.4020848731156366,,,,,2.443361132214947,"rgba(239, 83, 80, 1.0)",0.07302153205826888,2.4978420579960905,-0.6551774065478915,48.98892067611042,5.15400804178406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848828420256991,0.9554043839758126,False,False,False,False,-0.05667151647290743,-0.045738479887051584,False,False,False,False,-36336.0,-29194.68286064954,False,False,False,False,1339.1952087678337,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,,,,,,,,,,2.4846252377860556,2.4020908738671474,,,,,2.4433580558266015,"rgba(239, 83, 80, 1.0)",0.06771908057458059,2.497838203874108,-0.6325869091936248,47.02781204807344,3.3495939215522412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815950920245398,0.9700920245398774,False,False,False,False,-0.05390155947827207,-0.04982001968266182,False,False,False,False,-36324.0,-29305.21490932164,False,False,False,False,1318.6185388644565,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,,,,,,,,,2.4366666666666665,2.4844798196602165,2.4021199302526135,,,,,2.441088805526499,"rgba(239, 83, 80, 1.0)",0.06250427012434003,2.4907308207929812,-1.0516212838294536,43.03684588322014,-0.39486241675959377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647779479326185,0.9709035222052067,False,False,False,False,-0.0655367499192153,-0.057678384800938565,False,False,False,False,-36413.0,-29415.41312778177,False,False,False,False,1299.5546855487282,False,False,False,False
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,,,,,,,,,2.4380184005661714,2.4838869644178385,2.4022500815394645,,,,,2.441385148841158,"rgba(239, 83, 80, 1.0)",0.0551882119544694,2.4906100731844814,-0.826445930556875,43.036019776683304,-0.5005712916570104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699769053117783,0.9722863741339492,False,False,False,False,-0.07393191993956172,-0.06580515237025014,False,False,False,False,-36031.0,-29517.980366110733,False,False,False,False,1285.329031509213,False,False,False,False
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,,,,,,,,,2.4369287772745984,2.480969592746855,2.402872623468765,,,,,2.440256997830073,"rgba(239, 83, 80, 1.0)",0.04822759480726379,2.4896018329464473,-1.0284948512293757,42.55633203840274,-1.2579515851266692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707241910631741,0.9668721109399075,False,False,False,False,-0.07393191993956172,-0.06986853615490593,False,False,False,False,-37989.0,-29649.314003845448,False,False,False,False,1295.7580387726362,False,False,False,False
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,,,,,,,,,2.441099607283113,2.480822989437791,2.4030968163656112,,,,,2.441673137695505,"rgba(239, 83, 80, 0.75)",0.048402404824404235,2.489771613584774,-0.20188281181944615,46.736142362975784,-1.2579515851266692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716039907904834,0.9616270145817345,False,False,False,False,-0.04319144323700697,-0.05652998969595645,False,False,False,False,-37617.0,-29772.844019289703,False,False,False,False,1281.4362087141458,False,False,False,False
