date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,,108.42836900718542,96.11655131563218,,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.728959958504014,95.89715934993319,0.5246566764629821,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.287490640518943,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448524,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-735645.0,-972845.8421437297,False,False,False,False,40415.33839218911,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,,110.53051117402684,96.46597394937355,,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.55011458742301,96.26489866610625,0.7539409786949179,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.81252551839857,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-695949.0,-968552.8678469276,False,False,False,False,40404.18585897687,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,,110.73414260009692,96.61631294590285,,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.263567966044207,96.32820071859413,0.5376815588061379,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.921174467493977,0.0,0.0,0.0,0.0,0,0.866929521931986,0.874837084497015,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-719347.0,-964689.2109810837,False,False,False,False,40140.52406271366,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,,111.21292106072181,96.7719664385161,,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527934,96.44941936902873,0.7005751129590384,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.166189152784831,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.867886510918695,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-699366.0,-960575.6728263381,False,False,False,False,39827.97330205143,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,,111.80814522456768,96.95292302720684,,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.688254319336938,96.6077264825928,0.7603322793342266,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.965168205396608,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-677848.0,-956192.2980538367,False,False,False,False,39544.09774698087,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,,112.44484562975497,97.15928187675314,,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.389589186273327,96.7919166819876,0.8184892137501474,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.717822552139886,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542969,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-654015.0,-951507.3787041649,False,False,False,False,39300.51483617497,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,,113.12057554836414,97.38450807358645,,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.076786706704844,97.00022467886419,0.8811893220412146,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.516183712216563,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520363,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-629142.0,-946509.4658560382,False,False,False,False,39076.83243561411,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,,113.72957563578551,97.59785289901448,,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774651107,97.2001587839756,0.893233792967259,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.620867235500935,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-606268.0,-941234.404369898,False,False,False,False,38825.62573118598,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,,114.07527342939788,97.75671240631982,,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923134222,97.33370073287469,0.8617873579512433,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.917521533820484,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-624725.0,-936327.2818215275,False,False,False,False,38509.83308419085,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,,114.58670425847578,97.94565761131337,,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045793,99.3201141888618,0.9399433754019965,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.68976367272327,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-605410.0,-931196.7813281704,False,False,False,False,38212.23877280804,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,,114.88901208701547,98.0889694230101,,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738221475,99.38988629175026,0.8639458159374087,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.167036951687681,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-621401.0,-926393.7459587414,False,False,False,False,37867.72344299706,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,,114.99061120690537,98.29735306833169,,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946646553,99.32627014153957,0.6950552746209563,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.145833470993665,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-651900.0,-922138.0289671329,False,False,False,False,37753.47966868703,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,,115.03371211469289,98.39587810086518,,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.17433417624756,99.3431861924958,0.702886527654584,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.017433756329613,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-666577.0,-918175.8424715184,False,False,False,False,37395.70479010274,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,,114.13621187728819,98.7371054346423,,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570351322,99.0461712519762,0.4591931374769957,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.083753672669708,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-749328.0,-915558.046464208,False,False,False,False,38098.887661574016,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,,113.72192904978725,99.01290873278569,,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.92936366989567,99.03720782604097,0.49250351368387585,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.33832636559994,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-684026.0,-911968.4023329801,False,False,False,False,38520.641341239534,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,99.385,111.1438655859532,99.0283321570393,99.385,110.08565448895368,100.89006099523337,103.18573258099751,"rgba(239, 83, 80, 1.0)",22.37085320172206,98.7289921818575,0.052121741072116666,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005898,0.821807145057678,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-805657.0,-910320.1635371199,False,False,False,False,39809.174033623414,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,100.31186492127262,110.45451803382541,99.09051234231138,100.31186492127262,110.05197690813365,100.72184395351336,103.28563176580315,"rgba(239, 83, 80, 1.0)",21.80172081666015,98.6196906489112,0.1454155558521857,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-748570.0,-907812.4090636761,False,False,False,False,40077.04730441995,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,104.06667162437225,110.68566401609702,99.43221848484336,104.06667162437225,110.06833966199359,100.95072460536319,104.72818470843754,"rgba(239, 83, 80, 0.75)",21.22466356294924,99.12149418046158,0.5902805376575564,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.710352565898635,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-672802.0,-904168.8368301307,False,False,False,False,40630.39540822739,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,105.71775167293092,110.95437446244296,99.64584326059922,105.71775167293092,110.08721966341882,101.12274577281865,105.43932313199103,"rgba(239, 83, 80, 0.75)",20.64201553902957,99.42560396763002,0.8390360912006274,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150276419128517,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-634090.0,-899981.5680420665,False,False,False,False,40600.65284375875,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,107.11001341935078,111.30651844568078,99.83841739726056,107.11001341935078,110.11195286317003,101.30584407214492,106.08498308743071,#000000,20.058212835249517,99.72428783667416,1.153428391320489,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920058817114707,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-607973.0,-895454.3034212593,False,False,False,False,40376.10008649117,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,108.7323427900451,111.74212068246892,100.12910213369285,108.7323427900451,110.14590023165468,101.55175171437935,106.86785520206895,"rgba(38, 166, 154, 0.5)",19.4043737813636,100.11658799542043,1.0009811305136918,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090477245708616,0.0,0.0,0.0,0.0,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-653584.0,-891704.3762364335,False,False,False,False,40457.26132546029,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,109.59272133616612,111.96145828680189,100.36551361636859,109.59272133616612,110.16728919174173,101.71189555298459,107.3065644131122,"rgba(38, 166, 154, 0.5)",18.857519822258464,100.36834985328174,0.8496159780146226,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.393586826981295,0.0,0.0,0.0,0.0,0,0.8985608145593785,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-700972.0,-888747.2851319927,False,False,False,False,40564.71463824385,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,110.64256563763067,112.34691968500532,100.60941885764805,110.64256563763067,110.20062183747265,101.91977312299635,107.866301393428,"rgba(38, 166, 154, 0.5)",18.326971395010613,100.68288102936555,1.2646453399793192,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709450074429007,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-665715.0,-885289.4202462253,False,False,False,False,40482.42448881372,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,111.13790872082458,112.53479201888044,100.75354933323672,111.13790872082458,110.21868643747739,102.0310082191213,108.14208335764725,"rgba(38, 166, 154, 1.0)",17.705652855403542,100.84970026306495,1.0804628269381624,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.64797623124683,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-689617.0,-882255.7393121753,False,False,False,False,40225.36364402591,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,111.50050685839838,112.67766201333434,100.87250313375728,111.50050685839838,110.23327645260339,102.11923442222381,108.35022400183,"rgba(38, 166, 154, 1.0)",16.999509617994153,100.98113344894102,1.1440839758384656,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846606548896133,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-668944.0,-878948.5805631493,False,False,False,False,39922.22622318829,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,111.8276938737286,112.79454411295212,101.05159764523923,111.8276938737286,110.24983616625406,102.22508370007799,108.55794521063997,"rgba(38, 166, 154, 1.0)",16.255526126757044,101.13850475891957,0.9483848828309817,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.808730891902961,0.0,0.0,0.0,0.0,0,0.8811990841808208,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-708927.0,-876312.5870660462,False,False,False,False,39923.16845228615,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,111.99713202735272,112.86551779747309,101.12728294169878,111.99713202735272,110.25839955795466,102.27568786038388,108.66331092217486,"rgba(38, 166, 154, 1.0)",15.423042524181982,101.21302106714472,1.1046444893180307,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580224142285871,0.0,0.0,0.0,0.0,0,0.8907112004447674,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-693932.0,-873484.9810650222,False,False,False,False,39536.685220467756,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,112.08864268832028,112.89621697290333,101.20731365903738,112.08864268832028,110.26478330044115,102.31725101873005,108.73072444008699,#000000,14.77563304904473,101.27435956205086,0.8602433747345196,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.368584846270572,0.0,0.0,0.0,0.0,0,0.8870002444961784,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-714042.0,-871012.9968624637,False,False,False,False,39235.49630232097,False,False,False,False
2025-08-26 17:00:00+00:00,113.71,115.195,113.39,114.98,13590.0,,112.44825217857588,113.41313027668063,113.41313027668063,90.85809333337116,88.74999033749987,92.79610989914966,97.78318873284144,99.16538243607184,104.55098802307778,110.26903012112358,112.14557008089656,112.91566915698455,101.26063306124854,112.14557008089656,110.26903012112358,102.34472956150725,108.77395743304322,#000000,14.220746127839258,102.78263369691656,0.8577163387514004,49.27166500260815,-2.543118420831817,False,False,False,False,False,3.8335698828811253,0.0,0.0,0.0,0.0,0,0.8882173616440693,0.8073249765498421,False,False,False,False,0.19520455268978945,0.20392985278528297,False,False,False,False,-700452.0,-868368.6403219603,False,False,False,False,38837.89170848653,False,False,False,False
2025-08-27 17:00:00+00:00,123.09,125.52,122.94,124.82,22013.0,,112.76541566029809,113.59390757458598,113.59390757458598,91.01848149831494,88.85998218157475,92.88442676345775,97.84552364362722,99.21797366286721,104.5854907578342,110.29187145542669,112.59402261307784,113.13456098522445,101.40993608911131,112.59402261307784,110.29187145542669,102.46569807725727,109.04617322913786,"rgba(38, 166, 154, 1.0)",13.648455963889132,103.33521506847228,1.5741549804880357,53.16393131214472,-2.481363235556856,True,False,True,False,True,8.20879749027528,0.0,0.0,0.0,0.0,0,0.894931627148413,0.800338727888596,False,False,False,False,0.28121100527085163,0.2425704290280673,False,False,False,False,-678439.0,-865423.9947355733,False,False,False,False,38577.04067424643,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.86,128.15,129.64,23575.0,,113.21905576018165,113.86379288496381,113.86379288496381,91.21294496844754,88.9927926957502,92.99274578515072,97.92393093070461,99.28471047308564,104.6311977367955,110.32451404649281,113.21961540753797,113.45553976539965,101.60054887445632,113.21961540753797,110.32451404649281,102.63094781665363,109.42523468246465,"rgba(38, 166, 154, 1.0)",13.123969106834242,103.78023407223898,1.9704226455619023,57.39324608097534,1.6055359927557973,True,False,True,False,True,10.200048524697173,0.0,0.0,0.0,0.0,0,0.9088640248314336,0.793871837085662,False,False,False,False,0.3239484208238046,0.2832594249259359,False,False,False,False,-654864.0,-862159.4986931613,False,False,False,False,38344.45089635114,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,123.795,124.72,27296.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",12.514283510605237,104.00601466213976,1.6552274303443866,57.446611314310864,1.7939271603550537,True,False,True,False,True,7.634042109488732,0.0,0.0,0.0,0.0,0,0.9023022647448123,0.7910765093956161,False,False,False,False,0.29094053055711494,0.2870999777415254,False,False,False,False,-682160.0,-859368.8087909417,False,False,False,False,38173.157084004604,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,113.58741759923288,114.08462022039683,114.08462022039683,91.4116662183437,89.12994626464855,93.1032819755688,98.00241913721655,99.35109862542643,104.67513521432316,110.35401324745337,113.71673243507296,113.7191180285129,101.7857892159493,113.71673243507296,110.35401324745337,102.77842187230071,109.74054655984504,"rgba(38, 166, 154, 1.0)",11.854505252975132,104.00601466213976,1.7473513146119393,57.482188136534546,2.1384702644433844,True,False,True,False,True,7.634042109488732,0.0,0.0,0.0,0.0,0,0.9011157936566032,0.7956539471069886,False,False,False,False,0.2855484283646699,0.2863242030530977,False,False,False,False,-682160.0,-856621.3853988341,False,False,False,False,37581.325191229334,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.18,125.52,36277.0,,114.04566225558509,114.36669239277035,114.36669239277035,91.67269693969332,89.31094932534545,93.24931125115086,98.10628170981747,99.43902501468558,104.73342304578951,110.3932085648168,114.319956747852,114.0534230508342,102.02818276614884,114.319956747852,110.3932085648168,102.96839428924247,110.13385418827835,"rgba(38, 166, 154, 1.0)",11.213691485400863,104.28284724294288,1.893859197455702,57.86356252986313,2.89319435371614,True,False,True,False,True,7.975802910284365,0.0,0.0,0.0,0.0,0,0.9018926751692318,0.792600885131671,False,False,False,False,0.28825353533205755,0.2872888691925776,False,False,False,False,-645883.0,-853354.1236097049,False,False,False,False,37561.10309524128,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.92,128.6,130.17,19427.0,,114.37397234420851,114.57509564972318,114.57509564972318,91.83022938268118,89.4197524382281,93.33841058945966,98.17118565559639,99.4944269771296,104.77165178209862,110.42076288773926,114.74651951193384,114.29688935541657,102.18189651522266,114.74651951193384,110.42076288773926,103.09705833565877,110.40843512752436,"rgba(38, 166, 154, 1.0)",10.45844437168825,104.50547077499925,2.4539528358994223,60.07407191552021,5.320411333257653,True,False,True,False,True,9.933633914412376,0.0,0.0,0.0,0.0,0,0.9022128998426847,0.7976507603565809,False,False,False,False,0.3308080790045353,0.30904847409855646,False,False,False,False,-626456.0,-849836.323243663,False,False,False,False,37279.95421004373,False,False,False,False
2025-09-04 17:00:00+00:00,134.01,135.72,133.47,133.805,14623.0,,114.68034496152515,114.77266122478657,114.77266122478657,91.96166812909806,89.51019751295426,93.41329319382434,98.22667037037158,99.54206010852732,104.80541644014006,110.44616344574357,115.14207167010805,114.52598419962115,102.31482211831673,115.14207167010805,110.44616344574357,103.21311366117575,110.66095932934864,"rgba(38, 166, 154, 1.0)",9.852231935817333,104.71816056429003,2.952309651782163,62.86036817765853,8.156917252558685,True,False,True,False,True,11.415204166382061,0.0,0.0,0.0,0.0,0,0.8964183621994282,0.7984277787119556,False,False,False,False,0.3428282535360664,0.32593836381731145,False,False,False,False,-611833.0,-846146.3492398852,False,False,False,False,36928.68360213607,False,False,False,False
2025-09-05 17:00:00+00:00,132.85,134.25,131.225,133.97,54664.0,,115.68262855834232,115.43483058277546,115.43483058277546,92.43237375998075,89.83625733278681,93.68278871568883,98.4258362947183,99.71295793046299,104.92592467111032,110.53595972578827,116.40609575073297,115.28938330334897,102.78412972102531,116.40609575073297,110.53595972578827,103.61043881544295,111.49320292503575,"rgba(38, 166, 154, 1.0)",9.236615706129838,105.37593263485769,3.09572989446405,64.77715945136742,10.102301616484816,True,False,True,False,True,11.482194884418796,0.0,0.0,0.0,0.0,0,0.8960736832087305,0.7932259667748792,False,False,False,False,0.3265808809927312,0.3262596224050213,False,False,False,False,-557169.0,-841666.0802594218,False,False,False,False,37203.64974783939,False,False,False,False
