date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,,,,,33.18314832718601,34.361419173438016,,"rgba(38, 166, 154, 0.75)",2.024907267366318,33.84038602797125,-1.1286373775248093,63.65231833778181,12.697611341341883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-444935.0,-184670.28438939466,False,False,False,False,83288.93341389173,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,,,,,33.08856624054252,34.214980933193615,,"rgba(38, 166, 154, 0.75)",2.0304664444342495,33.746817062135676,-1.0917772456729018,58.184581361706286,17.921664811499753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156424,0.8665425201738054,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-763503.0,-193644.43501901644,False,False,False,False,86936.67088034302,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,,,,,33.03732620187646,34.153292399601796,,"rgba(38, 166, 154, 0.75)",2.036489998380789,33.70170996314625,-1.081129769798441,54.3592890877334,14.35329098631469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046893,0.8606256607998013,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-960876.0,-205539.49804197744,False,False,False,False,88648.862029485,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,,,,,32.93847402287852,34.02916145286286,,"rgba(239, 83, 80, 0.5)",2.0448772513196074,33.231818573451186,-1.1916698529844016,48.19428587843151,8.569455829223948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1247887.0,-221699.92442892352,False,False,False,False,91724.24401352397,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.0432097496518877,33.2084682265685,-1.0294920660626632,46.28668174646759,6.681552865839862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062596,0.8591033283656238,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1137213.0,-235893.92560056812,False,False,False,False,92018.03867998096,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,,,,,32.90602859591489,33.99258216017859,,"rgba(239, 83, 80, 0.5)",2.020065307567625,33.2084682265685,-1.0412872389265968,45.014945658491655,5.133804289777721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354813,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1137213.0,-249867.8647385438,False,False,False,False,90591.40242137661,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,,,,,32.88799829443021,33.97728046656373,,#000000,1.9905046713932304,33.21125728765966,-0.691411232256173,48.671751864301314,5.133804289777721,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1024268.0,-261874.06838600824,False,False,False,False,90937.96982569635,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,,,,,32.86908616676822,33.959437429239,,#000000,1.9571662913210275,33.205775046490935,-0.8536704591224143,49.281418631865776,5.133804289777721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1134382.0,-275401.3231397135,False,False,False,False,91235.2726190964,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,,,,,32.85412356870454,33.94445537309942,,#000000,1.894066156076657,33.19809771908642,-0.8516585938200635,49.9854714768978,5.133804289777721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1052682.0,-287452.1863468497,False,False,False,False,91087.43893507941,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,,,,,32.83720871371381,33.92651455243948,,#000000,1.8236346861309292,33.185927019022486,-1.0204494535968045,48.81973497494065,5.133804289777721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877473,0.8586956521739134,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1132999.0,-300561.43927170476,False,False,False,False,90920.45538569834,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,,,,,32.81655651676668,33.90345395256177,,"rgba(239, 83, 80, 0.5)",1.771072848876467,33.16696802723027,-1.2404729871072113,46.06117952442267,3.8022248251960704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662508,0.8690580162195882,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1210984.0,-314676.5177326086,False,False,False,False,90719.90568979604,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.765329431010359,33.13726515495276,-1.53357504123369,41.79588141330874,-0.6359796793109282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1294836.0,-329872.7887755139,False,False,False,False,90613.42653181471,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.755114503076727,33.113879314476705,-1.3924329781291005,40.7846622031339,-1.9594626165350562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.8643591544798521,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1215763.0,-343607.52073248266,False,False,False,False,90434.50519023619,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489298408,33.03385689507499,-1.2131776820855367,42.00524505228569,-1.9594626165350562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-863900.0,-351674.0707986457,False,False,False,False,94487.6601485271,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026313347,32.962463371434886,-1.5150115512574482,40.10160282813667,-3.3312335885060023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002532,0.8617479417352756,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1175853.0,-364452.0386932404,False,False,False,False,97859.21580513907,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340138596,32.55899028018561,-1.481301838283173,37.57654933456187,-6.071707373250639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877283,0.8775368274641211,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1344976.0,-379653.96057396533,False,False,False,False,98964.08067637723,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870921934,32.5711431412325,-0.9418495672920527,41.70630305450765,-6.071707373250639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854915083022918,0.8826314792600547,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1252885.0,-393192.42630150076,False,False,False,False,98857.52128604578,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.644004704512659,32.570040656881844,-0.8941827555886552,44.95226708413797,-11.503661525658458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659321,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1118776.0,-404441.7840332604,False,False,False,False,99404.05583975051,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.622331974667118,32.55526715865916,-1.1435804678878014,45.10376012346713,-11.16229579060672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879002,0.8940010167768178,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1212990.0,-416977.4152885587,False,False,False,False,99323.58985773887,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881068084,32.518564920774715,-1.3470191634740138,43.738407131772384,-11.16229579060672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594323,0.899214493855315,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1384244.0,-431973.79644687555,False,False,False,False,100438.79001498323,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002410982782,32.506360865680634,-1.1513129016087684,44.73389739764595,-11.004064566202814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1304651.0,-445503.6755717302,False,False,False,False,100115.59947211527,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242526164,32.49203886505443,-1.0252447641340003,46.53046075114388,-8.970459237456467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593774,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1172291.0,-456771.6961055018,False,False,False,False,100615.5126585941,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.556607355581584,32.46616128257365,-1.5650454649582743,43.770462154250225,-8.970459237456467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902835,0.9006831983805672,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1283130.0,-469583.45275502885,False,False,False,False,100774.01633830582,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.5518319978466655,32.451998878565185,-1.3513053484365554,43.80378743126944,-8.970459237456467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155987,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1212554.0,-481102.37596812914,False,False,False,False,100305.83003848713,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.5515098081146306,32.43077449084281,-1.499039502476011,42.75833856450431,-8.970459237456467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713667,0.8999745482311025,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1302402.0,-493835.7034724992,False,False,False,False,100143.69313866562,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304402488,32.43077449084281,-1.5076511608675442,42.06137265332755,-8.970459237456467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224969,0.9009509222030766,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1302402.0,-506371.615046569,False,False,False,False,98591.07774116693,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380143324,32.40349143621105,-1.3211308390257623,43.48155056166002,-8.970459237456467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.900337085797876,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1141870.0,-516224.3031853818,False,False,False,False,99551.40211727285,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.4977305715168021,32.38844394249155,-1.3242995637612225,44.52873485246029,-8.970459237456467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921825,0.9042192201805495,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-1049975.0,-524499.5077871588,False,False,False,False,99432.69820847793,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.460176627595085,32.3555020944799,-1.1269198968004634,47.2508125936441,-6.821799714555027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823783435385111,0.9037705446342252,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-778711.0,-528440.7712323192,False,False,False,False,102096.74939904416,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049390303,32.32346483339133,-1.6274563741149537,44.903876512671886,-6.821799714555027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716154,0.9059631555298802,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-931563.0,-534690.728267477,False,False,False,False,102883.65250913649,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915721585,32.27362066147177,-2.0244714156501535,40.92478340353931,-4.684407086138712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672142,0.9075274337418988,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1108589.0,-543588.375891237,False,False,False,False,104033.14626868477,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119754412,32.221064561771726,-2.35678892631929,36.535359671749234,-8.640151569219057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712203,0.9167306216423643,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1254822.0,-554615.2537843961,False,False,False,False,104687.40756684469,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702321015,32.16790068857678,-2.3861014309331203,33.19203600350174,-11.564567701828835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478338,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1400644.0,-567731.9785319248,False,False,False,False,105325.15318596337,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064634764,32.12306873272799,-2.569834290641187,30.016447536982753,-14.36423235067457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1521379.0,-582517.2036709647,False,False,False,False,105564.06553966936,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544466026,32.06918749195019,-2.5085104581956887,27.79367823507405,-16.348906283575225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1657575.0,-599184.7664047482,False,False,False,False,106038.97925223263,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.5899242148605977,31.947055033542636,-3.2939023033886006,23.453585690778418,-20.336905156530175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698215,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1904507.0,-619422.3204139769,False,False,False,False,108223.36717080267,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.641430539562146,31.353810662209362,-2.6920485245681416,22.177457190589926,-21.508461223149435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1634673.0,-635162.6410277138,False,False,False,False,110728.95837745689,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137330887,31.285445447033936,-2.2817560423921504,24.92471348199583,-21.508461223149435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.917005850928517,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1418844.0,-647312.7396164314,False,False,False,False,112358.41638710872,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.656735360292971,31.214295057578163,-1.9793716825107572,29.354037529143596,-27.29295515546055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170971631655769,0.9150853588881135,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1120242.0,-654644.9762115255,False,False,False,False,115245.91380746363,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.622285391625931,31.16764792539664,-1.7337565510453563,34.45288800490767,-22.5941563399969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040007,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-852201.0,-657707.8603012692,False,False,False,False,117614.8298724642,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.606691945893799,31.141895712586106,-1.74389105500085,37.79007316356632,-19.564840986000206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975968,0.9084908683114388,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-978380.0,-662679.5213818697,False,False,False,False,117747.60770389884,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.5996637653435621,31.124614573707312,-1.500074344180661,42.003853132024496,-15.675279123388833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214177,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-869205.0,-665881.4667868018,False,False,False,False,117614.69905732677,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,,31.39305544426128,32.38936350227005,,#000000,1.5767892739378284,31.116710558327576,-1.196552126217702,47.074226472213226,-11.012277414744403,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-754204.0,-667250.8083870064,False,False,False,False,117574.1765913217,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,,31.369910272400634,32.364795279522234,,#000000,1.559478213149595,31.100269188509444,-1.5487675096348121,47.73715021207731,-10.352903737576774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-855676.0,-670172.1291872078,False,False,False,False,117324.53044261904,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,,31.355498099802926,32.34886331163556,,"rgba(38, 166, 154, 1.0)",1.5204934387521183,31.09473517975628,-1.1145955231133162,51.12921134326257,-6.978718601649604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-766338.0,-671663.0729207394,False,False,False,False,116890.63074583425,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,,31.345681219671643,32.33752230061055,,"rgba(38, 166, 154, 1.0)",1.4804224287542058,31.094082023064846,-0.8639980036922358,54.82004483556117,-3.344091897749557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168282,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-685806.0,-671882.3431080148,False,False,False,False,116326.93104434844,False,False,False,False
