date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,27.3,27.36,27.165,27.32,5251.0,,,,,,,,,,,,27.202440369473365,26.971140972762857,27.04152670533841,26.992478179325484,27.43001638052184,,,,,,,,,,27.202440369473365,27.43001638052184,27.127520521484392,,"rgba(38, 166, 154, 1.0)",0.3197938947748314,27.62157939108541,-0.9430429911670299,59.57829976969923,3.84224067377869,True,False,True,False,True,0.6874164365646642,0.0,0.0,0.0,0.0,0,0.9188954120460971,1.0266362252663621,False,False,False,False,-0.13867068310236538,-0.14647788979804116,False,False,False,False,192324.0,128043.8663220748,False,False,False,False,15519.58796812797,False,False,False,False
2025-06-02 16:00:00+00:00,27.32,27.39,26.88,26.895,7205.0,,,,,,,,,,,,27.18743411356434,26.973570530528757,27.04166841107252,26.992958711624606,27.42888920547024,,,,,,,,,,27.18743411356434,27.42888920547024,27.124904194452096,,"rgba(38, 166, 154, 0.75)",0.3149233855064738,27.620482934777005,-2.303680730506093,56.41984360199098,3.84224067377869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9119886858137514,1.031222802436902,False,False,False,False,-0.15155457963339575,-0.14901623471571845,False,False,False,False,185119.0,128928.752115531,False,False,False,False,15390.679627536838,False,False,False,False
2025-06-02 17:00:00+00:00,26.895,26.91,26.66,26.8,5658.0,,,,,,,,,,,,27.158019965379967,26.969486967279607,27.039606836493142,26.991741084603873,27.4273847762016,,,,,,,,,,27.158019965379967,27.4273847762016,27.117247925991638,,"rgba(38, 166, 154, 0.75)",0.31535622643237937,27.61712517412052,-2.5911179346754794,53.343830691677894,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9016179824085137,1.0392007818438487,False,False,False,False,-0.18719378220827332,-0.1681050084619959,False,False,False,False,179461.0,129712.19781916616,False,False,False,False,15239.785369745568,False,False,False,False
2025-06-02 18:00:00+00:00,26.805,27.045,26.765,27.04,10547.0,,,,,,,,,,,,27.132800569374837,26.96871107562522,27.038259127959698,26.991279441454736,27.425298467160196,,,,,,,,,,27.132800569374837,27.425298467160196,27.111269736314938,,"rgba(38, 166, 154, 0.75)",0.3125819820392985,27.614149270673135,-1.8367957965054826,53.78799172379588,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017886178861791,1.0392411924119243,False,False,False,False,-0.1721535162786739,-0.17012926237033488,False,False,False,False,190008.0,130647.01645762869,False,False,False,False,15167.029007423931,False,False,False,False
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,,,,,,,,,,,27.12946627483107,26.977903536556912,27.040135899589185,26.993538061019482,27.422991437031644,,,,,,,,,,27.12946627483107,27.422991437031644,27.11280704180566,,"rgba(38, 166, 154, 0.75)",0.30861486538282024,27.613885300665366,-1.7137389023996346,54.522656333609234,9.770231313718575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9114350995539119,1.034816668480035,False,False,False,False,-0.14181105658849694,-0.1559701594794159,False,False,False,False,207988.0,131846.1014737895,False,False,False,False,15210.640960797204,False,False,False,False
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,,,,,,,,,,,27.064808906627515,26.958972911303864,27.031328839863143,26.98762752171645,27.418232274252983,,,,,,,,,,27.064808906627515,27.418232274252983,27.09219409075279,,#000000,0.30815685721523495,27.518179725802252,-3.4825761642963524,49.093119572887375,5.481541325593604,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003975502310092,1.030622112388525,False,False,False,False,-0.19356045192459168,-0.17476530570200377,False,False,False,False,194453.0,132816.75106334314,False,False,False,False,15184.66203117244,False,False,False,False
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,,,,,,,,,,,27.033141913538742,26.948566996261526,27.02628131338565,26.984210677805258,27.41546125774178,,,,,,,,,,27.033141913538742,27.41546125774178,27.08153243174659,,"rgba(239, 83, 80, 1.0)",0.309700116503505,27.512538432801346,-2.78507622967454,47.58509003304065,3.9780397638972005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066034687062376,1.0369492620919964,False,False,False,False,-0.20495057556294038,-0.18985794063247208,False,False,False,False,202357.0,133894.89445770992,False,False,False,False,15071.78355006899,False,False,False,False
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,,,,,,,,,,,27.005851043468663,26.93929256854602,27.021425123638895,26.980972843035637,27.412491301446554,,,,,,,,,,27.005851043468663,27.412491301446554,27.072006576027157,,"rgba(239, 83, 80, 1.0)",0.3113875803967587,27.50846010060733,-2.7729432866498436,46.53804464159741,2.782878828380227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133917938724695,1.0341019811627152,False,False,False,False,-0.19101435174384698,-0.19043614618815952,False,False,False,False,192927.0,134810.12090022603,False,False,False,False,14984.31403766482,False,False,False,False
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,,,,,,,,,,,26.980157592994473,26.93016481955972,27.016170266471196,26.977524119250795,27.4088913989331,,,,,,,,,,26.980157592994473,27.4088913989331,27.062581639441856,,"rgba(239, 83, 80, 1.0)",0.3094991158352883,27.504480659633117,-2.3085063028527553,47.39332557129934,2.782878828380227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109885355829549,1.0324464633354964,False,False,False,False,-0.1887914779889531,-0.18961381208855632,False,False,False,False,205460.0,135905.46786301324,False,False,False,False,14946.309168863816,False,False,False,False
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,,,,,,,,,,,26.974506133774184,26.92850759777331,27.01472921263435,26.97668408710971,27.407419853600345,,,,,,,,,,26.974506133774184,27.407419853600345,27.06036937697838,,#000000,0.30889388539198176,27.504247210381,-2.0532850936047113,48.80305949147887,2.782878828380227,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135642602784074,1.0287040034531134,False,False,False,False,-0.16784394847900064,-0.17872888028377848,False,False,False,False,211935.0,137084.2202992456,False,False,False,False,14814.971042214764,False,False,False,False
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,,,,,,,,,,,26.96400852579677,26.925651558181464,27.01152795237907,26.974904934214212,27.403645486792403,,,,,,,,,,26.96400852579677,27.403645486792403,27.055947691472785,,#000000,0.3050304518842316,27.50322225425166,-1.8956214065837367,50.33733374564921,2.782878828380227,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166936441135215,1.0280565447286072,False,False,False,False,-0.16645278014294979,-0.17259083021336413,False,False,False,False,229539.0,138517.6277364666,False,False,False,False,14858.211801250192,False,False,False,False
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,,,,,,,,,,,26.948952882359514,26.91880537920008,27.007737176804365,26.972258994569334,27.401418028343954,,,,,,,,,,26.948952882359514,27.401418028343954,27.049834492255446,,"rgba(239, 83, 80, 1.0)",0.300942258985615,27.49884160000439,-3.2193604290406395,47.27483990044184,2.6824569560101708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906899507178059,1.0284979644311125,False,False,False,False,-0.19697024062845575,-0.18478053542090994,False,False,False,False,222976.0,139827.05986458337,False,False,False,False,14729.603866347088,False,False,False,False
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,,,,,,,,,,,26.923359149815898,26.906717784694802,27.000400228083976,26.96720329370352,27.39655311717915,,,,,,,,,,26.923359149815898,27.39655311717915,27.038846714695467,,"rgba(239, 83, 80, 1.0)",0.2971714553485839,27.49113066371753,-2.813630477182754,46.71482631589778,1.9177589143634606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113951240468268,1.028997959402857,False,False,False,False,-0.18133458814705541,-0.1830575617839827,False,False,False,False,239051.0,141365.41552559758,False,False,False,False,14750.462721132404,False,False,False,False
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,,,,,,,,,,,26.91906042189744,26.90458004407846,26.999082033678764,26.96628654715329,27.395681400032924,,,,,,,,,,26.91906042189744,27.395681400032924,27.036938089368174,,"rgba(239, 83, 80, 1.0)",0.2918046829183765,27.489764412464815,-2.9463694820322988,46.087517034595905,1.0140652047074425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271083024624106,1.0254957507082159,False,False,False,False,-0.1822257689461002,-0.18264166536504145,False,False,False,False,236199.0,142835.70365698365,False,False,False,False,14565.99043088229,False,False,False,False
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,,,,,,,,,,,26.916088569454637,26.90314329133889,26.997981755832583,26.965560683525464,27.394741269392956,,,,,,,,,,26.916088569454637,27.394741269392956,27.03550311390891,,#000000,0.28773459680462343,27.488770724415993,-2.2895082194905836,48.07333325800046,1.0140652047074425,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9196769616937686,1.0210629706428027,False,False,False,False,-0.16779791481522183,-0.17521979009013164,False,False,False,False,239928.0,144341.0105770304,False,False,False,False,14397.975075364735,False,False,False,False
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,,,,,,,,,,,26.913764081048154,26.902133513040393,26.996660265473388,26.964770852623516,27.393161645316752,,,,,,,,,,26.913764081048154,27.393161645316752,27.034098071500445,,#000000,0.28799795106899784,27.48781353997311,-2.3361747452568453,49.20793863176103,1.0140652047074425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9268212284364359,1.018679266014724,False,False,False,False,-0.1331322549187668,-0.15417602250444923,False,False,False,False,232576.0,145708.99490916944,False,False,False,False,14288.735151715668,False,False,False,False
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,,,,,,,,,,,26.912290823270872,26.901868530249825,26.994322320206305,26.96354540925907,27.389331667112828,,,,,,,,,,26.912290823270872,27.389331667112828,27.032271750019778,,#000000,0.28799715338954596,27.42035645228612,-2.10195290183064,49.96434221426808,1.0140652047074425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9395214887018167,1.006756756756757,False,False,False,False,-0.12404305641039116,-0.1391095394574202,False,False,False,False,232576.0,147055.7701818955,False,False,False,False,14372.785769518525,False,False,False,False
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,,,,,,,,,,,26.709836370772944,26.779848053233696,26.927201849804995,26.912523727050377,27.359196038241386,,,,,,,,,,26.709836370772944,27.359196038241386,26.937721207820676,,"rgba(239, 83, 80, 1.0)",0.3101497458728401,27.18908585636553,-4.075727525773303,42.741336319997636,-2.5208162861314065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923884798614119,1.0107189259419664,True,False,False,False,-0.29799792417488025,-0.21855373181615023,False,False,False,False,185314.0,147648.92103178857,False,False,False,False,14882.696067665524,False,False,False,False
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,,,,,,,,,,,26.632063820778733,26.72536769263183,26.89284537411017,26.885966578438083,27.34141410229041,,,,,,,,,,26.632063820778733,27.34141410229041,26.895531513649843,,"rgba(239, 83, 80, 1.0)",0.320469644105204,27.164680838510872,-3.0414139262154323,41.05892057602418,-3.9664650647224704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332108505349619,1.0035664108937645,False,False,False,False,-0.20510335454808165,-0.21182854318211594,False,False,False,False,220289.0,148775.12380648954,False,False,False,False,15194.204655763731,False,False,False,False
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,,,,,,,,,,,26.625654977748674,26.71583036470278,26.882474059217902,26.87793225300626,27.33272157322259,,,,,,,,,,26.625654977748674,27.33272157322259,26.88692264557964,,"rgba(239, 83, 80, 0.75)",0.3129847303648623,27.172848264661173,-1.4149197123607973,44.73603817180049,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975937641211026,0.9819249887031183,False,False,False,False,-0.08990974286382757,-0.15086914302297175,False,False,False,False,249893.0,150342.84281724165,False,False,False,False,15417.612335519332,False,False,False,False
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,,,,,,,,,,,26.621708829689894,26.707673234415566,26.87225925798521,26.869918124809082,27.323386816856747,,,,,,,,,,26.621708829689894,27.323386816856747,26.878989252751303,,"rgba(239, 83, 80, 0.75)",0.308116948664268,27.176373387860036,-2.292549601449283,45.256046211851086,-3.9664650647224704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757331799884996,0.981138585393905,False,False,False,False,0.01782187270351052,-0.06652363515973062,False,False,False,False,216329.0,151365.88401387355,False,False,False,False,15698.95167915469,False,False,False,False
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,,,,,,,,,,,26.616756736166657,26.70262265203381,26.86761999328857,26.866234704605947,27.31986458627617,,,,,,,,,,26.616756736166657,27.31986458627617,26.87461973447423,,"rgba(239, 83, 80, 0.75)",0.30985986370496704,27.174422562933263,-2.047449951560453,46.18617543120031,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856992146290003,0.9711639901535577,False,False,False,False,-0.03818642311088508,-0.052355029135307846,False,False,False,False,227222.0,152541.94782761193,False,False,False,False,15624.440800408105,False,False,False,False
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,,,,,,,,,,,26.586937514579432,26.675578645140504,26.84521780653081,26.848247541357356,27.304456995676812,,,,,,,,,,26.586937514579432,27.304456995676812,26.852087700656984,,"rgba(239, 83, 80, 0.75)",0.31873238513439406,27.158602848773256,-2.976173407585412,44.44585637562736,-9.062188685693997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789188552585091,0.963137439641974,False,False,False,False,-0.03861772283763808,-0.04548637598647296,False,False,False,False,185001.0,153045.1889465637,False,False,False,False,16036.790555440539,False,False,False,False
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,,,,,,,,,,,26.589273139596788,26.6753927196711,26.843034362758708,26.84645590867455,27.301484403079655,,,,,,,,,,26.589273139596788,27.301484403079655,26.851128106756157,,#000000,0.3176822453476674,27.159608704062414,-0.9116301219335347,48.186121722099756,-7.075010465117856,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9875572250264117,0.9455335133231602,False,False,False,False,0.016344960301240403,-0.01457070784261628,False,False,False,False,197895.0,153740.53485436892,False,False,False,False,15988.065120472467,False,False,False,False
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,,,,,,,,,,,26.593263475351574,26.676672379070688,26.841969853462178,26.845565150708367,27.299165778160773,,,,,,,,,,26.593263475351574,27.299165778160773,26.851327327350713,,#000000,0.31747479150850727,27.161359185206795,-1.453215176595943,49.43074639684957,-5.8131040952204955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9944457575041364,0.947057433230915,False,False,False,False,0.07280484760112975,0.029117069879256736,False,False,False,False,186320.0,154245.64284112287,False,False,False,False,15919.645506201576,False,False,False,False
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,,,,,,,,,,,26.59446313429874,26.6766363338806,26.84088983455017,26.844672180112603,27.29762172690787,,,,,,,,,,26.59446313429874,27.29762172690787,26.850856641949996,,#000000,0.3171787514328282,27.16167809827069,-1.6762727511502,49.737221016419,-5.316462633030781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0119334619093543,0.9398505303760851,False,False,False,False,0.05255622303498548,0.04083664645712111,False,False,False,False,179449.0,154636.3925645163,False,False,False,False,15779.356428586048,False,False,False,False
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,,,,,,,,,,,26.596549927987272,26.67727365898522,26.840230525996972,26.844118399239274,27.29624936494956,,,,,,,,,,26.596549927987272,27.29624936494956,26.85088437543166,,#000000,0.31013092265899134,27.162437870063183,-1.1686608576652828,51.20436937628736,-3.67217498389428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0061042607740207,0.946648760835063,False,False,False,False,0.055346205528115346,0.04809142599261823,False,False,False,False,186279.0,155126.97562553157,False,False,False,False,15640.606716514947,False,False,False,False
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,,,,,,,,,,,26.600832222981076,26.678927321038305,26.839446796789723,26.84344742904252,27.294008848633737,,,,,,,,,,26.600832222981076,27.294008848633737,26.851332523697078,,"rgba(38, 166, 154, 1.0)",0.30093895103887947,27.164011500333704,-1.2926591888181573,51.957495078092805,-2.685930932730507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998765432098768,0.9506172839506173,False,False,False,False,0.07210572124377092,0.060098573618194574,False,False,False,False,174380.0,155425.4721274613,False,False,False,False,15582.59731005735,False,False,False,False
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,,,,,,,,,,,26.632711413051318,26.69687257184518,26.843002223799413,26.84620663877202,27.28685926981728,,,,,,,,,,26.632711413051318,27.28685926981728,26.86113042345704,,"rgba(38, 166, 154, 1.0)",0.2879805736693715,27.176759620357323,-0.7526883414232751,53.91810753053324,-0.586446941511845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0077277826249533,0.9405459304499564,False,False,False,False,0.10786633788369959,0.08398245575094708,False,False,False,False,228285.0,156555.07721075648,False,False,False,False,16176.743088195995,False,False,False,False
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,,,,,,,,,,27.285000000000004,26.649801698305968,26.708492491243007,26.848449355337493,26.850647792903413,27.28685001642367,,,,,,,,,27.285000000000004,26.649801698305968,27.28685001642367,26.938206892368925,,"rgba(38, 166, 154, 1.0)",0.28891100284983445,27.143441083516837,0.16115314413056042,56.858542370475554,2.329004378136098,True,False,True,False,True,1.433210027772894,-1.0,27.49,27.175,0.0,0,1.0148791072535652,0.9210167389956607,False,False,False,False,0.23403368382060197,0.15900806978577453,False,False,False,False,242578.0,157888.7659361711,False,False,False,False,16147.537768999156,False,False,False,False
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,,,,,,,,,,27.184080879386848,26.65729402606496,26.713329284294314,26.850227299462706,26.8520940956751,27.285975317045555,,,,,,,,,27.184080879386848,26.65729402606496,27.285975317045555,26.923833483654914,,"rgba(38, 166, 154, 1.0)",0.28917306766570167,27.141509712546167,-0.6968481337934311,56.21647352505406,2.329004378136098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0173424828446664,0.9242669993761697,False,False,False,False,0.16670103763191593,0.16285455370884522,False,False,False,False,232081.0,159039.03313095917,False,False,False,False,16059.932532270486,False,False,False,False
