date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_733,aVWAP_OB_bull_564,aVWAP_OB_bull_367,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,88.1,88.39,88.055,88.37,962.0,,,,,,,,,,,,,,,,,,,,,87.47336694847019,88.14543253628071,88.0272359249846,87.71575543032864,87.51351433635375,87.16936079274325,87.03830212399372,85.71295504344606,,,,87.51351433635375,,87.34949039207511,"rgba(239, 83, 80, 0.75)",1.0259937964091714,87.28081308329972,1.0615921075861088,43.49534209719668,-13.790592516220329,False,True,False,True,True,4.581475329231839,0.0,0.0,0.0,0.0,0,0.9941369941369937,0.9166309166309162,False,False,False,False,0.2331928443273774,0.2161470148627956,False,False,False,False,26238.0,35822.37192214917,False,False,False,False,2399.5727756910615,False,False,False,False
2025-05-15 16:00:00+00:00,88.37,88.435,88.055,88.155,992.0,,,,,,,,,,,,,,,,,,,,,87.51528239896686,88.1464731738947,88.02876046304785,87.71858420533557,87.51708487905327,87.17390988138361,87.04309391176551,85.71898106672174,,,,87.51708487905327,,87.35777124752114,"rgba(239, 83, 80, 0.75)",1.011023489091788,87.28680659837146,0.8587272313608181,45.69463221363048,-11.85322953538224,False,True,False,True,True,3.50198963558573,0.0,0.0,0.0,0.0,0,0.9952005730659023,0.9155444126074495,False,False,False,False,0.23556154568965154,0.22585428027622356,False,False,False,False,25246.0,35658.39716366623,False,False,False,False,2377.7499419594174,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.345,88.055,88.295,982.0,,,,,,,,,,,,,,,,,,,,,87.55323909211897,88.14771630162365,88.03037833514671,87.72144602914946,87.52066736439053,87.17844576419212,87.04786602775604,85.72495746410672,,,,87.52066736439053,,87.36558954731052,#000000,0.9936739001401117,87.29258703372678,1.0087947022980903,48.08105697312128,-9.571166148661263,False,True,False,False,True,4.140643594222404,0.0,0.0,0.0,0.0,0,0.9927515429883734,0.9178268982345339,False,False,False,False,0.23082671053257903,0.2283404954044013,False,False,False,False,26228.0,35512.18945570241,False,False,False,False,2356.1104079755505,False,False,False,False
2025-05-15 18:00:00+00:00,88.295,88.78,88.21,88.715,1275.0,,,,,,,,,,,,,,,,,,,,,87.6185753108856,88.15553697033334,88.0358904792137,87.72753503296057,87.5274427846817,87.18614137444358,87.05575105006409,85.73371123511585,,,,87.5274427846817,,87.38007302971229,"rgba(38, 166, 154, 0.5)",0.9804907761738546,87.30365617491006,1.4394259072965443,52.144401631897885,-5.674858309463701,False,True,True,False,True,6.026671082696943,0.0,0.0,0.0,0.0,0,0.998497316636851,0.9075491949910551,False,False,False,False,0.26206240533123437,0.24520145036781782,False,False,False,False,27503.0,35388.01597576904,False,False,False,False,2339.349006301511,False,False,False,False
2025-05-15 19:00:00+00:00,88.715,88.9,88.68,88.765,4586.0,,,,,,,,,,,,,,,,,,,,,87.83722408963582,88.19478615071286,88.06239920735187,87.7541086600813,87.55595465525899,87.21729630859669,87.08735511731162,85.76709310499103,,,,87.55595465525899,,87.43452716174252,"rgba(38, 166, 154, 0.5)",0.970576952962243,87.34714613677959,1.4608361128842628,55.12657088483212,-2.7850391486990134,False,False,True,False,True,6.248963527784529,0.0,0.0,0.0,0.0,0,1.0204273813835565,0.8998913437160445,False,False,False,False,0.29380638255790853,0.2695039164628632,False,False,False,False,32089.0,35336.868441260995,False,False,False,False,2374.1808046534256,False,False,False,False
2025-05-16 14:00:00+00:00,88.885,89.13,88.45,89.075,2737.0,,,,,,,,,,,,,,,,,,,,,87.94292078234801,88.21967699219988,88.07948729722617,87.77087090770584,87.57374476499747,87.23650734994962,87.10678846358925,85.78734083889928,,,,87.57374476499747,,87.46466717461445,"rgba(38, 166, 154, 1.0)",0.9761618487498936,87.37223757368606,1.7443443712685092,58.74655213717494,0.7303043207622579,True,False,True,False,True,7.622759843371647,0.0,0.0,0.0,0.0,0,1.0172438672438668,0.887301587301587,False,False,False,False,0.293806382557907,0.28165514951038506,False,False,False,False,34826.0,35328.94800031121,False,False,False,False,2379.8059084572483,False,False,False,False
2025-05-16 15:00:00+00:00,89.095,89.155,88.86,88.96,1470.0,,,,,,,,,,,,,,,,,,,,,87.9968210847726,88.23434525502161,88.08955217700247,87.78051260078296,87.58386574602355,87.24729961071046,87.11766912362407,85.7984781507009,,,,87.58386574602355,,87.48106796857984,"rgba(38, 166, 154, 1.0)",0.9742796692293922,87.38612013090034,1.615429243581074,60.062506753113524,2.1683452067192945,True,False,True,False,True,7.002490650253236,0.0,0.0,0.0,0.0,0,1.027574196357303,0.8861475945141858,False,False,False,False,0.3175817816850755,0.2996184655977303,False,False,False,False,33356.0,35298.35965922111,False,False,False,False,2365.7003904966705,False,False,False,False
2025-05-16 16:00:00+00:00,88.96,89.24,88.96,89.135,854.0,,,,,,,,,,,,,,,,,,,,,88.02914312873436,88.24392378334615,88.09606236326569,87.78659242521479,87.59017503477644,87.25393580691501,87.12433386169869,85.80515473502149,,,,87.59017503477644,,87.49116514237159,"rgba(38, 166, 154, 1.0)",0.9774608722381793,87.39471838672878,1.7804105132989556,61.918328287484826,4.2324862623210535,True,False,True,False,True,7.786018198812844,0.0,0.0,0.0,0.0,0,1.021937842778793,0.8934552102376598,False,False,False,False,0.3277979770778358,0.3137082213377831,False,False,False,False,34210.0,35281.485866054885,False,False,False,False,2342.263175140133,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.345,89.135,89.28,455.0,,,,,,,,,,,,,,,,,,,,,88.0477652591577,88.24976148713063,88.09997627630975,87.7901529508007,87.59382632415286,87.25772038644848,87.12811841694011,85.80885289283216,,,,87.59382632415286,,87.49702174922155,"rgba(38, 166, 154, 1.0)",0.9636927054982328,87.39971149707598,1.951128707518753,63.93846063054334,6.4913635456677525,True,False,True,False,True,8.434524472752909,0.0,0.0,0.0,0.0,0,1.0214658531206349,0.8923031684187309,False,False,False,False,0.3428282432356564,0.32826823228671975,False,False,False,False,34665.0,35271.92794565093,False,False,False,False,2313.0032809519143,False,False,False,False
2025-05-16 18:00:00+00:00,89.28,89.455,89.25,89.335,2154.0,,,,,,,,,,,,,,,,,,,,,88.1350203233016,88.27899275012683,88.11962212272628,87.80783715475755,87.61185645747173,87.27627302626603,87.14663253446147,85.82672457813284,,,,87.61185645747173,,87.52536986840553,"rgba(38, 166, 154, 1.0)",0.957574206189912,87.42405132342452,1.9956141928456261,65.58765523614784,8.426319335891264,True,False,True,False,True,8.682183059957119,0.0,0.0,0.0,0.0,0,1.0224129003624525,0.8926695761520821,False,False,False,False,0.34282824342233115,0.3355482378545255,False,False,False,False,36819.0,35295.91355889665,False,False,False,False,2310.538113805373,False,False,False,False
2025-05-16 19:00:00+00:00,89.335,89.455,89.315,89.37,3535.0,,,,,,,,,,,,,,,,,,,,,88.2586440074906,88.32512689061687,88.15139582620189,87.83661449811174,87.64120912991545,87.30649530342805,87.17680637036636,85.85594035969949,,,,87.64120912991545,,87.56902904822881,"rgba(38, 166, 154, 1.0)",0.9555762140723195,87.46218370269538,1.996508775761798,66.89331975606541,10.070757997983513,True,False,True,False,True,8.842015855341039,0.0,0.0,0.0,0.0,0,1.0198012459210912,0.8914268762978343,False,False,False,False,0.34282824347510427,0.3391882406648149,False,False,False,False,40354.0,35374.33350371996,False,False,False,False,2329.522019017693,False,False,False,False
2025-05-19 14:00:00+00:00,89.095,89.41,89.04,89.325,937.0,,,,,,,,,,,,,,,,,,,,,88.28428127651418,88.33537781893924,88.15874346786057,87.84347909506117,87.64829375469502,87.3138995545263,87.18423399698888,85.86333944113076,,,,87.64829375469502,,87.57895605071451,"rgba(38, 166, 154, 1.0)",0.9491715591232933,87.47100518839925,1.9532768273347838,67.11612194511937,10.760997889447147,True,False,True,False,True,8.577747762275166,0.0,0.0,0.0,0.0,0,1.0157550535077287,0.8947681331747916,False,False,False,False,0.3254225561124415,0.33230539838862816,False,False,False,False,39417.0,35437.010503662284,False,False,False,False,2307.9325303507517,False,False,False,False
2025-05-19 15:00:00+00:00,89.31,89.54,89.31,89.44,657.0,,,,,,,,,,,,,,,,,,,,,88.30451941173305,88.34374430923631,88.16463281576857,87.84883219151114,87.65375011847327,87.3195132103152,87.18983896374576,85.86876968300943,,,,87.65375011847327,,87.5867000879741,"rgba(38, 166, 154, 1.0)",0.9322996270483537,87.47786773413262,2.104615521599491,68.06900570564771,12.17195836569173,True,False,True,False,True,9.119250678960007,0.0,0.0,0.0,0.0,0,1.0276946107784428,0.8872754491017961,False,False,False,False,0.3428282435393644,0.33756682096399626,False,False,False,False,40074.0,35508.90181368303,False,False,False,False,2282.336677167019,False,False,False,False
2025-05-19 16:00:00+00:00,89.44,89.67,89.405,89.625,1193.0,,,,,,,,,,,,,,,,,,,,,88.34374471392222,88.36048475251768,88.17632860409338,87.8592929442451,87.66432876121782,87.33028605240844,87.20056199483679,85.87896470774021,,,,87.66432876121782,,87.6017490663727,"rgba(38, 166, 154, 1.0)",0.9410966767313905,87.49120292341664,2.2673516221462497,69.89179567106012,14.341520326219538,True,False,True,False,True,9.989252525710683,0.0,0.0,0.0,0.0,0,1.0276597330947583,0.8765376873182731,False,False,False,False,0.3428282437161147,0.34019753234005545,False,False,False,False,41267.0,35598.17465378097,False,False,False,False,2265.447736435747,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.295,89.495,788.0,,,,,,,,,,,,,,,,,,,,,88.36727083599231,88.37081514837939,88.1836552178156,87.86591923022826,87.6710581281137,87.33717691271332,87.2074334084899,85.8855710044567,,,,87.6710581281137,,87.61111248577365,"rgba(38, 166, 154, 1.0)",0.9428668808240508,87.61142940120449,1.9977057600637156,69.00488616812687,14.341520326219538,True,False,True,False,True,9.192032523243927,0.0,0.0,0.0,0.0,0,1.0258441943127958,0.8761848341232226,False,False,False,False,0.3412241999936316,0.34071086616684354,False,False,False,False,40479.0,35673.84636457506,False,False,False,False,2242.541569979379,False,False,False,False
2025-05-19 18:00:00+00:00,89.47,89.51,89.33,89.485,3910.0,,,,,,,,,,,,,,,,,,,,,88.4647731615798,88.41640115842308,88.21695599681354,87.8966315735253,87.70246585399786,87.36963016644908,87.23989252565634,85.9173582972504,,,,87.70246585399786,,87.65301359171193,"rgba(38, 166, 154, 1.0)",0.9402353692291504,87.64383841728745,1.9581922175742188,68.24852577661716,14.341520326219538,True,False,True,False,True,9.130088972386098,0.0,0.0,0.0,0.0,0,1.0262924667651399,0.8800590841949776,False,False,False,False,0.33030787639185083,0.3355093712793472,False,False,False,False,36569.0,35687.72471551188,False,False,False,False,2268.393638661869,False,False,False,False
2025-05-19 19:00:00+00:00,89.495,89.54,89.18,89.37,3368.0,,,,,,,,,,,,,,,,,,,,,88.52992182062154,88.44989588693898,88.24251249362906,87.92084926241687,87.72746116964709,87.39576600017904,87.26613728217283,85.94368863424278,,,,87.72746116964709,,87.68452906873102,"rgba(38, 166, 154, 0.75)",0.9305497116036845,87.66906307059432,1.8278840003876162,65.80867440424382,14.341520326219538,True,False,True,False,False,8.409952607411238,0.0,0.0,0.0,0.0,0,1.0239494563620333,0.8802527181898322,False,False,False,False,0.32395306065981583,0.32973121596958155,False,False,False,False,33201.0,35649.17084395356,False,False,False,False,2285.44179930277,False,False,False,False
2025-05-20 14:00:00+00:00,89.245,89.38,89.14,89.145,1819.0,,,,,,,,,,,,,,,,,,,,,88.55598835764002,88.46436320884347,88.25416146705385,87.93234699249096,87.73950816959425,87.40860258897675,87.27910423676397,85.9571603348358,,,,87.73950816959425,,87.6989044195249,"rgba(38, 166, 154, 0.75)",0.9165931239949904,87.67974670252205,1.598586394682524,60.91759422807216,15.761524743446074,True,False,True,False,False,7.008492231448205,0.0,0.0,0.0,0.0,0,1.0232796486090772,0.8830161054172766,False,False,False,False,0.3134173478115397,0.3215742818905606,False,False,False,False,31382.0,35583.013156450404,False,False,False,False,2278.210143499626,False,False,False,False
2025-05-20 15:00:00+00:00,89.145,89.29,88.985,89.155,785.0,,,,,,,,,,,,,,,,,,,,,88.56538693084913,88.46981185021623,88.25870334220451,87.93694869486224,87.7443757159221,87.41384976797174,87.28442371304149,85.96280129607494,,,,87.7443757159221,,87.70453766389281,"rgba(38, 166, 154, 0.75)",0.9095200100319921,87.68379058323602,1.6175668490374764,57.78673612754541,12.870295364220226,True,False,True,False,False,7.060262238158522,0.0,0.0,0.0,0.0,0,1.0209168427957143,0.884848043145543,False,False,False,False,0.3006020561877435,0.31108816903915204,False,False,False,False,32167.0,35530.05171216435,False,False,False,False,2255.059598639167,False,False,False,False
2025-05-20 16:00:00+00:00,89.155,89.155,88.96,89.13,617.0,,,,,,,,,,,,,,,,,,,,,88.57179963361114,88.47364689787821,88.26199417145178,87.94035746805793,87.74801031503057,87.41780549575869,87.28844549904551,85.96713532669531,,,,87.74801031503057,,87.70864935094113,"rgba(38, 166, 154, 0.5)",0.8860904616946618,87.68662138201398,1.6289291899447034,55.32282134470653,10.602792071830827,False,False,True,False,False,6.901177825253193,0.0,0.0,0.0,0.0,0,1.0344060507192638,0.8848435414503928,False,False,False,False,0.2922845752216092,0.30168637213038063,False,False,False,False,31550.0,35468.34548406878,False,False,False,False,2229.663325792048,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,89.08,89.13,926.0,,,,,,,,,,,,,,,,,,,,,88.58225892621869,88.4798878869611,88.26725186397292,87.94570983324044,87.75367875166526,87.42392593571483,87.29465418273695,85.97374566882355,,,,87.75367875166526,,87.71513913116672,"rgba(38, 166, 154, 0.5)",0.8880109872706923,87.6915556303975,1.6198497431023477,53.68021148948061,9.03894772693019,False,False,True,False,False,6.901177825253182,0.0,0.0,0.0,0.0,0,1.0527819548872175,0.8685714285714284,False,False,False,False,0.30190529129188237,0.3017958317111315,False,False,False,False,31550.0,35407.59594168011,False,False,False,False,2209.451491283644,False,False,False,False
2025-05-20 18:00:00+00:00,89.115,89.115,88.87,89.03,2176.0,,,,,,,,,,,,,,,,,,,,,88.59968890531047,88.49114102816627,88.27745097416349,87.95667043905532,87.76551131960407,87.43699534395472,87.3080020263606,85.98849824464878,,,,87.76551131960407,,87.72799478515796,#000000,0.8885841658615009,87.70048021814897,1.4962226797751184,50.906423573759014,6.378599079890947,False,True,False,False,False,6.245183334548344,0.0,0.0,0.0,0.0,0,1.0508640857293785,0.85963323522753,False,False,False,False,0.28555550904837046,0.29367567037975095,False,False,False,False,29374.0,35314.051818553286,False,False,False,False,2208.9328635118045,False,False,False,False
2025-05-20 19:00:00+00:00,89.0,89.08,88.825,88.825,3265.0,,,,,,,,,,,,,,,,,,,,,88.61776791396774,88.50418978102192,88.29030550109441,87.97124502298284,87.78152264670508,87.45504124969824,87.32654406395119,86.0096777604095,,,,87.78152264670508,,87.74453674247886,"rgba(239, 83, 80, 1.0)",0.8893350436251691,87.71192672561598,1.2515792359275923,46.22527653653692,2.0192808581024906,False,True,False,True,False,4.906372417642682,0.0,0.0,0.0,0.0,0,1.0534149289815649,0.8541855545482018,False,False,False,False,0.281427061410586,0.2875513658951685,False,False,False,False,26109.0,35171.33783687029,False,False,False,False,2225.305997410846,False,False,False,False
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,,,,,88.60794442403996,88.50010587654138,88.28913319447965,87.97204973428161,87.78317837010376,87.45787778869611,87.32973993089144,86.01499572176328,,,,87.78317837010376,,87.74437813009965,"rgba(239, 83, 80, 1.0)",0.8876927122328502,87.70870472516589,0.3394139330898159,37.50319184987424,-5.856385090879009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,24973.0,35013.22407195757,False,False,False,False,2208.417532334709,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,,,,,88.59138973749715,88.4927933738222,88.28656682605293,87.97266403781116,87.78513453341853,87.46169819515488,87.33413517493712,86.02281499148012,,,,87.78513453341853,,87.74339960877177,"rgba(239, 83, 80, 1.0)",0.8863221151995785,87.70356276238468,0.44164218730701393,33.0413344667761,-9.595965665921256,False,True,False,True,False,0.3968682931535952,0.0,0.0,0.0,0.0,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,26716.0,34884.584939059,False,False,False,False,2201.2017566395975,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,,,,,88.57596890924266,88.48584878686012,88.28419395585341,87.97343250331457,87.78724444257736,87.46567822153382,87.33869253329517,86.03082803522938,,,,87.78724444257736,,87.74273592348831,"rgba(239, 83, 80, 1.0)",0.8862227619417969,87.69946762107679,0.4745222047804174,30.484655535178533,-11.729227541895398,False,True,False,True,False,0.5448930326752048,0.0,0.0,0.0,0.0,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,28500.0,34785.599126050336,False,False,False,False,2194.7335123506114,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,,,,,88.5630346039033,88.47955928082008,88.2814173464035,87.97296572403586,87.78771768470014,87.46746127219134,87.34088982359128,86.0355346434456,,,,87.78771768470014,,87.74107254738638,"rgba(239, 83, 80, 1.0)",0.868607962657929,87.69563097049583,0.16620735212052265,27.323035630394283,-14.615143217519268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,27342.0,34670.19448843715,False,False,False,False,2178.6601245622296,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,,,,,88.53129085878295,88.46346960953862,88.27381329936878,87.97093655446292,87.78792995829076,87.47080352533102,87.34523312722293,86.04599381861897,,,,87.78792995829076,,87.73618384395212,"rgba(239, 83, 80, 1.0)",0.8569276883512579,87.6863523154499,0.1734658438171128,25.191143003361063,-16.679868721269983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,24632.0,34514.563566135796,False,False,False,False,2186.8979520883963,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,,,,,88.46666045536874,88.42857273836923,88.25627273818644,87.96508640365892,87.78678238431932,87.4762633562229,87.35283379056138,86.0668641908882,,,,87.78678238431932,,87.7249170071969,"rgba(239, 83, 80, 1.0)",0.8498723910570631,87.66862145930892,0.007505292274691193,22.999312657764087,-18.934688604421222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,18902.0,34272.50831704842,False,False,False,False,2241.8297667847,False,False,False,False
