date,Open,High,Low,Close,Volume,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685732,14.542637618318015,0.6226549133650259,62.63672629895443,10.466419201143104,True,False,True,False,False,4.853806322441876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-5606.074458996531,False,False,False,False,723.4088572735884,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607852874,14.542719066298975,0.7289326240520775,60.7429590687805,10.466419201143104,True,False,True,False,False,5.495612038493626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08565527014880057,0.08565527014880057,False,False,False,False,-2732.0,-5561.5151650586,False,False,False,False,713.7436036724474,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851348,14.542719066298975,0.752548166012195,59.480447581997886,15.550230383493272,False,False,True,False,False,5.495612038493626,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09110206482312067,False,False,False,False,-2732.0,-5517.646712887149,False,False,False,False,702.6778113674483,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35728073348911743,14.554378073502356,0.995357132820251,60.97270447201414,15.550230383493272,True,False,True,False,False,7.247586026029026,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.10575094478842234,False,False,False,False,-1908.0,-5461.683197958666,False,False,False,False,704.558775532294,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984223847,14.554378073502356,1.00839349811383,61.96754239869164,15.550230383493272,True,False,True,False,False,7.247586026029026,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12006266124240894,False,False,False,False,-1908.0,-5406.587334424423,False,False,False,False,693.6353836635762,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.34933523742689826,14.556196488199394,1.112981085631155,63.47777421453906,15.550230383493272,True,False,True,False,True,7.896449337502613,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.13523621044087308,False,False,False,False,-1808.0,-5350.79528272792,False,False,False,False,684.431734304451,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.34538094909823736,14.557948104286186,0.6718723088800411,58.72274767327165,14.196360205326343,False,False,True,False,False,4.45768866642392,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11589253496915691,False,False,False,False,-2208.0,-5302.069774468572,False,False,False,False,680.0219399741493,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.34096165011163077,14.554972999539897,0.19071646456078586,51.56905638520733,7.607164375014591,False,True,False,False,False,0.9324805827226079,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.0677689491111451,False,False,False,False,-2509.0,-5258.76636711247,False,False,False,False,674.1456308272632,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.3363828792335316,14.550616526290373,-0.0018328111459682882,45.54397723751586,2.3043459154616244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.0161890809541293,False,False,False,False,-2821.0,-5220.971539715377,False,False,False,False,668.5309698842049,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106816367,14.546754985498811,-0.020328581231403697,41.348720647736194,-1.2795529220492696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008543607505882912,False,False,False,False,-3221.0,-5189.964229022115,False,False,False,False,664.3676990332868,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.32553628657013517,14.547170969434072,0.16228307794051655,40.72907355897324,-1.7408353976924928,False,True,False,True,False,0.5571929691733963,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.01456926930110954,False,False,False,False,-3015.0,-5156.243853378362,False,False,False,False,657.2612230792823,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053286036,14.547170969434072,0.16626747831946298,40.31597549979794,-2.3124739402870063,False,True,False,True,False,0.5571929691733963,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013356943342775408,False,False,False,False,-3015.0,-5123.046274256216,False,False,False,False,647.071126597433,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.30277321813796704,14.552510407954777,0.48712892425648496,43.479035072664594,-2.3124739402870063,False,True,False,True,True,2.5717614051075692,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005203753328337838,False,False,False,False,-2718.0,-5085.758735120461,False,False,False,False,641.643667270341,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.29547488117504134,14.552510407954777,0.1945667659348845,43.144013224727814,-2.3124739402870063,False,True,False,True,True,0.6906354764980804,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013582164450014356,False,False,False,False,-2718.0,-5049.049297366656,False,False,False,False,631.6957034366923,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.2952863627667817,14.552510407954777,1.1090576245265886,49.28503886136215,-7.833934308618446,False,True,False,False,True,5.825790957834279,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.052585457553858295,False,False,False,False,-2718.0,-5012.908998182677,False,False,False,False,621.9019716004644,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.2961587107987563,14.552510407954777,1.1057908482987586,53.379055952451715,-3.9521232682326257,False,True,True,False,True,5.825790957834279,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955729455328817,False,False,False,False,-2718.0,-4977.329013714729,False,False,False,False,612.2600805678991,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.29638357786021896,14.573266435270444,1.1698811628931856,56.85894511937983,-0.6627877216203473,False,False,True,False,True,6.555405166665494,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053186068660715,False,False,False,False,-2198.0,-4934.238641409074,False,False,False,False,610.8296917218851,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.2916302422558354,14.617586124952423,1.4141670351382234,61.029418484066376,3.269553303235419,False,False,True,False,True,8.52296232448876,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298676880639994,False,False,False,False,-565.0,-4866.49850743374,False,False,False,False,626.6772934006156,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.2959453930637788,14.63465091236436,1.707575449659839,65.31271506152217,7.282510132687172,True,False,True,False,True,10.417388675885466,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630625896508806,False,False,False,False,153.0,-4788.676825147945,False,False,False,False,628.093149316885,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108672,14.678412873516535,1.7427784029562918,68.99836350480365,10.74778449007131,True,False,True,False,True,11.590766431518592,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562018000144,False,False,False,False,409.0,-4708.092688323946,False,False,False,False,622.3242632809644,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.30561634666907134,14.668725493211586,0.5113421074875666,62.01015041666061,10.74778449007131,True,False,True,False,False,3.5783792042442855,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627408045818253,False,False,False,False,209.0,-4631.858693156133,False,False,False,False,615.7766002843603,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.306364882846321,14.665901144819507,0.6009136996058393,57.808465694982864,16.964930122412568,False,False,True,False,False,4.01360902709666,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255344905033692,False,False,False,False,354.0,-4554.558558378519,False,False,False,False,608.4777382644476,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277758,14.675642508457642,0.7442125891200142,56.04133320812145,15.261722930818877,False,True,True,False,False,4.9715963812332085,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496402216451865,False,False,False,False,4234.0,-4418.301836543193,False,False,False,False,659.1990136401926,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.3083828789021829,14.67599147810827,0.5966885144427767,53.92829574986729,13.032085818453567,False,True,True,False,False,4.080595042416469,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288361738659841,False,False,False,False,4134.0,-4285.7080096200425,False,False,False,False,650.5292614907322,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.30864697464085605,14.681166655721391,0.7252082886574942,53.47004790529121,12.180887376960513,False,True,True,False,False,4.877803734922811,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637446965781,False,False,False,False,5470.0,-4134.456722649189,False,False,False,False,661.1567148009533,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232367654,14.682158165677205,0.5545262547151243,51.8978170602322,10.165957655513765,False,True,False,False,False,3.773443217601848,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936578552152,False,False,False,False,5170.0,-3990.20157966238,False,False,False,False,655.5573858893106,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386003045,14.682324923609585,0.5273681775163022,50.61279834895149,8.395387910661718,False,True,False,False,False,3.571902287301061,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433391730073,False,False,False,False,5070.0,-3849.733338117227,False,False,False,False,646.9440930848251,False,False,False,False
