date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,20.141463216130422,17.480280719258595,,,,,18.81087196769451,"rgba(239, 83, 80, 1.0)",2.395736082789232,19.64135355903885,0.23527067318071304,47.260967162881656,-6.177750803261667,False,True,False,True,False,7.1494218516115176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386877.0,131153.82191790125,False,False,False,False,59201.69529507985,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,20.119562383289516,17.492699210483423,,,,,18.80613079688647,"rgba(239, 83, 80, 1.0)",2.341119072903688,19.63416395684538,0.10287218875027597,46.15189409324978,-6.177750803261667,False,True,False,True,False,5.702900848933783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357915.0,134669.49909746865,False,False,False,False,58732.86280988481,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.273129366559903,19.626396748662945,-0.009412904068599308,44.15756906110599,-6.177750803261667,False,True,False,True,False,4.53368395928932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340591.0,137862.08050681022,False,False,False,False,58090.86493686334,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.185981796450812,19.637389760455747,0.11784647061677817,44.699342517062576,-6.177750803261667,False,True,False,True,False,5.635106141385506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352721.0,141193.2265454643,False,False,False,False,57378.29338745461,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.1178422280006135,19.637389760455747,0.6032603480337639,49.95366785653237,-3.6990838230677667,False,True,False,False,True,9.31965062268688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352721.0,144472.72690910051,False,False,False,False,56488.70744346306,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.0351966126770527,19.637389760455747,0.6277576483697621,53.456551416178904,-0.6094786293105585,False,False,True,False,True,9.31965062268688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352721.0,147701.38230585863,False,False,False,False,55612.91352961092,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.9457722661482266,19.851493910089083,0.8497942532525304,57.971955259139975,3.3525278770048104,True,False,True,False,True,11.355768027544368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429742.0,152074.10506080656,False,False,False,False,55944.8218469813,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.8568597389382913,19.86996907327234,0.9020772498871695,61.11927089823047,6.015714752018418,True,False,True,False,True,11.491968282023922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450533.0,156701.3747497863,False,False,False,False,55399.80135322965,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835720824,19.8942651710397,0.9144329151109339,62.83052811687731,7.450146085639844,True,False,True,False,True,11.256520425459609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2755406199377645,0.2755406199377645,False,False,False,False,425025.0,160861.43095521597,False,False,False,False,54936.362572559425,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.682012616314552,19.951321776874657,1.5925434786539105,67.40721514682446,11.607211127425515,True,False,True,False,True,15.037452029425872,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3083733359499468,False,False,False,False,453506.0,165398.55605668548,False,False,False,False,54526.20191251975,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604529,20.13085399324613,2.3214361431738273,72.73704929204489,16.367503946476518,True,False,True,False,True,19.092100444917218,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.3256007920093301,False,False,False,False,513861.0,170801.07456743452,False,False,False,False,54616.57087511634,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011447,20.263475902941178,2.124069241337568,74.56069589020798,17.8990612498976,True,False,True,False,True,17.7973784080623,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.331126779307569,False,False,False,False,453845.0,175189.3524811177,False,False,False,False,54700.2829545719,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737348,20.307507850239748,1.846923397874856,72.80727142346284,17.8990612498976,True,False,True,False,True,15.464803344375099,0.0,0.0,0.0,0.0,0,0.9030861281687926,0.8274287513777361,False,False,False,False,0.3034991748472837,0.31731297707742634,False,False,False,False,424816.0,179059.5330628058,False,False,False,False,54302.278567679314,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380660727,20.668954116125974,2.2530589221758475,73.6677994381582,17.8990612498976,True,False,True,False,True,18.273920502230496,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3300706126415784,False,False,False,False,457386.0,183374.6720850879,False,False,False,False,53965.34401624242,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.5600207898822147,20.73682814197652,1.8193166888742347,71.16334343092754,17.8990612498976,True,False,True,False,False,15.546409951274374,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.32001279515111936,False,False,False,False,386499.0,186523.8864713656,False,False,False,False,54227.69527180456,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.5306747849550406,20.77162666973771,1.3839473617019906,66.53863718253018,23.22048074615003,True,False,True,False,False,12.610798931420145,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29782131048114274,False,False,False,False,318045.0,188562.9735028173,False,False,False,False,54448.25813580759,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.5142270736684416,20.780973985574267,1.1451558650478995,61.99959134656546,18.95825810977088,True,False,True,False,False,11.052307515257954,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2709007818342548,False,False,False,False,270968.0,189840.57081285113,False,False,False,False,54333.9750639346,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127297,20.79947893891417,1.3576663451607973,60.10585666091957,17.152717069896127,True,False,True,False,False,12.087697424429493,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.26502538145342397,False,False,False,False,305987.0,191641.29064521,False,False,False,False,54034.518086199176,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439540854,20.807527461698857,1.387472941362018,59.11625394711719,16.03664414440844,True,False,True,False,False,12.331318357971579,0.0,0.0,0.0,0.0,0,0.8982182457750252,0.8379597767071961,False,False,False,False,0.2672979400291392,0.26616166074128156,False,False,False,False,318689.0,193611.02257319124,False,False,False,False,53393.703852304614,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705026,20.82950936692941,1.2187953378105068,57.390343995179904,14.125568644294646,False,False,True,False,False,11.371441227787873,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524637342202284,False,False,False,False,278443.0,194926.24702942083,False,False,False,False,53189.86348250144,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932133,20.809757540990542,0.40235584339712555,51.49728289651484,8.43389871869853,False,True,False,False,False,6.1911329459678655,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22435230983225168,False,False,False,False,229386.0,195460.5067653988,False,False,False,False,53125.78807967196,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.5352815952053986,20.804232071277074,0.4369022144326484,47.776061534424905,4.936225210694374,False,True,False,True,False,6.338864371884828,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.2036907284209537,False,False,False,False,247036.0,196260.12681554767,False,False,False,False,52575.77586138247,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.52922917342847,20.800625950048065,0.5979313407302745,46.45543915694962,3.604329150530731,False,True,False,True,False,7.131853301832891,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.1968684840081262,False,False,False,False,268546.0,197380.83802770975,False,False,False,False,52094.13592554708,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398633953,20.806060393631398,0.8763073988040911,47.52491458797202,3.604329150530731,False,True,False,True,False,8.519259415352867,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020172413488297,False,False,False,False,295113.0,198896.06534510962,False,False,False,False,51698.36637631379,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508341,20.984665332826264,1.3051015673664002,51.391976862130846,3.604329150530731,False,True,False,False,True,11.151657241665173,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.23674774368935741,False,False,False,False,341598.0,201108.49844053428,False,False,False,False,51617.5389906345,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.522651868192978,20.961572456012004,0.754228571860555,50.42882621917855,3.604329150530731,False,True,False,False,True,7.691235389691215,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282357057256763,False,False,False,False,310542.0,202805.14187556473,False,False,False,False,51298.7554403921,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781121726,20.8718412754552,0.09157445387833421,46.49580008496547,3.2606682992652267,False,True,False,True,False,3.6171505774979558,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661842,False,False,False,False,0.1456513516342239,0.18423746110339578,False,False,False,False,237427.0,203341.91486974203,False,False,False,False,51636.991790153465,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.483330568880865,20.760986161224086,-0.7017897312056909,41.14783386874507,-1.8218375778708094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242619,0.8493305943189068,False,False,False,False,0.07240671251203282,0.1283220868077143,False,False,False,False,171937.0,202855.01696478477,False,False,False,False,51851.76711123636,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.4614438652137907,20.689110736191818,-0.30730618320815245,39.61317566048536,-3.314348490425914,False,True,False,True,False,0.9362327280024516,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989800147073297,False,False,False,False,268279.0,203869.3422831602,False,False,False,False,52541.53816377533,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.4470405493113192,20.62188162024088,-0.8133024473992705,36.995163111169205,-5.926484549523053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817562073793,False,False,False,False,196205.0,203750.51527101817,False,False,False,False,52844.36702945323,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,,18.57166666666667,21.387454938081365,18.247286243039472,,,18.57166666666667,,19.4021359492625,"rgba(239, 83, 80, 1.0)",1.4554302698068784,20.39704129795553,-1.2725043146184356,33.73682059421251,-9.138365954616226,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,0.880776913010538,0.8610097114126318,False,False,False,False,0.020268963886942853,0.06113356975384039,False,False,False,False,127910.0,202574.69332883184,True,False,False,False,53083.91172667101,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,18.748128608242013,21.298649751337116,18.253330303439768,,,18.748128608242013,,19.43336955433963,"rgba(239, 83, 80, 1.0)",1.4539770187905392,20.3534642998825,-0.8620936119920017,33.75299650675222,-9.375829877276736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761156,0.8527985591576618,False,False,False,False,0.035927211510903646,0.04853039063237202,False,False,False,False,186639.0,202327.6283159817,False,False,False,False,53171.43247509471,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,19.026004995045053,21.25474377981269,18.263758225638135,,,19.026004995045053,,19.51483566683196,"rgba(239, 83, 80, 0.75)",1.4460834274961913,20.349596144887826,-0.33856701181862914,36.45675666707267,-9.375829877276736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696402,False,False,False,False,0.08282754374455539,0.06567896718846371,False,False,False,False,234188.0,202821.58756689672,False,False,False,False,53084.262979356805,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,19.1041019060177,21.241636047323716,18.267734436431653,,,19.1041019060177,,19.537824129924356,"rgba(239, 83, 80, 0.75)",1.4226711553328368,20.348639759754043,-0.35049544505412,38.23410537307387,-9.375829877276736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08110226170064982,False,False,False,False,217647.0,203051.43892244872,False,False,False,False,52517.70076262259,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,19.162506200692235,21.220062522296768,18.272299940516568,,,19.162506200692235,,19.55162288783519,"rgba(239, 83, 80, 0.75)",1.4035661562444455,20.341299416648962,-0.49609305094108763,38.86296162440263,-9.375829877276736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07994124011517267,False,False,False,False,194672.0,202921.52514070534,False,False,False,False,52059.67439420983,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,,19.582628296806018,"rgba(239, 83, 80, 0.75)",1.3748888145054146,20.342057652670334,-0.16150953468205612,41.16336427647306,-14.79580210012194,False,True,False,True,True,0.7172787208745532,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424043,False,False,False,False,0.10787448256764216,0.09390786134140741,False,False,False,False,219126.0,203172.7573090665,False,False,False,False,51631.679442361616,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,,19.64084363558334,"rgba(239, 83, 80, 0.75)",1.3391163719623134,20.346348610657444,0.054999991699474844,43.83162693694863,-12.01237678567714,False,True,False,True,True,1.6687163721207838,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.10390908256574866,False,False,False,False,269504.0,204201.14866861588,False,False,False,False,51612.242551782365,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,,19.712693538652623,#000000,1.316008372327428,20.366730070344072,0.5419949786447571,47.888617214156454,-8.053621288744765,False,True,False,False,True,3.7183070598527372,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023614,False,False,False,False,0.16111073162862466,0.13250990709718666,False,False,False,False,309588.0,205835.05334042027,False,False,False,False,51433.510109119066,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,,19.82008050910269,"rgba(38, 166, 154, 0.5)",1.2929621762406813,20.40366446533499,0.7860520232850359,51.653443010102265,-4.490458791653765,False,False,True,False,True,4.750427651359345,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.841400757166036,False,False,False,False,0.1753726843573548,0.15394129572727072,False,False,False,False,374942.0,208456.8664669254,False,False,False,False,51649.331657814895,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,,19.846755258137282,"rgba(38, 166, 154, 0.5)",1.2628046862739797,20.484077626719774,0.8836856446683439,54.72492551513099,-1.6094329763247543,False,False,True,False,True,5.2956577005884355,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732059520924,False,False,False,False,392669.0,211312.86853720562,False,False,False,False,51123.40403521311,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,,19.864604410234886,"rgba(38, 166, 154, 0.5)",1.261870601295657,20.468261141133226,0.34214194262349396,53.66906109261854,-1.6094329763247543,False,False,True,False,True,2.896528369547603,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.83991935483871,False,False,False,False,0.1530107601727742,0.16087404038399172,False,False,False,False,370376.0,213778.9635986443,False,False,False,False,50676.42102691523,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,,19.889615416190658,"rgba(38, 166, 154, 0.5)",1.2590627609598675,20.47799223571841,0.6687575793598018,54.476358611202144,-1.6094329763247543,False,False,True,False,True,4.1918277549205705,0.0,0.0,0.0,0.0,0,0.90569323509712,0.8333556597454791,False,False,False,False,0.16752023294033022,0.16419713666216096,False,False,False,False,394896.0,216586.97966688237,False,False,False,False,50270.89511952119,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,,19.902115943424906,"rgba(38, 166, 154, 0.5)",1.2521579571082069,20.484151604329416,0.7114504928179765,55.21361006822367,-0.6151483060778062,False,False,True,False,True,4.361395567496423,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16940026809073852,False,False,False,False,406554.0,219532.20478832605,False,False,False,False,49672.24558278443,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,,19.91693122952041,"rgba(38, 166, 154, 0.5)",1.2489662103493604,20.487937963454346,0.566117826636699,54.804058628504706,-0.6151483060778062,False,False,True,False,True,3.7317535556398695,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516417428,False,False,False,False,388189.0,222147.03882261558,False,False,False,False,49186.86193033816,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,,19.917693902347317,#000000,1.2518096198400828,20.46520745630923,-0.10002116481995492,50.876783710450745,-0.6151483060778062,False,False,False,False,False,0.816245734248092,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784054,False,False,False,False,0.09452292556614346,0.12829187036515888,False,False,False,False,348116.0,224100.04597265253,False,False,False,False,49045.56174537168,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,,19.92035669393869,#000000,1.252621514128472,20.46099626630034,0.007187912388621085,48.89617378608003,4.2179286002925025,False,True,False,False,False,1.2400216091275027,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317017016,False,False,False,False,364954.0,226283.82820563467,False,False,False,False,48546.21970280777,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2551832104883098,20.44283554350057,-0.1894827316946398,46.50509924206034,1.814339749135911,False,True,False,True,False,0.34474582214420835,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281188669,False,False,False,False,324542.0,227807.21071407443,False,False,False,False,48420.107769430906,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2496295378958642,20.44283554350057,-0.19032484131340424,44.911049546047224,0.1593162458734625,False,True,False,True,False,0.34474582214420835,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811118866275407,False,False,False,False,324542.0,229306.97488905,False,False,False,False,47669.40842416841,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.2623991459136266,20.3816957920715,-0.9796392813435219,40.15284497278852,-4.372021774691987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290273463,False,False,False,False,265540.0,229868.72721635154,False,False,False,False,47845.107518367346,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.283823294792591,20.35392230580972,-1.0584963766600466,36.566249696701284,-7.6737682595476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880948,False,False,False,False,0.006017343872569272,0.02681792838765195,False,False,False,False,234892.0,229946.60741454765,False,False,False,False,47578.48569637715,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.2996870101390474,20.343586772441967,-0.8414231764345854,35.870409727817545,-8.348120286904773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886482,0.8571048783729897,False,False,False,False,0.023439989142559313,0.02512895876510563,False,False,False,False,250166.0,230260.08636936083,False,False,False,False,47077.64095689844,False,False,False,False
