date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,,2.3211617844733237,2.2932812078483353,,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399814,2.5052487230015705,-0.5306482381855564,56.882903306135,0.9618984139127065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843092231151933,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.2018398615949693,False,False,False,False,335258.0,366276.21056683984,False,False,False,False,76906.31649917472,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,,2.3280856821623552,2.3005793576576874,,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.28012585652791183,2.506072466198579,-0.3072635538376398,57.991453777758444,0.9618984139127065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.1927370922059315,False,False,False,False,389987.0,366643.81970533845,False,False,False,False,76562.48213484643,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,,2.3323150381964735,2.3072521789838762,,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.27255534192969905,2.5039006505055483,-0.5279685567221982,56.171454195202685,0.9618984139127065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051312605244,False,False,False,False,266612.0,365092.93877967424,False,False,False,False,77288.25760562399,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,,2.331938383416079,2.30750618322627,,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116463,2.5030018849157374,-0.7304151542469982,53.42973190500646,0.9618984139127065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638087,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032596918124,False,False,False,False,240838.0,363166.50562029943,False,False,False,False,76489.58694507169,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,,2.3292840535347263,2.3082289387962,,,,2.318756496165463,#000000,0.23674789876061916,2.4976525011422765,-0.7292673009818305,51.812309690942136,0.9618984139127065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452015,0.8440402476780187,False,False,False,False,-0.24772726541603232,-0.23586526255392237,False,False,False,False,400049.0,363738.32723858935,False,False,False,False,77772.08947305506,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,,2.3320293530933225,2.3118318274848213,,,,2.321930590289072,#000000,0.2284497697466516,2.4969677978560187,-0.6433265309000066,51.82848806991794,0.9618984139127065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079165,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200037640993,False,False,False,False,477341.0,365499.6089868283,False,False,False,False,77764.64622541079,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,,2.322460495099908,#000000,0.22249470081755374,2.4960372069399837,-0.6788350751051567,51.59443861440282,0.9618984139127065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.22690384447751255,False,False,False,False,433098.0,366547.6460568,False,False,False,False,77244.93078005558,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.3322547332139525,2.3126662569858643,,,,2.322460495099908,#000000,0.21399035930124224,2.4960372069399837,-0.7058131377188013,51.4384056440594,0.9618984139127065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410518053375199,0.8410518053375196,False,False,False,False,-0.22707867047447525,-0.2269912574759939,False,False,False,False,433098.0,367579.4344900279,False,False,False,False,76047.33495400821,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,,2.3283568844004927,2.3101271716900356,,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.2072390794132153,2.492744005173563,-1.1471967828013936,47.17708688166361,2.2499520582059915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378378378378383,0.846455150802977,False,False,False,False,-0.27418513567029246,-0.2505881965731432,False,False,False,False,364213.0,367527.2417072368,False,False,False,False,75936.2910012329,False,False,False,False
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,,,,,,,2.32722824842641,2.309437859157083,,,,2.3183330537917466,"rgba(239, 83, 80, 0.5)",0.1987857282748606,2.4916624695587157,-1.0647769907608793,45.78462431855833,0.7206189852797209,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362779740871615,0.8488417746368275,False,False,False,False,-0.271382997755587,-0.2609855971643651,False,False,False,False,389977.0,367875.29997534165,False,False,False,False,75158.42602446959,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,,,,,,,2.3262012488435624,2.309027747546517,,,,2.3176144981950397,"rgba(239, 83, 80, 0.5)",0.1938756451072871,2.4902308588526543,-1.006990118560881,45.723293882800085,0.38038468014300975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313836224283987,0.8543767648245258,False,False,False,False,-0.25465556546334217,-0.25782058131385366,False,False,False,False,433825.0,368897.7759447162,False,False,False,False,74672.9930628499,False,False,False,False
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,,,,,,2.2499999999999996,2.3225364524566707,2.3064839401693717,,,,2.2930067975420143,"rgba(239, 83, 80, 1.0)",0.18822427680397494,2.4722363633949045,-1.1541357314983556,43.85218237742794,-1.668397782987853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244766505636073,0.8526570048309178,False,False,False,False,-0.2812090054283136,-0.26951479337108364,False,False,False,False,364305.0,368826.5701161159,False,False,False,False,74593.1016975344,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,,,,,,2.2878243205379656,2.323260066930568,2.307567072248789,,,,2.3062171532391074,"rgba(239, 83, 80, 0.5)",0.18118508778604558,2.4740177329367206,-0.7120769954813962,47.26798587932989,-1.668397782987853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236714975845412,0.8582930756843801,False,False,False,False,-0.2257090261060792,-0.24761190973858144,False,False,False,False,408993.0,369449.3054631529,False,False,False,False,74129.45670997571,False,False,False,False
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,,,,,,2.3245265526245324,2.3260023129765774,2.310690320773547,,,,2.3204063954582193,"rgba(38, 166, 154, 1.0)",0.174254861501072,2.4761198341149866,-0.49421768421913825,51.32205887482212,-3.4615021005539433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313155770782892,0.8486682808716707,False,False,False,False,-0.20797725980871554,-0.2277945847736485,False,False,False,False,480272.0,371167.4867738017,False,False,False,False,74085.26358268927,False,False,False,False
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,,,,,,2.365576548194442,2.3327386093307267,2.3175503203512933,,,,2.3386218259588207,"rgba(38, 166, 154, 1.0)",0.16978078075422598,2.4800193631208636,-0.2357119748365129,55.73905889595663,0.5416542825057746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487464036169342,0.8409371146732428,False,False,False,False,-0.16618780047138706,-0.1969911926225178,False,False,False,False,568717.0,374230.2699245954,False,False,False,False,74307.89515505068,False,False,False,False
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,,,,,,2.404764704865655,2.344066743589959,2.32892536898043,,,,2.3592522724786815,"rgba(38, 166, 154, 1.0)",0.1641467153011147,2.4731967934262538,-0.019475220204006452,59.61453552714847,3.972619506748593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567299752270854,0.8212221304706854,False,False,False,False,-0.14618034773334038,-0.1715857701779291,False,False,False,False,699787.0,379277.6610885552,False,False,False,False,75187.92778830571,False,False,False,False
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,,,,,,2.41034643507354,2.3465877690037225,2.3315002027434986,,,,2.362811468940254,"rgba(38, 166, 154, 1.0)",0.15789151253227895,2.474007990426581,0.006282855598183255,62.356615441024864,6.381680769605978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604845446950713,0.8137009189640767,False,False,False,False,-0.15683553119485347,-0.1642106506863913,False,False,False,False,734752.0,384788.8911491977,False,False,False,False,74564.31650476609,False,False,False,False
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,,,,,,2.4104621311722445,2.3480677717032634,2.3331724396254736,,,,2.3639007808336605,"rgba(38, 166, 154, 1.0)",0.1504622906275921,2.4731582992858696,-0.45299256711814806,59.96535630474729,6.381680769605978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853663,0.8263246425567704,False,False,False,False,-0.18902431992154414,-0.1766174853039677,False,False,False,False,692493.0,389559.4974879698,False,False,False,False,74063.45888453716,False,False,False,False
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,,,,,,2.4098927643318238,2.3506340812949893,2.3361354456765686,,,,2.365554097101127,"rgba(38, 166, 154, 0.75)",0.14560813758073698,2.4719711759267744,-0.39126368122925076,58.80611233855217,6.381680769605978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417910447761197,0.8319829424307036,False,False,False,False,-0.19577715167943324,-0.18619731849170046,False,False,False,False,777600.0,395575.62930986175,False,False,False,False,74234.67657624977,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,,,,,,2.4099170591830656,2.3553107865277907,2.341525888189044,,,,2.3689179112999668,"rgba(38, 166, 154, 0.75)",0.13852088664182433,2.4710257697756686,-0.6571266758567281,56.096793407843855,12.316205890869725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452025586353946,0.8217484008528785,False,False,False,False,-0.18363432281689365,-0.18491582065429707,False,False,False,False,611418.0,398922.02265389485,False,False,False,False,75660.2164742924,False,False,False,False
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,,,,,,2.411657846703489,2.3605503003534873,2.347477717479079,,,,2.3732286215120184,"rgba(38, 166, 154, 0.75)",0.1300709092819857,2.4709588861209917,-0.35333716335722565,56.41955128655897,12.316205890869725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477611940298511,0.823454157782516,False,False,False,False,-0.18902431992154414,-0.18697007028792062,False,False,False,False,802699.0,405182.1308298035,False,False,False,False,77452.78676151267,False,False,False,False
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,,,,,,2.4052020719515785,2.3613486790881786,2.349104910130346,,,,2.3718852203900345,"rgba(38, 166, 154, 0.75)",0.12559903310582549,2.449824334844143,-0.5559305125009328,54.215982433305015,10.087540241831967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421948107188434,0.8256061250531689,False,False,False,False,-0.21478133962750445,-0.20087570495771254,False,False,False,False,624670.0,408585.0435301166,False,False,False,False,79012.1078969931,False,False,False,False
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,,,,,,2.4077968843962085,2.3639960351998415,2.3519685264454266,,,,2.3745871486804924,"rgba(38, 166, 154, 0.75)",0.11883624890602694,2.4519984072257723,-0.1009658865558813,55.42685848948371,10.087540241831967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438566552901027,0.8276450511945392,False,False,False,False,-0.1742269628024997,-0.1875513338801061,False,False,False,False,709159.0,413245.10487073497,False,False,False,False,79097.02095285367,False,False,False,False
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.1106635188958654,2.4550073708740037,-0.09043062224888028,56.441985382508946,10.087540241831967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630135,False,False,False,False,-0.1742269628024997,-0.1808891483413029,False,False,False,False,918437.0,421077.5373533592,False,False,False,False,81115.3307055226,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396718,2.4535825749611107,-0.5842488268325278,54.33754175887542,9.570757086096641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732685,0.8270293242668932,False,False,False,False,-0.20526096816589157,-0.19307505825359722,False,False,False,False,787517.0,426758.7693323769,False,False,False,False,81887.49612094085,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290379519,2.462938181192288,0.8625273972863229,58.458391996940335,9.570757086096641,True,False,True,False,True,2.299952219141879,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634753,False,False,False,False,1129555.0,437654.83492412296,False,False,False,False,85920.83726635261,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078055407,2.465600773961172,0.434479714675846,59.249491675578554,9.570757086096641,True,False,True,False,True,1.067286677439455,0.0,0.0,0.0,0.0,1,0.8352941176470592,0.8243697478991597,False,False,False,False,-0.17154481393607252,-0.17125141229621002,False,False,False,False,817346.0,443541.5196539815,False,False,False,False,89429.18087462621,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481798,2.4746339112253763,1.4182171426694807,62.66917409946805,7.332733193274088,True,False,True,False,True,4.371425200297981,0.0,0.0,0.0,0.0,0,0.8468919482686695,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.12967422912769277,False,False,False,False,1071819.0,453282.2557833771,False,True,False,False,91987.99977579479,False,True,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.10578011359624058,2.4705297047742976,-0.38315051285535606,58.066332273390785,7.332733193274088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.1479310147995399,False,False,False,False,907578.0,460325.6006549526,False,False,False,False,93108.20132965842,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018711083,2.468718588703835,-0.41450036422861714,54.859395990920405,10.784350381533557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016866,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,799048.0,465577.11072231765,False,False,False,False,93347.29898346217,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,,2.394430482603671,#000000,0.10547298018711083,2.446206436581109,-1.149170492443531,50.12986324448147,6.474910367174303,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520575,0.8303946263643996,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,684771.0,468975.4655948399,False,False,False,False,93671.79047209067,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.10512853565521653,2.444785400838496,-0.7589319145485212,48.30885360010148,4.851059150855598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675495,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,768675.0,473621.9700042222,False,False,False,False,93520.35186012027,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227727559,2.442802832289977,-0.9372798716781394,46.55134965402882,3.133798771319256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780824,0.8356164383561643,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,701097.0,477148.71465531946,False,False,False,False,93118.14485453701,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672867,2.440282565024358,-0.9231337352297467,45.37968035664704,1.8417543215672865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.842764578833693,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,701097.0,480620.78109477187,False,False,False,False,93765.36741493178,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643812,2.440349945252165,-0.34913916415515395,46.90991785523322,1.8417543215672865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196078,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,780634.0,485272.14882973663,False,False,False,False,93544.77257128943,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,,2.401252197685963,#000000,0.10102626542789465,2.4406846391338557,-0.25423724241482054,48.30220679741612,1.8417543215672865,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756926,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,876767.0,491341.8364447794,False,False,False,False,93584.9001283237,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477857496,2.444345728330634,0.3536445122873961,51.51765702555809,1.8417543215672865,False,True,True,False,True,0.4734169510391375,0.0,0.0,0.0,0.0,0,0.8427869584636,0.8137561411344351,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,1068991.0,500297.63743013167,False,False,False,False,95114.18849842722,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968792642,2.4451026637705513,0.49149574752546404,54.15385645785355,-1.811527411630017,False,False,True,False,True,0.9110466918412037,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,1108856.0,509732.6508033079,False,False,False,False,94257.61193256013,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502418365,2.4491950591599343,0.4003416505233975,55.65368615597049,-0.21119525581671894,True,False,True,False,True,0.7597300457325495,0.0,0.0,0.0,0.0,0,0.8411045722046175,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,850960.0,515022.9973024814,False,False,False,False,96794.64120492354,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260952,2.465102039249603,1.387597253425538,60.235560872441845,4.211408818404664,True,False,True,False,True,4.215198340718317,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,1151220.0,524886.5167241483,False,False,False,False,99949.14289166892,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921208097,2.4672558566859504,1.0630649897087967,61.714374762165015,5.681374190277019,True,False,True,False,True,3.2856680112151615,0.0,0.0,0.0,0.0,0,0.8422698838248438,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,1001775.0,532280.1366198979,False,False,False,False,100716.52052125544,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.10719696445884229,2.470375922012136,0.8360691782673992,61.65245668243648,5.8489212740266225,True,False,True,False,True,2.6657032636917997,0.0,0.0,0.0,0.0,0,0.8398560503823662,0.8178137651821861,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,838757.0,537031.7158971088,False,False,False,False,101682.43493177861,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708476131,2.4717134569906793,0.9458306854863846,62.11636948328958,6.645441915756827,True,False,True,False,True,3.1014558942809565,0.0,0.0,0.0,0.0,0,0.8397839783978399,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,917871.0,542936.2009219598,False,False,False,False,101332.53671578204,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917483217,2.477272915378893,1.1414595426604688,63.428642102229944,8.258193393665806,True,False,True,False,True,3.974654491158759,0.0,0.0,0.0,0.0,0,0.8466757123473544,0.8118498417005879,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,1146735.0,552297.4226130922,False,False,False,False,103309.76870468464,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316753,2.4764239898888505,-0.05725196931230886,57.87689325379006,13.20339242911571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885499,0.8194881005837451,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,1034105.0,559767.3075338195,False,False,False,False,103454.26841468953,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,,2.4609584890963587,#000000,0.11179969217834311,2.4747999653382537,-0.4901620413304609,52.485169448980095,8.237653336501083,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370122,0.8250336473755046,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,943791.0,565721.1632309695,False,False,False,False,103250.54332298893,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721554243,2.4708293440623272,-0.7284157535763888,47.94267893400383,4.19194273332662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,755938.0,568670.2614754505,False,False,False,False,104562.20931798135,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570354212,2.469307297623833,-0.5378569296621634,45.906089136619094,2.426980507260602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292195,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,867423.0,573302.0868789318,False,False,False,False,104669.53940607466,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759664479,2.4666927541985166,-0.47590343958191234,44.8101334972764,1.3536264226704873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974383,0.835773101555352,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,1116037.0,581716.5816560027,False,False,False,False,106901.23646954636,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105826,2.4644901407435236,-1.2465052933643594,41.164158120224506,-2.175026138650317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768811,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,1025024.0,588589.5648861422,False,False,False,False,106654.9072219565,False,False,False,False
