date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_618,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,,,,,,,,,,,,,,,237.4252483274064,238.9660770705268,238.88541214637797,239.36804771340402,240.2405215686145,240.10110752242048,240.08047242058902,238.6663435575532,238.71904619109833,238.4353927753295,238.35448811411018,237.56650952001584,,,,,238.90072224395382,"rgba(38, 166, 154, 1.0)",2.335510837884077,239.15055268702227,1.108728450741733,56.69526721725714,2.537612315224905,True,False,True,False,True,3.1323169984947192,0.0,0.0,0.0,0.0,0,0.9715425811193955,0.97546291434772,False,False,False,False,0.07273689166128691,0.07260903178290458,False,False,False,False,173867.0,162590.05421765707,False,False,False,False,2169.4631234332874,False,False,False,False
2025-07-07 14:00:00+00:00,241.835,242.07,240.81,241.3,1798.0,,,,,,,,,,,,,,,,237.5299197989104,238.99555599085863,238.9098412294245,239.3840266838093,240.24729926645298,240.10776725828086,240.08592274342845,238.67472000369003,238.7263825519466,238.4428164771787,238.3619303698758,237.5749760485599,,,,,238.9200965352014,"rgba(38, 166, 154, 0.5)",2.3423623383935377,239.17266050638887,0.9082025691508253,54.7436394664026,2.537612315224905,False,False,True,False,False,2.15260309770904,0.0,0.0,0.0,0.0,0,0.9655124169289965,0.9739419377404691,False,False,False,False,0.05488215453852846,0.06374559316071651,False,False,False,False,172069.0,162737.0146173833,False,False,False,False,2163.704005240523,False,False,False,False
2025-07-07 15:00:00+00:00,241.32,241.34,240.23,240.26,2081.0,,,,,,,,,,,,,,,,237.62116941664408,239.0179349124513,238.92879503141074,239.39512042770417,240.24975063954534,240.11074524799332,240.0884288495846,238.68157585270015,238.73234426418165,238.44909343861008,238.36828454076473,237.5827278166641,,,,,238.93549753652118,#000000,2.338304550560362,239.18970254630818,0.4577237184246666,49.7250195060261,3.684667639541786,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596197024978953,0.9834058377771544,False,False,False,False,0.016004955631610144,0.03987527439616333,False,False,False,False,169988.0,162849.43299540837,False,False,False,False,2162.421772601135,False,False,False,False
2025-07-07 16:00:00+00:00,240.26,240.75,239.6,239.64,970.0,,,,,,,,,,,,,,,,237.65352632244108,239.02421813504876,238.93431548316946,239.39764703547493,240.24895583701064,240.11043081851253,240.08822476951693,238.68374383778774,238.7342067610576,238.45117994012128,238.37042710232353,237.5855982524596,,,,,238.94020619124365,"rgba(239, 83, 80, 1.0)",2.325836288615683,239.19463982952138,0.1914838858859161,44.68257625409797,-0.9252165169955902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491883517025249,0.9988731997605552,False,False,False,False,-0.008157833219767414,0.015858720588197955,False,False,False,False,169018.0,162945.069693154,False,False,False,False,2143.9346133360013,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.19,239.455,240.05,715.0,,,,,,,,,,,,,,,,237.67584081766947,239.02833504598914,238.93797499526582,239.399192383567,240.2481460617297,240.1100007798277,240.08791398085762,238.68521797176427,238.7354694631629,238.45261670260706,238.3719075292946,237.58762360800142,,,,,238.9433532783114,"rgba(239, 83, 80, 1.0)",2.3131100179098922,239.19789303269832,0.36838151264056646,43.219867885195725,-2.140504517113783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951919348584723,0.998872008177941,False,False,False,False,-0.029868956833539802,-0.007005118122670923,False,False,False,False,169733.0,163050.30892271746,False,False,False,False,2121.7805883230403,False,False,False,False
2025-07-07 18:00:00+00:00,240.005,240.23,239.26,240.23,1852.0,,,,,,,,,,,,,,,,237.7318382352941,239.03892100462264,238.94740711240087,239.40321724929936,240.24611541730076,240.10893849167167,240.08714886167826,238.6890458177162,238.7387507727792,238.45634636292738,238.37574970182683,237.5928721070246,,,,,238.95136259454515,"rgba(239, 83, 80, 1.0)",2.3001956105616332,239.20618851834638,0.44509757211632456,43.065603312513765,-2.306578700413368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502373835062424,0.9972920696324954,False,False,False,False,-0.03464538760687643,-0.02082525286477368,False,False,False,False,171585.0,163182.62971461331,False,False,False,False,2117.597943542838,False,False,False,False
2025-07-07 19:00:00+00:00,240.23,240.565,239.38,240.345,3542.0,,,,,,,,,,,,,,,,237.84016733055705,239.06275316730802,238.96841760217458,239.41357872356573,240.24443484242377,240.10881708822572,240.08722508882457,238.69743225058744,238.7459880761067,238.4643539356684,238.3839500016815,237.60366298552282,,,,,238.96839842438723,"rgba(239, 83, 80, 1.0)",2.286978858078375,239.22432125402216,0.4900258443663476,43.51214156545245,-2.306578700413368,False,True,False,True,False,0.11650024461196651,0.0,0.0,0.0,0.0,0,0.9524760103663237,0.9934159837500878,False,False,False,False,-0.020627928194410734,-0.020726590529592206,False,False,False,False,175127.0,163367.81375004567,False,False,False,False,2139.6816963561273,False,False,False,False
2025-07-08 14:00:00+00:00,240.54,240.54,238.655,238.78,2328.0,,,,,,,,,,,,,,,,237.88356582967148,239.06658002837443,238.97265135094233,239.41271728096442,240.2376892062811,240.10375352421434,240.0832338250268,238.69988012599794,238.74800926620125,238.4671065161133,238.3868880498032,237.60852515366898,,,,,238.97255001310495,"rgba(239, 83, 80, 1.0)",2.276233305938396,239.22768687174144,-0.19667881608334364,39.28136728702462,-6.089677289517574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448529411764709,0.9960460599334076,False,False,False,False,-0.03738331941368992,-0.029054954971641064,False,False,False,False,172799.0,163514.0336919054,False,False,False,False,2142.601359978513,False,False,False,False
2025-07-08 15:00:00+00:00,238.78,239.46,238.16,239.39,2711.0,,,,,,,,,,,,,,,,237.92042416920629,239.06552321400684,238.97306978931897,239.4081328706954,240.22723251848578,240.0955369322224,240.07668871018592,238.7012522669931,238.74904296996533,238.46909625460566,238.3891211651904,237.6130981293247,,,,,238.97401824918336,"rgba(239, 83, 80, 1.0)",2.2623532613806057,239.2275691644661,0.07179729103613061,39.18853788434585,-6.262923100790445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432108130473762,1.0017584994138338,False,False,False,False,-0.07502410976640093,-0.052039532369021,False,False,False,False,175510.0,163700.01766567433,False,False,False,False,2151.41374199435,False,False,False,False
2025-07-08 16:00:00+00:00,239.26,239.26,237.94,237.94,1877.0,,,,,,,,,,,,,,,,237.93066448633635,239.05768310169523,238.96752216424707,239.40022276236806,240.21646116551094,240.08671368198188,240.06959861879812,238.70024966066583,238.7480113960156,238.46886794333219,238.38909834528712,237.6148350270242,,,,,238.97082736277184,"rgba(239, 83, 80, 1.0)",2.2590876676415803,239.2223844162303,-0.5676558880820617,36.00244939005766,-9.363810807744585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530380905442513,1.0001056114905305,False,False,False,False,-0.08898822268279546,-0.07051387752590824,False,False,False,False,173633.0,163854.0173917879,False,False,False,False,2147.1592653742828,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,237.43,237.665,963.0,,,,,,,,,,,,,,,,237.92890505979977,239.05020070590322,238.9618264194738,239.3938328161787,240.20917895531272,240.08062980929083,240.0646896722554,238.69877051702167,238.74661797939387,238.46795690604856,238.38831110679195,237.6150209185774,,,,,238.96716173883735,"rgba(239, 83, 80, 1.0)",2.2666767395113103,239.21725600619143,-0.6848157830066692,33.39668645397052,-11.839818538417141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411681615933329,1.0117239918073313,False,False,False,False,-0.14053005639984437,-0.1055219669628763,False,False,False,False,172670.0,163990.6992926904,False,False,False,False,2128.800206996387,False,False,False,False
2025-07-08 18:00:00+00:00,237.615,237.67,236.98,237.47,1356.0,,,,,,,,,,,,,,,,237.92020148572615,239.03653913322117,238.95121455315788,239.38270836209387,240.1973182867335,240.07063420925323,240.05660653653553,238.69579359505656,238.74385433501874,238.46593688758833,238.38648226940916,237.61462657871692,,,,,238.96015968604254,"rgba(239, 83, 80, 1.0)",2.2696551172703607,239.20780163087255,-0.7656677076835137,31.30767286126717,-13.827427240689303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932860184528034,1.0215755855216468,False,False,False,False,-0.17472379287753512,-0.14012287992020572,False,False,False,False,171314.0,164104.23883854016,False,False,False,False,2116.8188084383037,False,False,False,False
2025-07-08 19:00:00+00:00,237.475,238.105,237.3,237.57,3664.0,,,,,,,,,,,,,,,,237.90956665669114,239.00685290567338,238.92829050605545,239.35743086617316,240.16894550022002,240.04680612506232,240.03730051022694,238.6895354178259,238.73798349262577,238.4619298413101,238.38295429661036,237.61481842359038,,,,,238.94520121183874,"rgba(239, 83, 80, 1.0)",2.263856780479434,239.187238373055,-0.7143730941815682,30.428695548712994,-14.748203688033847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259219782562355,1.024763731969019,False,False,False,False,-0.14912930298450988,-0.1446260914523578,False,False,False,False,174978.0,164272.82428290386,False,False,False,False,2140.8061137338336,False,False,False,False
2025-07-09 14:00:00+00:00,237.86,238.045,236.31,236.31,3689.0,,,,,,,,,,,,,,,,237.86945027153658,238.96188435859517,238.8925119928874,239.32151958755023,240.13244566222707,240.01570399031203,240.011983650288,238.67866209290966,238.7279662876096,238.45410800737838,238.37569865453878,237.6116219841593,,,,,238.921129711666,"rgba(239, 83, 80, 1.0)",2.2607899898881727,239.06800228113008,-1.2199285619034859,27.638517226844062,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152864895341463,1.0264289238142228,False,False,False,False,-0.1847843702229048,-0.1647052308376313,False,False,False,False,171289.0,164381.60220099837,False,False,False,False,2164.8091197224567,False,False,False,False
2025-07-09 15:00:00+00:00,236.67,237.17,236.64,237.075,1931.0,,,,,,,,,,,,,,,,237.8511602897855,238.93990431965275,238.87494678011024,239.30368934147194,240.11408646402734,240.00004267636865,239.9992005424172,238.67325364666416,238.72297324188676,238.4502349174733,238.3721145930136,237.61012850963564,,,,,238.90931127687557,"rgba(239, 83, 80, 1.0)",2.238027741376626,239.05400212196113,-0.8842616583223616,29.314224794039177,-17.47903965451185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224308300395256,1.0265386787125923,False,False,False,False,-0.203470196658808,-0.18408771374821964,False,False,False,False,173220.0,164518.63162423868,False,False,False,False,2161.1841721298606,False,False,False,False
2025-07-09 16:00:00+00:00,237.085,237.3,236.845,236.845,4899.0,,,,,,,,,,,,,,,,237.8096061478393,238.88719828962348,238.8325744870596,239.26029798171754,240.0689554656548,239.96147042631614,239.96761331555282,238.65996141926598,238.71068072783575,238.44072731735326,238.363326355767,237.60657299376282,,,,,238.88074874397907,"rgba(239, 83, 80, 0.75)",2.228811954770954,239.01915444896622,-0.9754768428589343,29.952197844452094,-17.47903965451185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376073268460219,1.0205352032054953,False,False,False,False,-0.19196862457339947,-0.18802816916080956,False,False,False,False,168321.0,164577.5830719249,False,False,False,False,2203.630929151103,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,237.895,236.8,237.58,1566.0,,,,,,,,,,,,,,,,237.80371897379757,238.87463000876377,238.82249689493995,239.24932968878196,240.05677642828843,239.95109991645342,239.95909153786127,238.65683958281872,238.70776092967492,238.43860803003295,238.36141381917935,237.60623721998508,,,,,238.87400025254806,"rgba(239, 83, 80, 0.75)",2.2352122720003775,239.01337788643713,-0.6412714820835915,33.5088555805163,-21.343239023155267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269100623330367,1.013357079252004,False,False,False,False,-0.17319225066440608,-0.18061020991260782,False,False,False,False,169887.0,164659.89961344542,False,False,False,False,2193.7451783115507,False,False,False,False
2025-07-09 18:00:00+00:00,237.53,238.095,237.47,238.0,1260.0,,,,,,,,,,,,,,,,237.80434286670658,238.86762678818994,238.81695549929003,239.24265711464318,240.04864617279748,239.94422710003118,239.9534327459293,238.65521200932412,238.70620556247164,238.43762992772528,238.36058467791696,237.6066068047023,,,,,238.87034393914394,"rgba(239, 83, 80, 0.75)",2.2288456431303385,239.0123815925652,-0.4542179022964261,37.47769525185754,-17.63143856305961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350260323800015,1.0107338991512735,False,False,False,False,-0.14373121791149546,-0.16217071391205162,False,False,False,False,171147.0,164760.47481323697,False,False,False,False,2179.268508880364,False,False,False,False
2025-07-09 19:00:00+00:00,238.0,238.71,237.69,238.63,6665.0,,,,,,,,,,,,,,,,237.83693235115348,238.84924615406192,238.80302813980774,239.22045385118776,240.01597509071374,239.916934368432,239.93084844907165,238.65189894211596,238.7027380421562,238.43680130762542,238.3604365522079,237.61235147108425,,,,,238.86147039330152,"rgba(239, 83, 80, 0.75)",2.2059091402719497,239.01966017336787,-0.1766438001702255,42.304969002561066,-13.247031930026928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9364560380979459,1.0049043997441187,False,False,False,False,-0.11568723599270743,-0.13892897495237952,False,False,False,False,177812.0,164962.82404093872,False,False,False,False,2248.8147335488857,False,False,False,False
2025-07-10 14:00:00+00:00,237.16,238.68,237.16,238.45,765.0,,,,,,,,,,,,,,,,237.83872247648563,238.8462299851389,238.80065205633647,239.21727831440262,240.0117638355886,239.91337943036086,239.92790023574804,238.65122277920952,238.70207403270075,238.43645859209008,238.3601768556543,237.61278454234454,,,,,238.859886928005,"rgba(239, 83, 80, 0.5)",2.2051530395707517,239.01853147804687,-0.2578195108660337,44.880479863953255,-10.99042707277978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368659196153983,1.0028633037576447,False,False,False,False,-0.1344724810525796,-0.13670072800247957,False,False,False,False,177047.0,165150.17560619547,False,False,False,False,2225.8098539589805,False,False,False,False
2025-07-10 15:00:00+00:00,238.5,240.025,238.36,239.97,2504.0,,,,,,,,,,,,,,,,237.8743067254038,238.85406942009726,238.80774199768325,239.2194263603058,240.00776995445537,239.91044668631753,239.9254077626545,238.6544007705906,238.70475254749402,238.43979578195427,238.36368305189313,237.6181510132583,,,,,238.86499600600897,"rgba(38, 166, 154, 1.0)",2.2000745278122125,239.03393485017017,0.42546974568205514,50.93863035594809,-5.507355195167932,True,False,True,False,True,0.5462097692434646,0.0,0.0,0.0,0.0,0,0.9449267212596213,0.9946930024953436,False,False,False,False,-0.04966050103016422,-0.0931806145163219,False,False,False,False,179551.0,165373.44420144823,False,False,False,False,2230.122879478996,False,False,False,False
2025-07-10 16:00:00+00:00,239.97,239.97,238.98,239.35,1670.0,,,,,,,,,,,,,,,,237.89691308500477,238.8590289476877,238.81225309055105,239.22072583627678,240.00505103997787,239.90843402781283,239.92369613168765,238.65645787044713,238.706484734766,238.44196918967828,238.36596976171285,237.62167709867302,,,,,238.868221734523,"rgba(38, 166, 154, 1.0)",2.200723083463771,239.04278730816958,0.1395962509498858,52.73214702503295,-4.003401084152031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542830998803409,0.994298585204477,False,False,False,False,-0.030970621863040625,-0.06207561818968126,False,False,False,False,177881.0,165567.3597952242,False,False,False,False,2221.4388038281586,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.13,239.35,240.13,2801.0,,,,,,,,,,,,,,,,237.9437603309288,238.87334116739277,238.82489312866363,239.2272746909134,240.00398735292487,239.90816400583583,239.9233846786235,238.66180951871132,238.71110596381763,238.44718955148284,238.3713433948913,237.62897865108388,,,,,238.87710270293917,"rgba(38, 166, 154, 1.0)",2.20081324649461,239.06245474631388,0.48506853336441624,55.84007627943293,-1.1221628679887843,True,False,True,False,True,0.9012416947893165,0.0,0.0,0.0,0.0,0,0.952858399296394,0.9958839050131931,False,False,False,False,-0.013458408872173123,-0.03776701353092719,False,False,False,False,180682.0,165801.695302275,False,False,False,False,2230.4242487300476,False,False,False,False
2025-07-10 18:00:00+00:00,240.13,240.465,239.32,239.44,10840.0,,,,,,,,,,,,,,,,238.09506188653663,238.91844379809672,238.86541697589507,239.2465995991312,239.99622801655798,239.9037568727998,239.919395138941,238.67992983444674,238.7267068911341,238.46524766833002,238.39003242687366,237.65520173625615,,,,,238.90516840374994,"rgba(38, 166, 154, 1.0)",2.198466261033154,239.16616551776332,0.12455705465681935,55.52093666636158,-1.1221628679887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543282743114111,0.9935005621135474,False,False,False,False,-0.0033850549769538604,-0.02057603425394053,False,False,False,False,169842.0,165864.33568518548,False,False,False,False,2363.90604332338,False,False,False,False
2025-07-10 19:00:00+00:00,239.66,239.99,238.78,238.78,4386.0,,,,,,,,,,,,,,,,238.13089721740482,238.9238962361554,238.87100299121326,239.2456523092293,239.9866141349044,239.896122918534,239.91291420497478,238.6833246512561,238.72948676592847,238.46927807850443,238.39438605271917,237.66283785887913,,,,,238.90886778497529,"rgba(38, 166, 154, 0.75)",2.197539711537421,239.1641363841067,-0.17480293170127287,53.28432380235047,-1.1221628679887843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547050561797755,0.9939606741573038,False,False,False,False,-0.03692195038224627,-0.0287489923180934,False,False,False,False,165456.0,165858.00489936865,False,False,False,False,2395.256337225343,False,False,False,False
2025-07-11 14:00:00+00:00,236.69,236.78,235.72,236.015,3774.0,,,,,,,,,,,,,,,,238.07691399395983,238.8759980447674,238.83079961114566,239.20655146050998,239.94818248186868,239.8624705300246,239.88478256263951,238.66883422812487,238.71615774103344,238.45823499283827,238.38393921015273,237.65645361384156,,,,,238.88077653924222,"rgba(239, 83, 80, 0.5)",2.232603764121109,239.08665170487885,-1.3758158766197603,46.2172391461212,3.325104733048768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953871157370587,0.9947785193125631,False,False,False,False,-0.24899155867717612,-0.13887027549763475,False,False,False,False,161682.0,165793.26063736292,False,False,False,False,2416.6322079660354,False,False,False,False
2025-07-11 15:00:00+00:00,236.015,236.18,235.365,235.74,4744.0,,,,,,,,,,,,,,,,237.9994096131908,238.80932601678109,238.7743958012122,239.1523372997969,239.89583075671345,239.8164173150991,239.84617598373117,238.6479029746546,238.6969304410292,238.44204106842793,238.36853771984755,237.6463108992043,,,,,238.8413013241407,"rgba(239, 83, 80, 1.0)",2.2706732501637417,238.99597455863517,-1.4339247438619214,41.110911337374546,-1.3226847178582304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545721897380897,0.9959519773033945,False,False,False,False,-0.28281577041412287,-0.2108430229558788,False,False,False,False,156938.0,165655.96977476816,False,False,False,False,2452.7154295479572,False,False,False,False
2025-07-11 16:00:00+00:00,235.73,235.82,234.7,235.69,2058.0,,,,,,,,,,,,,,,,237.96224877642769,238.77798532865944,238.7477326451341,239.126915885233,239.87159161595847,239.79502177922998,239.8282023088512,238.63780048051453,238.68765824882885,238.43414519193195,238.36100182025626,237.64111438516613,,,,,238.82261820551594,"rgba(239, 83, 80, 1.0)",2.3039590250673596,238.95705971437314,-1.4180198861295417,37.62947656559494,-4.465167621233185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637105208115456,0.9984312905249952,False,False,False,False,-0.31983699066586935,-0.2653400068108741,False,False,False,False,154880.0,165488.90047593456,False,False,False,False,2446.595810485198,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,235.48,235.48,3272.0,,,,,,,,,,,,,,,,237.91246620649014,238.73396533996097,238.71019343272548,239.09063162132378,239.83632376577947,239.76388950320157,239.80197930847703,238.6234520121041,238.6744567903083,238.42299913783833,238.350393592998,237.6340823705175,,,,,238.7962360901437,"rgba(239, 83, 80, 1.0)",2.3490736146078923,238.90597820786002,-1.4584379929838391,34.95879724445595,-6.968064047006173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677351843454602,0.9949073912588513,False,False,False,False,-0.277463010530814,-0.27140150867084406,False,False,False,False,151608.0,165273.69271661772,False,False,False,False,2459.392774663722,False,False,False,False
2025-07-11 18:00:00+00:00,235.58,235.58,233.94,234.29,4219.0,,,,,,,,,,,,,,,,237.82016908627745,238.65857116899633,238.6454654378683,239.0297559377006,239.77955663346376,239.7134878936736,239.7594897940076,238.5980785270578,238.6511993072612,238.40284275393026,238.33105004035787,237.61980808889297,,,,,238.75078955579065,"rgba(239, 83, 80, 1.0)",2.421893481562757,238.82100681125266,-1.8708530518563424,31.410670043867018,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580780281787655,0.9967113234326862,False,False,False,False,-0.34282825441539394,-0.307114881543119,False,False,False,False,147389.0,164996.41065899574,False,False,False,False,2486.6735068394783,False,False,False,False
2025-07-11 19:00:00+00:00,234.29,235.66,233.83,235.0,5205.0,,,,,,,,,,,,,,,,237.72069998956133,238.57425746344433,238.57269123560474,238.96062289556963,239.71419079383043,239.65534621276066,239.71028045697054,238.56896439913257,238.62445636345782,238.37973306184887,238.3088937049932,237.60369148076984,,,,,238.69948567149535,"rgba(239, 83, 80, 1.0)",2.4680233364353183,238.54198527410477,-1.4351506413309,31.751971033560004,-10.376923022843485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145944091924,0.9955753730063457,False,False,False,False,-0.34282825441539394,-0.32497156797925647,False,False,False,False,152594.0,164804.12522242215,False,False,False,False,2528.8181036326646,False,False,False,False
2025-07-14 14:00:00+00:00,236.17,236.875,235.54,236.225,1020.0,,,,,,,,,,,,,,,,237.7109373141405,238.56411244797192,238.56390540270834,238.95178911137867,239.70515396801696,239.64733427962233,239.70345290073544,238.5654030588599,238.6211540893972,238.37699055227608,238.30629808587474,237.60211925807417,,,,,238.69322087242142,"rgba(239, 83, 80, 0.75)",2.4906917487693088,238.54409553892228,-0.9311049992710605,35.86126435460639,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651628222523746,0.983242876526459,False,False,False,False,-0.23981524890903266,-0.28239340844414457,False,False,False,False,153614.0,164630.6349088962,False,False,False,False,2505.4255748941737,False,False,False,False
2025-07-14 15:00:00+00:00,236.225,236.325,235.21,236.065,560.0,,,,,,,,,,,,,,,,237.70440268524322,238.5577637027946,238.55840227782792,238.94635239590735,239.69972178488965,239.64250895510028,239.69934456055154,238.56316488308732,238.6190844439554,238.37524703829365,238.30464018856395,237.60104249924007,,,,,238.68930628462124,"rgba(239, 83, 80, 0.75)",2.509488970267058,238.54149718989774,-0.9868531877365435,38.23786666600975,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964473194025807,0.9897720730179163,False,False,False,False,-0.2701944774086039,-0.2762939429263742,False,False,False,False,153054.0,164451.15219713037,False,False,False,False,2475.263938074109,False,False,False,False
2025-07-14 16:00:00+00:00,236.065,236.17,235.51,235.64,892.0,,,,,,,,,,,,,,,,237.6935652432874,238.54736394443884,238.5493804685192,238.93747069068309,239.6908908536498,239.6346589257486,239.6926597814628,238.55948431209558,238.61568263880972,238.37237172482753,238.3019031231209,237.59923798376244,,,,,238.68288914086722,"rgba(239, 83, 80, 0.75)",2.5440557231559704,238.53551699910182,-1.138149991270577,38.83723580851925,-10.376923022843485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768093172581032,0.99040267768708,False,False,False,False,-0.2651565944119405,-0.27072526866915736,False,False,False,False,152162.0,164260.622705702,False,False,False,False,2450.7172103520297,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,236.26,839.0,,,,,,,,,,,,,,,,237.68530249926988,238.53886635261455,238.54200093168183,238.93007228278387,239.68335262774738,239.62796462607892,239.68694724066617,238.55646092486307,238.6128797172105,238.3700330044234,238.2996862977318,237.5978655684371,,,,,238.67761933945906,"rgba(239, 83, 80, 0.75)",2.5702084642202996,238.5323738266838,-0.8841204354889374,41.263084575721905,-16.007813377775797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693494436480307,0.992047238719367,False,False,False,False,-0.2506370563433628,-0.26068116250626006,False,False,False,False,153001.0,164086.05491181515,False,False,False,False,2425.729346625642,False,False,False,False
2025-07-14 18:00:00+00:00,236.26,236.39,235.76,236.09,817.0,,,,,,,,,,,,,,,,237.67713589502506,238.5305126691062,238.53473988641005,238.92280309746943,239.67596053198744,239.6213962715636,239.68133983657236,238.55347579310154,238.61011263830179,238.367719868371,238.2974923905152,237.59649547960984,,,,,238.67243202983616,"rgba(239, 83, 80, 0.5)",2.598948591985594,238.5282860678968,-0.9381817229535692,42.414212226160245,-14.511002176014223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727804978258638,0.9922621289416926,False,False,False,False,-0.2489155266654921,-0.2547983445858761,False,False,False,False,152184.0,163901.52692868625,False,False,False,False,2400.78780636788,False,False,False,False
2025-07-14 19:00:00+00:00,236.09,236.285,235.75,235.99,3780.0,,,,,,,,,,,,,,,,237.63876024829105,238.4914811539616,238.50073056742633,238.88881207074226,239.6414768904863,239.59071180949516,239.6551096767572,238.53936021961312,238.59702812505955,238.35674489716376,238.28707183458158,237.5898905216299,,,,,238.64809816793402,"rgba(239, 83, 80, 0.5)",2.6277505846513,238.50255677074205,-0.9561625770032703,42.88841568905936,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775555097270918,0.9881075135766831,False,False,False,False,-0.2528772241911116,-0.2538377843884938,False,False,False,False,148404.0,163661.25519335776,False,False,False,False,2422.170941152874,False,False,False,False
2025-07-15 14:00:00+00:00,235.77,236.33,234.66,235.25,5444.0,,,,,,,,,,,,,,,,237.5674191059999,238.42437194972177,238.44201216444705,238.83139891265864,239.58498805664422,239.54023482452345,239.61192701544823,238.51458883425562,238.5741347070413,238.33715727009118,238.26835421891036,237.5769313242448,,,,,238.60612653199885,"rgba(239, 83, 80, 0.5)",2.6682557483754907,238.4389734704589,-1.1951528530953006,41.148299793060914,-13.585973010471172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803482929515421,0.9826886013215864,False,False,False,False,-0.28925262967900356,-0.2715452070337487,False,False,False,False,142960.0,163340.3055004375,False,False,False,False,2469.0210040807365,False,False,False,False
