date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.5896944404838796,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.0796896510174269,0.6269395594907856,-0.4760914247508607,50.862274116408955,-7.504304047633305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,37136.0,33507.117080487675,False,False,False,False,860.715977658332,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,,0.579847198047336,0.5896944404838796,,0.6149136455711406,"rgba(38, 166, 154, 1.0)",0.07981712144443498,0.6269395594907856,-0.4753310919286588,53.368085751098164,-5.176019235066228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,37136.0,33563.37883117779,False,False,False,False,847.3715438961873,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,,0.5798036481367442,0.5896344314572458,,0.6162779118988844,"rgba(38, 166, 154, 1.0)",0.08023739439600135,0.6278753064698708,-0.6340598028243823,52.669140965399336,-5.176019235066228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166439,0.8713592233009709,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,35934.0,33600.13264774868,False,False,False,False,852.869659494696,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,,0.5797059089135401,0.5896225404177542,,0.6162133461458276,#000000,0.08058498507674881,0.627750682449787,-0.8407358068660249,49.42563631937641,-5.176019235066228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,35858.0,33635.13834313242,False,False,False,False,840.8251686498169,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,,0.5796677785821683,0.5896184357975788,,0.6161831961587966,"rgba(239, 83, 80, 0.5)",0.08120009714634943,0.6230775522397388,-0.9837125206361889,45.07294832890861,-5.176019235066228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,35840.0,33669.32224478928,False,False,False,False,828.068189290905,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.589611932291815,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.081711416538895,0.6232680815673899,-0.8844306539832156,43.741104435213586,1.8687013676966657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,35873.0,33703.48779138169,False,False,False,False,815.7415506972476,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.589611932291815,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08221418647446235,0.6232680815673899,-0.8790220358117634,42.853208506083575,0.6303754597988416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,35873.0,33737.123639577316,False,False,False,False,803.094394872484,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,,0.5796099944413562,0.589611932291815,,0.6161403459053864,"rgba(239, 83, 80, 0.5)",0.08261925506870732,0.6232680815673899,-0.8747123356085782,42.261277886663564,-0.43772396223918975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892006,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,35873.0,33770.238001754406,False,False,False,False,790.6433189829881,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,,0.5794891691967982,0.5895955918571627,,0.6160750714560794,"rgba(239, 83, 80, 0.5)",0.08280817836182376,0.623847470870116,-0.7710285642456659,43.99605164377791,-0.43772396223918975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,35998.0,33804.776947463644,False,False,False,False,780.3232675258876,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,"rgba(239, 83, 80, 0.5)",0.08305348429809593,0.6224971022216857,-0.7934297131372309,44.45565456604635,-0.43772396223918975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696796,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,34424.0,33814.3773048673,False,False,False,False,792.6283331456412,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08301517134761506,0.6224971022216857,-0.6347888146977813,47.699865815132284,-0.43772396223918975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852587,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,34424.0,33823.828819520524,False,False,False,False,780.3395217790421,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08269223522051983,0.6224971022216857,-0.7146632578510947,48.40162739975515,-0.43772396223918975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703589321254548,0.8740649234781415,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,34424.0,33833.13379906284,False,False,False,False,768.2412346196771,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,,0.5780377351143616,0.5893857905766238,,0.6152414139613674,#000000,0.08136481006625121,0.6224971022216857,-0.7263226224404136,48.869468456170395,-0.43772396223918975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652888,0.8729026701119725,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,34424.0,33842.294515356436,False,False,False,False,756.3305178038681,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,,0.5773663893323013,0.5892682167776904,,0.6148365816125171,#000000,0.0811620631656029,0.6218321770691884,-0.7606038420096606,48.34896339490065,-0.43772396223918975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083935,0.8704625845667779,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,33440.0,33836.05739108734,False,False,False,False,759.8602772177617,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.5892534197960115,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.07961736754260614,0.6217249620168612,-0.8368144297311483,46.76035244704599,-0.43772396223918975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,33340.0,33828.36657882242,False,False,False,False,749.6298853229126,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,,0.5772718769556635,0.5892534197960115,,0.6147757722945751,#000000,0.07752620441612752,0.6217249620168612,-0.6530045214793184,49.85448262667532,-4.735270504369602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,33340.0,33820.79500395695,False,False,False,False,738.0077165582163,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,,0.5772187431459495,0.5892369622049184,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.07415416624284296,0.6216844449396353,-0.6700155561985114,52.11919006242724,-2.465737391637319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,33540.0,33816.44159304289,False,False,False,False,729.6665116503369,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.07129332185093189,0.6215912361978424,-0.8092095402493628,51.31654854454362,-2.465737391637319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873634390235223,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,33358.0,33809.33397144532,False,False,False,False,721.1755579813395,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.06766286892107556,0.6215912361978424,-0.812723981035835,51.51746556873012,-2.465737391637319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,33358.0,33802.336545531434,False,False,False,False,709.994541578528,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,,0.5771305428188764,0.5892179776017683,,0.6146826465042343,#000000,0.06522097277785814,0.6215912361978424,-0.8431526525239343,51.65141025152111,-2.298280890557706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679204418294048,0.8912031187957983,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,33358.0,33795.44760684102,False,False,False,False,698.986874267233,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,,0.5771480511980019,0.589208414639282,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810247,0.6216225859273075,-0.7217134659326294,54.33873428783453,0.47156348144922333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,33558.0,33791.76624859543,False,False,False,False,691.2506436584387,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,,0.578916784890938,0.5893266606173411,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921447,0.6233973335088754,-0.13539175859731273,61.914476737761,7.497231533482321,True,False,True,False,True,2.952854066290133,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,34759.0,33806.76212071022,False,False,False,False,699.1537344544319,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.5893663773701722,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.06051248692521153,0.6238341267246459,-0.3112436404724754,64.12594042582433,9.31219104625869,True,False,True,False,True,1.7610058618806868,0.0,0.0,0.0,0.0,0,0.874456853521026,0.8757137214062559,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,34309.0,33814.54875449766,False,False,False,False,695.2908858582391,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,,0.5794921759540987,0.5893663773701722,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.058083019738835936,0.6238341267246459,0.08893947488580846,68.00960317885855,12.746274826988476,True,False,True,False,True,4.404340176057829,0.0,0.0,0.0,0.0,0,0.8755296044433372,0.8703314700751239,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,34309.0,33822.21466528063,False,False,False,False,684.5111822015222,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,,0.5799749849824078,0.5894048196924024,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471963966,0.6241992734868189,-0.23531751477822072,66.49625877023485,12.746274826988476,True,False,True,False,True,2.2700373830076366,0.0,0.0,0.0,0.0,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34009.0,33825.11056194295,False,False,False,False,678.5497685239791,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,,0.588299259884438,0.5902370574352077,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.054312678260419474,0.6275214101392118,-0.23054304336040882,65.96249631886329,12.746274826988476,True,False,True,False,False,2.7106405137378005,0.0,0.0,0.0,0.0,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,41509.0,33944.240630750035,False,False,False,False,784.3086868414368,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,,0.5884764032662508,0.5902591155366597,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.051966274337001406,0.6275111628045036,-0.44665820478064666,63.33349301010203,12.746274826988476,True,False,True,False,False,1.4465166603884008,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41209.0,34056.87255895546,False,False,False,False,776.8000250299416,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,,0.5907975917786169,0.5905833935751907,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.04963768972707598,0.6286886475525417,0.5602870036936455,66.69253854149059,12.746274826988476,True,False,True,False,True,6.956572138374092,0.0,0.0,0.0,0.0,0,0.8737054901404456,0.863030217052064,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,42409.0,34186.36290687863,False,False,False,False,783.361264951958,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,,0.5953790178698662,0.5912928139377067,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.045677066495163926,0.6307796727292557,0.3332159536198707,67.06125793833303,12.746274826988476,True,False,True,False,True,5.715484907598675,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,39628.0,34270.72937343865,False,False,False,False,814.3324081309974,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,,0.5956888228972227,0.5913457842560301,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.0437446177075352,0.6308839371430282,0.22439475691842742,66.36683332188393,12.746274826988476,True,False,True,False,True,5.09079909406621,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,39357.0,34349.58628237758,False,False,False,False,805.9086498654004,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,,0.596377342108688,0.5914634889264769,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.04131463615185766,0.6311624871272433,0.2018053079811947,65.67675998888802,12.746274826988476,True,False,True,False,True,4.947846889939598,0.0,0.0,0.0,0.0,0,0.8756953433859289,0.8638701325962985,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,38857.0,34419.468665596534,False,False,False,False,801.1658801000453,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,,0.5996399716525826,0.5920195659878051,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.0409402674967168,0.637137664444424,1.2667805739113709,69.11236788107578,14.114257936944753,True,False,True,False,True,9.843009500884065,0.0,0.0,0.0,0.0,0,0.8774076358900543,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40157.0,34508.42263977334,False,False,False,False,808.8997424240756,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,,0.6016926655834512,0.5923924352066356,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813073,0.6412183668468547,0.6429308021867726,67.84045966656487,14.114257936944753,True,False,True,False,True,7.236835364644804,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39157.0,34580.49360659856,False,False,False,False,811.8625371151752,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,,0.6020918595177424,0.5924710405455754,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044312,0.6407815250947115,0.23202070939219555,64.62122661413669,14.114257936944753,True,False,True,False,False,5.292100720452105,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,38857.0,34646.79603130245,False,False,False,False,803.9266838265678,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.5927563901045304,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040207986208649876,0.6410250863407494,0.7280870399063346,64.25470014431977,14.114257936944753,True,False,True,False,False,7.244460315598019,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,39757.0,34726.02399980939,False,False,False,False,805.4161926044504,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,,0.6035517234954351,0.5927563901045304,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064856,0.6410250863407494,0.776469787486035,64.17164380771061,14.114257936944753,True,False,True,False,False,7.425216832605454,0.0,0.0,0.0,0.0,0,0.8698251279760882,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,39757.0,34804.02362771932,False,False,False,False,792.929119850893,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,,0.6041700534400457,0.5928796955320859,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190382,0.6412481711193755,0.622226526357997,63.14081932746359,17.47192199047265,True,False,True,False,False,6.711081904660958,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,39382.0,34875.00000558414,False,False,False,False,786.4495986128946,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,,0.605812731851779,0.5932098065474269,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659283,0.6421888762464832,1.0222484262229325,64.154964599378,17.47192199047265,True,False,True,False,False,8.437891167371635,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,40282.0,34958.829462861904,False,False,False,False,788.2100699522296,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,,0.6066833296866264,0.5933901744782851,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04149773474768488,0.6426412607892192,0.8062786900108427,63.48242813676629,17.338206040894022,True,False,True,False,False,7.498410809260324,0.0,0.0,0.0,0.0,0,0.8608735277621987,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,39782.0,35033.60730064699,False,False,False,False,783.7416967746756,False,False,False,False
