date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,200.98,202.91,200.515,202.52,2052.0,,,,,,,201.74759144065686,201.62031497127415,193.7470440507704,187.60605943340238,184.97753657198362,179.89222357805696,178.49881027177744,173.6601924255645,171.66217164577935,169.84400536926196,169.15753321433002,168.79117913133655,168.3677014184981,166.1902405574144,,184.97753657198362,169.84400536926196,,179.6973288628648,#000000,12.05166333815332,186.1967852462794,1.3544366695047272,49.37839939522678,5.581427752235413,False,True,False,False,False,19.548166093209847,0.0,0.0,0.0,0.0,0,1.0871693766337336,0.8034646227460015,False,False,False,False,0.23832134560152085,0.23763148317114768,False,False,False,False,65765.0,73171.3583610133,False,False,False,False,1578.1771460620223,False,False,False,False
2025-08-18 14:00:00+00:00,200.95,202.5,200.95,202.5,151.0,,,,,,,201.75612789768184,201.62123886894435,193.75641277709144,187.61919476595858,184.99180421049124,179.90596658481792,178.51232208924407,173.67270949366414,171.6740640887777,169.85521690950833,169.16857562633945,168.8021257900921,168.37841743019194,166.20061277858804,,184.99180421049124,169.85521690950833,,179.70819923652792,#000000,11.80377666810936,186.20627549588102,1.380382310022881,50.32549404754839,5.581427752235413,False,True,False,False,False,19.515829729364103,0.0,0.0,0.0,0.0,0,1.0896601909634172,0.8038986526715032,False,False,False,False,0.23848275563515206,0.23805711940314989,False,False,False,False,65614.0,73054.19001433092,False,False,False,False,1556.0503686036961,False,False,False,False
2025-08-18 15:00:00+00:00,202.5,202.5,201.44,201.92,371.0,,,,,,,201.77223959480287,201.62330256942823,193.77925743132087,187.65129877813197,185.02669596155624,179.93961422489156,178.54541171397415,173.7033838769218,171.70321480872158,169.8827042631508,169.1956500218513,168.82896629560037,168.40469370384196,166.22604998999586,,185.02669596155624,169.8827042631508,,179.7344630881564,#000000,11.49073773770548,186.229254628536,1.365512443990143,49.77154191090307,5.581427752235413,False,True,False,False,False,18.568848694753132,0.0,0.0,0.0,0.0,0,1.091612161923281,0.8082685168817394,False,False,False,False,0.2416488669194865,0.2398529931613182,False,False,False,False,65243.0,72933.0862931785,False,False,False,False,1537.6774946718558,False,False,False,False
2025-08-18 16:00:00+00:00,201.92,202.03,201.03,201.03,256.0,,,,,,,201.7504176221249,201.62219259036888,193.79381430802874,187.67245728453403,185.04985233048737,179.96215151502705,178.56761589806754,173.72407001281516,171.72290520349543,169.90129541455977,169.21397001145706,168.84713220716054,168.42248262904263,166.24329174549442,,185.04985233048737,169.90129541455977,,179.74954634090454,"rgba(239, 83, 80, 1.0)",11.139474026836567,186.24235396817681,1.3274994848228614,47.69591703853275,3.8755910890513974,False,True,False,True,False,17.123596780398426,0.0,0.0,0.0,0.0,0,1.0878344047540152,0.8097731239092495,False,False,False,False,0.23596614194967092,0.23790956755549456,False,False,False,False,64987.0,72809.89115685015,False,False,False,False,1517.8065257622145,False,False,False,False
2025-08-18 17:00:00+00:00,201.03,203.08,201.03,202.71,183.0,,,,,,,201.7696331994645,201.6241739135255,193.80543287061303,187.6885449995083,185.06728644994996,179.97891692056695,178.58409452288439,173.73932465076538,171.7373963889941,169.91495573064992,169.22742348027967,168.86046863962602,168.43553813216994,166.2559256292833,,185.06728644994996,169.91495573064992,,179.76350825202005,#000000,10.728060512521916,186.25466513962914,1.533859250809036,49.74830963295997,3.8755910890513974,False,True,False,False,False,18.795744594869177,0.0,0.0,0.0,0.0,0,1.0891656781336496,0.8036553754228724,False,False,False,False,0.24274842202733807,0.2403289947914163,False,False,False,False,65170.0,72691.44323193774,False,False,False,False,1497.1118509441956,False,False,False,False
2025-08-18 18:00:00+00:00,202.71,203.17,202.61,202.775,152.0,,,,,,,201.80168095609247,201.62726845017946,193.81571652581457,187.70240934237253,185.082226268968,179.99318387870736,178.5980980040065,173.75223933936306,171.74965010078932,169.92649587504584,169.23878504208903,168.8717294000552,168.44655960000728,166.26658100306105,,185.082226268968,169.92649587504584,,179.77661598475373,#000000,10.28041859797163,186.26632522884455,1.605836825984176,51.237862021535136,3.8755910890513974,False,True,False,False,True,18.859780748151532,0.0,0.0,0.0,0.0,0,1.0943881476271076,0.8046073022223199,False,False,False,False,0.25358104662545,0.24695502070843317,False,False,False,False,65322.0,72577.18829810925,False,False,False,False,1476.257403642735,False,False,False,False
2025-08-18 19:00:00+00:00,202.775,204.125,202.5,203.695,1267.0,,,,,,,202.12606761473145,201.66457726878932,193.9060575999368,187.82144703274312,185.2098787283398,180.11446067885137,178.71701491371914,173.86161339145002,171.85334198041954,170.02408857937442,169.33484415744675,168.96692443675508,168.5397217150057,166.35658274556712,,185.2098787283398,170.02408857937442,,179.89261577450927,"rgba(38, 166, 154, 0.5)",9.817134344079282,186.37134176580435,1.764634935921352,53.93325033349147,-1.593768197586762,False,True,True,False,True,19.768626693020494,0.0,0.0,0.0,0.0,0,1.0952109838614317,0.7997240896051854,False,False,False,False,0.25908435574077143,0.2530196882246023,False,False,False,False,66589.0,72484.34816945638,False,False,False,False,1473.0131028110648,False,False,False,False
2025-08-19 14:00:00+00:00,204.41,206.9,204.41,205.81,898.0,,,,,,,202.5667114339226,201.72269306307177,193.98404800981294,187.9168184445342,185.31040036918506,180.20793925317915,178.80827582311662,173.9445499520501,171.9316692088424,170.09758361850945,169.40710419132535,169.03849355185093,168.60972051235265,166.42399194720153,,185.31040036918506,170.09758361850945,,179.99785709849675,"rgba(38, 166, 154, 0.5)",9.311515187662053,188.13473733599534,1.8982155221552712,58.765986825547856,3.05542707929564,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100125562868029,0.7877771042604779,False,False,False,False,0.28988728692829757,0.27145348757644994,False,False,False,False,67487.0,72406.86990326326,False,False,False,False,1464.0981709845366,False,False,False,False
2025-08-19 15:00:00+00:00,205.2,205.65,204.525,204.525,1323.0,,,,,,,202.92482521268366,201.7885994784236,194.08931050987138,188.04920014690256,185.4509262100863,180.34010362470707,178.9376107066719,174.062870858577,172.0436681756634,170.20287161005942,169.5106872507324,169.1411194485062,168.7101368003123,166.52085370324562,,185.4509262100863,170.20287161005942,,180.1266274097459,"rgba(38, 166, 154, 0.5)",8.76210835317411,188.22724471609212,1.8600266770273344,58.960244584670434,3.341215074644701,False,False,True,False,True,19.64263322441814,0.0,0.0,0.0,0.0,0,1.0996559856336139,0.7953006339384235,False,False,False,False,0.28237769140224384,0.2769155894893469,False,False,False,False,66164.0,72310.0812225925,False,False,False,False,1461.9106024421408,False,False,False,False
2025-08-19 16:00:00+00:00,204.525,204.66,203.935,203.935,338.0,,,,,,,202.97205923941354,201.80118805138366,194.11410057487979,188.081253089505,185.48518178751257,180.37265460529866,178.96953293643227,174.0922488996003,172.07153249268828,170.22910985744292,169.53651484425404,169.16671572505402,168.73519111344262,166.54505685837512,,185.48518178751257,170.22910985744292,,180.1551671482345,"rgba(38, 166, 154, 0.5)",8.114700905933827,188.24601619252434,1.9334025972544706,57.82048360813201,3.341215074644701,False,False,True,False,True,18.669278771279018,0.0,0.0,0.0,0.0,0,1.093242921207132,0.8028986763144781,False,False,False,False,0.27197503175910726,0.27444531062422706,False,False,False,False,65826.0,72209.55283154456,False,False,False,False,1444.4856318616423,False,False,False,False
2025-08-19 17:00:00+00:00,204.295,204.79,203.52,203.92,777.0,,,,,,,203.0602235918507,201.82843236357664,194.17006721469903,188.15400122140147,185.56303708733958,180.44683436103364,179.04232108521703,174.15934300862227,172.13520562939607,170.28909615305668,169.59557109105728,169.22524763193312,168.7924902537672,166.6004301379487,,185.56303708733958,170.28909615305668,,180.21873577363567,"rgba(38, 166, 154, 0.5)",7.921630012442159,188.29152295769387,1.9728865167597007,57.02673122448546,3.341215074644701,False,False,True,False,True,18.644293809140066,0.0,0.0,0.0,0.0,0,1.0900420757363254,0.8030639766965152,False,False,False,False,0.2701047642963575,0.27227503746029225,False,False,False,False,65049.0,72098.53650857486,False,False,False,False,1434.137017414175,False,False,False,False
2025-08-19 18:00:00+00:00,203.92,203.955,203.65,203.81,554.0,,,,,,,203.1003252664658,201.84516297428067,194.20850509240256,188.20458964425464,185.61734206350062,180.49883672302084,179.09340134838607,174.206565213516,172.18006518609818,170.3313937764819,169.637224164848,169.26653671051224,168.83291745432288,166.6395260613165,,185.61734206350062,170.3313937764819,,180.26159940567192,"rgba(38, 166, 154, 0.5)",7.803166733002263,188.32255273487095,1.9847643649119187,56.22246088221677,3.341215074644701,False,False,True,False,False,18.457753707881775,0.0,0.0,0.0,0.0,0,1.0915255701451279,0.806388217000691,False,False,False,False,0.2654861988188376,0.26888061813956493,False,False,False,False,64495.0,71980.65222162021,False,False,False,False,1420.491482260467,False,False,False,False
2025-08-19 19:00:00+00:00,203.81,203.84,202.58,203.59,2279.0,,,,,,,203.14318189051556,201.89535029307982,194.3558920550352,188.40315595220957,185.83171186857564,180.7060962002533,179.29739253773047,174.39620315170563,172.36056264351757,170.50185832659133,169.80517750038638,169.43306717053866,168.9960322292243,166.79747933499283,,185.83171186857564,170.50185832659133,,180.4230829395969,"rgba(38, 166, 154, 0.5)",7.643390613008933,188.44089054283052,1.9819881285912482,55.09627768739023,3.341215074644701,False,True,True,False,False,18.07935627591794,0.0,0.0,0.0,0.0,0,1.0913568512237801,0.8059233976366895,False,False,False,False,0.2577478342333405,0.2633142261864527,False,False,False,False,62216.0,71829.26226469588,False,False,False,False,1433.801691837824,False,False,False,False
2025-08-20 14:00:00+00:00,203.59,203.59,201.4,201.42,249.0,,,,,,,203.12362799407035,201.89623422283685,194.3695941864988,188.42281766748695,185.85323559141725,180.7273246317197,179.3183702698184,174.41592025762822,172.3793977942566,170.51969960529223,169.82277334936163,169.45052292401297,169.01314099148502,166.81409064165757,,185.85323559141725,170.51969960529223,,180.4376250091102,#000000,7.457649222032957,188.44930209215687,1.7392475191139791,49.68627002496931,4.52038021272881,False,True,False,False,False,14.434754048226047,0.0,0.0,0.0,0.0,0,1.0850849131545612,0.8064065955299825,False,False,False,False,0.2484495144966896,0.25588187034157117,False,False,False,False,61967.0,71676.35897377036,False,False,False,False,1415.4326733597181,False,False,False,False
2025-08-20 15:00:00+00:00,201.42,201.42,199.33,199.33,860.0,,,,,,200.02666666666667,202.9288932758158,201.8728775288843,194.40379391468372,188.47991276852193,185.91756303895804,180.79312714667643,179.3838556237039,174.47863735724488,172.43966829235742,170.57706359109767,169.87944044853128,169.50678619494403,169.06834039064242,166.86792312413738,,185.91756303895804,170.57706359109767,,181.77496995752438,"rgba(239, 83, 80, 1.0)",7.286646754708071,189.74684122699605,1.3151671949531598,43.19366777330523,-1.3984653944417005,False,True,False,True,False,11.120661745725737,0.0,0.0,0.0,0.0,0,1.0841382270873579,0.8132431852328825,False,False,False,False,0.22111891282511667,0.2385003915833439,False,False,False,False,61107.0,71512.49294316926,False,False,False,False,1406.8213140828232,False,False,False,False
2025-08-20 16:00:00+00:00,199.33,200.25,199.33,199.82,335.0,,,,,199.80000000000004,199.96312412831242,202.8540874488533,201.86283872802014,194.41647172545993,188.50156792428768,185.94206304887237,180.81833759624553,179.40897363482458,174.50276878822106,172.46288238010584,170.59917702537976,169.9012912234043,169.52848434894165,169.08963229870272,166.8887025338311,,185.94206304887237,170.59917702537976,,182.9087751770914,"rgba(239, 83, 80, 1.0)",7.079501857441608,191.00814853805764,1.2446993643599074,40.156257300362306,-3.9812452409045775,False,True,False,True,False,11.681980206373044,0.0,0.0,0.0,0.0,0,1.0841354954023732,0.8164825462454507,False,False,True,False,0.21104546424491658,0.22477292791413023,False,False,False,False,61442.0,71356.36126963176,False,False,False,False,1390.2039293683606,False,False,False,False
2025-08-20 17:00:00+00:00,199.98,201.09,199.595,200.99,975.0,,,,,200.36440839694657,200.2305568356375,202.70473399168165,201.84470716675224,194.45818325032795,188.56832401066097,186.01675467515042,180.89424837928914,179.4844335372861,174.57483859772557,172.53209016638507,170.6650134594609,169.9663139364144,169.59303676321548,169.1529597981687,166.95042104329724,,186.01675467515042,170.6650134594609,,183.000064000525,"rgba(239, 83, 80, 1.0)",6.940130021237442,191.06105079833702,1.4306575195680027,40.98184179124597,-3.9812452409045775,False,True,False,True,False,13.00919106634495,0.0,0.0,0.0,0.0,0,1.0795043882292203,0.8168344519015659,False,False,False,False,0.21750589424052005,0.22113941107732515,False,False,False,False,62417.0,71217.76652126538,False,False,False,False,1383.7666591455952,False,False,False,False
2025-08-20 18:00:00+00:00,200.955,201.56,200.67,200.83,538.0,,,,,200.55526785714287,200.38739598719843,202.64635158346746,201.83843021720477,194.48268140381072,188.6062503302535,186.05894135386288,180.9368636854417,179.52674897006625,174.61513946799917,172.5707595532872,170.7017770671626,170.00261486029908,169.62907094432595,169.18830666515476,166.98484671681365,,186.05894135386288,170.7017770671626,,183.0457154164682,"rgba(239, 83, 80, 1.0)",6.832068726971318,191.09019752644696,1.425600775223868,41.25415302888137,-3.9812452409045775,False,True,False,True,False,12.7525180378491,0.0,0.0,0.0,0.0,0,1.0827804583835945,0.8158926417370325,False,False,False,False,0.2264761664489131,0.22380778876311913,False,False,False,False,61879.0,71072.9794434163,False,False,False,False,1370.653997763493,False,False,False,False
2025-08-20 19:00:00+00:00,200.83,201.74,200.6,200.6,999.0,,,,,200.70430453108537,200.547096933729,202.54560810538203,201.82646715956386,194.52741422126044,188.67584052520863,186.13644307009199,181.01536160834468,179.60473864914147,174.68953548323927,172.64218554274288,170.76971715163842,170.0697099615812,169.6956783004262,169.25365168554737,167.04851187150928,,186.13644307009199,170.76971715163842,,183.10951655003075,"rgba(239, 83, 80, 1.0)",6.761266997714536,191.1290806972716,1.4007610268799886,41.00831304946262,-3.9812452409045775,False,True,False,True,False,12.37871773355253,0.0,0.0,0.0,0.0,0,1.0778493238892466,0.8162481219145739,False,False,False,False,0.2268204195063807,0.22531410413474992,False,False,False,False,60880.0,70914.94875437109,False,False,False,False,1364.8919202787874,False,False,False,False
2025-08-21 14:00:00+00:00,200.16,200.94,200.05,200.11,1785.0,,,,,200.5741914939551,200.48845381160476,202.33317648879418,201.79100038564496,194.5983739768212,188.79215191696025,186.26729620643115,181.1498382730613,179.73872870478843,174.81834835045834,172.7661754077401,170.88790631245348,170.18650927503745,169.81166995764806,169.36749868974627,167.15963069634427,,186.26729620643115,170.88790631245348,,183.1706843717181,"rgba(239, 83, 80, 1.0)",6.67058618586345,191.1528601709707,1.342781515665235,39.91951659474162,-4.792710320605622,False,True,False,True,False,11.5769940107289,0.0,0.0,0.0,0.0,0,1.0750717928935751,0.8212035489263211,False,False,False,False,0.21756148853199261,0.22143779633337127,False,False,False,False,59095.0,70731.69373492348,False,False,False,False,1371.4052238403567,False,False,False,False
2025-08-21 15:00:00+00:00,200.11,201.285,200.11,200.53,3087.0,,,,,200.60117631817593,200.5435847223841,202.0891266280301,201.74465592086074,194.7227665017492,188.99258397578856,186.49230917066,181.38131076489074,179.9694513989453,175.0404601289671,172.9801181987547,171.09197765469054,170.38821333865408,170.01199705736252,169.5641623209603,167.3516386714372,,186.49230917066,171.09197765469054,,183.31034579826945,"rgba(239, 83, 80, 1.0)",6.54336584668569,191.2377210167063,1.4201068992650583,40.47921094656064,-4.792710320605622,False,True,False,True,False,12.081913008441397,0.0,0.0,0.0,0.0,0,1.0762735475021967,0.8215640470628576,False,False,False,False,0.21772678713672328,0.21958229173504729,False,False,False,False,62182.0,70599.14034368435,False,False,False,False,1398.003592462987,False,False,False,False
2025-08-21 16:00:00+00:00,200.53,200.875,200.225,200.465,730.0,,,,,200.59430662405808,200.5418659361908,202.03741164241157,201.7331044030691,194.75085598258838,189.0385158241147,186.54405055531703,181.43491081018882,180.02295656877266,175.09218308201238,173.0300137941704,171.13963262994378,170.43533377317564,170.05880538753942,169.6101292114491,167.39655982779135,,186.54405055531703,171.13963262994378,,183.34128975329958,"rgba(239, 83, 80, 1.0)",6.44105974647237,191.25678813910534,1.4296113098372987,40.70438452105321,-4.792710320605622,False,True,False,True,False,11.97256895275553,0.0,0.0,0.0,0.0,0,1.0771141591964575,0.8310400691219353,False,False,False,False,0.2150324685827905,0.21730738015891887,False,False,False,False,61452.0,70457.32421432491,False,False,False,False,1387.6469476185994,False,False,False,False
2025-08-21 17:00:00+00:00,200.465,201.35,200.265,201.35,1045.0,,,,,200.6376769538656,200.58692663060975,201.99009875850555,201.7231686709561,194.79380956931072,189.10628061045455,186.61990880993068,181.5129825516605,180.10079923609885,175.16721254600137,173.10233297771674,171.20866231651854,170.50357339183853,170.12658508070524,169.67668388538087,167.46155638074043,,186.61990880993068,171.20866231651854,,183.39489114814336,"rgba(239, 83, 80, 0.75)",6.396008571649794,191.29497802985227,1.5720776258362823,43.61002271506198,-4.792710320605622,False,True,False,True,True,13.053230549491069,0.0,0.0,0.0,0.0,0,1.0736556125749277,0.8282159644659105,False,False,False,False,0.21704001528014044,0.21717369771952966,False,False,False,False,62497.0,70333.90833503305,False,False,False,False,1382.3345918415666,False,False,False,False
2025-08-21 18:00:00+00:00,201.35,202.41,200.82,201.24,4171.0,,,,,200.89783351628247,200.84625324153757,201.91380909711552,201.711380656865,194.97293867581666,189.38037330170678,186.92521447100927,181.8263537184965,180.41315146645388,175.46813798767897,173.3924246054692,171.4856235440565,170.77736723864004,170.39853652578844,169.94375202944406,167.7223411612023,,186.92521447100927,171.4856235440565,,183.6297182023477,"rgba(239, 83, 80, 0.75)",6.371230146254766,191.4781848108841,1.5321711765276986,45.229748980020815,-9.060205489328126,False,True,False,True,True,12.862163698868528,0.0,0.0,0.0,0.0,0,1.074357207459408,0.8281364399844954,False,False,False,False,0.22827905950332253,0.22272637861142608,False,False,False,False,58326.0,70147.73921355966,False,False,False,False,1425.5697144486742,False,False,False,False
2025-08-21 19:00:00+00:00,201.235,201.89,200.5,201.37,3033.0,,,,,200.96240597676368,200.91657297718038,201.8478593689986,201.6951388694039,195.0927755898494,189.56843634562696,187.135983417724,182.0454525481943,180.63212737394952,175.68072380998984,173.59792740867934,171.68229562125427,170.97193030480994,170.59186383797154,170.1337196421844,167.9081666438267,,187.135983417724,171.68229562125427,,183.77896123352542,"rgba(239, 83, 80, 0.75)",6.34557643822074,191.59166256879791,1.54096913438866,46.73854185159152,-7.46216375367905,False,True,False,True,True,13.024339408483488,0.0,0.0,0.0,0.0,0,1.0687119458022467,0.8310822399451162,False,False,False,False,0.22242646131239752,0.2225764199619118,False,False,False,False,61359.0,70011.4796908688,False,False,False,False,1450.4911142246638,False,False,False,False
2025-08-22 14:00:00+00:00,205.575,211.215,205.575,210.45,501.0,,,,,201.19886824815396,201.14304603429497,201.96520949388952,201.73814147789128,195.1367230570154,189.61935384035743,187.18917524251881,182.09572277895313,180.68141714651318,175.72614674582346,173.64110594821136,171.7230649756547,171.0120749331349,170.63165745907665,170.17271371168127,167.94582202112994,,187.18917524251881,171.7230649756547,,183.85126519464376,"rgba(38, 166, 154, 0.5)",6.473274736235098,191.66661947280846,2.9016813425280437,58.83880153640702,3.6532174598758758,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697636007019715,0.814080726747187,False,False,False,False,0.32523427218802764,0.27390534607496975,False,False,False,False,61860.0,69885.10016077782,False,False,False,False,1435.7703217560643,False,False,False,False
2025-08-22 15:00:00+00:00,210.45,212.255,210.45,211.81,627.0,,,,,201.56136934814316,201.49073655856432,202.15507866975628,201.80880311701898,195.20083378622905,189.69059780558297,187.26271667824344,182.16400324129108,180.7481099930293,175.78694006034166,173.6986834940077,171.7772666237863,171.0653896697053,170.6844770410004,170.224439602033,167.9956231830148,,187.26271667824344,171.7772666237863,,183.95719180448424,"rgba(38, 166, 154, 1.0)",6.617817196131219,191.7790613652,3.026819575268732,67.47333303224096,11.0013969475809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885757837926917,0.8128167099246076,False,False,False,False,0.34282825297938463,0.30836679952717716,False,False,False,False,62487.0,69770.40093347893,False,False,False,False,1423.2312470001564,False,False,False,False
2025-08-22 16:00:00+00:00,211.71,211.97,210.57,211.5,235.0,,,,,201.68869036413633,201.61314782516777,202.22313661856447,201.83459625542295,195.22450123506073,189.71698778812,187.28998630029184,182.18937552720766,180.7729039217242,175.80957147241898,173.72012831668943,171.79746259104743,171.08525781865458,170.70416204872976,170.24371892755684,168.01419154600646,,187.28998630029184,171.79746259104743,,183.99548865979997,"rgba(38, 166, 154, 1.0)",6.757264877936868,191.81969745763567,2.912465753210659,72.52059285985803,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940359409776603,0.8120517681971807,False,False,False,False,0.34164400787322896,0.32500540370020303,False,False,False,False,62252.0,69653.83657792112,False,False,False,False,1404.809057124185,False,False,False,False
2025-08-22 17:00:00+00:00,212.1,212.31,209.81,209.86,839.0,,,,,202.0869405643739,201.99727277327932,202.44042269085548,201.9189897193918,195.30486103440785,189.80770869044426,187.3840782330227,182.27747631218864,180.85911590844503,175.88857923696608,173.795098387595,171.86814962957192,171.15482465752473,170.77310171751347,170.3112555493371,168.07930652287197,,187.3840782330227,171.86814962957192,,184.12169885173682,"rgba(38, 166, 154, 1.0)",6.828654331707705,193.68561857226854,2.3686045071323147,72.3059091504545,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0914305615307398,0.8108290824165694,False,False,False,False,0.33863371570420425,0.33181955970220367,False,False,False,False,61413.0,69526.0716697363,False,False,False,False,1396.0368236803993,False,False,False,False
2025-08-22 18:00:00+00:00,209.86,210.37,209.57,210.15,590.0,,,,,202.3273923379511,202.23016265356264,202.57543190520698,201.97316841771573,195.35857417539953,189.86912273387077,187.44801425363045,182.33773661218683,180.91816911766395,175.942921970069,173.84673887067868,171.9168994438407,171.20282121196274,170.82067557417852,170.35787407221738,168.1243018765252,,187.44801425363045,171.9168994438407,,184.20312532666625,"rgba(38, 166, 154, 1.0)",6.915747418777573,193.75535795179943,2.3706247575910595,72.39908133865612,14.979542950620157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908159291672643,0.8177737697526182,False,False,False,False,0.3228265427021874,0.3273230512021955,False,False,False,False,62003.0,69409.43489966285,False,False,False,False,1383.5401287396178,False,False,False,False
2025-08-22 19:00:00+00:00,210.15,211.32,209.31,210.59,1951.0,,,,,203.0625569391975,202.94548301271988,203.01050050306583,202.15542292965876,195.53792387515065,190.073320711768,187.66037365217986,182.5378392260322,181.11425857569557,176.1233681717545,174.01822615040646,172.07880560748077,171.36222629314244,170.97867745758717,170.51271128765484,168.27373794445214,,187.66037365217986,172.07880560748077,,184.46533952112165,"rgba(38, 166, 154, 1.0)",6.997803025890152,194.02290295559825,2.367471188186858,72.83814242085826,15.246754337031433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878929820614043,0.8184254126695166,False,False,False,False,0.32736127489944283,0.3273421630508192,False,False,False,False,63954.0,69324.85451362157,False,False,False,False,1392.3379562010189,False,False,False,False
2025-08-25 14:00:00+00:00,209.88,211.27,209.88,210.96,100.0,,,,,203.0980277919626,202.98011472702106,203.03234397183255,202.16488077982712,195.54718259298147,190.08382880427868,187.6712930888781,182.54812716420972,181.1243401352201,176.132645779954,174.02704383793238,172.087131492024,171.37042362086382,170.98680267099746,170.52067411556325,168.28142268338746,,187.6712930888781,172.087131492024,,184.47851770355834,"rgba(38, 166, 154, 1.0)",7.086527091332134,194.036801493462,2.3880806900798506,73.45989947732359,16.304443565470635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083989447636966,0.824147733082476,False,False,False,False,0.3310592348057845,0.32920069892830184,False,False,False,False,64054.0,69243.13583899177,False,False,False,False,1372.3017088180575,False,False,False,False
2025-08-25 15:00:00+00:00,210.96,210.96,209.45,209.96,509.0,,,,,203.26019924414206,203.13881827440704,203.13336878737832,202.2094504958483,195.59233800959595,190.13564966757102,187.725317408542,182.59930015811042,181.17454485055868,176.1790007743132,174.07115152118973,172.12881899495721,171.4114806442773,171.0275053346002,170.56057173498115,168.31996069752844,,187.725317408542,172.12881899495721,,184.54171728737506,"rgba(38, 166, 154, 1.0)",7.133084413015956,194.09902097675206,2.2235793248578326,71.32226426899845,16.304443565470635,True,False,True,False,True,19.947066322742288,0.0,0.0,0.0,0.0,0,1.078266190719021,0.8277409484956655,False,False,False,False,0.32517907127742757,0.32718988510286473,False,False,False,False,63545.0,69154.79264768958,False,False,False,False,1358.9171862007233,False,False,False,False
2025-08-25 16:00:00+00:00,209.96,210.66,209.85,210.02,342.0,,,,,203.36583660831246,203.24233384941792,203.20015211585198,202.23931773174024,195.6226321564721,190.17041063144944,187.7615569494395,182.63364345545233,181.20824212610026,176.2101248340365,174.10077098090403,172.15681702384035,171.43905620138517,171.05484340873812,170.58737012745127,168.34584774467027,,187.7615569494395,172.15681702384035,,184.58368474657888,"rgba(38, 166, 154, 0.75)",7.18473732772718,194.1407751920462,2.2101329643149326,69.97264314503525,16.304443565470635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0765356064931886,0.8314707561791338,False,False,False,False,0.3259202547936946,0.32655506994827965,False,False,False,False,63887.0,69073.12144384944,False,False,False,False,1343.1510282751306,False,False,False,False
2025-08-25 17:00:00+00:00,210.02,210.08,209.15,209.15,377.0,,,,,203.46674132958552,203.34153652997017,203.2649044248111,202.2690337710728,195.65424384735957,190.20722189319665,187.8000969745511,182.6704199515152,181.24438060338744,176.24364563193777,174.13271790551892,172.18705177184367,171.4688468626123,171.0843837875629,170.61633506009747,168.3738587094023,,187.8000969745511,172.18705177184367,,184.62658869090154,"rgba(38, 166, 154, 0.75)",7.190840802118286,194.18015542925679,2.0817933511103996,66.81292507627485,16.304443565470635,True,False,True,False,False,18.478748942929347,0.0,0.0,0.0,0.0,0,1.0760221944677626,0.8366945803730472,False,False,False,False,0.31614348010425825,0.321349275026269,False,False,False,False,63510.0,68986.87149898356,False,False,False,False,1328.1719425654387,False,False,False,False
