date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,#000000,1.1161408941059636,27.295520013599685,1.545037902926794,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788796518466224,0.0,0.0,0.0,0.0,1,1.0484470203596372,0.9161836825679891,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1065414.0,681344.883052184,False,False,False,False,32453.86747212241,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.087888661003002,27.295520013599685,1.5851622029136638,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788796518466203,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1065414.0,687299.4430048633,False,False,False,False,31950.70673612051,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.058752559374545,27.295520013599685,1.6287847156837536,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788796518466203,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1065414.0,693161.6841985863,False,False,False,False,31455.346941762054,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582552794,27.295520013599685,1.6785660708782466,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788796518466192,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1065414.0,698933.0379319414,False,False,False,False,30967.667144215357,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9795670214690366,27.295520013599685,1.7604512489754376,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788796518466192,0.0,0.0,0.0,0.0,0,1.041431835491241,0.932216298552932,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1065414.0,704614.9133128417,False,False,False,False,30487.548273762404,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699567715,27.295520013599685,1.8402812089888974,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.788796518466192,0.0,0.0,0.0,0.0,0,1.0390625,0.9335171568627448,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1065414.0,710208.6976025649,False,False,False,False,30014.873106727326,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624697409,27.295520013599685,1.9416258653339795,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788796518466192,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1065414.0,715715.7565544632,False,False,False,False,29549.526236855585,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428310427,27.454195187863625,1.4174740078886126,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.75725700419217,0.0,0.0,0.0,0.0,0,1.0269078747339615,0.9249011857707505,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1019938.0,720432.3804838513,False,False,False,False,29796.448310702785,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767739281,27.45286937079832,1.5291362349756783,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856601182205196,0.0,0.0,0.0,0.0,0,1.0252625171206817,0.9429310607213511,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1052285.0,725577.3823368149,False,False,False,False,29835.991747746153,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470049364,27.452849294309182,1.5479436290510664,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030696223347004,0.0,0.0,0.0,0.0,0,1.0411235257603977,0.9385474860335196,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1039468.0,730443.9035408952,False,False,False,False,29572.131410571794,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.681000039687394,27.455445202622947,1.8201978342704035,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.20066091986661,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1065153.0,735633.1918580906,False,False,False,False,29511.865807307113,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292491004,27.468555910160063,2.2462589063579954,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986799309664704,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1114830.0,741512.2121393605,False,False,False,False,29824.50354672871,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.575055915808616,27.492446968441506,1.9955503456474502,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985795034624573,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,975636.0,745142.0383077424,False,False,False,False,31520.154654531365,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935934317,27.50147716948253,3.6031908094101945,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454426472293154,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,996941.0,749045.8981789402,False,False,False,False,31361.780163763437,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.44246008625424027,27.677677788386728,3.3840842555748694,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379098097839915,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,986263.0,752723.6827032977,False,False,False,False,31041.101401534546,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.3573902149834941,27.673955549999146,3.556461247993476,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.667323075915029,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,973031.0,756139.3000257271,False,False,False,False,30764.991302285947,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.358067913433769,27.675113808500367,3.881627309665988,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729231162251807,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,984676.0,759682.504676491,False,False,False,False,30468.557328607098,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.34435701932288165,27.67788265822575,3.7958202343151517,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791685543851603,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,972613.0,762983.7526660028,False,False,False,False,30183.199850644196,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.3386904164548815,27.688593861640918,3.9458044084843764,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.153506656049043,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1016662.0,766916.7487487004,False,False,False,False,30398.173496370644,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.33931365542362074,27.815707276116903,1.972489798701171,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.106883563576211,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1007457.0,770646.0549696508,False,False,False,False,30069.59716309358,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.33880223575876506,27.814368491079705,1.7137770877454233,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.16296600225121,0.0,0.0,0.0,0.0,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,994613.0,774118.4107065554,False,False,False,False,29802.53364118515,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.34142543010810894,27.81205007515091,1.8099118295125864,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.5015107767577582,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1007300.0,777733.6291452134,False,False,False,False,29537.1765304691,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.33968484333713755,27.81117256518572,1.968964609205325,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.989339266277156,0.0,0.0,0.0,0.0,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1016580.0,781436.6736545899,False,False,False,False,29223.111778058726,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.3427643321402772,27.80854502409228,1.5504967293102763,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.478959939879587,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1004308.0,784892.0430552938,False,False,False,False,28960.30384351518,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.34361462281048494,27.8004617782916,1.7156959645269585,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9808188322147657,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1066864.0,789263.7013024986,False,False,False,False,29481.167349817268,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.34547143661046176,27.80161723797401,1.8768057017607402,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5859595490668177,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1083502.0,793825.5353908319,False,False,False,False,29282.04847617669,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.34601245876673925,27.80227496984721,2.1898778814308537,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691141045213758,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1104783.0,798646.5813537646,False,False,False,False,29158.001212980147,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.34537031959599607,27.804191811892046,2.6661474245531265,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318030058492777,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1113864.0,803533.6731157218,False,False,False,False,28846.729876344798,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.3390922832751567,27.805880761961866,2.6810378262144883,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201830714245361,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1106303.0,808227.7712069508,False,False,False,False,28516.718560432473,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.32966290454161334,27.80726588077971,2.541184063111786,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381395422703818,0.0,0.0,0.0,0.0,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1099045.0,812736.5654518043,False,False,False,False,28187.126024611815,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,28.475290971309295,28.89202789417187,28.31612291413675,27.616761031338527,26.8920750421559,25.919396703890868,25.833112459459333,25.745422475064807,,,26.8920750421559,25.745422475064807,,27.21127618644092,#000000,0.32238697300068175,27.81066235614666,2.7275842930895364,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.839772954070089,0.0,0.0,0.0,0.0,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1117680.0,817464.370638598,False,False,False,False,28039.03104748605,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,28.507899009909746,28.889696635140538,28.319424606864484,27.623939812790315,26.901955256646684,25.929529756490943,25.84208528260356,25.753063484846667,,,26.901955256646684,25.753063484846667,,27.220949230661617,"rgba(38, 166, 154, 1.0)",0.3162345320793747,27.81679099334928,3.124924403899952,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007174719483089,0.0,0.0,0.0,0.0,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1144523.0,822535.0470628057,False,False,False,False,28020.48793047076,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,28.534791910062523,28.889003180261245,28.322375383909137,27.629726038100177,26.909718400632894,25.93739716265556,25.84905203662419,25.75899683583245,,,26.909718400632894,25.75899683583245,,27.228882618509772,"rgba(38, 166, 154, 1.0)",0.30928378466974477,27.822358009934028,3.1448205120244728,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884531966571661,0.0,0.0,0.0,0.0,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1124152.0,827211.2788912894,False,False,False,False,27901.891218370438,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,28.549122878003864,28.888977910704185,28.324038430174813,27.632819291716892,26.913809309463954,25.941514789737038,25.85269849489101,25.76210275241572,,,26.913809309463954,25.76210275241572,,27.233135482138437,"rgba(38, 166, 154, 1.0)",0.30647218176921,27.825491944174274,3.62025698195748,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.309342122094193,0.0,0.0,0.0,0.0,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1134670.0,831978.0807689438,False,False,False,False,27632.373525062365,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,28.561346880705067,28.889343880901237,28.32543323431652,27.635230444954583,26.9169276710128,25.944615088164515,25.85544275272881,25.764439235604073,,,26.9169276710128,25.764439235604073,,27.236597398548447,"rgba(38, 166, 154, 1.0)",0.30426705612278016,27.828180904733962,3.7033884299696695,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.51207766908177,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1142390.0,836790.6686639988,False,False,False,False,27323.65455568155,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,28.571543404980332,28.88944183470595,28.326737782792957,27.637603821001274,26.92004818151822,25.94774986541871,25.85821990340353,25.766805738151756,,,26.92004818151822,25.766805738151756,,27.239768816496593,"rgba(38, 166, 154, 1.0)",0.2987568537420346,27.83058119021816,3.529354378233917,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615131317393356,0.0,0.0,0.0,0.0,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1134414.0,841404.9838785104,False,False,False,False,27023.690919159355,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,28.610952559820056,28.89158630931115,28.331732953037978,27.645845174353884,26.93055161187433,25.95812121012784,25.867402952624957,25.774627209730344,,,26.93055161187433,25.774627209730344,,27.251352497610064,"rgba(38, 166, 154, 1.0)",0.2934078580599935,27.997865072909867,3.82448832321556,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006416691147841,0.0,0.0,0.0,0.0,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1159860.0,846342.2709501614,False,False,False,False,26999.230594831304,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,28.540946521702804,28.872184234643786,28.328121045334655,27.648660750262025,26.93805598008294,25.967936601913,25.876234253242064,25.78226568047205,,,26.93805598008294,25.78226568047205,,27.244300633456664,#000000,0.30517070986964684,27.95483212153413,0.11524001920396805,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1122868.0,850629.4915555853,False,False,False,False,27154.15725227578,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,28.508403596897487,28.86144236344654,28.326232819283003,27.6505292410331,26.94267562559023,25.973892712144156,25.881594436873204,25.786903494933153,,,26.94267562559023,25.786903494933153,,27.24145928627511,"rgba(239, 83, 80, 0.5)",0.31792821729367327,27.944002565721764,0.09749821686825902,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1100687.0,854506.3521516226,False,False,False,False,27077.054039062205,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,28.478195152158523,28.851223614080155,28.324101722777446,27.651738745234642,26.946345769392394,25.97885100415359,25.886069257070627,25.790785901998976,,,26.946345769392394,25.790785901998976,,27.238413895858294,"rgba(239, 83, 80, 1.0)",0.33361542568117836,27.934781710814967,-0.11924421879995752,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1081232.0,858021.4784748532,False,False,False,False,26958.882658611627,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,28.419566839378234,28.83117460183974,28.319006720938567,27.652529607279625,26.95150739329679,25.986562874936908,25.893065538562766,25.796886308250496,,,26.95150739329679,25.796886308250496,,27.231287485560394,"rgba(239, 83, 80, 1.0)",0.35523856975506285,27.917130458806433,-0.5830742392337881,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1047907.0,860965.4400488865,False,False,False,False,27057.582152276562,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,27.628333333333334,28.38021856106595,28.8171500245363,28.315035565298363,27.652412717830305,26.954272733248956,25.99113685308951,25.89723546923112,25.800539303488613,,,26.954272733248956,25.800539303488613,,27.270703840124717,"rgba(239, 83, 80, 1.0)",0.3784521224794358,27.9909215739375,-0.9668900032589509,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1026444.0,863530.999117896,True,False,False,False,26970.84444448933,False,False,False,False
