date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_424,aVWAP_valley_398,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_181,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_85,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,,54.58866062468209,55.40693151673461,,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.6408989989249028,56.303152027551164,-0.6013679539420816,39.3123885349777,-1.3907587813668272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696461,0.8636993797883982,False,False,False,False,-0.15588191040460364,-0.14231098485462093,False,False,False,False,-232074.0,-186739.7430992655,False,False,False,False,21400.133713899944,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,,55.00934291777696,55.4205923700446,,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.482743373298514,56.34471324471647,0.07865764838355904,41.755562465968154,-1.3907587813668272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11942316749848636,False,False,False,False,-217897.0,-187222.80134578852,False,False,False,False,21288.147144692193,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,,55.25998113074038,55.43161318206767,,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.475989042532048,56.35776905418547,-0.18286391676533695,42.34272610720071,-1.3907587813668272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864190323286871,0.8473691892286355,False,False,False,False,-0.11140891582882581,-0.11541604166365609,False,False,False,False,-240020.0,-188041.36256523366,False,False,False,False,21301.090599813244,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,,55.306312340135904,55.43444352884572,,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433414175,56.3591406222059,-0.2178677861435778,42.58928131352007,-1.3907587813668272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574343,False,False,False,False,-0.11206070902040799,-0.11373837534203204,False,False,False,False,-246319.0,-188944.89182778817,False,False,False,False,21068.500047878155,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,,55.48550034916947,55.44974683892371,,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554776,56.37739972460101,-0.033328096364660366,43.87462484004057,-1.3907587813668272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615899,0.842786795549881,False,False,False,False,-0.09570003638175587,-0.10471920586189395,False,False,False,False,-228105.0,-189552.02528782244,False,False,False,False,21024.24423318237,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,,55.543733551298715,55.45616791648753,,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241732,56.38131792767117,-0.049158641639364044,44.6560642034522,-1.3907587813668272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007124,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.1054585606379918,False,False,False,False,-238083.0,-190304.44350041435,False,False,False,False,20852.98463266791,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,,55.75760323258333,55.48206572855561,,,55.619834480569466,#000000,2.482160999054102,56.41990320018731,0.48751744962306265,48.34473769962,-1.3907587813668272,False,True,False,False,True,0.4275661007854268,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078362492852267,False,False,False,False,-223770.0,-190823.28933761723,False,False,False,False,20751.589522083912,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,,56.15915002983013,55.542376163631374,,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823453,56.505314918679524,0.6551514592010963,51.830083686707496,-5.121191031560315,False,True,True,False,True,1.4795232310051958,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361372,False,False,False,False,-0.026260739249981794,-0.05352218208925223,False,False,False,False,-198133.0,-190936.618185096,False,False,False,False,20827.332320191137,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,,56.499271155456555,55.60618394494713,,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.53666378757044,56.588263244148294,0.875849912289574,55.413512906470984,-1.5350127172588799,False,True,True,False,True,2.8211084740225054,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418486,False,False,False,False,-0.007862780517983932,-0.030692481303618083,False,False,False,False,-174661.0,-190684.2830194356,False,False,False,False,20868.334919878096,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,,56.65597481537013,55.64244764568765,,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832674,56.62971383983791,0.7338475582999205,56.87443706116674,0.059519467420777517,False,False,True,False,True,2.1728502545307293,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217472789974912,False,False,False,False,-189376.0,-190663.99956176992,False,False,False,False,20772.93437848464,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,,56.84856384102833,55.6900172644594,,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.5874907442059376,56.68412204649417,0.9394731010919365,59.07700025126201,2.3999321814460544,False,False,True,False,True,3.400205934935098,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.010466631657287168,False,False,False,False,-172286.0,-190379.06933600604,False,False,False,False,20715.834620678674,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,,56.958990273830004,55.72273915897707,,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.613012005088914,56.71748848280404,0.8065449041533379,59.548505091314475,3.179592955601123,False,False,True,False,True,2.7592242936540643,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739884327243516,False,False,False,False,-185750.0,-190307.30081916874,False,False,False,False,20603.403076172028,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,,57.1859051880191,55.78535465484318,,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004237,56.788292698865824,1.217308455819773,62.231497014444464,6.046261969672308,False,False,True,False,True,5.169843300158895,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343763178007937,False,False,False,False,-166978.0,-189945.60623282503,False,False,False,False,20575.009230029827,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,,57.429184204805956,55.86149550531615,,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113242,56.869800969617046,1.1136691131920964,63.482395586950645,7.53703342492112,True,False,True,False,True,4.841343814274332,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976713873080147,False,False,False,False,-190118.0,-189948.27900440912,False,False,False,False,20614.776528789054,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,,57.56216536068583,55.90872413726065,,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824861,56.91750066889774,1.1000331835573744,64.4409165625454,8.791035434392867,True,False,True,False,True,4.96251834699353,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484588494517877,False,False,False,False,-175035.0,-189717.06537643378,False,False,False,False,20529.012551598524,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,,57.6020872207892,55.92589980966403,,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806624,56.933047857755746,0.8959941001124302,62.958135218722354,8.791035434392867,True,False,True,False,True,3.7709307564218584,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.019731312145438554,False,False,False,False,-181600.0,-189591.21940160537,False,False,False,False,20312.51623296909,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,,57.67472994986426,55.953438777644024,,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248082116,56.960322024445354,1.0593095666011383,63.2913006339354,8.791035434392867,True,False,True,False,True,4.858213092722561,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592982,False,False,False,False,0.043847220724825796,0.03178926643513218,False,False,False,False,-172951.0,-189333.23150390608,False,False,False,False,20131.68652393081,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384651,56.99862002617904,1.0418060916941616,63.58947109062062,8.956358034749478,True,False,True,False,True,4.920588211664988,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469904,False,False,False,False,0.023960273923460042,0.02787477017929611,False,False,False,False,-158555.0,-188856.0496201246,False,False,False,False,20042.761151466762,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458207,56.99862002617904,1.0282677252389545,63.78825139507744,9.574773255185207,True,False,True,False,True,4.920588211664988,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414995553715,False,False,False,False,-158555.0,-188386.2659050839,False,False,False,False,19732.020668498284,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,,57.80295660611345,56.01120743711375,,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079711064,57.01260167536304,0.7891765222820479,60.71449059591153,9.574773255185207,False,False,True,False,False,3.32505517829415,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674820052919996,False,False,False,False,-165179.0,-188026.46333291207,False,False,False,False,19528.7955418549,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,,58.218539226730925,56.168152775174924,,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098135,57.55971407585758,1.3533178953307297,64.22374359781853,10.035446310380252,True,False,True,False,True,8.018157915066489,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037025977419,False,False,False,False,-127768.0,-187092.22359131652,False,False,False,False,19806.039021826142,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,,58.27573718319433,56.20285969315132,,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149875666,57.54358559581791,0.7807159670320147,60.86655875071305,10.035446310380252,False,False,True,False,False,3.9846497796337665,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.046708153135589535,False,False,False,False,-140923.0,-186376.42167517208,False,False,False,False,19702.92213776682,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,,58.35839793403572,56.25572742301982,,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.94183159530508,57.54923619761248,0.7446938179207131,58.31122198040496,12.963677306915834,False,False,True,False,False,3.7259476361069837,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.831502375296912,False,False,False,False,0.0337162655149782,0.04021220932528387,False,False,False,False,-161253.0,-185986.91126160353,False,False,False,False,19712.64427516578,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,,58.40694615527136,56.282935705943125,,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.928281924102788,57.56737433306407,0.9331839412194533,57.97760202403009,12.623919776708746,False,False,True,False,False,4.867357558936593,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.04917531691643226,False,False,False,False,-152151.0,-185462.3234901058,False,False,False,False,19548.138162372514,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,,58.441723280099275,56.31311700573449,,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344936,57.57099795098764,0.6306740678717676,55.0750969253106,9.821884430501449,False,True,True,False,False,2.7682243233689725,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173965674671,False,False,False,False,-165720.0,-185156.24095537548,False,False,False,False,19455.43834590162,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,,57.812896197838484,#000000,2.786515111832086,57.63783951354283,0.46013046224399407,51.95691530069524,6.889950109747787,False,True,False,False,False,1.7556552452857872,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687223,False,False,False,False,-0.019452085574742466,0.007154827041002123,False,False,False,False,-190636.0,-185241.1984599433,False,False,False,False,19540.0982165078,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.740971173320342,57.67763442305897,0.8545750498001601,52.84245980170482,6.889950109747787,False,True,True,False,False,4.035060410627835,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550482231081,False,False,False,False,-180026.0,-185160.34266986666,False,False,False,False,19401.64708136814,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979527,57.84880616322252,1.2187965869513884,55.94795823582492,6.889950109747787,False,True,True,False,True,6.392010171169996,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.05261432025749233,False,False,False,False,-151457.0,-184637.8102253726,False,False,False,False,19543.776583982588,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.773796049193713,57.92072630842543,1.2795726969927268,58.51349368686673,3.320033045548392,False,False,True,False,True,6.8962968848859845,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347682003411,False,False,False,False,-133867.0,-183850.6658807932,False,False,False,False,19513.4854741534,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715997,58.01769019933999,1.6166826678903323,62.153654915104966,6.720391936820761,True,False,True,False,True,9.018563968587873,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657138991,False,False,False,False,-116046.0,-182799.43075085845,False,False,False,False,19487.245389282805,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.87045704525408,58.092377167239945,1.702733312397441,65.18847173283825,9.515584096253939,True,False,True,False,True,9.753555464728137,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692713225,False,False,False,False,-103801.0,-181574.6488787521,False,False,False,False,19374.96251503036,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130624,58.242095972946714,1.9974991687854797,68.76675937297198,12.809598696525583,True,False,True,False,True,11.825989329937055,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552923407,False,False,False,False,-81827.0,-180028.17370233734,False,False,False,False,19415.25766983609,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.00025437810421,58.356962865616495,1.9375147576841891,71.21604999606878,15.070311938858836,True,False,True,False,True,11.915667021922904,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.1730010954512169,False,False,False,False,-62497.0,-178205.9849627662,False,False,False,False,19413.935845497545,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228737,58.46856620585437,1.909393777072251,72.98874313754179,16.790875764784275,True,False,True,False,True,12.097895006572834,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.1854576345731494,False,False,False,False,-42817.0,-176106.9309323357,False,False,False,False,19418.060871148744,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.07341422525506,58.56655135726302,1.7987971153735955,73.31791029997552,17.30167814393448,True,False,True,False,True,11.650924639974079,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.1900138195962094,False,False,False,False,-62229.0,-174341.3816155553,False,False,False,False,19417.96690415419,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998957,58.62942208659628,1.7288689019628343,73.24936859407565,17.583178092384813,True,False,True,False,True,11.508551299018443,0.0,0.0,0.0,0.0,0,0.8949148803176818,0.8279589660624336,False,False,False,False,0.1898000456157783,0.18990693260599384,False,False,False,False,-75873.0,-172814.74004012032,False,False,False,False,19328.448037423117,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958305,58.71385065697132,1.9235298583604623,74.69413529109707,19.334142398555855,True,False,True,False,True,13.084537132409327,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396356,False,False,False,False,-59869.0,-171063.64329531224,False,False,False,False,19276.90620738555,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.268814924251478,59.24886768568016,1.8787029723703585,76.43031140794596,21.30706708927727,True,False,True,False,True,14.036892096360063,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750183,False,False,False,False,-46243.0,-169128.4395232919,False,False,False,False,19189.295258433835,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308826045,59.270517277431225,1.64473053746672,74.1536678208984,21.30706708927727,True,False,True,False,False,12.294308387354679,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.24681357846331425,False,False,False,False,-55592.0,-167368.18464696177,False,False,False,False,19036.732541248814,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.337419230051466,59.28764685438994,1.3850082434920155,69.05202648820733,24.274449965285754,True,False,True,False,False,10.15237001931536,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.24024106416512292,False,False,False,False,-67429.0,-165818.73992375308,False,False,False,False,18925.108780919374,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466042,59.31124570917698,1.4233195331807111,66.12516551242845,21.577274890228892,True,False,True,False,False,10.485220475406564,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.23342794703775907,False,False,False,False,-56742.0,-164127.62767687318,False,False,False,False,18797.386164160933,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.334040053910767,59.358686007844305,1.4085955526080176,64.05966672375811,19.647240581775677,True,False,True,False,False,10.419427925559315,0.0,0.0,0.0,0.0,0,0.8903413759617534,0.8204974975722715,False,False,False,False,0.2271404537979089,0.23028420041783398,False,False,False,False,-75015.0,-162746.03655009993,False,False,False,False,18789.256146111926,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130874,59.413682795429125,1.6086906822563976,64.83360546601942,19.647240581775677,True,False,True,False,False,11.905942990742506,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.27735920912100104,False,False,False,False,-62554.0,-161192.67164234642,False,False,False,False,18691.14364772259,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198314048,59.46084649908344,1.5094697769286787,64.08945666872295,19.43288355174046,True,False,True,False,False,11.230820439696455,0.0,0.0,0.0,0.0,0,0.8934401564733314,0.8212216956292787,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-75534.0,-159864.63022153484,False,False,False,False,18602.598784967202,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.3541669700632557,59.484338016739024,1.1197003657781983,58.333760682466604,13.920789584952615,False,False,True,False,False,7.779268665934087,0.0,0.0,0.0,0.0,0,0.8863602335678993,0.8270324898936968,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-90033.0,-158781.96928786763,False,False,False,False,18538.977098378564,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068107,59.51106923443886,1.103102722275996,54.34663776173526,10.264803092654809,False,True,True,False,False,7.6637299446021565,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-105254.0,-157952.0782911565,False,False,False,False,18487.535592977343,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.3260505716849345,59.71364037253823,0.8437513402089097,49.53156795182225,5.906440964693779,False,True,False,True,False,5.9346867408363195,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-125851.0,-157454.3871548595,False,False,False,False,18520.240467504824,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.316340200329967,59.79169763906497,1.0624067942681115,49.447516844127065,5.868092963702523,False,True,False,False,False,7.628267242571557,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-101765.0,-156590.98580362136,False,False,False,False,18606.531312969866,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780697,59.85501145649401,1.301590348861926,51.983466862508386,5.868092963702523,False,True,False,False,True,9.323298989799085,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.822663971248877,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-84532.0,-155473.79222527062,False,False,False,False,18585.236253854055,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.253787190502997,59.93628546217497,1.3057751749180098,53.82307821702388,5.868092963702523,False,True,True,False,True,9.425949758243835,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-62083.0,-154025.87296596408,False,False,False,False,18645.139567747792,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910676,60.02197307555736,1.651777935313335,58.1467543333679,1.6172505668078117,False,True,True,False,True,11.833682397042402,0.0,0.0,0.0,0.0,0,0.9082100398762718,0.803637312264749,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-44860.0,-152333.378811453,False,False,False,False,18623.090892278833,False,False,False,False
