date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_380,aVWAP_valley_403,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_59,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,156.96037581165186,,,,,156.96037581165186,"rgba(38, 166, 154, 1.0)",,155.9409419773653,,62.426422320513176,5.069238031815033,True,False,True,False,True,16.207810666976634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-21831.499673862796,False,False,False,False,11075.768112893968,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,158.03860192220867,,,,,158.03860192220867,"rgba(38, 166, 154, 1.0)",,156.52074254218948,,68.1846067454193,9.949296679814069,True,False,True,False,True,18.754790312751354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,-21512.422159539343,False,False,False,False,11186.763956104915,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,158.35952732151313,,,,,158.35952732151313,"rgba(38, 166, 154, 1.0)",,156.70427135926843,,71.77356913720399,12.946774737823965,True,False,True,False,True,18.45337330902333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7884.0,-21301.12879272478,False,False,False,False,11116.162964537398,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,158.91799962857388,,,,,158.91799962857388,"rgba(38, 166, 154, 1.0)",,157.0336237246029,,74.20312793185155,15.107899455366095,True,False,True,False,True,18.545973766214473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,-20905.932997488737,False,False,False,False,11130.997647257747,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,159.3921612870428,,,,,159.3921612870428,"rgba(38, 166, 154, 1.0)",,157.32123840676996,,76.22369151263476,17.118418007782935,True,False,True,False,True,19.50065273609985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14506.0,-20356.910780473405,False,False,False,False,11118.377528695612,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,160.1415083904475,,,,,160.1415083904475,"rgba(38, 166, 154, 1.0)",4.477667213591866,157.8048083080204,2.2344652281458193,77.41360295769282,18.547120430374775,True,False,True,False,True,19.35179600938002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5318.0,-20123.749373024202,False,False,False,False,11253.348419723585,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,,160.4139807219652,,,,,160.4139807219652,"rgba(38, 166, 154, 1.0)",4.610985734248296,157.9903667381139,2.0753985836059403,77.66881749826322,19.284299043602488,True,False,True,False,True,18.880241609766124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-20024.68349127189,False,False,False,False,11209.358521743374,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,,161.11250399181725,,,,,161.11250399181725,"rgba(38, 166, 154, 1.0)",4.759684685596952,158.49060204217727,1.9611378850513101,78.01029278093802,20.235464542696903,True,False,True,False,True,19.18198364677045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10908.0,-19545.10700303512,False,False,False,False,11417.616529158204,False,False,False,False
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,,,,,,,,161.42790623774127,,,,,161.42790623774127,"rgba(38, 166, 154, 1.0)",4.91704188520911,158.7152829432986,2.2482454522006328,79.39439407934029,22.18235057929715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20726.0,-18920.748754926048,False,False,False,False,11392.816272892185,False,False,False,False
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,,,,,,,,161.85082512827708,,,,,161.85082512827708,"rgba(38, 166, 154, 1.0)",5.154177044786962,159.01533839233085,2.336873860367557,80.96124911242137,24.241184081518554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32738.0,-18119.837921516344,False,False,False,False,11402.416020599283,False,False,False,False
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,,,,,,,,162.1475326371363,,,,,162.1475326371363,"rgba(38, 166, 154, 1.0)",5.355577857634882,159.23259768207316,2.1934892237967927,81.79554376714296,25.575718092253908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23442.0,-17475.468341337797,False,False,False,False,11369.758407876812,False,False,False,False
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,,,,,,,,162.3569850983511,,,,,162.3569850983511,"rgba(38, 166, 154, 1.0)",5.517764819526422,159.3890768563846,2.156837692954956,82.52628019295724,26.802327090331133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30385.0,-16733.445576355818,False,False,False,False,11301.126494576396,False,False,False,False
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,,,,,,,,162.70077786576937,,,,,162.70077786576937,"rgba(38, 166, 154, 1.0)",5.718747458621978,159.64199025491385,2.346319686639814,83.91557781562256,28.59901152108324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40489.0,-15846.275877497588,False,False,False,False,11282.56639388529,False,False,False,False
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,,,,,,,,163.14774503511626,,,,,163.14774503511626,"rgba(38, 166, 154, 1.0)",5.8811612944359055,159.97659008642717,2.156616572575972,83.65114215139077,28.781522499385403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26962.0,-15182.581677846461,False,False,False,False,11317.36381413513,False,False,False,False
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,,,,,,,,163.5447791707205,,,,,163.5447791707205,"rgba(38, 166, 154, 1.0)",6.112126454254086,160.28772684450482,2.036488159833768,83.52332450972014,29.121753730849647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41104.0,-14309.921496794577,False,False,False,False,11361.156623218305,False,False,False,False
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,,,,,,,,163.94985144879024,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.439623965715673,163.08880279766922,1.9894324995585368,85.05723766373322,30.977889679422546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52687.0,-13271.209535603964,False,True,False,False,11364.59605541647,False,False,False,False
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,163.94985144879024,,,,,163.94985144879024,"rgba(38, 166, 154, 1.0)",6.725052478444882,163.08880279766922,1.9049958707970236,86.07984643307526,32.267634079721105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52687.0,-12248.601635827159,False,True,False,False,11188.400767735595,False,False,False,False
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,,,,,,,,164.40657402602898,,,,,164.40657402602898,"rgba(38, 166, 154, 0.75)",6.864345815040807,163.11708559397582,1.3712762526327102,78.50133410415911,32.74794239245854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,-11532.390757752319,False,False,False,False,11305.479825600158,False,False,False,False
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,,,,,,,,164.53353897485084,,,,,164.53353897485084,"rgba(38, 166, 154, 0.75)",6.9544279031031175,163.03338996101886,0.8694618915070088,68.28362519159793,23.66015343798648,True,False,True,False,False,14.476589416618424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24068.0,-10980.446714996468,False,False,False,False,11283.363859311783,False,False,False,False
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,,,,,,,,164.66685847663237,,,,,164.66685847663237,"rgba(38, 166, 154, 0.75)",7.053599248636126,163.03036565601528,0.9172103653656936,62.035370445087224,18.544811809448333,True,False,True,False,False,14.951431888975755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34641.0,-10273.137463601173,False,False,False,False,11272.350466144158,False,False,False,False
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,,,,,,,,164.83047263295478,,,,,164.83047263295478,"rgba(38, 166, 154, 0.5)",7.198191615992193,163.1286630360071,1.2157688251240872,60.75067909000805,17.853276330805073,False,False,True,False,False,17.557358369536587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44872.0,-9418.174092072473,False,False,False,False,11256.205497676807,False,False,False,False
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,,,,,,,,164.91396534733815,,,,,164.91396534733815,"rgba(38, 166, 154, 0.5)",7.271956852764475,163.8786149318918,0.6423834963119115,55.77610218077872,13.471672983785787,False,False,True,False,False,12.157229539571233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35341.0,-8724.23340847445,False,False,False,False,11229.458125619802,False,False,False,False
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,,,,,,,,165.0399229348228,,,,,165.0399229348228,"rgba(38, 166, 154, 0.5)",7.371056501339933,164.0634808114732,0.8528654185982719,54.52479559951895,12.41717730834614,False,False,True,False,False,14.116502559229598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45667.0,-7880.958471908954,False,False,False,False,11215.451022897014,False,False,False,False
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,,,,,,,,165.2127243974849,,,,,165.2127243974849,"rgba(38, 166, 154, 0.5)",7.487305352491054,164.32320517811468,0.9839046860075449,55.088427990019156,12.41717730834614,False,False,True,False,False,15.525076801892293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56440.0,-6883.734309553776,False,False,False,False,11208.591317115664,False,False,False,False
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,,,,,,,,165.31660434712452,,,,,165.31660434712452,"rgba(38, 166, 154, 0.5)",7.614975071090718,164.46104949143117,1.0267860939233382,56.0698404158766,12.41717730834614,False,False,True,False,False,16.13692576435948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62507.0,-5807.90897142116,False,False,False,False,11128.876723051855,False,False,False,False
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,,,,,,,,165.38406488894813,,,,,165.38406488894813,"rgba(38, 166, 154, 0.5)",7.708203948268873,164.5141828293897,0.8141737313553723,54.683953357313435,11.795065807225974,False,True,True,False,False,13.783234570837159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57299.0,-4829.507281941761,False,False,False,False,11037.080184709965,False,False,False,False
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,,,,,,,,165.4689827557875,,,,,165.4689827557875,"rgba(38, 166, 154, 0.5)",7.798380334264133,164.5685769619078,0.7945782037414416,53.72564880422186,10.423943465000846,False,True,True,False,False,13.7439952258912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49985.0,-3979.6699597411134,False,False,False,False,10979.35801130361,False,False,False,False
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,,,,,,,,165.5171206025278,,,,,165.5171206025278,#000000,7.868702258010845,164.59283185769,0.707507789692039,52.20058252105714,8.519248638675968,False,True,False,False,False,12.785908367707528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45306.0,-3215.5510456366,False,False,False,False,10881.67804213611,False,False,False,False
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,,,,,,,,165.64304855450771,,,,,165.64304855450771,#000000,7.931711403208235,164.6855034969388,0.7053328365929117,51.37575860042916,7.281198197783532,False,True,False,False,False,12.921554225841057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56398.0,-2291.309944153862,False,False,False,False,10884.938847684389,False,False,False,False
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,,,,,,,,165.68416923284389,,,,,165.68416923284389,"rgba(239, 83, 80, 1.0)",7.9698510097188695,164.6784919943846,0.47071243879473124,48.10550016468497,3.8372830487503293,False,True,False,True,False,10.005930957436476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49686.0,-1485.4601775778333,False,False,False,False,10820.2421213637,False,False,False,False
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,,,,,,,,165.72809240068722,,,,,165.72809240068722,"rgba(239, 83, 80, 1.0)",8.000049922704578,164.620050338393,0.3437415626373135,44.599810919690064,0.3417511163873357,False,True,False,True,False,8.389140966406334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,-899.127461646394,False,False,False,False,10859.509685373567,False,False,False,False
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,,,,,,,,165.75498698036643,,,,,165.75498698036643,"rgba(239, 83, 80, 1.0)",8.023593106167157,164.58358859332563,0.31736547117738606,41.96461810814233,-2.2530993417890883,False,True,False,True,False,8.02431228659541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26020.0,-481.77664828753507,False,False,False,False,10851.036666995682,False,False,False,False
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,,,,,,,,165.78297386953395,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.030641390582941,164.5396164178451,0.26092356516031373,39.56798595774018,-4.615540472996138,False,True,False,True,False,7.266830631525899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,-294.26073125982134,False,False,False,False,10906.167881460864,False,False,False,False
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,165.78297386953395,,,,,165.78297386953395,"rgba(239, 83, 80, 1.0)",8.039411759665082,164.5396164178451,0.2606389179700597,37.97023119080541,-6.264296453723105,False,True,False,True,False,7.266830631525899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11613.0,-109.65203775191713,False,False,False,False,10737.080007329687,False,False,False,False
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,,,,,,,,165.8124340817691,,,,,165.8124340817691,"rgba(239, 83, 80, 1.0)",8.04233507393476,164.52492363607627,0.29283489711297167,37.594904445219846,-6.865350195795983,False,True,False,True,False,7.583816375182906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24227.0,267.660396941911,False,False,False,False,10766.17954209977,False,False,False,False
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,,,,,,,,165.80142919486224,,,,,165.80142919486224,"rgba(239, 83, 80, 1.0)",8.03129217835174,164.46426735907772,0.09036312274611034,34.91818009143269,-9.640457206315673,False,True,False,True,False,4.950200481483751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12196.0,452.5958946637419,False,False,False,False,10785.789161602099,False,False,False,False
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,,,,,,,,165.7964153577043,,,,,165.7964153577043,"rgba(239, 83, 80, 1.0)",8.031259938403064,164.43120171445142,0.1119124885064187,33.5581914120795,-11.145066426132423,False,True,False,True,False,5.138526568202813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21018.0,771.4393691650791,False,False,False,False,10755.34281801137,False,False,False,False
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,,,,,,,,165.85937035860977,,,,,165.85937035860977,"rgba(239, 83, 80, 0.75)",8.052934291468079,164.76788954754483,0.4175012896873203,39.31801387840106,-16.250283697650964,False,True,False,True,True,8.77221539198139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51644.0,1560.1612394105819,False,False,False,False,11063.415022383286,False,False,False,False
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,,,,,,,,165.89581872662433,,,,,165.89581872662433,"rgba(239, 83, 80, 0.75)",8.058080747506388,164.83897595613598,0.4338531907794405,43.53912700106174,-12.402345449343201,False,True,False,True,True,9.028566775318435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59629.0,2460.4533132181696,False,False,False,False,11015.687657695173,False,False,False,False
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,,,,,,,,165.94270642246582,,,,,165.94270642246582,#000000,8.093621626690725,165.5456370741308,0.6047185242424495,49.74355691847497,-6.819531545240963,False,True,False,False,True,11.599895348672014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65667.0,3440.399773478353,False,False,False,False,10938.514205637883,False,False,False,False
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,,,,,,,,165.96345161488804,,,,,165.96345161488804,#000000,8.102704767517409,165.50139923975837,0.37007404888582307,50.149290463851166,-6.589682064372781,False,True,False,False,True,8.53787117822657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61468.0,4340.052490168611,False,False,False,False,10834.02561330241,False,False,False,False
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,,,,,,,,165.99227195812273,,,,,165.99227195812273,#000000,8.098427490557635,165.4280918321746,0.3169637773281654,49.56888599905427,-6.589682064372781,False,True,False,False,True,7.760589562972019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52629.0,5088.718343034214,False,False,False,False,10803.094983638806,False,False,False,False
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,,,,,,,,166.02275011397333,,,,,166.02275011397333,#000000,8.099426838246513,165.44068184125456,0.35549653281006643,49.7838077887545,-6.548773771927898,False,True,False,False,True,8.168945816447003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60452.0,5947.063795080195,False,False,False,False,10756.891960636653,False,False,False,False
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,166.02275011397333,,,,,166.02275011397333,#000000,8.102776354908078,165.44068184125456,0.3738617513379222,50.22327332399871,-5.703191006707264,False,True,False,False,True,8.359551150342746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60452.0,6792.101565699106,False,False,False,False,10590.118441867091,False,False,False,False
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,,,,,,,,166.02275011397333,,,,,166.02275011397333,#000000,8.09040805494354,165.44068184125456,0.37443329658686547,50.516250347494854,-4.942538085147589,False,True,False,False,True,8.359551150342746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60452.0,7624.037975533228,False,False,False,False,10425.930559047445,False,False,False,False
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,,,,,,,,166.06521985180382,,,,,166.06521985180382,"rgba(38, 166, 154, 0.5)",8.080561886738149,165.49451097825886,0.4499054734928416,52.185061491772544,-2.922943943231303,False,True,True,False,True,9.219073647253332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69425.0,8582.19242552496,False,False,False,False,10403.404503868414,False,False,False,False
