date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_724,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_614,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_548,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_476,aVWAP_peak_464,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_193,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_74,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_889,aVWAP_valley_887,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_832,aVWAP_valley_825,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_630,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,31.6525348886,32.1822844265,30.9903479663,30.9903479663,5381,,,,,,,,,,,,,,,,,,,,,,,,,29.586002440717216,29.943304553284634,30.072607205104543,30.25509565364748,30.332438382729805,30.341453042295065,30.439050156588202,30.509971493828775,30.557695837675652,30.619023740459447,30.69374061704429,30.917161328389874,31.058169832987513,31.086589242519437,31.103126373617293,31.119792215376123,31.650884110008263,31.824425495045144,31.927589494352624,32.08010981942595,32.20499015340174,32.25788121028494,32.29101473677306,32.30805323366635,32.53618917537279,32.6117382749109,32.690699435818125,32.73976463822151,32.71516924520994,32.73786767896454,32.75619417484628,32.79427937483662,32.81429170627015,32.840571388153485,32.86025772144269,32.879469519815494,32.925191127146874,32.97391670296613,33.01838828220317,33.05918307878594,33.105912382109736,33.15956076642936,33.1979497335514,33.28047500947343,33.329961339059814,33.35975308286463,33.39378161181656,33.46552531988294,33.49743849472838,33.501786060859544,33.52813667362416,33.866516014020355,33.98997901831521,34.062687993554896,34.2029534395796,34.26886185858138,34.346491468498655,34.423574940296334,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96895694003096,,,,34.346491468498655,34.423574940296334,29.992363546799737,30.184990366024465,28.96895694003096,"rgba(38, 166, 154, 1.0)",1.184881511224928,31.113335992773283,0.4550656675107503,58.627915429923945,-1.2554755018767523,True,False,True,False,True,1.9270668869172844,31.592670444873,0.0,0.0,0.0,0.0,0,0.964795413466332,0.9433354449219981,False,False,False,False,0.2172132687115206,0.17728468994716595,False,False,False,False,152851,222370.94568150284,False,False,False,False,9378.677971637868,False,False,False,False
2024-07-26 00:00:00+00:00,31.6998339545,31.8920573582,31.3309012406,31.3876601197,1609,,,,,,,,,,,,,,,,,,,,,,,,,29.597371837693654,29.951235935277627,30.079515968520404,30.26065400093861,30.336977420063352,30.345705116707016,30.44222044636215,30.51275644295084,30.560230094707464,30.62119970280805,30.695614301969528,30.918440163001122,31.059116789847234,31.087431054176168,31.10389576212197,31.12052383043337,31.650873155782275,31.82423489304327,31.927302084585644,32.07969973194619,32.20448770061894,32.25734349549225,32.29045712079577,32.30749706012737,32.53561766413466,32.61112910407954,32.690065612741265,32.73911569649501,32.71457851353363,32.737271199314115,32.75559289610255,32.79367438111572,32.81368593267974,32.83995987521795,32.85964140647903,32.87884762006551,32.92455206838326,32.97325927389911,33.01771451353884,33.058496052170554,33.10520940439347,33.15883964981218,33.19721712977321,33.27972692155872,33.32919913028388,33.35898206452137,33.39300019358609,33.46472300093036,33.49663581641212,33.50098605251442,33.52736961697631,33.86570738248629,33.98915816869331,34.061870151586156,34.202117149039324,34.268023323299694,34.34565202409459,34.42272402958317,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.990106851838775,,,,34.34565202409459,34.42272402958317,30.0004734471752,30.19080464606421,28.990106851838775,"rgba(38, 166, 154, 1.0)",1.1846869974382834,31.11610581427696,0.49272773440180384,60.46362422539342,0.8351592579706093,True,False,True,False,True,2.1554762550959374,31.587212261755,0.0,0.0,0.0,0.0,0,0.9701867996268664,0.9609256500989327,False,False,False,False,0.2208802633081279,0.19908247662764694,False,False,False,False,154460,219707.77134105176,False,False,False,False,9073.984717848149,False,False,False,False
2024-07-29 00:00:00+00:00,31.8228115258,32.3620208769,31.1369750705,31.9268694707,16823,,,,,,,,,,,,,,,,,,,,,,,,31.773935824400002,29.71639632417727,30.036125917434106,30.15412252441131,30.321560058103287,30.387270874528184,30.39295145471807,30.477962625062656,30.544412330879545,30.589209756728664,30.646304373923943,30.717464947977756,30.933957934264694,31.071058502940158,31.098160740685657,31.11377040620792,31.129976086515402,31.652273133787478,31.823694487038903,31.925711031331982,32.07674342752821,32.2005147126596,32.25297810588015,32.285865945315784,32.30288635583753,32.53056746727445,32.60567229002983,32.684318550706514,32.73319250289919,32.70920112013921,32.73182521010979,32.750090341008494,32.78811212271412,32.80810358175072,32.83430841843209,32.853933814541136,32.87307714263698,32.918596654242386,32.96710646648516,33.01138591255556,33.05202272033344,33.09856355260683,33.15199786009511,33.190249546971486,33.27257743738672,33.32189542100896,33.35158275888247,33.38548862671014,33.456985068707795,33.48888329432885,33.493257707069525,33.51994962827242,33.8577910976867,33.98109413070737,34.05382009363436,34.193858232606765,34.259730164587964,34.3373363294006,34.41428223771508,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20288834175862,,,,34.3373363294006,34.41428223771508,30.248156414941356,30.40754070035436,29.20288834175862,"rgba(38, 166, 154, 1.0)",1.1853940821580562,31.100941406948976,0.6089705775625517,62.13840947284826,2.8148683480506094,True,False,True,False,True,2.754597690908742,31.5844378289905,0.0,0.0,0.0,0.0,0,0.9640356614371488,0.9536176640311785,False,False,False,False,0.2411007574218896,0.22009161702476826,False,False,False,False,171283,217808.7607002262,False,False,False,False,9377.867670089398,False,False,False,False
2024-07-30 00:00:00+00:00,31.9268694707,32.2295834924,31.6146956359,31.6146956359,3645,,,,,,,,,,,,,,,,,,,,,,,,31.80060914215684,29.74224324416031,30.054983350836064,30.170844980256906,30.335410665116036,30.398834592304308,30.403845035278867,30.48632134512292,30.551872973016145,30.596078127001647,30.652303737551307,30.722737796476903,30.93783257353724,31.074133680379468,31.100946961981535,31.11634842559656,31.132456143770362,31.65294055279957,31.823926781471116,31.92570655749518,32.07642352557447,32.19996240359713,32.25233512784771,32.285169828160925,32.30217775956661,32.52969692952566,32.60471056476053,32.68328614418349,32.732117601034204,32.70822939940906,32.730836584920475,32.74908792435142,32.78709175629574,32.80707599173589,32.83326366726535,32.852875474812286,32.87200409640978,32.91748220654402,32.965947968211246,33.010188132155655,33.05079210972619,33.09729417925135,33.15068451896883,33.18890758037479,33.271191240876014,33.32047422226704,33.350140006842885,33.38402070148155,33.455466207972535,33.48735866277437,33.4917374130773,33.51848742971187,33.85620650164236,33.97947269027149,34.05219746411705,34.1921864910407,34.25804840063336,34.33564653314799,34.412563618089685,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24721377850054,,,,34.33564653314799,34.412563618089685,30.269248098576234,30.424136544404032,29.24721377850054,"rgba(38, 166, 154, 1.0)",1.1812162361354537,31.109245927614428,0.6921878637230438,63.64515485004069,4.666791532433294,True,False,True,False,True,3.2640203292696945,31.5821836859505,0.0,0.0,0.0,0.0,0,0.9538702021851084,0.9692742263178089,False,False,False,False,0.2666710036063052,0.24338131031553673,False,False,False,False,174928,216127.16224139382,False,False,False,False,9153.04933008589,False,False,False,False
2024-07-31 00:00:00+00:00,32.1917442397,32.314721811,30.5619130275,31.6336152623,1569,,,,,,,,,,,,,,,,,,,,,,,,31.792695474863404,29.752008859765855,30.06198201736201,30.176997266111037,30.34043074523005,30.40300233768287,30.407771214220066,30.489308151047727,30.554515480219877,30.59849508496857,30.6543962431914,30.724553387686658,30.939097015133243,31.07508746968002,31.101800691224447,31.117132577061884,31.133204284047384,31.65297916338302,31.823792488902804,31.925478708933795,32.07607562644565,32.19952430786364,32.25186238230031,32.28467734049065,32.301685264832024,32.529178410627495,32.60415530446301,32.68270581372506,32.731521961166244,32.70768718151719,32.730288476558854,32.74853492607359,32.7865343074455,32.806517292192744,32.832699053438596,32.85230598197991,32.87142902908471,32.91689035719719,32.96533817394903,33.009562364246655,33.050153288544436,33.09663971940131,33.150012282318244,33.18822400905622,33.270491844078414,33.31976090090197,33.34941802434131,33.3832885193946,33.454713490144336,33.48660511146982,33.490986273130375,33.51776651408276,33.855442620622476,33.978696080279846,34.05142297175696,34.1913934104492,34.25725265361468,34.3348493089379,34.4117550020515,,,,,,,,,,,,,,,,,,,,,,,,,,,31.689459692733333,29.264220941251555,,,,34.3348493089379,34.4117550020515,30.435099666875015,30.428024508285375,30.476840316992444,"rgba(38, 166, 154, 1.0)",1.1823132370483527,31.111321666833724,0.9138209224177789,65.61365242184769,6.960353431516481,True,False,True,False,True,4.554235617086697,31.5805956423245,0.0,0.0,0.0,0.0,0,0.9337985129306865,0.9639312954636169,False,False,False,False,0.19575812443282464,0.21956971737418068,False,False,False,False,176497,214573.0382319274,False,False,False,False,8855.635630866836,False,False,False,False
2024-08-01 00:00:00+00:00,31.889030218,32.314721811,31.889030218,31.889030218,2781,,,,,,,,,,,,,,,,,,,,,,,,31.819390737470137,29.772088168910553,30.07681282271696,30.190214875677327,30.351467059535548,30.412267111749276,30.416510041226854,30.496061820971427,30.56056934646025,30.604085592363933,30.659301213581497,30.72888768598613,30.942342925481956,31.07770636922001,31.104183570561382,31.119343307559202,31.13533640993122,31.653686104293115,31.824158504223064,31.92565866138473,32.076003795754914,32.19926824977987,32.25153397589456,32.284306054624494,32.301300068880884,32.52863401564927,32.60353956771192,32.682031916673616,32.73081328604247,32.707049357458395,32.7296366485496,32.747871742537626,32.7858547417772,32.80583068060997,32.831998165111116,32.85159395232458,32.870705187291065,32.91613417297862,32.964547650413145,33.00874119258195,33.04930625125121,33.09576233130625,33.1491004977808,33.18728962721063,33.26952111559166,33.31876259019227,33.34840280194516,33.382253615234895,33.45363867268104,33.48552450316393,33.48990850124099,33.516728500907654,33.85430323223365,33.977525989727745,34.05024973596124,34.19018062075983,34.25603082948831,34.333619680437,34.41050256587128,,,,,,,,,,,,,,,,,,,,,,,,,,,31.90776354042933,29.297954015793508,,,,34.333619680437,34.41050256587128,30.47849479153533,30.44185157978226,30.60285877811142,"rgba(38, 166, 154, 1.0)",1.1801773900305244,31.118230729266003,0.6531217215693818,64.64652767875313,6.960353431516481,True,False,True,False,True,2.919906773651885,31.5789046166565,0.0,0.0,0.0,0.0,0,0.9670921278894473,0.9695352319691851,False,False,False,False,0.2936596307359388,0.2566146740550598,False,False,False,False,173716,212970.80143851848,False,False,False,False,8617.414625734804,False,False,False,False
2024-08-02 00:00:00+00:00,31.6525348886,32.0309274157,31.6525348886,32.0309274157,750,,,,,,,,,,,,,,,,,,,,,,,,31.818196128784376,29.77684486547212,30.080262925515896,30.193263187405947,30.353975423107,30.414361089441307,30.418484962243497,30.497575391745332,30.561914857343346,30.60532058158881,30.66037585854001,30.72982615643116,30.943012914206687,31.078223935519407,31.104649754776915,31.11977320212901,31.135748209571545,31.65374911745174,31.82413683508168,31.925591041659665,32.07587627115187,32.199096045784394,32.25134449146589,32.28410660504316,32.3010996252423,32.52841309253513,32.60330068221897,32.68178009296414,32.7305536132136,32.7068134488759,32.72939767494684,32.74763024377662,32.78561051040534,32.80558550583512,32.83174989668256,32.85134317738174,32.87045161438213,32.91587240788765,32.9642771427206,33.00846289656126,33.049021531404215,33.09546996101184,33.14879943821889,33.186982978961176,33.26920631702218,33.31844093799967,33.34807690434392,33.38192273495707,33.45329773921352,33.485182859005214,33.4895679033605,33.516401323833705,33.85395371954303,33.9771698096305,34.04989406494374,34.18981559581803,34.25566421797238,34.333251986037645,34.41012924240821,,,,,,,,,,,,,,,,,,,,,,,,,,,31.888778568449528,29.306084262499212,,,,34.333251986037645,34.41012924240821,30.478970806334424,30.444120496714433,30.597431415474368,"rgba(38, 166, 154, 1.0)",1.1765875004473092,31.119411817798795,0.45310958224401193,62.37309087998571,6.960353431516481,True,False,True,False,True,1.664357978074925,31.5767834279765,0.0,0.0,0.0,0.0,0,0.9703075054532698,0.9661495899269852,False,False,False,False,0.25472108181187814,0.25566787793346896,False,False,False,False,172966,211401.98569583148,False,False,False,False,8308.888561980499,False,False,False,False
2024-08-05 00:00:00+00:00,30.9052096477,31.406579746,30.867370395,31.2930619879,2941,,,,,,,,,,,,,,,,,,,,,,,,31.739951416521606,29.788660286107344,30.087987780701265,30.19973476724822,30.358806060809385,30.418216118341444,30.422109994034642,30.500164718622422,30.564061805466817,30.607186381453946,30.661873619701943,30.730978577560624,30.943378392940055,31.078170513901625,31.104528309647506,31.119620049109596,31.135557850841494,31.652576987449873,31.822711710236838,31.924031915532098,32.07417015743367,32.19726973142064,32.2494749947791,32.28221568767739,32.29923547857923,32.52671851394792,32.60154973745273,32.68000892792538,32.72876866741717,32.70517385700508,32.72775397943895,32.745982620949775,32.78397096017845,32.80395292815994,32.830113609043124,32.84970260249417,32.86880437345926,32.914198898912645,32.96257507176261,33.00673555413823,33.04727511421322,33.09369946091204,33.14700135897472,33.18516859240621,33.26737837306885,33.316592608898624,33.346215424404626,33.38004531786017,33.45138878000512,33.483280624422555,33.48767292458342,33.514589234750744,33.8521098878765,33.9753178419227,34.048059287673986,34.187958790973425,34.25381069871426,34.33140565624131,34.40826665591394,,,,,,,,,,,,,,,,,,,,,,,,,,,31.585549933086455,29.32833552660447,,,,34.33140565624131,34.40826665591394,30.438405236177523,30.43945389279829,30.456942729845462,"rgba(38, 166, 154, 0.75)",1.1735084480911744,31.11755741679657,-0.18095120613913898,56.74971243532288,14.743240454981645,True,False,True,False,False,0.0,31.5705024366725,0.0,0.0,0.0,0.0,0,0.9568547071150048,0.9809835717948553,False,False,False,False,0.15259597544474998,0.20413192668910946,False,False,False,False,170025,209779.35880579887,False,False,False,False,8098.383128177342,False,False,False,False
2024-08-06 00:00:00+00:00,30.7916918896,31.2930619879,30.7538526368,30.7538526368,2211,,,,,,,,,,,,,,,,,,,,,,,,31.68282317495617,29.79662002009646,30.093046342393755,30.20390284882655,30.36181319420768,30.42057657807471,30.42432795643892,30.50170394548563,30.565296822713762,30.608229665216356,30.662673061216,30.731542321173457,30.94338502530235,31.07788470669606,31.10420723198864,31.11928819698067,31.135202094231435,31.65153069482847,31.821484935785197,31.922710019025978,32.07274818853472,32.195763957134524,32.24793966248632,32.280666319669436,32.297709713636884,32.525348746623365,32.6001392935919,32.67858682798169,32.72733818470576,32.70385849535063,32.726436452246425,32.74466283623317,32.7826594066966,32.80264784251233,32.828806711903184,32.848393127525966,32.867490391930765,32.912865874151045,32.961221265490124,33.00536338405748,33.04588932978938,33.09229627897451,33.14557822080109,33.18373385792849,33.26593558234595,33.315135261055985,33.34474860571393,33.378566948180406,33.44988763521181,33.48178562488374,33.486183736573906,33.51316577845745,33.850669038198255,33.97387295994304,34.046629070183606,34.186513720138315,34.252369192860854,34.32997087045035,34.40682033061533,,,,,,,,,,,,,,,,,,,,,,,,,,,31.44766484715053,29.343622749520183,,,,34.32997087045035,34.40682033061533,30.418758719403254,30.435601757559983,30.395643798335357,#000000,1.1728002886635736,31.115892879896716,-0.27643324565186594,52.479273819833224,10.630011259991235,False,False,False,False,False,0.0,31.5641240526,0.0,0.0,0.0,0.0,0,0.973056329125777,0.9831817006325407,False,False,False,False,0.13649000612970444,0.17031096640940696,False,False,False,False,167814,208133.65846047344,False,False,False,False,7867.505358444898,False,False,False,False
2024-08-07 00:00:00+00:00,31.1322451639,31.4160395592,30.8200713291,30.8200713291,1996,,,,,,,,,,,,,,,,,,,,,,,,31.64865532139373,29.804801721947758,30.09849670518567,30.208511495960124,30.365313932717005,30.423399266399226,30.42698624525012,30.503632805739052,30.56691860515886,30.609655213195698,30.663837994063613,30.732465284465118,30.943764613544165,31.077972321905644,31.10424118174324,31.11929422795747,31.13518107009471,31.650824611488908,31.820603233502133,31.921734972361918,32.07166830290373,32.19459937441156,32.24674432841017,32.279455373028775,32.296514848312654,32.52425226223111,32.59900378864661,32.67743567261192,32.72617660723748,32.70279185748188,32.72536652816369,32.743589870139324,32.78159069059587,32.801583155996234,32.82773897245348,32.847322129977314,32.866414606232674,32.9117719361143,32.96010763065923,33.004232307337226,33.04474494890716,33.091135216869624,33.14439807298393,33.182542309419084,33.264733661098916,33.31391911979765,33.343523335402054,33.377330655715475,33.44862947802402,33.48053139835753,33.48493421582358,33.51197040049259,33.849448531565834,33.9726457696797,34.04541253265839,34.185281307770154,34.25113838613991,34.32874418836111,34.40558225651149,,,,,,,,,,,,,,,,,,,,,,,,,,,31.394720735879407,29.35867094478361,,,,34.32874418836111,34.40558225651149,30.412821265533317,30.434974686824084,30.376695840331507,#000000,1.1687369403746062,31.115697821345982,0.014158312262049801,51.53660661404493,9.648663490027616,False,False,False,False,False,0.0,31.560247768136502,0.0,0.0,0.0,0.0,1,0.9671494115321924,0.987459069624818,False,False,False,False,0.1499064071979695,0.16010868680368823,False,False,False,False,169810,206630.76989339606,False,False,False,False,7637.250246349019,False,False,False,False
2024-08-08 00:00:00+00:00,31.3025218011,31.9741685366,31.1984638561,31.2079236693,5199,,,,,,,,,,,,,,,,,,,,,,,,31.62713569069162,29.831481078090505,30.11744329702775,30.225058999842787,30.378651339155617,30.434468901539923,30.43743772139589,30.511561595968423,30.573873412795844,30.615974754640604,30.669261862149607,30.7371021346555,30.946767960767584,31.080064593198582,31.106076780293687,31.120959645876383,31.136746606522486,31.650273107386088,31.81952575182343,31.920374015221917,32.069956171332215,32.19261787247347,32.24466080472292,32.27731534066972,32.2943886406837,32.52215399775004,32.59679143338359,32.67515488879175,32.72385327239584,32.70066747630314,32.72322640034404,32.741436397419534,32.77943112899001,32.79942433066224,32.82556453985554,32.84513418189737,32.86421029494047,32.909515133840884,32.95779444661401,33.00186900809452,33.042341507972715,33.088683040361275,33.141890384579746,33.17999988055779,33.26214746596178,33.3112900466297,33.34086734628173,33.37464273534184,33.445877539589645,33.477780970419396,33.48219313046254,33.50934232525854,33.846704039999075,33.96986741238688,34.04264795269102,34.18246203273314,34.248314574327345,34.32592062129467,34.40272373675885,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4236247945725,29.40465047932068,,,,34.32592062129467,34.40272373675885,30.430314322530172,30.44540482796406,30.41413763694659,#000000,1.1657030179186076,31.120921983256228,0.15578566328842722,51.798871065945534,9.648663490027616,False,False,False,False,False,0.0,31.557175847256502,0.0,0.0,0.0,0.0,1,0.9647373868597676,0.9737395117147133,False,False,False,False,0.21721326870423982,0.188660977753964,False,False,False,False,175009,205390.70048581192,False,False,False,False,7541.63258962945,False,False,False,False
2024-08-09 00:00:00+00:00,31.7660526467,31.8937601246,31.7092937677,31.7092937677,2728,,,,,,,,,,,,,,,,,,,,,,,,31.63804732078595,29.847597881069774,30.129291460899427,30.23557491432923,30.387364072754032,30.44179742009322,30.44436707023629,30.516920684220725,30.578652271004113,30.620370659048103,30.67310038879043,30.74046442437024,30.94918527372523,31.081942589659565,31.107771884657392,31.12252513986369,31.138247560219323,31.65052624075885,31.819474571399596,31.920157372135154,32.06952270983364,32.192022745974036,32.244002988708544,32.2766212435337,32.293689983682206,32.521373814625846,32.59594618137343,32.67426208782008,32.72293166002856,32.6998297760044,32.722377408962785,32.740578119532934,32.778562412166785,32.79855187783421,32.82468066950048,32.844241099949414,32.86330698855136,32.908582101452836,32.956829703343786,33.00087600576247,33.04132513630893,33.0876388779884,33.140814660593826,33.17890380580326,33.261021357610566,33.31013898308105,33.33970084062987,33.373458121684,33.444656364121165,33.47655689415818,33.48097272035636,33.50816932540427,33.84544840967345,33.968587050265064,34.04136889869661,34.18114863736793,34.24699510478072,34.32459683086688,34.40137937566115,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473124626371103,29.43132532245743,,,,34.32459683086688,34.40137937566115,30.448015377345023,30.45512010304858,30.452224974414264,"rgba(38, 166, 154, 0.5)",1.165610375235094,31.12573402855677,0.5493418999587085,54.15300220923869,9.648663490027616,False,False,True,False,False,2.275538670068933,31.557361972649,0.0,0.0,0.0,0.0,1,0.9767515280646506,0.966564453758423,False,False,False,False,0.24877291945330526,0.21871694860363464,False,False,False,False,177737,204306.24164323107,False,False,False,False,7352.862684153785,False,False,False,False
