date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_352,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_83,aVWAP_peak_63,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_246,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,5.81,6.35,5.81,6.29,3450.0,,,,,,,,,10.473944419481775,,,,,,,,,,,,,10.473944419481775,,"rgba(38, 166, 154, 1.0)",,10.42947037714176,,66.94321224093935,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86280.0,5433.92927282836,False,False,False,False,1510.8727529987564,False,False,False,False
2024-03-12 17:00:00+00:00,5.27,5.71,5.13,5.28,830.0,,,,,,,,,10.431075196954048,,,,,,,,,,,,,10.431075196954048,,"rgba(38, 166, 154, 1.0)",,10.38718525002538,,64.29648210277958,7.928742628931722,True,False,True,False,True,17.11079497717804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85450.0,6674.48850890854,False,False,False,False,1500.3165862855974,False,False,False,False
2024-03-13 17:00:00+00:00,4.685,4.72,4.53,4.53,371.0,,,,,,,,,10.409225994115175,,,,,,,,,,,,,10.409225994115175,,"rgba(38, 166, 154, 0.75)",,10.36560741186158,,60.783300162356824,7.928742628931722,True,False,True,False,False,12.047839177934005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85079.0,7890.062330475849,False,False,False,False,1482.8078020020998,False,False,False,False
2024-03-14 17:00:00+00:00,6.17,6.93,6.11,6.65,16595.0,,,,,,,,,9.857699994238969,,,,,,,,,,,,,9.857699994238969,,"rgba(38, 166, 154, 0.75)",,9.82263501033078,,61.83879824456993,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101674.0,9344.076867987851,False,False,False,False,1717.1053554594316,False,False,False,False
2024-03-15 17:00:00+00:00,6.89,7.5,6.79,7.26,2685.0,,,,,,,,,9.797054966710304,,,,,,,,,,,,,9.797054966710304,,"rgba(38, 166, 154, 0.75)",,9.763031132176685,,63.342760039765075,7.928742628931722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104359.0,10817.1764514299,False,False,False,False,1732.1114739794405,False,False,False,False
2024-03-18 17:00:00+00:00,8.0,8.11,7.91,8.06,904.0,,,,,,,,,9.783640798263335,,,,,,,,,,,,,9.783640798263335,,"rgba(38, 166, 154, 1.0)",,9.749927969130772,,65.3489231231365,7.928742628931722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105263.0,12281.452785516256,False,False,False,False,1719.2725363983639,False,False,False,False
2024-03-19 17:00:00+00:00,10.08,10.08,9.25,9.905,1047.0,,,,,,,,,9.78330465452491,,,,,,,,,,,,,9.78330465452491,,"rgba(38, 166, 154, 1.0)",,9.749395289286968,,68.61044961227401,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106310.0,13739.259719074144,False,False,False,False,1708.8497063766838,False,False,False,False
2024-03-20 17:00:00+00:00,8.2,8.64,7.915,8.51,2119.0,,,,,,,,,9.758592855684835,,,,,,,,,,,,,9.758592855684835,,"rgba(38, 166, 154, 1.0)",,9.634727624836335,,67.32568901507639,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104191.0,15141.612281569118,False,False,False,False,1715.2086256576654,False,False,False,False
2024-03-21 17:00:00+00:00,7.67,8.15,7.67,8.14,975.0,,,,,,,,,9.74459829890644,,,,,,,,,,,,,9.74459829890644,,"rgba(38, 166, 154, 1.0)",2.103612544823485,9.602918209583528,-0.695431396424897,65.61479892126982,10.88309280573489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103216.0,16507.1066648006,False,False,False,False,1703.7325229342907,False,False,False,False
2024-03-22 17:00:00+00:00,7.65,7.765,7.595,7.715,705.0,,,,,,,,,9.732940960895656,,,,,,,,,,,,,9.732940960895656,,"rgba(38, 166, 154, 0.75)",2.1780488375467475,9.57913131879602,-0.8558721396236871,63.46544335900464,10.88309280573489,True,False,True,False,False,18.591467987061485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102511.0,17840.50035991997,False,False,False,False,1688.2482977725188,False,False,False,False
2024-03-25 17:00:00+00:00,7.51,8.08,7.51,7.93,2943.0,,,,,,,,,9.689109230672397,,,,,,,,,,,,,9.689109230672397,,"rgba(38, 166, 154, 0.75)",2.2534476848749936,9.516142108677855,-0.7038734998482308,62.39931482069328,10.88309280573489,True,False,True,False,False,19.239529721380052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,19198.849191549114,False,False,False,False,1707.7018125357356,False,False,False,False
2024-03-26 17:00:00+00:00,7.665,9.01,7.665,8.91,4265.0,,,,,,,,,9.651421988434086,,,,,,,,,,,,,9.651421988434086,,"rgba(38, 166, 154, 0.75)",2.354625105486516,9.49342074863701,-0.247776492010376,63.29648625779631,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109719.0,20602.26238237781,False,False,False,False,1747.3498464499103,False,False,False,False
2024-03-27 17:00:00+00:00,8.92,8.92,8.66,8.83,340.0,,,,,,,,,9.649232591512723,,,,,,,,,,,,,9.649232591512723,,"rgba(38, 166, 154, 0.75)",2.4455463510134,9.492790677086491,-0.2710194704802221,63.6553595348769,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109379.0,21978.64591133319,False,False,False,False,1725.5304689855705,False,False,False,False
2024-03-28 17:00:00+00:00,9.07,9.83,9.07,9.56,1218.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,9.647742945057592,,"rgba(38, 166, 154, 0.75)",2.5531770528232203,9.501823562768372,0.022785900087617748,65.10216756881292,10.88309280573489,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,23352.57388170012,False,False,False,False,1717.6617795439338,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,9.647742945057592,,,,,,,,,,,,,9.647742945057592,,"rgba(38, 166, 154, 1.0)",2.65255050134058,9.501823562768372,0.021932263759813917,66.06670625810358,11.197030885770126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110597.0,24705.200643224147,False,False,False,False,1691.031364357206,False,False,False,False
2024-04-01 17:00:00+00:00,9.1,9.83,9.1,9.585,1152.0,,,,,,,,,9.646516449993662,,,,,,,,,,,,,9.646516449993662,,"rgba(38, 166, 154, 1.0)",2.745323867075638,9.50913253954754,0.027635158591789735,66.7565432741244,12.23600116207772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111749.0,26054.716912321448,False,False,False,False,1682.6742889408151,False,False,False,False
2024-04-02 17:00:00+00:00,10.0,10.5,10.0,10.16,1455.0,,,,,,,,,9.65267324833245,,,,,,,,,,,,,9.65267324833245,,"rgba(38, 166, 154, 1.0)",2.848445993270116,9.530021733041599,0.2211655999260019,68.29940135285096,14.028840403997037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113204.0,27405.86858809941,False,False,False,False,1679.1444550037484,False,False,False,False
2024-04-03 17:00:00+00:00,9.99,10.74,9.99,10.59,1786.0,,,,,,,,10.44,9.662913759704038,,,,,,,,,,,,,10.051456879852019,,"rgba(38, 166, 154, 1.0)",2.957729303136213,9.63719146448104,0.32214189936471005,70.08153813471976,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114990.0,28763.762098361432,False,False,False,False,1680.8011301199692,False,False,False,False
2024-04-04 17:00:00+00:00,10.65,10.65,10.14,10.285,573.0,,,,,,,,10.420163204747775,9.665803629058578,,,,,,,,,,,,,10.042983416903176,,"rgba(38, 166, 154, 1.0)",3.050967170533907,9.642034442667358,0.2107415522337876,69.81380185754824,15.963573890076475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114417.0,30091.71927513102,False,False,False,False,1663.6259188002798,False,False,False,False
2024-04-05 17:00:00+00:00,8.9,8.945,8.05,8.05,734.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,9.793662375388292,,"rgba(38, 166, 154, 0.75)",3.08578665047541,9.589836574183721,-0.49900940946338146,62.05257131688913,16.40496911339119,True,False,True,False,False,13.99846994506504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,31387.708123578603,False,False,False,False,1649.2131138576397,False,False,False,False
2024-04-08 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,9.928497144088803,9.658827606687781,,,,,,,,,,,,,9.793662375388292,,"rgba(38, 166, 154, 0.75)",3.124798851904689,9.589836574183721,-0.3807722130525195,57.85308749967744,12.752163612198757,True,False,True,False,False,15.034880101985848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113683.0,32663.604121662655,False,False,False,False,1623.6439182939553,False,False,False,False
2024-04-09 17:00:00+00:00,8.4,8.4,8.3,8.3,100.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,9.768205543666696,,"rgba(38, 166, 154, 0.5)",3.158864978905391,9.584273036888757,-0.40656154836152,54.7686789753652,10.13010701806921,False,False,True,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,33918.16839884618,False,False,False,False,1600.0215319638164,False,False,False,False
2024-04-10 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,9.878538991544001,9.657872095789392,,,,,,,,,,,,,9.768205543666696,,#000000,3.1933346926777753,9.584273036888757,-0.4021730136316613,52.7124066258237,8.360910017090632,False,True,False,False,False,14.59110624775596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113583.0,35153.28206708112,False,False,False,False,1575.2149965845324,False,False,False,False
2024-04-11 17:00:00+00:00,8.87,8.88,8.75,8.75,200.0,,,,,,,,9.814571667157875,9.656627447734087,,,,,,,,,,,,,9.73559955744598,,"rgba(38, 166, 154, 0.5)",3.233444086057104,9.577391633296065,-0.2558855546207991,52.87615686823015,8.360910017090632,False,True,True,False,False,15.954735642954407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113783.0,36372.34746138994,False,False,False,False,1553.8938338467876,False,False,False,False
2024-04-12 17:00:00+00:00,8.75,8.75,8.29,8.29,2.0,,,,,,,,9.813763868433972,9.65660998058877,,,,,,,,,,,,,9.735186924511371,,#000000,3.262696167172065,9.57730020575319,-0.39455105219587616,51.32919859580873,6.865118657339501,False,True,False,False,False,13.862393413793132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113781.0,37572.48160927537,False,False,False,False,1529.833464329783,False,False,False,False
2024-04-15 17:00:00+00:00,7.69,7.74,7.53,7.74,500.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.2813952413157628,9.543814044658465,-0.549709471735315,48.503633664639935,4.045155694326262,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,38746.25708820133,False,False,False,False,1513.8670540300966,False,False,False,False
2024-04-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.2984716048388125,9.543814044658465,-0.546863596464585,46.61992371052741,2.1317411140570925,False,True,False,True,False,11.436436732242075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,39901.834497686585,False,False,False,False,1490.3962469908702,False,False,False,False
2024-04-17 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,9.538569533590072,9.649485582244921,,,,,,,,,,,,,9.594027557917496,,"rgba(239, 83, 80, 1.0)",3.3099463496917654,9.543814044658465,-0.6386248661871246,44.31085758669761,-0.18590205427116757,False,True,False,True,False,10.073405811683042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113281.0,41039.49597834261,False,False,False,False,1467.2893284328723,False,False,False,False
2024-04-18 17:00:00+00:00,6.54,6.54,5.59,5.59,179.0,,,,,,,,9.378994027164131,9.64468647774865,,,,,,,,,,,,,9.511840252456391,,"rgba(239, 83, 80, 1.0)",3.303032629198439,9.52306094422359,-1.1907423830620898,38.406291062700895,-5.725630848708477,False,True,False,True,False,2.6565942312305744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113102.0,42156.74410270939,False,False,False,False,1447.3158504726728,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.9,5.7,5.9,100.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,9.46800297578108,,"rgba(239, 83, 80, 1.0)",3.2970738965451294,9.511795923717404,-1.0954549509800369,35.909901648874545,-7.973608297777794,False,True,False,True,False,3.7248599721851434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,43258.220938326296,False,False,False,False,1426.427232635887,False,False,False,False
2024-04-22 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,9.294047676090083,9.641958275472078,,,,,,,,,,,,,9.46800297578108,,"rgba(239, 83, 80, 1.0)",3.2904065344820483,9.511795923717404,-1.1067920895345136,34.1800300168042,-9.616168711330502,False,True,False,True,False,3.610231392788279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113202.0,44342.62061370108,False,False,False,False,1404.3120817423073,False,False,False,False
2024-04-23 17:00:00+00:00,5.87,5.87,5.36,5.36,1000.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,9.089644287605697,,"rgba(239, 83, 80, 1.0)",3.2808953636754996,9.408045666118445,-1.2338234589668617,31.915278714061365,-11.846717754822386,False,True,False,True,False,1.6735880547434903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,45394.70401503905,False,False,False,False,1398.0436773742094,False,False,False,False
2024-04-24 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,8.566554889833785,9.612733685377608,,,,,,,,,,,,,9.089644287605697,,"rgba(239, 83, 80, 1.0)",3.272041235505269,9.408045666118445,-1.1363077047359718,32.17790499772943,-11.846717754822386,False,True,False,True,False,2.8472450131258036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,46430.476045813644,False,False,False,False,1376.3685816009659,False,False,False,False
2024-04-25 17:00:00+00:00,5.69,5.69,5.46,5.46,100.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.258733638689718,9.399158030754055,-1.2088002480429558,31.76106706851653,-12.530954655822157,False,True,False,True,False,1.9710595789428353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,47448.639207894055,False,False,False,False,1356.579921421106,False,False,False,False
2024-04-26 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.2441897293469135,9.399158030754055,-1.2758680521398813,30.963184678748593,-13.68770853827828,False,True,False,True,False,1.2099615313802943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,48451.01689459337,False,False,False,False,1335.5476745773678,False,False,False,False
2024-04-29 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,,,,8.509105359625838,9.609838792536094,,,,,,,,,,,,,9.059472076080965,,"rgba(239, 83, 80, 1.0)",3.2285953950944712,9.399158030754055,-1.3656582789696508,29.734720646348933,-15.236968194077335,False,True,False,True,False,0.18582744926087713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,49437.85384196402,False,False,False,False,1314.8415090800443,False,False,False,False
2024-04-30 17:00:00+00:00,5.09,5.47,5.09,5.47,100.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.213263022575689,9.389959998589104,-1.2199312571203527,31.935662660954698,-15.236968194077335,False,True,False,True,True,1.9662379480672492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,50410.94137929791,False,False,False,False,1296.0067570012839,False,False,False,False
2024-05-01 17:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.197182539235004,9.389959998589104,-1.2260669982036874,33.402957337358544,-15.236968194077335,False,True,False,True,True,1.9662379480672492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,51368.942288146005,False,False,False,False,1275.91362898576,False,False,False,False
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.179046155603825,9.389959998589104,-1.1921689126496005,35.250230448711086,-19.316843717342707,False,True,False,True,True,2.45309907280366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,52312.09046972514,False,False,False,False,1256.132022334818,False,False,False,False
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.1601288219265955,9.389959998589104,-1.186647826686671,36.766226821675666,-17.700210028126456,False,True,False,True,True,2.6046235589362254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,53240.61619887669,False,False,False,False,1236.6571072598595,False,False,False,False
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.1379673414546616,9.389959998589104,-1.2077754757104004,37.571505369599116,-16.732393978602197,False,True,False,True,True,2.4395791323009277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,54154.746180289454,False,False,False,False,1217.4841288527298,False,False,False,False
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,,,,,,,,8.4501963155936,9.606810797575621,,,,,,,,,,,,,9.02850355658461,,"rgba(239, 83, 80, 0.75)",3.114197707333361,9.389959998589104,-1.3454380204322034,36.170979755104234,-16.732393978602197,False,True,False,True,True,0.7947295137985755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112202.0,55054.70360385086,False,False,False,False,1198.6084059247805,False,False,False,False
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",3.0900570317486795,8.989897052041394,-1.4174162505870602,33.04015494340024,-12.732823062761028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,55939.1578115431,False,False,False,False,1181.5757174608304,False,False,False,False
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 1.0)",3.063859844076446,8.989897052041394,-1.4295357082045792,30.952938402264245,-14.742478791687056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,56809.89955089902,False,False,False,False,1163.2567140893448,False,False,False,False
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",3.0408667342544784,8.989897052041394,-1.2627640036921288,34.106149088748474,-14.742478791687056,False,True,False,True,True,0.6419415999537144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,57667.14141832694,False,False,False,False,1145.221726274006,False,False,False,False
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",3.0170831373460127,8.989897052041394,-1.2727183432602298,36.20828954640463,-18.442766675121106,False,True,False,True,True,0.6419415999537144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,58511.09271416683,False,False,False,False,1127.4663506728587,False,False,False,False
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.9882998571154196,8.989897052041394,-1.3987542254465097,35.86916705903617,-18.442766675121106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,59341.95949379215,False,False,False,False,1109.9862522128144,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.958626641467897,8.989897052041394,-1.4127828748163964,35.64308540079053,-18.442766675121106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,60159.944617919406,False,False,False,False,1092.7771630312204,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,8.381808853976374,9.603335567344201,,,,,,,,,,,,,8.992572210660288,,"rgba(239, 83, 80, 0.75)",2.927939697786462,8.989897052041394,-1.4139283862885492,35.90013490545021,-18.225862437781682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112102.0,60965.24780213771,False,False,False,False,1075.8348814338372,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,8.315965274042197,9.599841524632959,,,,,,,,,,,,,8.957903399337578,,"rgba(239, 83, 80, 0.75)",2.896314500306327,8.664331761300591,-1.3204131529556316,36.007403265861754,-17.78789557580553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111999.0,61756.46876644565,False,False,False,False,1060.7521700937777,False,False,False,False
