date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,4.645,4.66,4.605,4.635,15515.0,,,5.568055074782575,4.629448272547594,5.583409991260208,5.482467908543701,5.378363761407364,5.266029314163843,5.1212297978821075,5.03171676297305,4.85118981393459,4.8114930518052725,4.809385299764574,4.6264671446708405,4.584604511364869,4.542049481106618,4.485684891373074,4.421513403757497,4.380328525450031,4.356038713279445,4.319466978633919,4.239142787810124,4.236846852226009,4.187561278066234,4.09995544954755,4.04396971110347,3.9511242979823007,5.1212297978821075,4.6264671446708405,,5.568055074782575,5.568055074782575,4.643312000027262,"rgba(239, 83, 80, 0.75)",0.6261483360504987,5.239358861976789,-0.9652007794013329,29.47628112109188,-24.02893776328135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650904474769915,1.0142811805775944,False,False,False,False,-0.3144596792739625,-0.3114777915518908,False,False,False,False,1684538.0,1688403.0578512314,False,False,False,False,26106.06959261247,False,False,False,False
2025-10-28 17:00:00+00:00,4.635,4.675,4.615,4.665,12525.0,,,5.560220674376546,4.6310030784874625,5.577126779781595,5.478860586578031,5.376027122598725,5.264338805648701,5.120153964407897,5.030933307745538,4.8508851178848245,4.811259143792435,4.80915491685281,4.626498386301818,4.5846849689770846,4.542175526222613,4.48586268883674,4.421727524338056,4.380569408629854,4.356293871332195,4.319741971741751,4.239447849194681,4.237152717738661,4.187881280426358,4.1003093016269805,4.044346582498739,3.9515378770424454,5.120153964407897,4.626498386301818,,5.560220674376546,5.560220674376546,4.642832199111916,"rgba(239, 83, 80, 0.5)",0.6312765345418222,5.236549631632564,-0.9053871011495658,31.20771028345797,-22.136608617938542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618805590851335,1.013659466327827,False,False,False,False,-0.30993071680926043,-0.3107042541805756,False,False,False,False,1697063.0,1688537.3205202045,False,False,False,False,25895.510374122357,False,False,False,False
2025-10-28 18:00:00+00:00,4.665,4.675,4.615,4.655,7874.0,,,5.555345870552461,4.631733357237403,5.573205887104527,5.47659971715385,5.374559117710207,5.263275044346901,5.1194753539015645,5.030438115899126,4.850690845735512,4.811109380700802,4.809007369766237,4.626515391153872,4.584732938689958,4.5422522099405604,4.485972025388516,4.421859981687179,4.380718764761925,4.356452246618427,4.319912882915695,4.239637850094777,4.237343228740183,4.188080783894233,4.100530179464837,4.044581969196288,3.951796392172349,5.1194753539015645,4.626515391153872,,5.555345870552461,5.555345870552461,4.642520043094788,"rgba(239, 83, 80, 0.5)",0.6367575167480981,5.234781924445661,-0.9105223090362408,32.044011167935,-21.14718907674826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580952380952382,1.015873015873016,False,False,False,False,-0.30993071680926043,-0.310317485494918,False,False,False,False,1689189.0,1688547.4240780307,False,False,False,False,25616.107112508056,False,False,False,False
2025-10-28 19:00:00+00:00,4.655,4.67,4.63,4.64,20000.0,,,5.5431726985777106,4.633177179514449,5.563376369028233,5.470900611947867,5.370848373922193,5.260582252020424,5.117754357375398,5.029180608922663,4.850195014407379,4.810726334358564,4.808629938884161,4.626555174343316,4.584851273112323,4.542443437434106,4.486246236299877,4.42219325804546,4.381095024092038,4.356851456821315,4.320344000900537,4.240117695584353,4.237824375788694,4.188584915135939,4.101088706168808,4.045177380376399,3.9524505912192,5.117754357375398,4.626555174343316,,5.5431726985777106,5.5431726985777106,4.641716440237654,"rgba(239, 83, 80, 0.5)",0.6418780370245453,5.230329005964636,-0.9196903023838193,32.10286392273464,-20.868577647344765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627151051625239,1.015615041427661,False,False,False,False,-0.308122585862147,-0.3092200356785325,False,False,False,False,1669189.0,1688247.2934721697,False,False,False,False,25529.035684407154,False,False,False,False
2025-10-29 14:00:00+00:00,4.74,4.855,4.73,4.845,12620.0,,,5.537026974578132,4.6433445037771435,5.558366663364663,5.468049256390243,5.369050025721276,5.259344020753514,5.117049125764544,5.0287283655534845,4.85013347002823,4.810725268340013,4.808631945862349,4.626783414051048,4.585122391794964,4.542752277098777,4.486594461462728,4.422555696212251,4.381477578859622,4.357244441659046,4.3207513197771314,4.240541307185967,4.238248455912804,4.189015672717052,4.101545882604643,4.04565433664488,3.95295973068323,5.117049125764544,4.626783414051048,,5.537026974578132,5.537026974578132,4.641861233842484,"rgba(239, 83, 80, 0.5)",0.6437408059345736,5.228803135134226,-0.5962075599309353,41.30457703888162,-12.327532628262844,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621809013551844,1.0034667507091082,False,False,False,False,-0.2573555737431722,-0.28328780471085235,False,False,False,False,1681809.0,1688147.4749687251,False,False,False,False,25328.895596276812,False,False,False,False
2025-10-29 15:00:00+00:00,4.845,4.855,4.79,4.81,7456.0,,,5.53348527569233,4.649093826105093,5.5554706858888965,5.466397371846873,5.368008713059336,5.2586291643649234,5.116645252866236,5.028472198657373,4.850104729215377,4.810731859661796,4.808640334808432,4.626924114386138,4.5852881887512424,4.542940086485833,4.486805136141655,4.422774108280773,4.38170766387895,4.357480567734508,4.320995742337117,4.240794942707829,4.238502358147206,4.189273298768279,4.101818883103184,4.045938916076596,3.9532631725389162,5.116645252866236,4.626924114386138,,5.53348527569233,5.53348527569233,4.6419458881588564,#000000,0.6461078341371527,5.227923679525939,-0.6468327072431453,46.00078947901076,-8.378484627582473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669082886857863,1.004097069019855,False,False,False,False,-0.2468391682110763,-0.26506348646096434,False,False,False,False,1674353.0,1687933.6071397525,False,False,False,False,25051.796439745387,False,False,False,False
2025-10-29 16:00:00+00:00,4.81,4.855,4.785,4.835,15542.0,,,5.526281482949842,4.660368895615785,5.549560251369717,5.46301603235869,5.3658768842084354,5.257168924404478,5.115825618436431,5.0279570972067145,4.850057521912967,4.810757580379478,4.80866976999951,4.627226932126297,4.585642899991502,4.543340209739593,4.487252241071583,4.423236273341061,4.382193807926737,4.357979103829539,4.321511288262251,4.241329024331853,4.239036979368222,4.189815325709512,4.102392572038418,4.046536561538364,3.953899881438711,5.115825618436431,4.627226932126297,,5.526281482949842,5.526281482949842,4.642110486525244,"rgba(38, 166, 154, 1.0)",0.648017746670621,5.226119990082855,-0.6035637019083935,49.94764780187414,-5.12932641398892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633953928684127,1.0088355948248657,False,False,False,False,-0.24771346415813345,-0.2563884753095489,False,False,False,False,1689895.0,1687964.0163313842,False,False,False,False,24904.35773525321,False,False,False,False
2025-10-29 17:00:00+00:00,4.835,4.875,4.805,4.875,5165.0,,,5.524009606808094,4.664358755887218,5.547688694519542,5.461946843843321,5.365206870932872,5.2567156338225915,5.115579134506094,5.027808908660959,4.850058526854667,4.810782073200849,4.808695464097555,4.627340902581974,4.585773654256261,4.543485495130548,4.487412274485261,4.423399806180499,4.38236484506083,4.35815399129085,4.321691445676193,4.241514396263832,4.239222507529985,4.190002804117916,4.102590050191763,4.046741767936771,3.9541177412280346,5.115579134506094,4.627340902581974,,5.524009606808094,5.524009606808094,4.642193857844016,"rgba(38, 166, 154, 1.0)",0.6494438022279689,5.225591012775399,-0.5398327177388844,53.84234381816608,-1.8675491006243377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690363349131121,1.0031595576619274,False,False,False,False,-0.24072936132564862,-0.24855891831759874,False,False,False,False,1695060.0,1688074.0315820603,False,False,False,False,24598.321181218274,False,False,False,False
2025-10-29 18:00:00+00:00,4.865,4.93,4.7,4.78,15272.0,,4.803333333333334,5.516904159048731,4.672431463386493,5.541832848857425,5.458558550425267,5.363050433456298,5.255222012619319,5.114720024230209,5.0272523608402215,4.849972403442828,4.810768910067377,4.808686006244529,4.627604754663225,4.5860893790682455,4.543847030824673,4.487821964812786,4.423828125865061,4.3828178339170965,4.35861980516257,4.322174908018634,4.242018483779403,4.239727184068416,4.190516075890943,4.103135713258669,4.047311518481229,3.9547266406863364,5.114720024230209,4.627604754663225,,5.516904159048731,5.160118746191032,4.6421972680028025,"rgba(38, 166, 154, 1.0)",0.6520208571804027,5.215874186130182,-0.6684973054620903,52.45961169421233,-1.8675491006243377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649561952440551,0.9965581977471841,False,False,False,False,-0.24946317152306186,-0.2490110449203303,False,False,False,False,1679788.0,1687945.5659761368,False,False,False,False,24453.72705437768,False,False,False,False
2025-10-29 19:00:00+00:00,4.78,4.835,4.745,4.77,13037.0,,4.794122834905272,5.510781570533237,4.677670918644681,5.536772976992731,5.455606133629818,5.361157324492213,5.253898653921265,5.1139435084738825,5.0267372002680375,4.849867715179812,4.8107275846106115,4.80864789025135,4.627803804186554,4.58633342865126,4.544131135897517,4.488148742629739,4.424173770324081,4.383185404083082,4.358998829861016,4.322569727270083,4.242432777876505,4.2401420265678995,4.190939275484797,4.1035875628358225,4.047784361081124,3.9552335054171563,5.1139435084738825,4.627803804186554,,5.510781570533237,5.152452202719255,4.642103927442959,#000000,0.6547034470687263,5.213573972644088,-0.6775189204059976,51.1663610129588,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9684375000000001,1.0015625000000001,False,False,False,False,-0.2582344300778317,-0.253622737499081,False,False,False,False,1666751.0,1687616.9680540261,False,False,False,False,24276.723534154768,False,False,False,False
2025-10-30 14:00:00+00:00,4.69,4.775,4.66,4.725,15792.0,,4.767580402560789,5.502866763214296,4.679962192622248,5.5302258647860185,5.451730527289268,5.358631116841806,5.2520911322686725,5.112828501278615,5.02595446805625,4.849621052140786,4.810562346316023,4.808486743642717,4.627946329957788,4.586533463761058,4.54438349739932,4.488458888467803,4.424517894408185,4.383559418868843,4.3593886553850485,4.32298146287832,4.242875111899625,4.240585195994772,4.191396378418304,4.104083173121711,4.048307065485934,3.955799758105135,5.112828501278615,4.627946329957788,,5.502866763214296,5.1352235828875425,4.641704593308094,#000000,0.6593617716747117,5.209499945328808,-0.734801388467257,48.653389193094114,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9645412130637635,1.0021772939346811,False,False,False,False,-0.2838977989258516,-0.2687602682124663,False,False,False,False,1650959.0,1687048.627464041,False,False,False,False,24145.17743285004,False,False,False,False
2025-10-30 15:00:00+00:00,4.725,4.795,4.725,4.775,15475.0,,4.766910137191711,5.495700108162616,4.684245679763815,5.524261920674276,5.4482032648690835,5.356347932155278,5.250480523657776,5.111866447087741,5.02530355889259,4.8494638468140865,4.81048117612572,4.808409416806874,4.628153633723124,4.586794798605405,4.544693278853335,4.488820915341872,4.424905572650939,4.383974034777826,4.359817407191968,4.323429744378734,4.243348578939533,4.241059364474843,4.19188160697817,4.104603489157515,4.048852752221899,3.9563864579273322,5.111866447087741,4.628153633723124,,5.495700108162616,5.131305122677164,4.6414910584195725,#000000,0.6632303419525942,5.207160683462467,-0.6515996873577239,49.101943478818725,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679227654936156,1.0046714419184055,False,False,False,False,-0.2688116275769687,-0.2687859478947175,False,False,False,False,1666434.0,1686729.0208366916,False,False,False,False,24010.756077301976,False,False,False,False
2025-10-30 16:00:00+00:00,4.775,4.825,4.765,4.815,4527.0,,4.769364668320256,5.493733732129933,4.685950812204886,5.522618193153054,5.447233263593125,5.3557245428389475,5.250046807103276,5.111615660424062,5.025140493368337,4.849437885002673,4.810476584756793,4.8084059111903885,4.628230376292138,4.58688680413323,4.544798792114764,4.488940678962236,4.425031024881864,4.3841068101853935,4.35995399614117,4.323571586247868,4.243496647106097,4.241207609956834,4.19203247028642,4.104763988172789,4.04902039352452,3.9565657034788213,5.111615660424062,4.628230376292138,,5.493733732129933,5.131549200225095,4.6414690431299865,#000000,0.6666198181737851,5.206695858913312,-0.5875850795830945,50.939870760324524,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649289099526066,1.013270142180095,False,False,False,False,-0.256477106242926,-0.26263152706882176,False,False,False,False,1670961.0,1686484.555397363,False,False,False,False,23708.682339669387,False,False,False,False
2025-10-30 17:00:00+00:00,4.815,4.825,4.77,4.775,5676.0,,4.771043198287928,5.491242659469001,4.687811385545964,5.520534626395025,5.445999265645957,5.354928491223825,5.249490073074178,5.111289979722234,5.024925719637777,4.849397433720755,4.810463220342949,4.808393920794013,4.628320034970169,4.586995790279917,4.544924960304316,4.489085113222164,4.4251833315455125,4.384268518156523,4.360120613384683,4.323744973339561,4.243678307536326,4.2413895041021625,4.1922179009896965,4.104961752038679,4.049227221983362,3.956787234981143,5.111289979722234,4.628320034970169,,5.491242659469001,5.1311429288784645,4.64142247387237,#000000,0.6703989131127608,5.20601030588697,-0.6429161764086481,50.4520635867803,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676293240241193,1.0088860679149476,False,False,False,False,-0.25559902596416195,-0.25911527651649185,False,False,False,False,1665285.0,1686155.8801198844,False,False,False,False,23429.105869286916,False,False,False,False
2025-10-30 18:00:00+00:00,4.775,4.805,4.765,4.795,8066.0,,4.772834735692723,5.487724512254979,4.690302460525696,5.517587326238309,5.4442491817960565,5.353797765346542,5.248698367126598,5.110825902363825,5.024619024430618,4.849338433869083,4.810442714161142,4.808375366952816,4.628445963851144,4.587149196413245,4.5451028132920355,4.4892889908463545,4.42539856380443,4.384497152107273,4.360356249240042,4.3239902671326504,4.243935465367431,4.2416469966654855,4.1924804793295785,4.105241909006511,4.049520280556693,3.957101215187943,5.110825902363825,4.628445963851144,,5.487724512254979,5.130279623973851,4.641349670233812,#000000,0.6736982643227006,5.20500180228856,-0.6085837295436016,50.97346147706675,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658692185007973,1.0111642743221692,False,False,False,False,-0.25999331572128787,-0.25955429611888986,False,False,False,False,1673351.0,1685957.3548467078,False,False,False,False,23190.918181390996,False,False,False,False
2025-10-30 19:00:00+00:00,4.795,4.85,4.765,4.78,43748.0,,4.782008887573023,5.469504527989035,4.7031022964660165,5.502220059250026,5.435059380656386,5.34784984417393,5.2445435222290016,5.108409250031702,5.023039157389045,4.849072539822661,4.810382159118033,4.808325243762455,4.629168035892102,4.5880183333220455,4.5461024080513806,4.490426767253871,4.426593543011497,4.385763308473659,4.36165953284875,4.325344735577061,4.245351549477933,4.243064829369283,4.1939244532694175,4.10677960480257,4.051127177647909,3.95882048198291,5.108409250031702,4.629168035892102,,5.469504527989035,5.125756707781029,4.641006175578318,#000000,0.6769457242006788,5.19976810103641,-0.6200912215407843,50.61555855739953,-1.8675491006243377,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664429530201342,1.0073505912432088,False,False,False,False,-0.2520905449382307,-0.2558224205285603,False,False,False,False,1629603.0,1685083.6439188519,False,False,False,False,23509.632628191135,False,False,False,False
2025-10-31 14:00:00+00:00,4.765,4.78,4.62,4.655,11478.0,,4.773641414482995,5.464102153360031,4.702556534423221,5.497664583851365,5.432269949112604,5.345992836412322,5.2431924389545586,5.107551891353174,5.022421078837505,4.848848438031407,4.8102178723004,4.808163953305402,4.6292302267192875,4.588122939147591,4.546246109487955,4.4906145293582105,4.426810600062456,4.386003320645711,4.361911774437657,4.325613979265858,4.245645984939444,4.24335994410862,4.194231339240934,4.107115983590421,4.0514838589636275,3.9592096585038385,5.107551891353174,4.6292302267192875,,5.464102153360031,5.118871783921513,4.640603326043899,"rgba(239, 83, 80, 0.5)",0.6813805408444749,5.197268282873579,-0.7958376419166797,45.784029547987565,0.6334093949596991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580286168521462,1.0089030206677265,False,False,False,False,-0.29014615596452564,-0.27298428824654297,False,False,False,False,1618125.0,1684045.525408482,False,False,False,False,23323.09568821918,False,False,False,False
2025-10-31 15:00:00+00:00,4.655,4.695,4.615,4.695,14049.0,,4.763585179898496,5.457450798933538,4.701338577856813,5.492044422395025,5.428808291021669,5.343677028134234,5.241498463167407,5.106465998356943,5.021630407681789,4.848547153584987,4.809990684356457,4.807940470813887,4.629283467224555,4.588228694677484,4.5464005162064165,4.490824193789431,4.427058662758864,4.386280224184731,4.362204082404975,4.325927725968838,4.245992185013484,4.243707015195047,4.194593705401231,4.107515317641189,4.051908417526994,3.9596745151276402,5.106465998356943,4.629283467224555,,5.457450798933538,5.110517989416017,4.640064175853754,"rgba(239, 83, 80, 0.5)",0.6852103116352224,5.194142226223958,-0.7284511306211638,44.48828908780267,-0.7046019239867931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555837563451776,1.0142766497461928,False,False,False,False,-0.30631640609584004,-0.28965034717119154,False,False,False,False,1632174.0,1683241.3157122263,False,False,False,False,23179.31125894446,False,False,False,False
