date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_875,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,4.0,4.015,3.995,4.005,407.0,,,,,,,,,,,,,,,,3.9964185395669864,4.041889428781104,4.063530378011178,4.055839484509952,4.036787162064338,4.026380707141918,4.02678317487687,4.023173517679671,4.015733932847481,4.0142943698774785,4.038004437949996,4.049504647234764,4.067532869639281,4.120231506442879,4.235596943812261,,,4.049504647234764,4.120231506442879,4.054113406695744,,"rgba(38, 166, 154, 1.0)",0.12134597993692697,4.022162494698986,-0.14143439039271322,70.51898115044669,12.569365766464529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658536585365852,0.9765853658536587,False,False,False,False,-0.11044696698424812,-0.14522508043022472,False,False,False,False,78211.0,81343.41934287515,False,False,False,False,1167.4245171658004,False,False,False,False
2025-05-27 19:00:00+00:00,4.01,4.02,3.995,4.01,1805.0,,,,,,,,,,,,,,,,3.9967766897593036,4.041312099664481,4.062845527617005,4.055343182366275,4.036541446790322,4.026251885011653,4.026651808255491,4.023083516729666,4.015695532436621,4.014269951320255,4.037897326976106,4.049366110887411,4.067343877584112,4.119910245867528,4.235012399740461,,,4.049366110887411,4.119910245867528,4.053886773400446,,"rgba(38, 166, 154, 1.0)",0.12137827105660609,4.023264632958798,-0.10928342316404015,74.13933567508045,15.642367203724419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666011787819254,0.9754420432220043,False,False,False,False,-0.10660900779073289,-0.1259170441104788,False,False,False,False,80016.0,81322.83919802436,False,False,False,False,1177.309408372532,False,False,False,False
2025-05-28 14:00:00+00:00,4.0,4.025,3.995,4.0,581.0,,,,,,,,,,,,,,,4.006666666666667,3.9968714641508187,4.041121290828143,4.062622056840043,4.055180043763507,4.036458635496182,4.026206989067006,4.026606109504037,4.023051531491654,4.015680477589895,4.014259939198339,4.037861079648178,4.049319913222414,4.067281589678719,4.119805690630566,4.234823505039559,,,4.049319913222414,4.119805690630566,4.050863561425983,,"rgba(38, 166, 154, 1.0)",0.12128348892034299,4.023230631394649,-0.19153993343567824,74.20297274003525,15.689213325118715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656526005888124,0.9685966633954861,False,False,False,False,-0.10277417490586038,-0.11434560950816959,False,False,False,False,79435.0,81293.57037324879,False,False,False,False,1168.0643012659812,False,False,False,False
2025-05-28 15:00:00+00:00,4.01,4.025,3.95,3.955,395.0,,,,,,,,,,,,,,3.976666666666666,3.9945252732240437,3.9967406812620165,4.040880852095296,4.062390227193066,4.055001553947889,4.036346166972228,4.026129901883541,4.026528594257571,4.022990171946288,4.015636301178099,4.014226313807101,4.037812831015232,4.049266511599061,4.067218392773174,4.119715898413206,4.234678398397884,,,4.049266511599061,4.119715898413206,4.045691455096022,,"rgba(38, 166, 154, 0.75)",0.12143871030427932,4.020688317266236,-0.5409174480002805,66.69201083252861,15.689213325118715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560546875000001,0.9746093750000002,False,False,False,False,-0.13741012472052053,-0.12587786711434507,False,False,False,False,79040.0,81258.63129769453,False,False,False,False,1156.0788082230977,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.97,3.94,3.95,244.0,,,,,,,,,,,,,,3.967756911841419,3.986286885245902,3.996567811364279,4.040679578261034,4.062208834930718,4.054858980622047,4.036249823613441,4.026059996641636,4.026458480551498,4.022933298755766,4.0155927530128945,4.014192687646402,4.037771706023344,4.049222974062147,4.067169350734924,4.1196514498954135,4.234580745547775,,,4.049222974062147,4.1196514498954135,4.044602486397096,,"rgba(38, 166, 154, 0.75)",0.12168571984592426,4.01978568176796,-0.5734911364811001,61.05246120605735,20.463692435876723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539666993143975,0.9853085210577867,False,False,False,False,-0.18804777099412634,-0.1569628190542357,False,False,False,False,78796.0,81220.45096749772,False,False,False,False,1141.9380515064606,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.94,3.94,416.0,,,,,,,,,,,,,,3.9594407582938387,3.9762123064384682,3.996231275533363,4.040312519553003,4.06188211183164,4.054600923489152,4.0360729154304416,4.025930226161849,4.026328381803454,4.022827281202696,4.01551071200013,4.014129172686733,4.037696155042225,4.0491436828606515,4.067080944428087,4.119537285729021,4.234410468895276,,,4.0491436828606515,4.119537285729021,4.043373360081178,,"rgba(38, 166, 154, 0.75)",0.12191423658083363,4.018754692825884,-0.6459843824200707,56.02698248917488,15.869067411486583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633300297324082,0.9851337958374632,False,False,False,False,-0.1959170711371754,-0.17643994509570554,False,False,False,False,78380.0,81176.41296800163,False,False,False,False,1130.6831979947324,False,False,False,False
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,,,,,,3.9479118678017024,3.9611533488492374,3.9953102545268733,4.039389602133532,4.061074829794131,4.053958424815466,4.035622953066441,4.025594910941475,4.025992429508256,4.022551690023085,4.0152942958538915,4.013960992419749,4.037503671013522,4.048944196867549,4.066861884279715,4.119261916718021,4.234010030667006,,,4.048944196867549,4.119261916718021,4.041435135251745,,#000000,0.12240819321341276,4.017043429429633,-0.71109153026936,51.46527509758965,11.645593725362517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,77438.0,81118.45307702487,False,False,False,False,1127.7578770955893,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,,,,,,3.9303420523138834,3.941264367816092,3.993261059462157,4.037584593595909,4.05954456392355,4.052724017681265,4.034726040576499,4.024908925318761,4.025305839843042,4.021982415433317,4.014836848780368,4.013603421071372,4.037118999817489,4.04855407375612,4.066444978093093,4.118763992294069,4.233322714508756,,,4.04855407375612,4.118763992294069,4.038487582605044,,"rgba(239, 83, 80, 0.5)",0.12322622570990792,4.014126377193248,-0.9261533130286576,45.451815382662815,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,75956.0,81038.41504482293,False,False,False,False,1133.2500030320916,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,,,,,,3.9323774954627946,3.9410289303133563,3.9925002690776012,4.036759704946574,4.058806482484531,4.052134918581189,4.034314838697617,4.024603022558665,4.024999258522797,4.021730736185372,4.014639815937938,4.013449978756382,4.036940338259439,4.0483678079395995,4.0662390337036145,4.118501920503469,4.232937151839897,,,4.0483678079395995,4.118501920503469,4.038254806104166,,"rgba(239, 83, 80, 0.5)",0.12337684890956385,4.013888199542598,-0.5178297233821272,47.724971484705584,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,76885.0,80974.02101312025,False,False,False,False,1130.0833363184156,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,,,,,,3.9320524872698783,3.939675282808745,3.991836616718642,4.036085935074761,4.0582117222902125,4.051657224880739,4.033975715629744,4.024347634389056,4.024743426019165,4.021519639842802,4.014472714844671,4.0133194718909975,4.036792730796234,4.0482154023806975,4.066072516731402,4.118294516272432,4.232638260849898,,,4.0482154023806975,4.118294516272432,4.037877135217063,,"rgba(239, 83, 80, 0.5)",0.12388693624825627,4.013485575074756,-0.7546039792881867,46.44516151179181,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,76187.0,80899.80363307188,False,False,False,False,1123.3843698638666,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,,,,,,3.931708837550421,3.9389251587959127,3.9914934249353076,4.035742727007791,4.057909585316111,4.051413968271721,4.033802068317724,4.024216340230275,4.024611920880227,4.021410936573799,4.014386372156196,4.013251960806264,4.036716998357851,4.048137426054324,4.065987618780958,4.118189454165056,4.2324878248989455,,,4.048137426054324,4.118189454165056,4.037670154299934,,"rgba(239, 83, 80, 0.5)",0.12423560877016322,4.013260764671923,-0.6701843818864831,46.65338548087333,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,76535.0,80832.13225891572,False,False,False,False,1111.3629067652018,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,,,,,,3.9311064753004,3.9377853846543944,3.990956455171792,4.0352083090400805,4.057439313125201,4.051034757380436,4.033530557720137,4.024010599549037,4.024405861853733,4.021240425643824,4.0142506921795,4.0131457919655595,4.036598352484601,4.048015421816331,4.065855004126109,4.118025845622037,4.232254279401694,,,4.048015421816331,4.118025845622037,4.037344913354993,,"rgba(239, 83, 80, 0.5)",0.12402411854953294,4.012902647833379,-0.7490692046021341,45.850667825069316,5.022181158136846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,75997.0,80757.16896807982,False,False,False,False,1102.4735593734931,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,,,,,,3.931368306351183,3.937613609326672,3.990595946490089,4.034821504626941,4.057092429975801,4.050755933177586,4.033333518497943,4.023862635015796,4.0242576008250515,4.021118126908052,4.014154216027743,4.013070376493016,4.036511785693861,4.047925579974573,4.0657562456324285,4.117901468293423,4.2320731001866605,,,4.047925579974573,4.117901468293423,4.037188963735106,,"rgba(239, 83, 80, 0.5)",0.12378734307801005,4.012731476834482,-0.5875518047806134,47.52634752302392,5.022181158136846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,76429.0,80690.06557322586,False,False,False,False,1092.0786204684778,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,,,,,,3.9320162135082204,3.9375063291139245,3.9898855987912314,4.034042788001277,4.056389714735273,4.05019077533324,4.032934674540572,4.023563368255283,4.02395770531438,4.020870736164525,4.013959279070617,4.012917921678354,4.0363358455993374,4.047742643474602,4.065554717321221,4.1176466687297175,4.2317005442966735,,,4.047742643474602,4.1176466687297175,4.03689503081932,,#000000,0.1234781229483731,4.0124080366675825,-0.6268967718269186,48.09443236448564,5.022181158136846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,75534.0,80610.12657209058,False,False,False,False,1089.0231379805944,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,,,,,,3.931343130705856,3.936768741218283,3.9896706012469285,4.033848286096999,4.056222440038903,4.050054440088253,4.0328342968576045,4.023485821663895,4.023880095831582,4.020806004538351,4.013906907463754,4.012876763516611,4.036291845938456,4.047698108933747,4.065507276577371,4.117590364315463,4.231623362748909,,,4.047698108933747,4.117590364315463,4.0367299110459385,,"rgba(239, 83, 80, 0.5)",0.12356017609700895,4.012218452075238,-0.8677427911001017,45.53024142838144,2.887871605841525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,75368.0,80528.85329190313,False,False,False,False,1074.7127017328332,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,,,,,,3.930912227496484,3.936302714839764,3.9895380401585223,4.03372964145376,4.056120704056373,4.049971426992372,4.032772986653405,4.023438356759132,4.023832596397231,4.0207663538158,4.013874770149164,4.012851496583483,4.036264969475622,4.047670956140017,4.065478421321807,4.117556280985165,4.231576885135137,,,4.047670956140017,4.117556280985165,4.036626989906661,,"rgba(239, 83, 80, 0.5)",0.12251302559911029,4.012099739503652,-0.996626594654428,42.586744107436346,-0.37410859837646626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,75269.0,80447.30517885037,False,False,False,False,1059.585373023797,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,,,,,,3.930043270472746,3.935392086186872,3.9893041640461595,4.033526765870389,4.055948335836568,4.049830404900477,4.032667984098793,4.0233566301039465,4.023750829109808,4.0206979617451335,4.013819081416264,4.012807675402452,4.036218989201921,4.047624741393715,4.065429636162718,4.117499427021363,4.231500510502262,,,4.047624741393715,4.117499427021363,4.036436381968917,,"rgba(239, 83, 80, 0.5)",0.12135021167629148,4.005260380359902,-0.9086130039396006,41.32536868117381,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,75427.0,80369.47099003097,False,False,False,False,1045.6073052249783,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,,,,,,3.9285195130683856,3.9335868675595242,3.9885721220728025,4.032835757107396,4.055346352581619,4.049340284846983,4.0323095114667,4.023080849552385,4.023474755903033,4.020467961576724,4.013633743714204,4.012662014331418,4.036061019553295,4.0474639978437255,4.065257253789037,4.117292142038304,4.2312123587000245,,,4.0474639978437255,4.117292142038304,4.035948029747385,,"rgba(239, 83, 80, 0.5)",0.1182866803099389,4.005571252477521,-0.7656927410609827,43.13737476402537,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,76064.0,80302.71950181342,False,False,False,False,1039.272308244746,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,,,,,,3.9290622331142546,3.933779556392551,3.9881261912287247,4.032333362453045,4.054888585016814,4.04897074766133,4.032047844314207,4.0228839373039165,4.02327742129232,4.020304823726139,4.013504970329108,4.012561068252951,4.035944375540496,4.047342644385106,4.065123508646217,4.117122909214735,4.2309647369210275,,,4.047342644385106,4.117122909214735,4.035778759752525,,#000000,0.11606176516553735,4.006050397149429,-0.5260164453155939,47.53908160259951,-1.9947414190748844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,76662.0,80246.27423821941,False,False,False,False,1032.4308771091685,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,,,,,,3.931056127034855,3.9352027877414892,3.9875426092126487,4.031579946784872,4.054181275308833,4.048402165396913,4.031652930382081,4.0225907897034165,4.022983431655422,4.020062909814126,4.013316613522217,4.0124136044742995,4.035766614701865,4.047155130178536,4.06491344452759,4.116849378923282,4.230553697870164,,,4.047155130178536,4.116849378923282,4.035660203366624,,"rgba(38, 166, 154, 1.0)",0.11191917128404755,4.006565669545811,-0.5054153716189407,50.94857638634309,-5.475261673704075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,77698.0,80206.76611049508,False,False,False,False,1032.486212347786,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,,,,,,4.0,3.9415564679986455,3.944608919013422,3.987851976090887,4.0310956338888655,4.053563859100152,4.047931914081627,4.031395746391342,4.022437581286639,4.0228279308654615,4.019946486978175,4.013250114733227,4.012364309343647,4.035641040903514,4.047000557562907,4.06471133010724,4.116521482096177,4.229972919044183,,,4.047000557562907,4.116521482096177,4.034593237193673,,"rgba(38, 166, 154, 1.0)",0.1074929287429497,4.008138852786404,-0.1687446141669426,56.41814815673155,-0.34461811773413586,True,False,True,False,True,0.0777023650334705,0.0,0.0,0.0,0.0,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,79497.0,80195.76198475096,False,False,False,False,1044.3701470400683,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,,,3.991462686567164,3.9425186114257973,3.94539905196177,3.9876685574143327,4.030781693268054,4.053252870588385,4.04768319387158,4.031228317970066,4.022316175779032,4.022706013418756,4.01984695586095,4.013174575898508,4.012305287193124,4.035564073871183,4.046917402518921,4.064615620039635,4.116391127084122,4.22976921817655,,,4.046917402518921,4.116391127084122,4.034088968494885,,"rgba(38, 166, 154, 1.0)",0.10248708993629783,4.007727098966341,-0.5632621533328909,55.496013058994606,-0.34461811773413586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,78951.0,80176.46334932846,False,False,False,False,1036.6434780937107,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,,,3.9799840292037416,3.9421088777219433,3.944883964683832,3.9872423785184767,4.030306909402056,4.052817674461511,4.047329017504871,4.030974490904052,4.022123437742442,4.022512889171849,4.019686519402243,4.013047096446298,4.01220495312499,4.0354492065284875,4.046798229503828,4.06448477111911,4.11622665825827,4.229530089466378,,,4.046798229503828,4.11622665825827,4.0332061773980215,,"rgba(38, 166, 154, 0.75)",0.09610204786377281,4.00672561096208,-0.7983764411643004,53.0445723886688,-0.34461811773413586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,78374.0,80148.51818112182,False,False,False,False,1029.5172226193895,False,False,False,False
