date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_784,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_642,aVWAP_valley_614,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_296,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_71,aVWAP_OB_bull_707,aVWAP_OB_bull_642,aVWAP_OB_bull_299,aVWAP_OB_bull_197,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.365,4143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7938785842667904,,8.9689163475568,-37.02823665776204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56989.0,-13944.75690097185,False,False,False,False,3608.5533555526126,False,False,False,False
2025-04-04 18:00:00+00:00,2.365,2.375,2.34,2.34,9781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.7704655924319863,,9.355628906967857,-37.02823665776204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66770.0,-14763.752918011045,False,False,False,False,3704.2502027533474,False,False,False,False
2025-04-04 19:00:00+00:00,2.345,2.375,2.34,2.36,13788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7426809481979793,,10.881265077140464,-37.02823665776204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52982.0,-15356.2838805225,False,False,False,False,3860.5874089122103,False,False,False,False
2025-04-07 14:00:00+00:00,2.45,2.605,2.4,2.45,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7386481650066656,,16.9605144569865,-37.41821529115371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45958.0,-15830.72909167719,False,False,False,False,3909.6325653631834,False,False,False,False
2025-04-07 15:00:00+00:00,2.445,2.49,2.34,2.38,5172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.731294949874608,,19.71518811108971,-34.94996438282969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51130.0,-16378.004609635684,False,False,False,False,3929.204153497087,False,False,False,False
2025-04-07 16:00:00+00:00,2.38,2.38,2.33,2.345,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.7209016549653176,,20.963341924393696,-33.82333040839802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56870.0,-17005.787483904896,False,False,False,False,3957.2785077064345,False,False,False,False
2025-04-07 17:00:00+00:00,2.345,2.435,2.345,2.425,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.715980785088361,,25.685773204744507,-29.459448059648896,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53120.0,-17565.69775547226,False,False,False,False,3954.064887431916,False,False,False,False
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.7050012302816406,,27.4992061368695,-27.851020886385747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61050.0,-18239.872984069592,False,False,False,False,4015.7072922779325,False,False,False,False
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.684921374572232,,30.924718615055042,-24.685254260760132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-18619.76642617704,False,False,False,False,4237.277721855018,False,False,False,False
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.674480808906301,,30.961173851611203,-24.59428297846533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51171.0,-19124.436714143285,False,False,False,False,4302.250160275871,False,False,False,False
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.668736311974186,,31.4379438609421,-23.908081427591735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47378.0,-19562.47645500928,False,False,False,False,4294.354808953764,False,False,False,False
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.661698345656507,,29.879298370857015,-23.908081427591735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51421.0,-20056.407052606035,False,False,False,False,4290.457835171535,False,False,False,False
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.641147776566402,,28.749338339401525,-23.908081427591735,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62618.0,-20716.276710705166,False,False,False,False,4397.536008269651,False,False,False,False
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6269338195820047,,27.00763925376637,-23.908081427591735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70478.0,-21487.776296585707,False,False,False,False,4451.217620544539,False,False,False,False
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",,2.4829399294622316,,25.757752357622408,-19.635412762053313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88844.0,-22532.058834623138,False,False,False,False,4666.950680691135,False,False,False,False
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,,,,,2.15,"rgba(239, 83, 80, 0.5)",,2.4714927910463245,,24.290019826911617,-21.249127358418125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98415.0,-23708.538542613474,False,False,False,False,4742.98245308352,True,False,False,False
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1530192853939307,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 0.5)",,2.4663621118058834,,25.807336531694304,-21.249127358418125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92907.0,-24781.382906293886,False,False,False,False,4754.843190245016,False,False,False,False
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16316542916793,,,,,,,2.16316542916793,"rgba(239, 83, 80, 0.5)",0.44265718946763644,2.463548368739965,-0.4937192345227762,30.785641855698334,-23.802397836182134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86756.0,-25742.22968294049,False,False,False,False,4776.489032256721,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.221556187624751,,,,,,,2.221556187624751,"rgba(239, 83, 80, 0.5)",0.4427603626553966,2.4763586157782074,0.13244497287448867,42.42277828277155,-13.303736882596908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76252.0,-26525.326897158466,False,False,False,False,4865.287651911655,False,False,False,False
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2567588213786944,,,,,,,2.2567588213786944,"rgba(38, 166, 154, 1.0)",0.4422771948870037,2.5044034944223577,0.13701024216978663,50.715083255416516,-6.340226103634016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70739.0,-27210.81020107849,False,False,False,False,4875.329703820002,False,False,False,False
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3312943160712334,,,,,,,2.3312943160712334,"rgba(38, 166, 154, 1.0)",0.44209719285234944,2.5199633556220062,0.09056072968860754,56.04847699024397,-2.1083876518838096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88350.0,-28158.704616565643,False,False,False,False,5072.781956473955,False,False,False,False
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3293853092618857,,,,,,,2.3293853092618857,"rgba(38, 166, 154, 0.75)",0.4455899824192998,2.507749614314476,-0.4101295395427197,52.60616224810663,-2.1083876518838096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93393.0,-29170.08904111501,False,False,False,False,5072.320220714669,False,False,False,False
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327539254792092,,,,,,,2.327539254792092,#000000,0.4491159283716361,2.497194782062283,-0.41680726564519033,49.97451405068265,-2.1083876518838096,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99362.0,-30258.33572264811,False,False,False,False,5086.222232796612,False,False,False,False
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326094382552583,,,,,,,2.326094382552583,"rgba(239, 83, 80, 0.5)",0.4526863958337741,2.4919318980095317,-0.4571197630721749,47.627154402363615,6.979573155950128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102734.0,-31381.989432374496,False,False,False,False,5059.645143916044,False,False,False,False
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.324875382909147,,,,,,,2.324875382909147,"rgba(239, 83, 80, 0.5)",0.45454097229567203,2.485034238174398,-0.3630789042864238,47.18390705628443,6.271795551701516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96869.0,-32397.291921795044,False,False,False,False,5072.131265715795,False,False,False,False
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.323785267405266,,,,,,,2.323785267405266,"rgba(239, 83, 80, 0.5)",0.4566019024240883,2.4815329196936373,-0.452326016595987,45.67563420269614,4.3815350784269285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99885.0,-33443.61297727109,False,False,False,False,5040.253261596171,False,False,False,False
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3188550312192118,,,,,,,2.3188550312192118,"rgba(239, 83, 80, 0.5)",0.45811862620469274,2.4685651585919373,-0.41160770989408396,44.856050319102124,3.051201471563857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87093.0,-34275.38641948394,False,False,False,False,5160.435381571424,False,False,False,False
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.314721103452925,,,,,,,2.314721103452925,"rgba(239, 83, 80, 0.5)",0.4597981147267849,2.460067151333927,-0.42424521781660035,43.851744854152734,1.49264068411874,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96494.0,-35240.016087398915,False,False,False,False,5226.180569454037,False,False,False,False
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3127875035068737,,,,,,,2.3127875035068737,"rgba(239, 83, 80, 0.5)",0.46050199792193014,2.455548770829315,-0.3920694625518732,43.63360890263146,0.6359590881536903,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90421.0,-36095.53521782684,False,False,False,False,5239.309552873354,False,False,False,False
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3111192987762617,,,,,,,2.3111192987762617,"rgba(239, 83, 80, 0.5)",0.46036655000158255,2.450838153576609,-0.34936976540988024,44.20405728867021,0.5746890929314077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82931.0,-36821.666454759754,False,False,False,False,5274.203978410201,False,False,False,False
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3108179421738146,,,,,,,2.3108179421738146,"rgba(239, 83, 80, 0.5)",0.4581565588665425,2.44769269560411,-0.31144964061438873,45.32764789246765,0.5746890929314077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76081.0,-37430.33829267046,False,False,False,False,5298.634924481361,False,False,False,False
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3097876507349713,,,,,,,2.3097876507349713,"rgba(239, 83, 80, 0.5)",0.45596419963781204,2.4449859016525606,-0.3728053689030549,44.743351110906886,0.042761759877294026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80892.0,-38104.16250518719,False,False,False,False,5291.074693094053,False,False,False,False
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30751957490902,,,,,,,2.30751957490902,"rgba(239, 83, 80, 0.5)",0.4535013136049779,2.4375223066874825,-0.3693976217087713,44.12838961268429,-1.0583313293574008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96544.0,-39010.20649735483,False,False,False,False,5451.709193976316,False,False,False,False
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3064038033961007,,,,,,,2.3064038033961007,"rgba(239, 83, 80, 0.5)",0.45017771265687073,2.4333939747808224,-0.2963140356139679,45.52334493737582,-1.0583313293574008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86692.0,-39749.45910979895,False,False,False,False,5519.930756860404,False,False,False,False
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3028624847714987,,,,,,,2.3028624847714987,"rgba(239, 83, 80, 0.5)",0.44805879601307214,2.4275887131935305,-0.47446610820988855,42.71539048649664,-2.9657219297305346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-96770.0,-40633.49850344547,False,False,False,False,5590.598497064118,False,False,False,False
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2383333333333333,2.298671791158299,,,,,,,2.268502562245816,"rgba(239, 83, 80, 0.5)",0.44478339702631586,2.390381467503751,-0.30437617143281337,43.137872655503934,-2.9657219297305346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84304.0,-41310.56054215175,False,False,False,False,5697.193869202659,False,False,False,False
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2463623767932934,2.2974525426461256,,,,,,,2.2719074597197095,"rgba(239, 83, 80, 0.5)",0.4414728420529051,2.3894387757600435,-0.30452332047173303,43.41952743484214,-2.9657219297305346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-84304.0,-41977.125494986605,False,False,False,False,5710.260630920447,False,False,False,False
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2486639682250926,2.296947552065755,,,,,,,2.272805760145424,"rgba(239, 83, 80, 0.5)",0.4381743246000817,2.3888308512721643,-0.2940173443292175,43.925062595194056,-2.9657219297305346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81322.0,-42587.1235493279,False,False,False,False,5667.962016487571,False,False,False,False
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2644345103812937,2.295559922803503,,,,,,,2.279997216592398,"rgba(239, 83, 80, 0.5)",0.43411883414816405,2.3862898120401437,-0.24484036093183492,45.567709709600365,-2.9657219297305346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61199.0,-42875.67977336933,False,False,False,False,5892.071132511021,False,False,False,False
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270405114314275,2.2956057584579517,,,,,,,2.283005436386113,#000000,0.4288374920579981,2.3854129928162338,-0.18751390516330635,48.21315512076309,-5.215211926421468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51625.0,-43011.328148976005,False,False,False,False,5949.155300999221,False,False,False,False
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2714804124728634,2.295599629179227,,,,,,,2.2835400208260452,#000000,0.4231333357463328,2.385132007580283,-0.23664410038426234,48.62759126554009,-4.7236974524266415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53988.0,-43181.50910790661,False,False,False,False,5893.555994006985,False,False,False,False
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2718761187395633,2.2955446587398187,,,,,,,2.2837103887396912,#000000,0.41661486524840285,2.3848861161455353,-0.23975648609172626,48.90388202872476,-4.291654086142358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53988.0,-43349.05160235767,False,False,False,False,5824.601637510753,False,False,False,False
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2719281051430427,2.2953522827149295,,,,,,,2.283640193928986,"rgba(239, 83, 80, 0.5)",0.4116824412486296,2.384382129933497,-0.2899859648407925,47.64759797765454,-4.291654086142358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56041.0,-43545.82599611957,False,False,False,False,5766.127193518338,False,False,False,False
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.272234412586958,2.2950439466361288,,,,,,,2.2836391796115434,#000000,0.40688354134348464,2.383490769502627,-0.24206132589541776,48.4469290550302,-4.291654086142358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52064.0,-43677.89070935803,False,False,False,False,5738.388787417278,False,False,False,False
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2721352175526612,2.2938453453630774,,,,,,,2.2829902814578693,"rgba(239, 83, 80, 0.5)",0.4025254510446981,2.3803511677001192,-0.2989902064273574,47.114908059320356,-4.291654086142358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65089.0,-44009.84589215867,False,False,False,False,5851.359503891428,False,False,False,False
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273846582748641,2.2941658310866964,,,,,,,2.2840062069176685,"rgba(38, 166, 154, 1.0)",0.39698040435447235,2.3804447045197965,-0.1144759389161637,51.29930260063689,-1.8948755681581488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62817.0,-44301.429676776366,False,False,False,False,5795.8655580946615,False,False,False,False
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274738491666453,2.294346173566496,,,,,,,2.2845423326164744,"rgba(38, 166, 154, 1.0)",0.3914380049403873,2.3805118447556444,-0.11626833414546826,54.08889896151459,0.5736196930295705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62817.0,-44588.492782562775,False,False,False,False,5723.635084325752,False,False,False,False
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2754390913893294,2.2944904649659588,,,,,,,2.284964778177644,"rgba(38, 166, 154, 1.0)",0.3860156604207775,2.3805628947308475,-0.11803379863185226,55.94862986876638,2.182483976494005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62817.0,-44871.1052975618,False,False,False,False,5649.113610150159,False,False,False,False
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277212613717674,2.294850984433726,,,,,,,2.2860317990757,"rgba(38, 166, 154, 1.0)",0.3796658677984763,2.3806359909717267,-0.1728783031045758,55.31461486000839,2.182483976494005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65467.0,-45190.42149449883,False,False,False,False,5602.615724721474,False,False,False,False
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.277693740369099,2.294942313688806,,,,,,,2.2863180270289525,"rgba(38, 166, 154, 1.0)",0.37238618189786177,2.3806231743925594,-0.14936959827315935,55.66284776323913,2.182483976494005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64575.0,-45490.95759535931,False,False,False,False,5529.582922787808,False,False,False,False
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2824771817365175,2.2960459645648608,,,,,,,2.2892615731506893,"rgba(38, 166, 154, 1.0)",0.3641385985018861,2.3808377189704113,-0.08468676239564173,57.6987520508148,3.9242218535993416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56823.0,-45666.64817527622,False,False,False,False,5564.039001504276,False,False,False,False
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2870155636884344,2.2973437547280575,,,,,,,2.292179659208246,"rgba(38, 166, 154, 1.0)",0.35393861125983334,2.3815034908089765,-0.10313509079736533,58.49716783639767,4.789354636028193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62561.0,-45928.576110543254,False,False,False,False,5566.736071248395,False,False,False,False
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2924316196663996,2.2990780810311247,,,,,,,2.295754850348762,"rgba(38, 166, 154, 1.0)",0.3432217128098732,2.382538072709661,0.007172994010733767,61.640888862738024,7.809714965730713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56270.0,-46088.90826386816,False,False,False,False,5577.964969368575,False,False,False,False
